y_true,y_prob
1,0.944
0,0.318
0,0.024
0,0.018
0,0.008
0,0.21
0,0.026
0,0.004
0,0.094
0,0.104
0,0.04
1,0.99
1,0.998
1,0.988
1,0.794
1,0.678
0,0.096
1,0.9111389359918447
1,0.866
1,0.9391389359918447
0,0.128
0,0.016
0,0.012
1,0.9689405396925008
1,0.9809405396925008
1,0.9809405396925008
1,0.8378810793850016
0,0.066
0,0.082
0,0.226
1,0.8369405396925008
1,0.756
0,0.126
0,0.126
1,0.76
1,0.782
0,0.23494053969250078
0,0.092
0,0.08
0,0.19625777739556682
0,0.1
0,0.098
0,0.18653616799789774
0,0.04
0,0.064
0,0.1535553799571026
1,0.81
1,0.802
1,0.992
0,0.144
0,0.034
0,0.102
0,0.03
0,0.068
0,0.002
0,0.092
1,0.776
0,0.084
0,0.16
0,0.222
1,0.91
1,0.7
0,0.118
1,0.888
1,0.8369405396925008
0,0.032
1,0.858
0,0.086
0,0.182
0,0.126
0,0.112
0,0.174
0,0.194
1,0.722
1,0.986
0,0.086
0,0.07
1,0.92
0,0.08
0,0.062
1,0.964
0,0.202
0,0.09
0,0.3
0,0.12
1,0.822
1,1.0
0,0.134
1,0.77
1,0.886
1,0.706
0,0.088
0,0.032
0,0.05
0,0.078
0,0.072
0,0.152
1,0.81
1,0.7512794109800992
1,0.816
0,0.046
0,0.118
0,0.19094053969250077
1,0.842
0,0.124
1,0.874
1,0.986
1,0.99
1,0.99
1,0.998
1,0.998
1,0.978
1,0.986
1,0.946
1,0.858
1,0.624
1,0.74
1,0.97
1,0.7240688785862124
1,0.9678445207938056
1,0.82
0,0.118
0,0.248
0,0.044
0,0.092
0,0.084
1,0.8012794109800992
0,0.024
0,0.08
0,0.054
0,0.168
1,0.64
1,0.964
1,0.91
0,0.114
0,0.10327941098009924
0,0.168
1,0.9
1,0.8262199506726
0,0.11
1,0.754
0,0.108
1,0.948
1,0.9492794109800993
0,0.064
1,0.85
0,0.142
1,0.728
0,0.066
0,0.07694053969250078
1,0.998
1,0.7446148402646018
1,0.9929405396925008
0,0.044
0,0.112
1,0.81
0,0.072
0,0.168
0,0.004
0,0.086
0,0.0
1,0.8189526119631556
1,0.75
0,0.09927941098009924
1,0.79
0,0.116
1,0.904
1,0.786
1,0.8000688785862123
1,0.894
1,0.998
1,0.968
1,0.974
1,0.992
1,0.998
1,0.992
1,0.8865529000928959
1,0.968
1,0.998
1,0.996
1,0.996
0,0.16
0,0.148
0,0.148
1,0.8009405396925008
1,0.746
1,0.776
1,0.954
1,0.8312794109800992
0,0.098
0,0.16
0,0.052
0,0.156
1,0.988
1,0.966
0,0.05
0,0.092
1,0.9529405396925008
1,0.974
1,0.972
1,0.982
1,0.986
1,0.996
1,0.982
0,0.174
0,0.098
1,0.844
1,0.8
0,0.2365010772254458
0,0.072
1,0.798
0,0.084
0,0.104
0,0.004
1,0.828
1,0.836
0,0.50856229143292
0,0.036
1,0.938
1,0.9435130428512195
1,0.982
1,0.976
1,0.968
1,0.942
1,0.8432794109800992
0,0.21494053969250076
1,0.7649405396925008
0,0.01
1,0.996
1,0.832
1,0.888
1,0.832
1,0.9187967039475837
0,0.026
0,0.128
0,0.082
1,0.856
1,0.86
0,0.06915509139546046
0,0.28
1,0.978
1,0.978
1,0.86
1,0.998
1,0.73
1,0.88
0,0.04
0,0.076
0,0.124
1,0.82
1,0.958
0,0.074
0,0.228
1,0.834
0,0.04061484026460182
0,0.016
0,0.032
1,0.76
0,0.044
1,0.9569405396925008
1,0.722
1,1.0
1,1.0
1,0.932
1,0.852
1,0.916
1,0.996
0,0.09245669231355222
0,0.132
0,0.24
0,0.136
1,0.826
0,0.18
0,0.104
0,0.2128502055235889
0,0.096
0,0.036
0,0.078
0,0.202
1,0.96
0,0.206
0,0.088
1,0.848
0,0.006
1,1.0
0,0.15
0,0.104
0,0.2526148402646018
0,0.05
0,0.02
0,0.072
0,0.014
0,0.07545403832161049
1,0.986
0,0.23
1,0.8554540383216105
0,0.21
1,0.8787993866257751
0,0.096
0,0.286
0,0.036
1,0.878
1,0.964
0,0.26250909150930285
0,0.22
0,0.22445669231355223
0,0.268
1,0.9334540383216104
1,0.838
1,0.828
0,0.088
1,0.92
0,0.112
1,0.774
0,0.112
0,0.12589425124470105
0,0.018
1,0.748
1,0.81
0,0.158
0,0.152
0,0.076
0,0.164
0,0.112
0,0.074
0,0.222
1,0.946
1,0.952
1,0.71
1,0.858
1,0.98
1,1.0
0,0.108
1,0.898
1,0.792
0,0.124
1,0.944
1,0.844
0,0.09
1,0.974
1,0.828
1,0.734
0,0.076
1,0.91
0,0.024
0,0.11
1,0.726
0,0.09
1,0.734
0,0.06
0,0.028
1,0.8565728093505274
1,0.86
1,0.838
0,0.138
1,0.706
0,0.14
0,0.114
0,0.1
0,0.142
1,0.8939271437778897
0,0.124
1,0.896
0,0.094
0,0.044
0,0.046
1,0.854
1,0.82
0,0.116
1,0.822
0,0.136
1,0.678
1,0.8986148402646017
1,0.75
1,1.0
0,0.176
0,0.132
0,0.206
1,0.758
1,0.784
0,0.092
1,0.906
1,0.8964566923135523
0,0.028
0,0.13094053969250077
0,0.142
0,0.148
1,0.838
1,0.754
1,0.7564566923135523
0,0.028
0,0.108
0,0.034
0,0.032
0,0.208
1,0.904
0,0.162
0,0.046
0,0.036
0,0.058
0,0.01
0,0.01
0,0.036
1,0.8606148402646018
1,0.932
0,0.184
1,0.87
1,0.954
1,0.9567138808445343
1,0.998
0,0.258
0,0.07
1,0.912
0,0.132
0,0.122
0,0.102
0,0.072
0,0.056
1,0.81
1,1.0
1,0.864
0,0.054
1,0.7876841286409954
1,0.8829405396925009
1,0.9274540383216104
1,0.888
1,0.924
1,0.9344566923135521
1,0.9776322696580266
1,0.976
1,0.976
0,0.134
1,0.922
1,1.0
1,0.994
1,0.996
1,1.0
1,0.972
1,0.976
1,0.964
1,1.0
0,0.146
0,0.23294053969250078
1,0.87
0,0.042
0,0.02
1,0.76
0,0.168
0,0.14
0,0.064
1,0.8777637090997846
1,0.84
1,0.928
0,0.12
1,0.9941057707347462
1,0.998
1,0.8977156757618121
1,0.998
1,1.0
0,0.0029405396925007844
1,0.966
1,0.8763015593561368
1,0.89
1,0.944
1,0.89
1,0.9314540383216104
1,0.868
1,0.994
0,0.26
0,0.278
0,0.158
0,0.14
1,0.844
1,0.834
0,0.096
1,0.801319498279054
0,0.096
1,0.832
0,0.008
0,0.084
0,0.008
0,0.008
0,0.122
0,0.2606148402646018
0,0.082
0,0.158
1,0.882
0,0.16
0,0.022
0,0.064
1,0.828
0,0.104
0,0.10331245133535594
0,0.114
1,0.942
1,0.786
1,0.856
1,0.916
1,0.822
1,0.9
1,0.92
0,0.284
0,0.24
0,0.078
1,0.886
0,0.082
1,0.836
1,0.8
0,0.126
1,0.976
0,0.174
0,0.128
0,0.024
0,0.046
1,0.804
1,0.892
0,0.09
0,0.08945403832161049
0,0.058
1,0.798
0,0.114
1,0.794
1,0.81
1,0.782
0,0.034
1,0.964
1,0.83
0,0.022
1,0.86
1,0.934
0,0.018
0,0.18221995067260002
1,0.875560537532945
0,0.12
1,1.0
1,1.0
1,1.0
1,1.0
1,0.764
1,0.82
0,0.1
0,0.108
0,0.106
1,0.974
0,0.058
0,0.098
1,0.84
0,0.03
0,0.02
0,0.146
0,0.22527941098009924
1,0.748
0,0.102
0,0.094
1,0.82
1,0.736
0,0.192
0,0.138
1,0.966
1,0.968
0,0.014
0,0.066
0,0.066
1,0.864
1,0.863721464358016
1,0.942
1,0.736
0,0.292
0,0.2476426672590704
0,0.17
1,0.794
0,0.314
0,0.124
1,0.976
1,0.976
1,0.99
0,0.058
0,0.086
0,0.008
0,0.002
0,0.066
0,0.128
0,0.166
0,0.028
0,0.138
1,0.9332794109800993
1,0.886
1,0.76
1,0.6894060598953371
1,0.934
1,0.908
0,0.038
0,0.04
1,0.9149405396925008
0,0.116
0,0.13
0,0.13845669231355223
0,0.102
1,0.9
0,0.06
0,0.20294053969250078
0,0.058
0,0.09
1,0.7991934148186488
1,0.889084111304505
1,0.994
1,0.992
0,0.134
1,0.8006148402646017
1,0.926
1,0.744
0,0.232
0,0.34
0,0.178
1,0.828
0,0.104
1,0.922
0,0.048
1,1.0
1,0.998
0,0.08
0,0.14
1,0.926
1,0.96
0,0.16
1,0.89
0,0.102
0,0.05
0,0.058
1,0.974
0,0.12727941098009923
0,0.354
1,1.0
0,0.242
0,0.054
0,0.012
0,0.018
1,0.9529405396925008
1,0.954
1,0.892
1,0.8092794109800993
1,1.0
0,0.102
1,0.82
1,0.882
1,0.9356322696580265
1,1.0
1,1.0
0,0.02
1,0.938
1,0.958
0,0.058
0,0.09
0,0.08745403832161049
0,0.038
0,0.036
1,0.942
1,0.714
1,0.996
0,0.12849591964960336
0,0.044
0,0.076
0,0.124
0,0.13025777739556685
1,0.844
0,0.128
1,0.854
0,0.06
1,0.8676838705147111
1,0.804
0,0.138
0,0.072
0,0.16
1,0.776
0,0.2
1,0.8343632562789711
1,1.0
1,1.0
1,1.0
1,1.0
0,0.004
0,0.18
1,0.982
1,0.982
0,0.122
1,0.74
0,0.068
0,0.074
0,0.17094053969250078
0,0.15674541288941854
0,0.156
0,0.12
1,0.94
0,0.136
0,0.23527941098009925
0,0.2426148402646018
1,0.892
1,0.792
1,1.0
1,0.98
1,1.0
0,0.21327941098009925
1,0.84
0,0.13
0,0.164
0,0.174
0,0.10674358894849453
0,0.214
0,0.198
1,0.754
0,0.056
1,0.915894251244701
1,1.0
1,0.998
1,0.986
1,0.962
1,0.99
1,0.992
1,0.998
1,0.998
1,1.0
1,1.0
1,0.928
1,0.868
0,0.128
1,0.9507690881752041
1,0.936
1,0.884
1,0.994
1,0.964
1,0.966
1,0.992
1,0.978
1,0.992
1,0.992
0,0.036
0,0.058940539692500786
1,0.8283015593561367
0,0.018
1,0.968
1,0.958
1,0.948
1,0.792
0,0.026
1,0.924
1,0.89
0,0.032
0,0.06
0,0.106
0,0.1413787631379223
0,0.162
0,0.174
1,0.732
1,0.902
1,0.8612395085980981
0,0.218
1,0.954
0,0.128
1,0.69
0,0.058
1,0.884
1,0.834
0,0.154
1,0.886
0,0.068
1,0.852
1,0.9444566923135521
0,0.21021995067260002
0,0.18
1,0.968
0,0.17290807664322097
1,0.904
1,0.984
1,0.772
0,0.256
1,0.95
1,0.83
1,0.944
1,0.95
0,0.29
1,0.82
1,0.762
0,0.13
0,0.14
1,0.882
0,0.104
1,0.622
0,0.03
1,0.856
0,0.074
0,0.068
0,0.038
0,0.026
0,0.008
0,0.008
1,0.81
1,0.968
1,0.8304566923135522
1,0.814
1,0.916
1,0.9026148402646017
1,0.842
1,0.934
1,0.948
1,0.888
0,0.096
0,0.128
0,0.114
1,0.858
1,0.848
0,0.162
0,0.11
0,0.086
1,0.73
0,0.216
0,0.124
1,0.826
1,0.862
1,0.8712794109800992
1,0.764
1,0.866
1,0.864
0,0.086
0,0.10714223111365152
1,0.768
1,0.946
1,0.912
1,0.862
0,0.072
0,0.074
1,0.89
0,0.008
0,0.058
1,0.936
1,0.936
1,0.806
0,0.02
0,0.0
1,0.764
1,0.824
1,0.72
0,0.168
1,0.854
0,0.05
0,0.056
0,0.23334883646181537
0,0.064
1,0.898
0,0.09694053969250077
1,0.788
1,0.97
0,0.158
1,0.882
1,0.9
1,0.788
1,0.796
1,0.922
0,0.074
0,0.074
1,0.81
0,0.076
1,0.824
0,0.14
0,0.122
0,0.058
0,0.118
0,0.24894053969250077
1,0.786
0,0.198
1,0.8798486163357218
1,0.856
1,0.81
1,0.8
1,0.9941702202217044
1,0.932
0,0.06436325627897113
1,0.712
0,0.114
1,0.9736622626898487
1,0.798
1,0.774
0,0.054
0,0.198
1,0.824
1,0.92
0,0.11
1,0.8609405396925008
1,0.856
1,0.958
1,0.96
0,0.036
0,0.14
0,0.056
0,0.10527941098009924
0,0.03
0,0.036
1,0.91
1,0.944
1,0.88
0,0.136
0,0.086
1,0.99
1,0.952
1,0.99
0,0.102
1,0.846
0,0.052
0,0.032
0,0.018614840264601817
0,0.068
0,0.1923758586065211
0,0.106
1,0.988
0,0.216
0,0.1
1,0.904
1,0.906
0,0.006
1,0.72
0,0.11
1,0.944
1,0.89
0,0.152
0,0.086
0,0.28
1,0.9684566923135522
0,0.05
0,0.17
1,0.9829405396925008
1,0.974
0,0.042
0,0.00610103005760159
0,0.086
1,0.928
0,0.086
0,0.198
0,0.042
1,0.902
1,0.8849405396925009
1,0.91
0,0.022
0,0.18
1,0.878
1,0.746
0,0.052
1,0.994
1,0.85
0,0.06049591964960339
0,0.196
0,0.154
1,0.842
0,0.17
1,0.994
1,0.89
0,0.306
1,0.7869405396925008
1,0.728
0,0.148
0,0.124
0,0.206
0,0.19
0,0.13250107722544582
0,0.142
0,0.082
0,0.114
0,0.178
1,0.998
1,0.832
0,0.208
1,0.93
0,0.092
0,0.052
0,0.042
0,0.1826148402646018
1,1.0
0,0.03
1,0.8655421496507898
1,0.726
1,0.4882549354161561
1,0.4882549354161561
1,0.9423437450026771
1,0.8682053100409541
1,0.9051408694102296
0,0.4882549354161561
0,0.082
0,0.0933787631379223
0,0.17500232281542916
0,0.11661484026460181
0,0.4882549354161561
0,0.2669405396925008
1,0.744
0,0.166
1,0.7186148402646018
1,0.8007435889484945
1,0.848
0,0.174
0,0.2006148402646018
1,0.9112794109800992
1,0.996
1,0.9929405396925008
1,0.982
0,0.142
0,0.02
0,0.178
1,0.908
0,0.112
0,0.038
1,0.874
1,1.0
0,0.062
0,0.046
0,0.052
0,0.106
1,0.956
0,0.014
0,0.084
0,0.078
0,0.050940539692500786
1,0.9
1,0.826
1,0.722
1,0.8123377716985538
1,0.854
1,0.67
0,0.002
1,0.772
1,1.0
1,1.0
1,0.764
0,0.09
1,0.924
1,0.728
0,0.104
0,0.26855121368150053
0,0.008
0,0.196
0,0.058
1,0.758
0,0.094
0,0.076
1,0.912
0,0.08
1,0.7426148402646018
0,0.152
1,0.896
0,0.13
1,0.806
1,0.9089405396925008
0,0.03
1,0.986
1,0.986
0,0.12665817411802155
1,0.866
1,0.76
0,0.018
0,0.034
0,0.036
1,0.884
1,0.992
1,0.8529405396925008
1,0.9027850604863062
1,0.946
1,0.898
1,0.764
0,0.068
0,0.11406447146640548
0,0.022
0,0.022
0,0.09
0,0.164
1,0.8829405396925009
0,0.014
0,0.216
0,0.078
1,0.99
1,0.91
1,0.752
0,0.04
0,0.28983545545147454
0,0.15461484026460182
0,0.082
0,0.178
0,0.11494053969250077
1,0.732
1,0.78
1,0.76
1,0.8
0,0.17127941098009924
0,0.078
0,0.09356053753294503
0,0.14
0,0.146
0,0.124
0,0.216
0,0.162
0,0.08
0,0.22
0,0.118
1,0.8822746130410067
0,0.084
0,0.182
0,0.144
1,0.894
1,0.882
1,0.808
0,0.192
1,0.7214993616526992
1,0.998
1,0.85
1,0.984
1,0.974
1,0.974
1,0.77
1,0.752
0,0.142
1,0.927071532578154
1,0.9686148402646018
1,0.9006148402646017
0,0.036
0,0.028
0,0.112
0,0.08
0,0.072
0,0.204
1,0.87
1,0.968
0,0.256
0,0.218
0,0.154
0,0.076
1,0.9737885024894021
0,0.052
0,0.052
1,0.716
0,0.052
1,0.94
0,0.078
1,0.634
0,0.028
0,0.042
0,0.014
0,0.008
0,0.068
0,0.128
0,0.054
0,0.048
0,0.018
0,0.024
0,0.018
0,0.076
0,0.24830155935613685
0,0.316
1,0.968
1,0.878
0,0.046
0,0.044
0,0.092
0,0.032
0,0.078
0,0.042
0,0.142
0,0.092
0,0.066
0,0.168
1,0.866
0,0.12894053969250077
1,0.7546148402646019
1,0.7791422311136516
1,0.722
1,0.948
1,0.878
0,0.152
0,0.224
0,0.036
1,0.766
0,0.146
1,0.998
1,0.734
0,0.144
0,0.236
1,0.846
1,0.726
1,0.908
1,0.912
0,0.216
0,0.226
0,0.162
0,0.114
1,0.77
0,0.056
1,0.914
1,0.758
0,0.196
0,0.2774540383216105
0,0.11
1,0.794
1,0.936
0,0.218
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,0.996
1,0.996
1,0.996
1,0.978
1,0.998
1,0.87
1,0.974
1,0.702
1,1.0
0,0.156
0,0.198
0,0.058
0,0.206
0,0.054
1,0.788
0,0.078
1,1.0
0,0.2442443356639727
0,0.122
0,0.06
0,0.094
0,0.032
0,0.048
0,0.032
0,0.05
1,0.904
0,0.054
1,0.946
0,0.132
0,0.09
0,0.108
0,0.15
1,0.832
0,0.132
0,0.124
0,0.158
0,0.028
0,0.03
0,0.03
1,0.898
1,0.908
0,0.11094053969250078
0,0.154
1,0.86
1,0.976
1,0.956
1,0.976
1,0.996
0,0.048
0,0.086
0,0.058
0,0.03
0,0.068
0,0.03
0,0.014
0,0.106
0,0.038
0,0.158
1,0.9829405396925008
1,0.998
1,0.998
1,0.998
0,0.036
0,0.104
1,0.728
1,0.936
1,0.768
1,0.916
0,0.096
1,0.946
1,0.984
1,0.982
1,0.934
1,0.924
1,0.956
1,1.0
0,0.202
1,0.996
1,0.996
0,0.07
1,0.86
0,0.126
1,0.688
1,0.998
0,0.106
1,0.822
0,0.204
0,0.15
1,0.78
1,1.0
1,1.0
0,0.10061484026460181
0,0.092
0,0.056
0,0.082
1,0.8149405396925008
1,0.904
0,0.012
0,0.006
1,0.9253020290934653
0,0.048
1,0.968
0,0.042
0,0.024
0,0.024
0,0.152
0,0.15
1,0.962
1,0.932
1,0.872
1,0.972
0,0.11
0,0.15452409572724293
0,0.062
0,0.172
1,0.892
1,0.854
1,0.994
1,0.8346148402646018
0,0.114
0,0.108
0,0.116
1,0.86
1,1.0
1,0.914
1,0.922
1,0.92
0,0.062
0,0.08
0,0.04694053969250078
0,0.04
1,0.938
0,0.032
1,1.0
1,0.864
1,0.8186148402646019
1,0.718
0,0.09
1,0.752
0,0.152
1,0.698
0,0.254
0,0.212
1,0.87
1,0.87
1,0.6364566923135523
0,0.07694053969250078
0,0.0
0,0.196
0,0.018
0,0.0
0,0.0
0,0.02
0,0.0
0,0.004
0,0.016
0,0.214
0,0.002
0,0.004
1,1.0
1,0.8473307105868053
1,0.734
1,0.8532794109800992
1,0.8489405396925008
1,0.852
0,0.128
0,0.174
0,0.178
0,0.182
0,0.122
0,0.14
0,0.192
0,0.238
1,0.906
1,0.852
1,0.888
0,0.19894053969250078
1,0.758
0,0.29
1,0.744
0,0.158
0,0.122
1,0.8566148402646018
0,0.096
0,0.102
0,0.12045669231355223
1,0.89
1,0.918
0,0.088
0,0.048
0,0.008
1,0.824
1,0.828
1,0.782
0,0.172
1,0.962
1,0.962
1,0.804
1,0.928
1,0.902
1,0.918
1,0.854
1,0.948
1,0.9725010772254459
0,0.214
0,0.092
0,0.048
0,0.192
0,0.082
1,0.7662250966845643
0,0.158
0,0.18508411130450508
0,0.066
0,0.076
0,0.126
0,0.088
0,0.114
0,0.118
0,0.23
0,0.144
0,0.064
0,0.058
0,0.044
0,0.12
0,0.208
0,0.098
0,0.26045669231355223
1,0.876
1,0.7762199506726
0,0.136
1,0.704
0,0.1126148402646018
0,0.116
1,0.918
0,0.12
0,0.096
1,0.824
1,0.71
0,0.052
0,0.06
0,0.172
1,0.708
0,0.214
0,0.176
1,0.8882199506726001
0,0.118
0,0.154
1,0.8483015593561367
0,0.198
0,0.154
0,0.10894053969250078
1,0.78
0,0.17
1,0.676
1,0.788
1,0.918
0,0.238
0,0.1285588219601985
0,0.27
1,0.786
0,0.13694053969250078
1,0.946
1,0.996
1,0.88
1,0.814
0,0.158
0,0.062
0,0.008
0,0.158
1,0.738
0,0.06
1,0.924
0,0.118
0,0.116
0,0.006
0,0.032
0,0.016
0,0.222
0,0.172
1,0.69
0,0.162
0,0.046
1,0.902
1,0.666
1,0.84
0,0.10984452079380543
0,0.104
0,0.184
0,0.068
0,0.072
0,0.018
0,0.04
0,0.018
1,0.78
0,0.228
0,0.112
0,0.16694053969250078
0,0.246
0,0.029279410980099237
0,0.016
0,0.016
0,0.3
1,1.0
1,0.996
1,0.988
0,0.052
1,0.898
1,0.896
1,0.994
1,0.966
1,0.98
1,0.994
1,0.9452794109800993
1,0.978
1,0.952
0,0.158
1,0.9984566923135522
1,0.9984566923135522
1,0.9984566923135522
1,0.9984566923135522
0,0.168
0,0.054
0,0.06
0,0.06
1,0.7127435889484945
1,0.8866148402646018
0,0.088
1,0.96
1,0.96
0,0.026
0,0.012
0,0.01
0,0.006
1,0.944
0,0.164
1,0.856
1,0.9531422311136515
0,0.13
0,0.028
1,0.89
0,0.144
0,0.038
0,0.116
0,0.054
1,0.722
1,0.824
0,0.316
1,0.766
0,0.018
1,0.868
1,0.824
1,0.9059936034025242
1,0.792
0,0.3269405396925008
1,0.932
1,0.778
1,1.0
1,1.0
1,0.678
0,0.182
1,0.774
0,0.068
1,0.9531934148186487
1,0.924
0,0.09
0,0.10694053969250078
1,0.9116426672590703
1,0.998
1,0.998
0,0.218
0,0.23
1,0.912
1,0.7684566923135523
0,0.132
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.728
0,0.12973610329365146
0,0.1566950724637681
0,0.0747334493017097
1,0.964
1,0.718
1,1.0
1,1.0
1,0.728
0,0.042
1,0.896
0,0.11894053969250078
1,0.4177359227519828
1,0.696
0,0.4177359227519828
0,0.004
0,0.0
0,0.15
1,0.828
1,0.904
1,0.932
1,0.9332794109800993
1,0.924
1,0.924
1,0.98
0,0.088
0,0.07
1,0.7209405396925008
0,0.146
1,0.812
0,0.188
0,0.184
1,0.8394540383216105
0,0.068
0,0.176
1,0.9551422311136515
0,0.024
1,0.772
0,0.124
1,0.74
0,0.01
1,1.0
0,0.136
0,0.178
0,0.3
1,0.936
1,0.736
0,0.222
0,0.074
0,0.218
0,0.018
0,0.102
0,0.084
0,0.078
0,0.176
0,0.11661484026460181
0,0.05
0,0.038
1,0.83
0,0.132
0,0.11
1,0.672
1,0.654
0,0.144
0,0.0
1,0.722
1,0.932
0,0.2
1,0.828
1,0.992
1,0.948
0,0.126
1,0.9955553799571025
0,0.06
1,0.915327092533349
1,0.972
0,0.118
0,0.054
0,0.136
1,0.9176039993533474
1,0.736
1,0.768
1,0.956
0,0.068
1,0.892
0,0.1
1,0.854
0,0.16327941098009924
1,0.82
1,0.808
1,0.812
1,0.998
1,0.956
1,0.856
1,0.958
0,0.112
0,0.136
0,0.12724440804765608
0,0.144
0,0.07
0,0.116
0,0.126
0,0.106
1,0.91
1,0.89
0,0.11
1,0.844
0,0.05
1,0.8372794109800992
0,0.03
0,0.038
1,0.786
1,0.852
0,0.19
1,1.0
0,0.03
0,0.058
0,0.19
1,0.874
1,0.841894251244701
1,0.9065588219601984
1,0.828
1,0.9
1,0.7192649987131978
1,0.924
1,0.7192649987131978
1,0.7192649987131978
1,0.8839283202416253
1,0.8797410880233038
1,0.867199915399113
1,0.9277740156545754
1,0.9400513669441364
1,0.9425696442337675
1,0.7164152102631072
1,0.9502199506726
1,0.9055104955041591
0,0.18298076946759181
0,0.228
0,0.2982247360651455
0,0.2972815520423664
0,0.7192649987131978
0,0.192
1,0.818
1,0.892
0,0.066
0,0.044
1,0.866
0,0.114
0,0.09845669231355222
1,0.988
1,0.7900827708061523
0,0.25837394348684706
0,0.082
1,0.9325684565354686
0,0.036
1,0.756
1,0.716
0,0.1447891560282225
0,0.13
0,0.07
0,0.06308630797963705
0,0.078
1,0.926
1,0.826
1,0.764
1,0.77
1,0.9744566923135523
1,0.996
1,0.996
1,0.996
0,0.236
0,0.024
0,0.022
0,0.1
0,0.162
0,0.046
0,0.018
0,0.092
1,0.888
0,0.056
0,0.084
1,0.8178142177226333
0,0.146
0,0.12
1,0.99
1,0.994
1,0.996
0,0.13294053969250078
0,0.004
1,0.978
1,0.94
1,0.94
1,1.0
1,1.0
1,0.82
0,0.032
1,0.942
1,0.982
1,0.942
1,0.974
1,0.862
1,0.906
1,0.996
1,0.774
0,0.082
1,0.81
1,0.6904566923135521
0,0.191397232006053
0,0.21445669231355222
1,0.738
0,0.038
1,0.992
1,0.9942199506726
1,0.924
1,0.938
1,0.7495553799571026
1,0.782
1,0.968
0,0.178
0,0.224
1,0.78
1,0.75
1,0.76
0,0.016
1,0.736
0,0.078
1,0.984
1,0.9535368091277628
1,0.986
1,0.9906148402646019
1,0.986
1,0.9949405396925008
1,0.9906148402646019
1,0.996
1,0.94
1,0.996
1,0.9949405396925008
1,0.996
0,0.348
0,0.246
0,0.1851736622248003
1,0.982
1,0.896
0,0.122
1,0.894
1,0.8753488364618154
0,0.178
0,0.23
0,0.064
0,0.122
0,0.238
1,1.0
1,1.0
1,1.0
1,0.82
0,0.164
1,0.832
0,0.054
1,0.78
1,0.884
1,0.804
0,0.254
0,0.108
1,0.8294540383216105
1,0.912
1,0.932
0,0.128
1,0.9058938486810537
1,0.5190220142496111
0,0.5190220142496111
1,0.9840794756843454
1,0.7478683704870881
1,0.9840794756843454
0,0.18794130281783628
0,0.18794130281783628
0,0.3553673277982158
0,0.18794130281783628
1,0.9944566923135523
1,1.0
1,0.992
1,0.9944566923135523
1,0.988
1,0.9944566923135523
1,1.0
1,0.998
1,0.966
1,0.998
1,1.0
1,0.9944566923135523
1,0.992
0,0.098
1,0.864
0,0.178
1,0.9458320797889704
0,0.1
1,0.99
0,0.156
1,0.848
0,0.246
0,0.038
1,0.704
1,0.918
1,0.826
1,0.908
1,0.980794464012106
0,0.124
1,0.8769405396925009
1,0.768
1,0.944
0,0.058
1,0.938
1,0.948
1,0.916
1,0.9759107306351628
1,0.97
1,0.95
0,0.23
1,0.9966148402646019
0,0.2
1,0.884
0,0.248
0,0.13
0,0.104
0,0.184
1,0.8559416177394266
1,0.806
1,0.972
1,0.978
0,0.086
1,0.86
1,0.87
1,0.786
1,0.848
1,0.718
1,0.788
1,0.858
0,0.084
0,0.228
0,0.146
1,0.964
0,0.136
1,0.868
1,0.948
0,0.194
1,0.816
1,0.99
1,0.96
1,0.97
1,0.92
1,0.99
1,0.996
1,1.0
1,0.994
1,0.998
1,1.0
1,0.992
1,0.998
1,0.992
1,1.0
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
0,0.16
0,0.126
0,0.138
1,0.842
0,0.050743588948494525
1,0.896
1,0.924
1,0.772
0,0.022614840264601817
1,0.672
1,0.998
1,0.79
1,0.762
1,0.998
0,0.11
1,0.966
1,0.9403212256498122
0,0.052
0,0.04
0,0.022
0,0.08
1,0.82
1,0.876
1,0.876
1,0.936
1,0.956
1,0.954
0,0.15
0,0.25
0,0.008
0,0.008
0,0.008
0,0.198
0,0.13
1,0.87
0,0.18
1,0.986
0,0.178
0,0.15
0,0.102
0,0.152
1,0.738
1,0.786
1,1.0
1,1.0
0,0.23094053969250078
0,0.068
0,0.054
0,0.086
0,0.034
1,0.952
1,0.9705240957272429
0,0.148
0,0.18
1,0.8872794109800992
1,0.88
0,0.208
0,0.046
0,0.146
0,0.194
0,0.022
0,0.18
0,0.062
0,0.2743193028304231
1,0.8458942512447011
1,0.894
0,0.018
0,0.136
0,0.024
0,0.052
0,0.034
0,0.238
0,0.224
0,0.058
0,0.148
1,0.8593972320060531
0,0.124
0,0.13
1,0.818
0,0.04
0,0.044
0,0.018
0,0.052
1,0.834
1,0.842
1,0.922
1,0.978
1,0.974
1,0.922
1,0.832
0,0.12094053969250078
0,0.012
1,0.744
0,0.2428258997317965
0,0.034
0,0.034
0,0.084
1,0.9424566923135522
0,0.05
0,0.062
1,0.9248347909372019
1,0.638
0,0.118
0,0.182
0,0.0
0,0.04
0,0.082
0,0.028
0,0.07
0,0.112
0,0.16
0,0.18
0,0.002
0,0.006
0,0.016
0,0.056
0,0.24
0,0.184
1,0.7509405396925009
0,0.18294053969250076
