y_true,y_prob
0,0.314
0,0.118
1,0.986
1,0.996
0,0.078
0,0.036
0,0.06945403832161048
1,0.902
0,0.086
1,0.703617182678653
1,0.9672794109800992
1,0.988
1,0.988
0,0.006
0,0.09821995067260002
0,0.136
1,0.84
1,0.95
0,0.02
0,0.16
0,0.02
0,0.02
0,0.163397232006053
0,0.218
0,0.11556414057228608
1,0.9009405396925008
1,0.81
0,0.050363256278971126
0,0.022
0,0.004
1,0.826
0,0.136
0,0.09
1,0.952
1,0.952
1,0.8171422311136515
0,0.19788107938500155
0,0.092
0,0.182
1,0.966
1,1.0
1,1.0
0,0.032
1,0.936
1,0.77
0,0.134
0,0.144
0,0.224
1,0.982
1,0.998
1,0.962
1,0.9785647982358159
1,0.994
1,0.872
1,0.988
1,0.948
1,0.898
1,0.94
1,0.792
1,0.974
1,0.998
1,0.7057753306297025
0,0.026
0,0.10727941098009924
0,0.17
1,0.892
0,0.126
0,0.12
0,0.024
0,0.088
0,0.08852557089976451
0,0.014
0,0.032
0,0.02
0,0.062
0,0.056
0,0.014
1,0.892
1,0.84
1,0.8069405396925008
0,0.21302001537684628
1,0.8786148402646019
1,0.74
0,0.096
0,0.106
0,0.154
1,0.9176841286409954
1,0.902
0,0.118
1,0.966
1,0.998
0,0.49843314560406915
1,0.89
0,0.162
0,0.084
0,0.084
0,0.104
1,0.852
1,0.838
1,0.804
1,0.826
1,0.79
1,0.838
0,0.058
0,0.098
1,0.854
0,0.08
1,0.9214540383216104
1,0.704
0,0.2233307105868052
0,0.164
0,0.03674358894849453
0,0.078
0,0.16061484026460182
0,0.050219950672600024
1,0.772
1,0.9044566923135523
1,0.9286148402646017
1,0.9166148402646017
0,0.082
0,0.20628696363806062
0,0.188
0,0.012
0,0.11
1,0.938
1,0.978
1,0.938
1,0.918
1,0.978
0,0.22290438988365463
1,0.994
1,0.796
0,0.17645669231355224
0,0.19
1,0.792
0,0.104
0,0.108
0,0.214
1,0.736
0,0.038
0,0.15661484026460182
0,0.166
1,0.77
0,0.088
0,0.136
0,0.12
0,0.09927941098009924
1,0.932
1,0.9512794109800992
1,0.932
1,0.964
1,0.926
1,0.9332794109800993
1,0.97
1,0.94
1,0.908
0,0.014
0,0.2928347909372019
1,0.96
0,0.07127941098009924
1,0.43526438074841123
1,0.918
0,0.13092854175168592
0,0.07389415301094598
0,0.43526438074841123
1,0.858
1,1.0
1,0.8492794109800992
0,0.128
0,0.102
1,0.9116040327984007
1,0.8288347909372019
1,0.23803933557499773
1,0.9757361032936515
1,0.8773077326376587
1,0.8792626008226517
1,0.9757361032936515
1,0.8672794109800992
1,0.5627492536400248
1,0.5395755656496524
1,0.8964399013452
1,0.922012072270655
1,0.8964399013452
0,0.23803933557499773
0,0.23803933557499773
0,0.19187456700010944
0,0.23803933557499773
0,0.2429405396925008
0,0.5395755656496524
0,0.5627492536400248
0,0.2719638501911538
0,0.26812402998619533
0,0.046
0,0.098
0,0.136
0,0.102
1,0.91
0,0.116
1,0.844
0,0.242
1,0.7688336913481573
1,0.938
1,0.946
0,0.2649405396925008
0,0.12
1,0.904
1,0.9629405396925008
1,0.956
1,0.924
0,0.01
1,0.964
1,0.912
0,0.19894053969250078
1,0.786
0,0.168
1,0.708
0,0.148
1,0.8109405396925008
0,0.09845669231355222
1,0.994
0,0.084
1,0.8132794109800993
0,0.128
0,0.176
0,0.18294053969250076
1,0.7671901416152619
0,0.274
0,0.122
0,0.286
1,0.9331422311136515
1,0.708
1,0.8355553799571026
1,0.944
0,0.17702331049865308
0,0.12
0,0.192
1,0.766
0,0.1932031932281372
0,0.158
0,0.046
1,0.9514540383216105
0,0.026
0,0.032
0,0.07694053969250078
0,0.12474358894849454
1,0.866
0,0.1
0,0.246
1,0.858
0,0.038
0,0.232
1,0.8863015593561369
1,0.794
1,0.726
0,0.19650909150930287
1,0.97
1,0.948
1,0.962
0,0.05327941098009924
0,0.07155537995710261
1,0.822
1,0.964
1,0.996
1,0.98
0,0.07
0,0.024
0,0.092
0,0.096
0,0.06
0,0.058
0,0.036
1,0.97
0,0.18494053969250077
1,0.988
1,0.988
0,0.128
1,0.722
1,0.8455553799571025
0,0.172
1,0.928
1,0.924
1,0.9452794109800993
1,1.0
0,0.068
0,0.078
1,0.802
1,0.912
1,0.872
1,0.7227570337804267
1,0.9020693110303157
1,0.8390203909863242
1,0.8079755187665254
1,0.8901444139645172
1,0.952
1,0.98
1,0.9475099443480244
1,0.8225588219601985
1,0.8390203909863242
1,0.9437881858629696
1,0.9244651707999896
1,0.7978470498029998
1,0.9405263116152501
1,0.784
1,0.938046148328737
1,0.8304266903232856
1,0.8390203909863242
1,0.9121584402335468
1,0.8994735784689852
1,0.8390203909863242
1,0.8936934922111642
1,0.9606387551495359
1,0.897697697294406
1,0.8390203909863242
1,0.996
1,0.996
1,0.99
1,0.99
1,0.9575553799571027
0,0.182
0,0.2537733411520336
0,0.054
0,0.8390203909863242
0,0.09
0,0.21189425124470104
0,0.3266433024539755
0,0.11024551612127756
0,0.14424551612127756
0,0.16694053969250078
1,0.7880827708061523
0,0.058
0,0.028
0,0.082
0,0.042614840264601814
0,0.012
0,0.234
0,0.166
1,0.99
0,0.2240688785862123
1,0.7769405396925008
1,0.9329405396925008
1,0.788
1,0.9550519943144927
1,0.9326148402646018
1,0.802
1,0.986
1,0.942
1,0.936
1,0.922
1,0.998
1,0.998
1,0.964
1,0.918
1,0.852
1,0.968
1,0.906
1,0.978
1,0.796
1,0.98
1,0.964
1,0.998
1,0.946
1,0.972
1,0.86
1,0.8
1,0.976
1,0.848
1,0.976
1,0.976
1,0.94
1,0.968
1,0.97
1,0.968
1,0.986
1,0.918
1,0.964
1,0.988
1,0.984
1,0.968
1,0.926
1,0.974
1,1.0
0,0.306
0,0.098
0,0.106
0,0.206
0,0.1726148402646018
0,0.292
0,0.15
0,0.252
0,0.012
1,0.856
0,0.28629896890559714
0,0.136
1,0.4402742709735096
0,0.098
0,0.162
0,0.0806148402646018
0,0.188
0,0.01
0,0.002
0,0.17
1,0.94
1,0.9329405396925008
1,0.9087435889484946
1,0.98
1,0.98
1,0.996
1,0.998
1,0.998
0,0.074
0,0.036
0,0.104
1,0.9761976272701051
1,0.977949957971214
0,0.055184875356473484
0,0.062
0,0.032
1,0.896
0,0.224
1,0.958
1,0.884
1,0.7285997574698604
1,0.744
0,0.1486148402646018
1,0.926
1,0.924
0,0.212
1,0.9239272536800833
1,0.998
1,1.0
1,1.0
0,0.10727941098009924
1,0.864
0,0.088
1,0.9
0,0.048
1,0.9066148402646017
0,0.01
0,0.018
1,0.974
1,0.966
1,0.896
1,0.824
0,0.078
0,0.064
0,0.066
1,0.9213271788538085
1,0.82
1,0.692
1,0.732
1,0.706
0,0.08479938662577505
1,0.904
1,0.8843917319067164
0,0.28613395451114954
0,0.106
1,0.8612794109800992
0,0.144
0,0.088
1,0.9136841286409954
1,0.998
1,1.0
1,0.826
1,0.822
0,0.102
1,0.93
1,0.972
1,0.932
1,0.956
1,0.73
0,0.096
0,0.026
1,0.99
1,0.85
0,0.128
0,0.07
1,0.85
1,0.8512794109800992
0,0.084
1,0.98
0,0.126
0,0.014
0,0.078
0,0.041303795971471914
0,0.054
1,0.84
1,0.904
1,0.9300308293614494
1,0.956
1,0.9766375286153051
1,0.81
1,0.9500827708061523
1,0.9500827708061523
1,0.9736739889942105
0,0.23
0,0.118
1,0.8346148402646018
1,0.9037399263182758
1,0.968
0,0.192
1,0.836
0,0.1288512703276635
0,0.072
0,0.06
1,0.9053351177066121
1,0.752
1,0.838
1,0.952
1,0.94
1,0.976
1,0.686
0,0.184
1,0.78
0,0.15354080361805728
1,0.916
1,0.99
0,0.03
0,0.046
0,0.046
0,0.258
1,0.936
1,0.958
0,0.2406148402646018
1,0.768
1,0.718
1,0.852
1,0.8382320229432548
0,0.104
1,1.0
1,0.832
0,0.19694053969250078
1,0.874
1,0.926
1,0.89
1,0.854
0,0.136
0,0.06
0,0.064
1,0.9072794109800992
0,0.064
1,0.7983945780141113
0,0.036
0,0.10030155935613683
0,0.024
0,0.016
0,0.016
0,0.024
0,0.084
0,0.024
1,0.984
0,0.062
1,0.792
0,0.146
1,0.7827952740027073
1,0.748
0,0.2549599383671798
1,0.952
1,0.9511422311136515
1,0.764
0,0.14
0,0.13
1,0.9761790821660566
1,0.8375908987474835
1,0.9862199506726
1,0.9526378401931956
1,0.9307435889484945
1,0.9575783798856964
1,0.996
1,0.994
1,0.996
1,0.867558097798569
1,0.9696841286409954
1,0.8968347909372019
1,0.5514527160234184
0,0.5514527160234184
0,0.1326148402646018
0,0.052
0,0.18727941098009923
1,0.908
0,0.114
0,0.09
1,0.752
1,0.7023632562789711
0,0.22763226965802658
0,0.056940539692500784
0,0.10494053969250078
0,0.084
0,0.0806148402646018
0,0.1864120450717464
0,0.108
0,0.092
0,0.07261484026460181
0,0.06527941098009925
1,0.874
1,0.916
0,0.068
1,0.878
1,0.946
0,0.196
0,0.104
0,0.012521163779957689
1,0.804
0,0.094
0,0.032
0,0.072
1,0.7832794109800992
1,0.8316894503699609
1,0.908
0,0.10745403832161048
1,0.8773647689567732
0,0.152
1,0.848
0,0.038
0,0.042
1,0.848
1,0.8609405396925008
0,0.136
0,0.082
0,0.206
1,0.954
1,0.936
1,0.936
1,0.952
1,0.828
1,0.992
1,0.992
1,0.87
0,0.2146148402646018
1,0.99
1,0.99
1,0.986
1,0.762
0,0.188
1,0.708
0,0.13
0,0.09
1,0.988
0,0.158
1,0.88
0,0.142
0,0.2389405396925008
0,0.018
0,0.056
0,0.118
1,0.894
0,0.168
0,0.16
0,0.09094053969250078
0,0.124
0,0.164
0,0.1789405396925008
1,0.7746148402646017
1,0.742
1,1.0
1,1.0
1,1.0
1,0.8878172946005816
1,0.936
1,0.802
0,0.054
1,0.818
1,0.806
1,0.766
0,0.102
0,0.082
1,0.795894251244701
1,0.998
1,0.993740585823544
1,0.956
1,0.904
1,0.938
1,0.938
1,0.8881143934687737
0,0.026
0,0.082
0,0.22502331049865307
0,0.16421885108355533
0,0.12
1,0.988
0,0.136
1,0.904729042181903
0,0.196
0,0.05294053969250079
0,0.17
1,0.99
1,0.798
1,0.826
1,0.894
0,0.07645669231355222
1,0.746
0,0.016940539692500783
0,0.002
1,0.764
0,0.07261484026460181
0,0.15989425124470105
0,0.14
0,0.31957193722815996
0,0.05
0,0.118
1,0.958
0,0.11494053969250077
0,0.084
1,0.854
0,0.05314223111365152
0,0.27
1,0.794
0,0.11461484026460181
0,0.24
0,0.07
1,0.698
0,0.182
1,0.89
0,0.106
1,0.996
1,0.666
0,0.186
0,0.08801207227065483
0,0.22556053753294503
1,0.998
1,0.994
1,0.994
1,0.83
1,0.83
0,0.19294053969250077
1,0.74
1,0.7456841286409953
0,0.106
0,0.066
0,0.134
0,0.1
0,0.042
1,0.9329405396925008
1,0.912
1,0.872
1,0.88
1,0.808
0,0.052
1,0.94
1,0.77
0,0.056
1,0.914
1,0.852
0,0.058
0,0.006940539692500785
0,0.12
0,0.09811420191730108
0,0.054
1,0.798
0,0.12
1,0.788
0,0.01
0,0.08894053969250078
0,0.06555506837921206
0,0.038
0,0.15874358894849452
1,0.97
1,0.96
0,0.044
0,0.054
0,0.072
1,1.0
1,0.996
1,0.956
1,0.68
0,0.058
1,0.9428347909372018
1,0.876
1,0.936
1,0.94
1,0.8866065297244133
1,0.972
1,0.9664566923135521
1,0.972
1,0.9169405396925008
1,0.8983901708943045
1,0.94
1,0.9684566923135521
1,0.9469405396925008
1,0.5266929784604389
1,0.94
1,0.881480053139162
1,0.9261110523754142
0,0.3521702202217044
0,0.5266929784604389
0,0.096
1,0.96
1,0.724
0,0.142
0,0.064
0,0.2709405396925008
0,0.018940539692500785
1,0.772
0,0.152
0,0.132
1,1.0
1,0.92
1,0.78
1,0.994
1,0.856
1,0.82
0,0.15745403832161048
0,0.072
0,0.018
0,0.11
0,0.14294053969250078
0,0.074
0,0.032
0,0.216
0,0.054
0,0.096
0,0.032
0,0.008
0,0.05
1,0.78
1,0.9149405396925008
1,0.926
1,0.768
1,0.838
1,0.84
1,0.7871604903651008
0,0.032
0,0.032
0,0.098
0,0.14
0,0.096
0,0.106
0,0.036
0,0.192
0,0.116
1,0.994
1,0.994
1,0.958
1,0.776
1,0.77
1,0.876
0,0.2749405396925008
1,0.898
0,0.03
0,0.03
0,0.156
0,0.2026148402646018
0,0.128
1,0.81
0,0.056
0,0.04127941098009923
1,0.998
1,0.8043632562789711
0,0.092
0,0.098
1,0.772
0,0.134
1,0.7764566923135523
0,0.184
0,0.236
0,0.2306517739598929
0,0.118
0,0.07
0,0.16327941098009924
0,0.096
1,0.9132794109800992
0,0.076
0,0.13698078804079514
1,0.884
0,0.15
1,0.8232420990486377
1,0.9
1,0.964
1,0.938
1,0.99
0,0.11
0,0.046
1,0.782
1,0.788
1,0.922
1,0.866
0,0.094
1,0.985894251244701
1,0.985894251244701
1,0.9451422311136515
1,0.932
1,0.92
0,0.178
0,0.052
0,0.1645588219601985
1,0.81
0,0.09
0,0.072
1,1.0
1,0.998
1,1.0
1,0.7600688785862123
0,0.21314223111365152
0,0.034
0,0.4926677442435304
1,0.834
1,0.738
0,0.104
1,0.816
1,0.792
0,0.0946148402646018
0,0.038
0,0.254
0,0.0786148402646018
0,0.15
0,0.044
0,0.17494053969250078
1,0.888
1,0.726
0,0.028
1,0.4740396438543603
0,0.10128947338620929
0,0.10744381291506161
0,0.4740396438543603
0,0.092
1,0.768
1,0.89
1,0.722
0,0.192
0,0.094
0,0.068
1,0.9489405396925008
0,0.05
1,0.932
1,0.8189405396925008
1,0.766
0,0.144
0,0.14
0,0.146
0,0.092
0,0.118
0,0.13662086218655992
0,0.15
1,0.95
1,0.888
1,0.992
0,0.358
1,0.984
0,0.258
0,0.11016676298631328
1,0.8614540383216105
0,0.12592089226139463
0,0.21691338462710444
0,0.21
0,0.034
0,0.12
0,0.08327941098009925
0,0.11
1,0.876
1,0.8510523438190262
1,0.9365976262333038
1,0.972571709580572
1,0.5319111566079645
1,0.8424909962725095
1,0.9365976262333038
1,0.7820400823503239
1,0.46358382218871985
1,0.972571709580572
1,0.32604549565649615
1,0.972571709580572
1,0.8149951894117327
1,0.8732820913287819
1,0.5260469538502468
0,0.5319111566079645
0,0.16504624473433113
0,0.32604549565649615
0,0.5260469538502468
0,0.32604549565649615
0,0.46358382218871985
1,0.966
1,0.954
0,0.008
0,0.03
1,0.858
0,0.082
1,0.9094496312018037
1,0.954
1,0.974
1,0.932
1,0.93
1,0.916
0,0.046
1,0.99
1,0.98
0,0.134
0,0.072
0,0.126
1,0.978
0,0.11127941098009925
0,0.092
0,0.084
0,0.15449591964960335
1,0.796
0,0.028
1,0.8160611276756004
1,0.8749405396925009
0,0.13333397756344367
0,0.026
0,0.026
1,0.996
1,0.998
1,0.984
1,1.0
1,0.988
0,0.336
1,0.998
0,0.274
1,0.8274540383216105
0,0.026
0,0.152
1,0.856
1,0.948
1,0.91
0,0.124
1,0.688
0,0.13
0,0.158
0,0.046
0,0.112
0,0.124
1,0.9427435889484945
1,0.78
0,0.10596871506200835
1,0.96
0,0.18555537995710258
0,0.22450909150930287
0,0.07294053969250078
0,0.062
0,0.06294053969250078
0,0.09445669231355222
0,0.18545403832161048
0,0.246
0,0.08455882196019847
0,0.1086148402646018
0,0.10945403832161048
1,0.956
1,0.74
1,0.8934540383216105
1,0.8304959196496035
0,0.122
1,0.772
0,0.192
0,0.034
1,0.98
1,0.7412794109800992
0,0.024
0,0.024
0,0.048
1,0.758
1,0.9212794109800992
0,0.022
0,0.134
1,0.894
0,0.148
1,0.83
1,0.7746148402646017
1,0.836
0,0.094
0,0.314
0,0.148
0,0.116
1,0.8709405396925008
0,0.12178515869859691
0,0.092
0,0.092
0,0.03569464968555387
0,0.14094053969250078
1,0.8306148402646018
1,0.944
0,0.076
0,0.096
0,0.01
0,0.01
1,0.996
1,0.996
1,0.996
1,1.0
1,1.0
1,0.738
0,0.6554116551041612
0,0.116
0,0.2
1,0.718
1,0.702
0,0.15861484026460182
1,0.72
1,0.9423377716985538
0,0.056
0,0.114
1,0.854
1,0.4889537702830716
1,0.7206997464049643
0,0.04427125027930601
0,0.07473419975774533
0,0.062
0,0.084
0,0.088
1,0.798
0,0.05
0,0.118
0,0.074
1,0.86
1,0.878
0,0.066
1,0.954
0,0.11894053969250078
0,0.134
1,0.75
0,0.124
0,0.13127941098009924
0,0.054
0,0.014940539692500785
1,0.676
1,0.8039999333417199
0,0.07421995067260002
0,0.0
1,0.93
1,0.92
0,0.049279410980099234
1,0.91
1,0.924
1,0.6662250966845643
0,0.072
0,0.052
1,0.822
0,0.026
1,0.916
1,0.98
1,0.922
1,0.908
1,0.8100688785862122
0,0.044
0,0.06986318882760473
1,0.998
1,0.988
1,0.998
0,0.14
1,0.92
1,0.888
1,0.86
0,0.074
0,0.112
0,0.198
0,0.134
0,0.074
0,0.112
0,0.078
0,0.07
1,0.93
1,0.888
0,0.1915553799571026
0,0.10955537995710259
1,0.902
1,0.796
0,0.16
1,0.9875553799571025
1,0.952
1,0.948
1,0.85
1,0.826
0,0.1
0,0.094
0,0.13
0,0.11674358894849453
0,0.086
1,0.85
0,0.012
0,0.076
1,0.7352794109800992
0,0.288
1,0.974
0,0.068
1,0.796
1,0.988
0,0.128
1,0.694
1,0.998
1,0.996
1,0.9728462700745083
0,0.13
0,0.136
0,0.194
0,0.02
1,0.9652794109800992
0,0.048
1,0.78
1,0.868
1,0.838
1,0.85
1,0.93
0,0.088271250279306
1,0.49714472008716937
0,0.5193327727825585
1,0.9755719264344216
0,0.2657361032936515
0,0.138
1,0.992
1,1.0
0,0.218
0,0.116
1,0.878
1,0.886
0,0.062
0,0.014
0,0.016
0,0.052
0,0.024
0,0.024
0,0.05739723200605301
0,0.034
0,0.04
0,0.004
0,0.028
0,0.05
0,0.17344963120180365
0,0.04874358894849452
1,0.974
1,0.932
1,0.932
1,0.9
0,0.134
0,0.12094053969250078
1,0.986
1,0.924
1,0.986
1,0.742
0,0.136
0,0.088
1,0.978
1,0.886
1,0.838
1,0.878
0,0.27767107245341255
0,0.16364266725907037
0,0.048
0,0.036
1,0.996
1,1.0
1,0.892
1,0.876
1,0.7709405396925008
1,0.952
1,0.99
1,0.956
1,0.9352794109800993
1,0.99
1,0.724
0,0.082
0,0.01
1,0.8886148402646019
0,0.18555537995710258
1,0.9772794109800992
1,0.916
0,0.094
0,0.03
1,0.8
0,0.068
1,0.938
1,0.872
1,0.986
1,0.9815605375329451
1,0.992
1,0.9512794109800992
1,0.988
0,0.266
1,0.9491422311136515
1,0.952
1,0.9411422311136515
1,0.884
1,0.9452296805292036
0,0.042
0,0.142
1,0.998
0,0.138
0,0.066
0,0.124
0,0.018
0,0.0961010300576016
0,0.12
1,0.998
0,0.066
0,0.12694053969250077
0,0.114
1,0.986
1,0.916
1,0.97
1,0.992
1,0.976
1,0.916
1,0.98
0,0.14494053969250079
0,0.128
1,0.952
0,0.084
0,0.062
0,0.102
0,0.048
0,0.264
0,0.14
1,0.992
1,0.992
0,0.036
0,0.064
1,0.9269360656294985
1,0.912
1,0.938
1,0.916
0,0.142
0,0.096
0,0.0030715325781540356
0,0.012
1,0.964
1,0.76
0,0.082
0,0.032
1,0.8318810793850017
1,0.914
1,0.82
1,0.852
1,0.974
1,0.934
1,0.974
1,0.97
1,0.94
1,0.974
1,0.976
1,0.978
1,0.948
1,0.942
1,0.972
1,0.986
1,0.982
1,0.97
1,0.986
1,0.994
1,0.99
1,0.994479692242146
1,0.996
1,1.0
1,0.994479692242146
1,1.0
1,1.0
1,0.998
1,0.992
1,0.996
1,1.0
1,0.972
1,0.99
0,0.09
0,0.08094053969250078
1,0.946
1,0.962
1,0.7366148402646018
1,0.9512794109800992
0,0.268
1,0.896
1,0.928
1,0.846
1,0.9367435889484945
1,0.8092794109800993
1,0.7266148402646019
0,0.052
0,0.104
0,0.10045669231355223
1,0.874
1,0.832
0,0.268
0,0.09377533062970261
0,0.162
1,0.726
0,0.238
0,0.098
0,0.124
0,0.08445669231355223
0,0.062
1,0.9309405396925008
0,0.036
1,0.782
0,0.09927941098009924
1,0.912
0,0.066
1,0.894
1,0.8829405396925009
1,0.8589405396925008
1,0.71
1,0.864
1,0.832
1,0.9789405396925008
1,0.9749405396925008
1,0.836
1,0.942
1,0.9249405396925008
1,0.76
1,0.972
1,0.956
1,0.982
0,0.106
0,0.146
0,0.158
0,0.16294053969250077
0,0.158
0,0.332
0,0.204
0,0.226
0,0.104
0,0.324
0,0.172
0,0.212
0,0.264
1,0.732
0,0.10927941098009925
0,0.15294053969250077
0,0.156
0,0.044
0,0.148
0,0.086
0,0.15
1,0.8820827708061523
1,0.995560537532945
1,0.984
0,0.168
0,0.23
0,0.034
0,0.102
0,0.066
1,0.916
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
1,0.998
1,0.998
1,1.0
1,0.8352395085980979
1,0.704
1,0.816
0,0.108
0,0.018
1,0.934
1,0.888
0,0.238
0,0.030980788040795144
0,0.5144574204544734
0,0.1
1,0.72
0,0.108
0,0.012
0,0.024
1,0.952
1,0.982
1,0.998
0,0.16
1,0.866
1,0.99
1,0.89
0,0.114
1,0.92
0,0.5640992855324245
0,0.3069405396925008
0,0.254
1,0.914
0,0.108
1,0.772
1,0.694
0,0.166
0,0.026
1,0.96
0,0.144
1,0.984
1,0.724
0,0.16345403832161048
0,0.126
1,0.984
1,0.948
1,0.9412794109800993
1,0.954
0,0.364
0,0.102
0,0.1053787631379223
0,0.156
1,0.88
0,0.21727941098009923
1,0.7649405396925008
1,0.9274540383216104
1,0.750197627270105
0,0.346
0,0.082
1,0.946
1,0.9829405396925008
0,0.088
1,0.788
0,0.136
1,0.808
0,0.21
1,0.81
0,0.122
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8606246683334962
1,0.926
0,0.036
0,0.0029405396925007844
1,0.858
0,0.09
0,0.034940539692500786
0,0.26
0,0.132
1,0.828
0,0.102
0,0.094
0,0.08094053969250078
0,0.068
0,0.07
1,0.8356841286409954
1,0.858
1,0.8406148402646018
1,0.822
1,0.9871636293999394
1,0.868
0,0.246
0,0.142
0,0.028
1,0.832
1,0.712
1,0.938
1,0.936
1,0.96
0,0.08636325627897114
0,0.104
0,0.12968412864099532
0,0.112
0,0.126
0,0.086
