y_true,y_prob
0,0.07094053969250078
1,0.4400239699928932
1,0.9175553799571026
0,0.13988404889710424
0,0.07699245291968132
0,0.4400239699928932
1,0.832
1,0.998
1,0.8831422311136515
0,0.12
0,0.098
1,0.9224642863365726
1,0.81501949087799
1,0.24977500418422388
1,0.985894251244701
1,0.8755553799571026
1,0.8909673567161921
1,0.985894251244701
1,0.8469780965435729
1,0.5529870977185958
1,0.5274705421075528
1,0.8540120722706548
1,0.9403632562789711
1,0.8540120722706548
0,0.24977500418422388
0,0.24977500418422388
0,0.19522618018528232
0,0.24977500418422388
0,0.2749405396925008
0,0.5274705421075528
0,0.5529870977185958
0,0.2831604903651008
0,0.18245669231355222
0,0.05294053969250079
0,0.11988107938500157
0,0.15
0,0.104
1,0.914
0,0.128
1,0.852
0,0.194
1,0.7434364593421041
1,0.936
1,0.942
0,0.268
0,0.118
1,0.866
1,0.9669405396925008
1,0.948
1,0.9
0,0.014
1,0.962
1,0.902
0,0.226
1,0.786
0,0.154
1,0.692
0,0.206
1,0.792
0,0.126
1,0.994
0,0.068
1,0.8072794109800993
0,0.17494053969250078
0,0.156
0,0.122
1,0.7641702202217044
0,0.248
0,0.136
0,0.316
1,0.91
1,0.736
1,0.8033804410377009
1,0.938
0,0.13145403832161048
0,0.12545403832161048
0,0.198
1,0.792
0,0.2255553799571026
0,0.15527941098009923
0,0.034
1,0.954
0,0.026
0,0.034
0,0.058
0,0.12
1,0.872
0,0.08727941098009924
0,0.248
1,0.8402577773955668
0,0.026
0,0.226
1,0.87
1,0.79
1,0.768
0,0.2529405396925008
1,0.974
1,0.954
1,0.97
0,0.045454038321610477
0,0.06
1,0.8309405396925008
1,0.9709405396925008
1,0.9989405396925009
1,0.974
0,0.066
0,0.016
0,0.134
0,0.08
0,0.044
0,0.054
0,0.016940539692500783
1,0.968
0,0.1697193123252993
1,0.99
1,0.99
0,0.112
1,0.72
1,0.8564566923135523
0,0.192
1,0.8994540383216105
1,0.8914540383216105
1,0.944
1,0.998
0,0.058
0,0.072
1,0.82
1,0.9352794109800993
1,0.8675987138105223
1,0.7341114708954087
1,0.893182138187327
1,0.8238825546364436
1,0.7944396579275004
1,0.868029151709111
1,0.948
1,0.976
1,0.9711104043423349
1,0.828
1,0.8238825546364436
1,0.9217723154954095
1,0.9314364018299898
1,0.7990268583595866
1,0.9519260310421458
1,0.794
1,0.9489880709472869
1,0.8059131661953752
1,0.8238825546364436
1,0.8999126333148094
1,0.8942973183062114
1,0.8238825546364436
1,0.8961483078588454
1,0.9497897329488069
1,0.9198242392222838
1,0.8238825546364436
1,1.0
1,1.0
1,0.99
1,0.99
1,0.974
0,0.168
0,0.19855882196019847
0,0.06
0,0.8238825546364436
0,0.096
0,0.19839457801411126
0,0.3321155265101682
0,0.10894053969250078
0,0.17039457801411126
0,0.182
1,0.7712794109800992
0,0.06927941098009924
0,0.03
0,0.1
0,0.022
0,0.014
0,0.236
0,0.158
1,0.982
0,0.2476739889942105
1,0.786
1,0.912
1,0.792
1,0.968
1,0.922
1,0.82
1,0.982
1,0.9329405396925008
1,0.946
1,0.8989405396925008
1,0.99
1,0.99
1,0.978
1,0.938
1,0.83
1,0.968
1,0.92
1,0.982
1,0.782
1,0.984
1,0.97
1,0.99
1,0.956
1,0.942
1,0.892
1,0.79
1,0.976
1,0.854
1,0.98
1,0.964
1,0.96
1,0.958
1,0.972
1,0.964
1,0.99
1,0.922
1,0.974
1,0.984
1,0.978
1,0.968
1,0.95
1,0.986
1,0.998
0,0.352
0,0.132
0,0.114
0,0.186
0,0.17733511770661203
0,0.268
0,0.192
0,0.256
0,0.012
1,0.864
0,0.275368537309772
0,0.126
1,0.4235333206572485
0,0.094
0,0.14
0,0.058
0,0.144
0,0.016
0,0.01
0,0.1809405396925008
1,0.9363632562789711
1,0.9204566923135522
1,0.882
1,0.978
1,0.982
1,0.998
1,0.998
1,0.998
0,0.044
0,0.03
0,0.098
1,0.9829405396925008
1,0.9786148402646019
0,0.05756742025204211
0,0.032
0,0.042
1,0.874
0,0.244
1,0.954
1,0.908
1,0.7102949252538499
1,0.758
0,0.146
1,0.922
1,0.932
0,0.186
1,0.9066389848059115
1,0.996
1,1.0
1,0.992
0,0.12927941098009924
1,0.836
0,0.092
1,0.858
0,0.052
1,0.892
0,0.026495919649603385
0,0.01
1,0.96
1,0.956
1,0.886
1,0.798
0,0.104
0,0.05
0,0.06
1,0.9355533685748655
1,0.828
1,0.7322199506726
1,0.716
1,0.742
0,0.072
1,0.9092794109800992
1,0.8832794109800992
0,0.2769405396925008
0,0.054
1,0.842
0,0.148
0,0.106
1,0.9409405396925008
1,1.0
1,0.998
1,0.838
1,0.81
0,0.138
1,0.94
1,0.966
1,0.95
1,0.946
1,0.776
0,0.104
0,0.01030155935613682
1,0.996
1,0.844
0,0.212
0,0.061273014382623364
1,0.89
1,0.874
0,0.112
1,0.992
0,0.114
0,0.008
0,0.062
0,0.027142231113651518
0,0.056
1,0.88
1,0.896
1,0.9183015593561368
1,0.9521142019173011
1,0.970305330628721
1,0.824
1,0.9508806915742676
1,0.9450364823583525
1,0.9666145286867113
0,0.212
0,0.13
1,0.8426148402646019
1,0.8850295016640796
1,0.972
0,0.202
1,0.85
0,0.132
0,0.078
0,0.1
1,0.9331604903651008
1,0.7334540383216105
1,0.84
1,0.9669405396925008
1,0.95
1,0.966
1,0.72
0,0.18894053969250077
1,0.7129405396925008
0,0.15886783129245852
1,0.9149405396925008
1,0.986
0,0.042
0,0.03
0,0.026
0,0.23
1,0.944
1,0.95
0,0.204
1,0.818
1,0.678
1,0.842
1,0.8528566912767509
0,0.106
1,1.0
1,0.7834540383216105
0,0.21437191164285513
1,0.896
1,0.926
1,0.898
1,0.8089405396925008
0,0.104
0,0.058
0,0.088
1,0.93
0,0.056
1,0.8009405396925008
0,0.048
0,0.094
0,0.02
0,0.016
0,0.016
0,0.016
0,0.084
0,0.012
1,0.988
0,0.094
1,0.8
0,0.11091168063812581
1,0.8184022431649592
1,0.7369405396925008
0,0.27672697794846457
1,0.92
1,0.946
1,0.756
0,0.148
0,0.13894053969250078
1,0.9636684822853592
1,0.8185154682571
1,0.9755553799571026
1,0.9532794109800992
1,0.936
1,0.9667158703222034
1,0.988
1,0.992
1,0.988
1,0.8496846820486597
1,0.96
1,0.916
1,0.5462896225892478
0,0.5462896225892478
0,0.1646148402646018
0,0.06094053969250079
0,0.218
1,0.93
0,0.098
0,0.05
1,0.764
1,0.702
0,0.22
0,0.062
0,0.11
0,0.098
0,0.07
0,0.17352138739240555
0,0.098
0,0.086
0,0.098
0,0.0646148402646018
1,0.854
1,0.916
0,0.092
1,0.852
1,0.956
0,0.168
0,0.084
0,0.014821619077502355
1,0.782
0,0.096
0,0.044
0,0.102
1,0.7826148402646017
1,0.8342698496662216
1,0.938
0,0.112
1,0.8448512703276635
0,0.148
1,0.852
0,0.034
0,0.05
1,0.8627435889484946
1,0.829397232006053
0,0.118
0,0.074
0,0.214
1,0.95
1,0.94
1,0.92
1,0.946
1,0.864
1,0.994
1,0.994
1,0.85
0,0.18874358894849452
1,0.988
1,0.986
1,0.968
1,0.758
0,0.182
1,0.666
0,0.112
0,0.078
1,0.98
0,0.162
1,0.842
0,0.128
0,0.276
0,0.01
0,0.046
0,0.102
1,0.898
0,0.178
0,0.172
0,0.06795605396625147
0,0.14
0,0.148
0,0.164
1,0.79
1,0.712
1,1.0
1,1.0
1,1.0
1,0.866
1,0.936
1,0.762
0,0.084
1,0.788
1,0.782
1,0.786
0,0.096
0,0.08461484026460181
1,0.776
1,0.9942199506726
1,0.9912432611712532
1,0.962
1,0.888
1,0.93
1,0.93
1,0.8952227218143778
0,0.05
0,0.062
0,0.18858320695157116
0,0.1612721941389891
0,0.104
1,0.968
0,0.13727941098009924
1,0.9073351177066121
0,0.17527941098009925
0,0.050940539692500786
0,0.184
1,0.99
1,0.786
1,0.826
1,0.868
0,0.074
1,0.682
0,0.026
0,0.002
1,0.782
0,0.05775707137825334
0,0.14984861633572175
0,0.168
0,0.3264278669232013
0,0.04745403832161048
0,0.094
1,0.984
0,0.11
0,0.102
1,0.888
0,0.038
0,0.258
1,0.798
0,0.11145403832161048
0,0.278
0,0.044
1,0.688
0,0.212
1,0.93
0,0.116
1,0.99
1,0.614
0,0.17691338462710446
0,0.06194995797121387
0,0.20527941098009925
1,0.998
1,0.994
1,0.994
1,0.82
1,0.809397232006053
0,0.16894053969250078
1,0.714
1,0.794
0,0.082
0,0.052
0,0.134
0,0.12
0,0.044
1,0.9322003822154247
1,0.918
1,0.864
1,0.904
1,0.798
0,0.056
1,0.928
1,0.79
0,0.06294053969250078
1,0.922
1,0.86
0,0.05294053969250079
0,0.029279410980099237
0,0.122
0,0.08732269630294817
0,0.038
1,0.816
0,0.124
1,0.746
0,0.002
0,0.10061484026460181
0,0.0664959196496034
0,0.046
0,0.14727941098009925
1,0.974
1,0.964
0,0.054
0,0.086
0,0.08
1,0.9984566923135523
1,0.996
1,0.958
1,0.646
0,0.06894053969250077
1,0.9480787066551066
1,0.912
1,0.9569405396925008
1,0.912
1,0.902679435850288
1,0.9589405396925008
1,0.9649405396925008
1,0.9589405396925008
1,0.89
1,0.9032446661739405
1,0.9552794109800992
1,0.9609405396925008
1,0.94
1,0.5327351793824935
1,0.912
1,0.8700578359600375
1,0.9235905794566058
0,0.3152794109800992
0,0.5327351793824935
0,0.07
1,0.948
1,0.718
0,0.13
0,0.08
0,0.274
0,0.042
1,0.822
0,0.1086148402646018
0,0.156
1,0.998
1,0.88
1,0.836
1,0.992
1,0.842
1,0.814
0,0.148
0,0.056
0,0.028
0,0.094
0,0.13
0,0.106
0,0.03
0,0.182
0,0.054
0,0.07694053969250078
0,0.03
0,0.022
0,0.04
1,0.794
1,0.9155553799571027
1,0.92
1,0.728
1,0.812
1,0.858
1,0.8172794109800993
0,0.032
0,0.032
0,0.10279938662577505
0,0.152
0,0.088
0,0.12
0,0.032
0,0.16964266725907037
0,0.102
1,1.0
1,1.0
1,0.968
1,0.762
1,0.784
1,0.8489780965435729
0,0.328
1,0.91
0,0.028
0,0.028
0,0.15894053969250077
0,0.1769405396925008
0,0.132
1,0.796
0,0.056
0,0.058
1,0.992
1,0.8018810793850016
0,0.124
0,0.092
1,0.762
0,0.136
1,0.778
0,0.24538044103770082
0,0.216
0,0.2304134145715374
0,0.084
0,0.082
0,0.164
0,0.084
1,0.9035553799571026
0,0.084
0,0.09694053969250077
1,0.858
0,0.108
1,0.8469405396925008
1,0.918
1,0.954
1,0.946
1,0.986
0,0.102
0,0.054
1,0.79
1,0.786
1,0.93
1,0.882
0,0.152
1,0.9888216190775024
1,0.9888216190775024
1,0.96
1,0.934
1,0.91
0,0.1434540383216105
0,0.04
0,0.18913893599184473
1,0.8087435889484945
0,0.106
0,0.072
1,1.0
1,0.996
1,1.0
1,0.7707435889484946
0,0.3
0,0.058
0,0.5091158906553392
1,0.86
1,0.7092794109800992
0,0.072
1,0.8046148402646018
1,0.806
0,0.09
0,0.032
0,0.264
0,0.074
0,0.11461484026460181
0,0.048
0,0.12094053969250078
1,0.886
1,0.7114540383216105
0,0.032
1,0.5036480076499311
0,0.0881229303971507
0,0.11549230072264888
0,0.5036480076499311
0,0.1
1,0.7711422311136515
1,0.8754540383216105
1,0.7852794109800992
0,0.2
0,0.108
0,0.074
1,0.946
0,0.056
1,0.952
1,0.854
1,0.7504566923135522
0,0.16074358894849453
0,0.11545403832161048
0,0.144
0,0.09745403832161048
0,0.102
0,0.14518320487149447
0,0.134
1,0.936
1,0.864
1,0.992
0,0.37
1,0.994
0,0.216
0,0.116
1,0.8489405396925008
0,0.10064159276635078
0,0.186
0,0.19
0,0.027142231113651518
0,0.14034054820171912
0,0.082
0,0.116
1,0.8935553799571025
1,0.8926997725690435
1,0.9623209807302017
1,0.9897753306297027
1,0.5271536819821641
1,0.8286549065369754
1,0.9623209807302017
1,0.741426653252657
1,0.5046936234618656
1,0.9897753306297027
1,0.343617382871601
1,0.9897753306297027
1,0.8235746360264967
1,0.9208172277938628
1,0.5180808659964543
0,0.5271536819821641
0,0.19880088148515543
0,0.343617382871601
0,0.5180808659964543
0,0.343617382871601
0,0.5046936234618656
1,0.972
1,0.962
0,0.01
0,0.022
1,0.866
0,0.08
1,0.9122199506726
1,0.928
1,0.958
1,0.936
1,0.934
1,0.936
0,0.054
1,0.992
1,0.984
0,0.134
0,0.082
0,0.15327941098009926
1,0.974
0,0.074
0,0.108
0,0.05461484026460182
0,0.14237191164285515
1,0.784
0,0.036
1,0.7755243175400064
1,0.858
0,0.1442803980762573
0,0.026
0,0.026
1,0.998
1,0.998
1,0.988
1,0.998
1,0.98
0,0.368
1,0.994
0,0.284
1,0.8364216420937507
0,0.022
0,0.158
1,0.85
1,0.93
1,0.928
0,0.108
1,0.682
0,0.166
0,0.154
0,0.02
0,0.102
0,0.094
1,0.9509405396925008
1,0.806
0,0.10097809654357293
1,0.976
0,0.2026148402646018
0,0.16419353023586772
0,0.05494053969250078
0,0.038
0,0.064
0,0.11327941098009925
0,0.17
0,0.21
0,0.078
0,0.092
0,0.144
1,0.964
1,0.74
1,0.9115553799571026
1,0.8509405396925008
0,0.1706148402646018
1,0.792
0,0.16
0,0.038
1,0.994
1,0.7400688785862124
0,0.02
0,0.02
0,0.054
1,0.782
1,0.8929405396925008
0,0.024
0,0.164
1,0.91
0,0.15694053969250077
1,0.804
1,0.738
1,0.784
0,0.106
0,0.308
0,0.13
0,0.096
1,0.8512794109800992
0,0.10933511770661206
0,0.1
0,0.098
0,0.033431060372463836
0,0.12096578382285508
1,0.8169405396925008
1,0.936
0,0.076
0,0.11145403832161048
0,0.004
0,0.004
1,1.0
1,1.0
1,0.996
1,0.998
1,0.998
1,0.766
0,0.6675738696586112
0,0.1
0,0.2
1,0.71
1,0.704
0,0.162
1,0.726
1,0.964
0,0.06294053969250078
0,0.112
1,0.8832794109800992
1,0.5009670020623197
1,0.7491243706520498
0,0.026614840264601817
0,0.04430412648143957
0,0.062
0,0.088
0,0.092
1,0.76
0,0.046
0,0.148
0,0.046
1,0.822
1,0.886
0,0.092
1,0.9474540383216105
0,0.1
0,0.154
1,0.74
0,0.10445669231355223
0,0.138
0,0.02461484026460182
0,0.014614840264601815
1,0.698
1,0.8148724535869901
0,0.06694053969250077
0,0.002
1,0.912
1,0.882
0,0.05294053969250079
1,0.886
1,0.906
1,0.69
0,0.066
0,0.05274358894849453
1,0.882
0,0.038
1,0.9186148402646017
1,0.976
1,0.926
1,0.906
1,0.7729405396925008
0,0.04630155935613682
0,0.06245388873552893
1,0.998
1,0.99
1,0.998
0,0.112
1,0.916
1,0.888
1,0.8910094182787132
0,0.082
0,0.128
0,0.2
0,0.172
0,0.082
0,0.118
0,0.072
0,0.054
1,0.924
1,0.894
0,0.188
0,0.108
1,0.9018810793850016
1,0.78
0,0.126
1,0.9811876496151292
1,0.936
1,0.94
1,0.856
1,0.848
0,0.104
0,0.10494053969250078
0,0.148
0,0.13894053969250078
0,0.076
1,0.8449405396925008
0,0.0
0,0.0786148402646018
1,0.724
0,0.324
1,0.964
0,0.066
1,0.816
1,0.988
0,0.086
1,0.714
1,0.9996322696580267
1,0.9965728093505275
1,0.9852296805292036
0,0.108
0,0.11
0,0.206
0,0.02461484026460182
1,0.9667435889484945
0,0.04
1,0.795196662153394
1,0.87
1,0.796
1,0.8554347888571251
1,0.944
0,0.08545989814884303
1,0.5140058130589968
0,0.49889551134511034
1,0.9758603880039383
0,0.258
0,0.096
1,0.996
1,1.0
0,0.268
0,0.1
1,0.842
1,0.872
0,0.066
0,0.014
0,0.008
0,0.036
0,0.024
0,0.02
0,0.04255882196019847
0,0.022
0,0.015279410980099236
0,0.004
0,0.029279410980099237
0,0.08274358894849454
0,0.194
0,0.054
1,0.976
1,0.944
1,0.944
1,0.888
0,0.118
0,0.154
1,0.986
1,0.934
1,0.986
1,0.772
0,0.154
0,0.096
1,0.976
1,0.882
1,0.812
1,0.8809405396925009
0,0.3076560190870921
0,0.138
0,0.036
0,0.036
1,0.998
1,0.992
1,0.888
1,0.896
1,0.77
1,0.9809405396925008
1,0.982
1,0.954
1,0.912
1,0.982
1,0.7252794109800992
0,0.05914223111365152
0,0.004
1,0.898
0,0.18388107938500156
1,0.962
1,0.88
0,0.082
0,0.022
1,0.796
0,0.042
1,0.942
1,0.894
1,0.988
1,0.9775605375329451
1,0.996
1,0.948
1,0.99
0,0.3
1,0.9469405396925008
1,0.9429405396925008
1,0.946
1,0.87
1,0.9349405396925008
0,0.048
0,0.156
1,1.0
0,0.17927941098009925
0,0.072
0,0.118
0,0.012
0,0.09894053969250077
0,0.112
1,0.996
0,0.062
0,0.10513816696260579
0,0.1
1,0.972
1,0.906
1,0.964
1,0.982
1,0.978
1,0.922
1,0.978
0,0.106
0,0.092
1,0.9526148402646017
0,0.046
0,0.072
0,0.098
0,0.056
0,0.266
0,0.1612296805292036
1,0.984
1,0.974
0,0.04245669231355222
0,0.046
1,0.9226148402646017
1,0.9209405396925008
1,0.9112794109800992
1,0.934
0,0.148
0,0.094
0,0.010614840264601815
0,0.022
1,0.9560268476721379
1,0.694
0,0.092
0,0.038
1,0.8346378401931955
1,0.9034416169179467
1,0.814
1,0.83
1,0.962
1,0.9329405396925008
1,0.98
1,0.976
1,0.948
1,0.978
1,0.976
1,0.962
1,0.91
1,0.9249405396925008
1,0.956
1,0.984
1,0.974
1,0.986
1,0.972
1,0.996
1,0.996
1,0.9952794109800992
1,0.994
1,1.0
1,0.9952794109800992
1,0.998
1,0.998
1,0.994
1,0.998
1,0.996
1,0.996
1,0.95
1,0.99
0,0.078
0,0.078
1,0.946
1,0.952
1,0.7778172946005816
1,0.9571107599142052
0,0.256
1,0.886
1,0.906
1,0.844
1,0.904
1,0.79
1,0.706
0,0.034
0,0.118
0,0.084
1,0.8849405396925009
1,0.838
0,0.242
0,0.0776381507632549
0,0.15
1,0.746
0,0.258
0,0.068
0,0.11
0,0.1
0,0.05
1,0.908
0,0.02
1,0.796
0,0.082
1,0.9055605375329451
0,0.04436325627897113
1,0.902
1,0.902
1,0.8491422311136515
1,0.754
1,0.872
1,0.85
1,0.9809405396925008
1,0.976
1,0.83
1,0.932
1,0.926
1,0.772
1,0.954
1,0.9675553799571026
1,0.952
0,0.10461484026460181
0,0.144
0,0.16294053969250077
0,0.196
0,0.162
0,0.314
0,0.178
0,0.248
0,0.17089659365875223
0,0.258
0,0.13045669231355222
0,0.258
0,0.256
1,0.726
0,0.12494053969250078
0,0.17094053969250078
0,0.17
0,0.038
0,0.1467891560282225
0,0.12
0,0.112
1,0.868
1,0.9912794109800992
1,0.982
0,0.2
0,0.214
0,0.026
0,0.112
0,0.058
1,0.93
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8631422311136515
1,0.672
1,0.81
0,0.13
0,0.018
1,0.902
1,0.8646148402646018
0,0.228
0,0.036606866533395226
0,0.4886777600945619
0,0.108
1,0.79
0,0.112
0,0.016
0,0.036
1,0.932
1,0.986
1,0.994
0,0.132
1,0.88
1,0.994
1,0.9
0,0.144
1,0.912
0,0.5592105692920935
0,0.257071532578154
0,0.25655882196019847
1,0.882
0,0.13474358894849453
1,0.774
1,0.68
0,0.152
0,0.028
1,0.952
0,0.114
1,0.99
1,0.698
0,0.158
0,0.102
1,0.9872794109800992
1,0.946
1,0.934
1,0.952
0,0.316
0,0.13894053969250078
0,0.09
0,0.194
1,0.864
0,0.192
1,0.7370155142737507
1,0.9497361032936514
1,0.7094240549592712
0,0.336
0,0.062
1,0.954
1,0.988
0,0.106
1,0.774
0,0.15894053969250077
1,0.84
0,0.21274358894849454
1,0.8349405396925008
0,0.11
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8722199506726
1,0.916
0,0.028
0,0.008
1,0.8311422311136515
0,0.088
0,0.042
0,0.2109405396925008
0,0.18927941098009923
1,0.836
0,0.12
0,0.11
0,0.10727941098009924
0,0.05527941098009924
0,0.052
1,0.832
1,0.876
1,0.8452794109800992
1,0.796
