y_true,y_prob
0,0.17094053969250078
1,0.74
1,0.8756443419286813
0,0.146
0,0.16648351526677038
1,0.782
0,0.1484959196496034
0,0.18
1,0.932
1,0.932
1,0.932
0,0.2
1,0.88
0,0.164
0,0.148
0,0.114
0,0.168
1,0.8774540383216105
0,0.35
0,0.07849591964960338
0,0.164
1,0.832
0,0.028
0,0.21350548739262265
0,0.038
0,0.17094053969250078
0,0.258
0,0.068
0,0.076
1,0.882
1,0.753357433674708
1,0.9854305807997561
1,0.8285719466430579
1,0.9854305807997561
1,0.753357433674708
1,0.753357433674708
0,0.29190258216567766
0,0.753357433674708
0,0.29032016892746104
0,0.256
0,0.144
1,0.888
0,0.136
0,0.15
1,0.828
1,0.9066574880616299
1,0.918
0,0.06294053969250078
0,0.14551419987266856
0,0.1789405396925008
0,0.10273344930170973
0,0.19345403832161048
0,0.09638433016228913
0,0.15665817411802155
0,0.22
0,0.19469761107075412
1,0.904
1,0.984
1,0.77
0,0.14
0,0.09
0,0.062
0,0.094
1,0.896
1,0.776
1,0.698
0,0.058
0,0.096
0,0.12294053969250078
1,0.806
1,0.8865728093505273
1,0.908
1,1.0
1,1.0
1,1.0
1,0.934
1,1.0
1,1.0
0,0.24543645934210415
1,0.9049405396925008
0,0.068
0,0.09
0,0.108
1,0.782
1,0.88
1,0.868
0,0.096
1,0.928
1,0.834
1,0.9284959196496033
0,0.132
1,0.842
0,0.084
1,0.72
0,0.146
1,0.824
1,0.8929405396925008
1,0.8126148402646017
1,0.912
0,0.274
0,0.1509405396925008
0,0.054
1,0.864
1,0.766
1,0.912
1,0.99
0,0.334
1,0.778376999034605
0,0.122
1,0.726
0,0.21
1,0.96
1,0.982
0,0.064
1,0.658
0,0.134
1,0.794
1,0.79
1,0.782
0,0.108
0,0.162
0,0.15674358894849452
0,0.15914223111365153
0,0.17
0,0.072
0,0.134
0,0.106
1,0.858
1,0.9069405396925008
0,0.17652409572724292
1,0.926
1,0.758
1,0.846
0,0.22
1,0.7328616386093397
1,0.844
1,0.7869405396925008
1,0.922
0,0.104
0,0.052
0,0.072
1,0.888
1,0.762
1,0.822
0,0.152
1,0.904
0,0.08
0,0.21694053969250077
1,0.768
1,0.93
1,0.7798810793850016
0,0.288
1,0.878
1,0.88
1,0.756
0,0.034
1,0.956
1,0.956
0,0.276
0,0.188
0,0.12
1,0.95
0,0.172
0,0.102
0,0.132
1,0.996
1,0.9744566923135523
1,0.992
1,0.7254273077993086
1,0.994
1,0.994
1,0.98
1,0.916
1,0.932
1,0.988
0,0.068
0,0.14
1,0.9932794109800992
0,0.05
0,0.1940827708061523
0,0.094
0,0.062
0,0.1769405396925008
0,0.186
0,0.11
1,0.736
1,0.7171422311136515
0,0.07
0,0.07
0,0.09
1,0.972
0,0.022
0,0.13114223111365153
0,0.2723325184877224
0,0.298
0,0.068
0,0.098
1,0.746
0,0.186
0,0.242
0,0.294
0,0.15
0,0.276
0,0.176
0,0.28
0,0.212
0,0.026
0,0.068
1,0.836
1,0.882
0,0.226
0,0.168
0,0.122
0,0.232
0,0.108
0,0.158
0,0.096
0,0.11
0,0.1
0,0.12
1,0.75
0,0.104
1,0.97
1,0.796
0,0.128
1,0.888
0,0.19202684767213785
1,0.922
1,0.972
1,0.9989405396925009
0,0.174
0,0.172
0,0.188
0,0.2786148402646018
0,0.178
1,0.9272794109800993
1,0.9362199506726
0,0.156
0,0.078
0,0.21327941098009925
1,0.7912794109800992
0,0.096
1,0.834
1,0.9081702202217045
1,0.9549405396925008
1,0.9541753777975468
0,0.044
0,0.1
0,0.11661527914274689
1,0.876
1,0.924
0,0.034
0,0.24845669231355222
0,0.034
0,0.034
0,0.242
0,0.18959892342720375
0,0.26245669231355223
1,0.8861010300576017
1,0.918
0,0.168
0,0.068
0,0.03
1,0.744
0,0.15
0,0.076
1,0.936
1,0.952
1,0.932
0,0.21327941098009925
0,0.068
0,0.218
1,0.974
1,0.982
1,0.982
0,0.08
1,0.808
1,0.85
0,0.178
0,0.156
0,0.096
1,0.96
1,0.934
1,0.964
1,0.972
1,0.93
1,0.934
1,0.95
1,0.9312794109800993
1,0.91
1,0.902
1,0.736
1,0.772
1,0.9969405396925008
1,0.692
0,0.054
0,0.036
0,0.158
1,0.76
0,0.204
0,0.108
0,0.108
0,0.172
0,0.172
0,0.06836325627897112
0,0.12
0,0.11
0,0.12
0,0.132
0,0.04
1,0.946
1,0.804
1,0.892
0,0.1963377716985538
1,0.83
1,0.834
0,0.08985434886269972
0,0.136
0,0.096
1,0.922
1,0.818
0,0.196
1,0.898
1,1.0
0,0.106
1,0.7909405396925008
0,0.22
0,0.134
0,0.134
0,0.104
1,0.8
1,0.816
1,0.73
1,0.862
1,0.7323632562789711
1,0.78
0,0.162
0,0.076
1,0.83
0,0.19127941098009923
1,0.904
1,0.766
0,0.176
0,0.158
0,0.242
0,0.12
0,0.134
0,0.044
1,0.8455368091277629
1,0.894
1,0.878
1,0.99
0,0.102
0,0.2811604903651008
0,0.218
0,0.018
0,0.2272982475375254
1,0.94
1,0.952
1,0.94
1,0.918
1,0.952
0,0.156
1,0.97
1,0.744
0,0.15
0,0.186
1,0.724
0,0.11373610329365146
0,0.194
0,0.3
1,0.732
0,0.104
0,0.194
0,0.326
1,0.702
0,0.056
0,0.144
0,0.0843341525899011
0,0.126
1,0.9183015593561369
1,0.8852794109800992
1,0.848
1,0.888
1,0.928
1,0.692
1,0.88
1,0.884
1,0.804
0,0.062
0,0.15
1,0.862
0,0.092
1,0.744
1,0.816
0,0.26
0,0.116
0,0.188
1,0.752
1,0.94
1,0.9247787726327984
0,0.18
0,0.168
1,0.846
1,0.7572904120702982
1,0.24243957489972132
1,0.954
1,0.9469405396925008
1,0.8240077924511026
1,0.954
1,0.932
1,0.536185250733485
1,0.5014705421075528
1,0.9176605386499476
1,0.84
1,0.9176605386499476
0,0.24243957489972132
0,0.24243957489972132
0,0.19283256819876254
0,0.24243957489972132
0,0.20221410905101478
0,0.5014705421075528
0,0.536185250733485
0,0.254
0,0.10042233258212514
0,0.1326148402646018
0,0.13894053969250078
0,0.11
0,0.15
1,0.9480688785862124
0,0.148
1,0.778
0,0.232
1,0.852
1,0.928
1,0.918
0,0.17748717789698906
0,0.078
1,0.746
1,0.9852794109800992
1,0.902
1,0.814
0,0.074
1,0.872
1,0.726
0,0.218
1,0.806
0,0.058
1,0.834
0,0.106
1,0.7889405396925008
0,0.15245669231355222
1,0.974
0,0.082
1,0.746
0,0.138
0,0.13483994851304432
0,0.21
1,0.866
0,0.212
0,0.128
0,0.132
1,0.686
1,0.762
1,0.828
1,0.824
0,0.17
0,0.24514223111365152
0,0.124
1,0.7
0,0.258
0,0.152
0,0.16443990134520003
1,0.908
0,0.106
0,0.074
0,0.074
0,0.154
1,0.776
0,0.124
0,0.22061484026460182
1,0.73
0,0.11368165414505846
0,0.2137753306297026
1,0.812
1,0.772
1,0.742
0,0.184
1,0.814
1,0.934
1,0.936
0,0.12
0,0.178
1,0.964
1,0.978
1,0.988
1,0.986
0,0.052
0,0.04
0,0.18914223111365153
0,0.088
0,0.022
0,0.1
0,0.092
1,0.974
0,0.206
1,0.998
1,0.998
0,0.104
1,0.71
1,0.798
0,0.12527941098009923
1,0.858
1,0.876
1,0.898
1,0.9654540383216105
0,0.2
0,0.11
1,0.86
1,0.916
1,0.866
1,0.9052794109800992
1,0.9417361032936514
1,0.792747209403216
1,0.9150841113045051
1,0.9109405396925008
1,0.8108216190775024
1,0.9764566923135523
1,0.942
1,0.872
1,0.792747209403216
1,0.966527618705775
1,0.9670086634704831
1,0.772
1,0.9379107306351627
1,0.828
1,0.9220229999285938
1,0.9491419468043899
1,0.9422422439190161
1,0.8692641311591782
1,0.9400756006948268
1,0.792747209403216
1,0.9551856194446402
1,0.8829405396925009
1,0.9707796467171182
1,0.792747209403216
1,0.972
1,0.972
1,0.986
1,0.986
1,0.986
0,0.15
0,0.25
0,0.258
0,0.792747209403216
0,0.148
0,0.298
0,0.3184332601283189
0,0.15118514136210667
0,0.134
0,0.08225777739556683
1,0.844
0,0.064
0,0.078
0,0.04
0,0.106
0,0.048
0,0.112
0,0.098
1,0.974
0,0.312
1,0.814
1,0.846
1,0.83
1,0.924
1,0.7664216420937507
1,0.894
1,0.786
1,0.784
1,0.9
1,0.746
1,0.978
1,0.978
1,0.928
1,0.656
1,0.88
1,0.936
1,0.946
1,0.95
1,0.886
1,0.686
1,0.8812794109800992
1,0.978
1,0.806
1,0.778
1,0.88
1,0.738
1,0.93
1,0.7854661105922653
1,0.762
1,0.882
1,0.84
1,0.816
1,0.9151661550628275
1,0.942
1,0.936596269435262
1,0.9172794109800992
1,0.94
1,0.9
1,0.936
1,0.94
1,0.834
1,0.916
1,0.986
0,0.21494053969250076
0,0.254
0,0.13
0,0.274
0,0.132
0,0.188
0,0.212
0,0.18
0,0.076
1,0.91
0,0.1353163982990219
0,0.128
1,0.794
0,0.21
0,0.202
0,0.108
0,0.23327941098009924
0,0.028
0,0.04
0,0.078
1,0.89
1,0.856
1,0.826
1,1.0
1,0.948
1,0.924
1,0.902
1,0.96
0,0.054
0,0.066
0,0.038
1,0.992
1,0.996
0,0.084
0,0.058
0,0.102
1,0.824
0,0.288
1,0.878
1,0.896
1,0.756
1,0.858
0,0.266
1,0.782
1,0.736
0,0.21
1,0.8086148402646017
1,0.968
1,0.994
1,0.998
0,0.176
1,0.8520688785862124
0,0.14
1,0.698
0,0.084
1,0.852
0,0.034
0,0.06
1,0.906
1,0.9
1,0.782
1,0.836
0,0.186
0,0.116
0,0.12
1,0.9768436811799892
1,0.8652794109800992
1,0.71
1,0.696
1,0.9644566923135522
0,0.09389425124470105
1,0.924
1,0.9292794109800993
0,0.24
0,0.134
1,0.904
0,0.136
0,0.11094053969250078
1,0.872
1,0.99
1,0.986
1,0.7349405396925008
1,0.718
0,0.088
1,0.802
1,0.926816220107862
1,0.904
1,0.932
1,0.79
0,0.0966148402646018
0,0.09727941098009925
1,0.998
1,0.724
0,0.276
0,0.104
1,0.9
1,0.9069526119631557
0,0.13
1,0.986
0,0.114
0,0.098
0,0.12
0,0.06
0,0.102
1,0.9152794109800992
1,0.81
1,0.762
1,0.8898088049044882
1,0.8949405396925008
1,0.722
1,0.82
1,0.76
1,0.892
0,0.19
0,0.08
1,0.8903901708943046
1,0.8872794109800992
1,0.96
0,0.23
1,0.83
0,0.204
0,0.134
0,0.136
1,0.7849405396925008
1,0.778
1,0.886
1,0.8772794109800992
1,0.836
1,0.7009405396925008
1,0.746
0,0.186
1,0.756
0,0.148
1,0.854
1,0.982
0,0.066
0,0.076
0,0.092
0,0.226
1,0.872
1,0.928
0,0.24
1,0.79
1,0.646
1,0.858
1,0.8836551784078702
0,0.152
1,0.996
1,0.8812794109800992
0,0.22995511554705633
1,0.786
1,0.964
1,0.8072794109800993
1,0.908
0,0.102
0,0.148
0,0.15
1,0.888
0,0.058
1,0.826
0,0.032
0,0.13
0,0.068
0,0.054
0,0.054
0,0.08
0,0.024
0,0.016
1,0.834
0,0.174
1,0.766
0,0.208
1,0.7698983092314988
1,0.8429405396925008
0,0.2817354282477013
1,0.93
1,0.852
1,0.668
0,0.154
0,0.254
1,0.964
1,0.9644722181710709
1,0.9431422311136515
1,0.8708399485130444
1,0.8376450201516162
1,0.904
1,0.978
1,0.93
1,0.978
1,0.94
1,0.8752966292627185
1,0.904
1,0.932
0,0.352
0,0.128
0,0.17
0,0.205397232006053
1,0.822
0,0.15494053969250077
0,0.2
1,0.826
1,0.7649405396925008
0,0.23518448449836943
0,0.0951832321674103
0,0.072
0,0.18
0,0.154
0,0.164
0,0.158
0,0.09
0,0.026
0,0.108
1,0.778
1,0.774
0,0.202
1,0.86
1,0.8209405396925008
0,0.238
0,0.228
0,0.052
1,0.872
0,0.21402299992859378
0,0.142
0,0.168
1,0.71
1,0.954
1,0.854
0,0.17
1,0.8032002812620468
0,0.222
1,0.9563193028304231
0,0.2066148402646018
0,0.19
1,0.8404566923135521
1,0.842
0,0.096
0,0.146
0,0.07
1,0.842
1,0.8707334493017097
1,0.764
1,0.78
1,0.702
1,0.968
1,0.968
1,0.8890117836800425
0,0.088
1,0.924
1,0.934
1,0.92
1,0.692
0,0.24
1,0.714
0,0.156
0,0.3
1,0.854
0,0.104
1,0.898
0,0.254
0,0.144
0,0.032
0,0.084
0,0.12236325627897114
1,0.836
0,0.2
0,0.234
0,0.046
0,0.04
0,0.13
0,0.202
1,0.806
1,0.688
1,1.0
1,1.0
1,1.0
1,0.8687850604863063
1,0.9761010300576016
1,0.832
0,0.206
1,0.946
1,0.92
1,0.848
0,0.15
0,0.17137007694065667
1,0.848
1,0.982
1,0.9784566923135521
1,0.7
1,0.8912794109800992
1,0.926
1,0.926
1,0.9
0,0.104
0,0.15
0,0.15380350670734216
0,0.216
0,0.198
1,0.958
0,0.192
1,0.914
0,0.1
0,0.122
0,0.094
1,0.9303945780141113
1,0.8752794109800992
1,0.8656223286906173
1,0.8571680885727534
0,0.074
1,0.67
0,0.024
0,0.03
1,0.7589405396925009
0,0.146
0,0.016
0,0.11
0,0.3244278669232013
0,0.076
0,0.098
1,0.8370094182787131
0,0.16127831139105456
0,0.25
1,0.824
0,0.11
0,0.162
1,0.826
0,0.204
0,0.19327941098009924
0,0.058
1,0.852
0,0.252
1,0.77
0,0.148
1,0.98
1,0.606
0,0.19294053969250077
0,0.086
0,0.26
1,0.99
1,0.99
1,0.99
1,0.864
1,0.9574540383216105
0,0.114
1,0.788
1,0.784
0,0.134
0,0.1633787631379223
0,0.214
0,0.09717366222480028
0,0.206
1,0.8969405396925008
1,0.9149405396925008
1,0.9423945780141113
1,0.93
1,0.804
0,0.078
1,0.778
1,0.7145023833339363
0,0.1
1,0.788
1,0.766
0,0.038
0,0.032
0,0.22
0,0.1382199506726
0,0.134
1,0.886
0,0.132
1,0.7096322696580266
0,0.116
0,0.028
0,0.13
0,0.038
0,0.184
1,0.926
1,0.96
0,0.096
0,0.09694053969250077
0,0.06
1,0.9709405396925008
1,0.98
1,0.994
1,0.722
0,0.172
1,0.7889405396925008
1,0.884
1,0.8866148402646018
1,0.918
1,0.9031453125092462
1,0.99
1,0.9072296805292037
1,0.99
1,0.944
1,0.7735563856252108
1,0.954
1,0.9311422311136515
1,0.938
1,0.5187351793824934
1,0.918
1,0.8596695818744037
1,0.8131895236504846
0,0.29273067922768603
0,0.5187351793824934
0,0.13
1,0.894
1,0.78
0,0.116
0,0.112
0,0.3177555976777473
0,0.126
1,0.828
0,0.08
0,0.122
1,0.974
1,0.924
1,0.798799386625775
1,0.948
1,0.914
1,0.82
0,0.12494053969250078
0,0.12945403832161048
0,0.132
0,0.166
0,0.192
0,0.176
0,0.036
0,0.266
0,0.128
0,0.232
0,0.036
0,0.104
0,0.112
1,0.792
1,0.926
1,0.936
1,0.698
1,0.776
1,0.908
1,0.8546148402646019
0,0.072
0,0.072
0,0.186
0,0.186
0,0.062
0,0.204
0,0.086
0,0.154
0,0.14
1,0.99
1,0.99
1,0.928
1,0.706
1,0.784
1,0.8559121376773887
0,0.276
1,0.782
0,0.02861484026460182
0,0.02861484026460182
0,0.112
0,0.12
0,0.098
1,0.77
0,0.126
0,0.136
1,0.872
1,0.7529405396925009
0,0.1789405396925008
0,0.258
1,0.854
0,0.13853946311970453
1,0.908
0,0.254
0,0.176
0,0.256
0,0.058
0,0.182
0,0.086
0,0.21694053969250077
1,0.956
0,0.126
0,0.044
1,0.8631422311136515
0,0.182
1,0.94
1,0.792
1,0.7298810793850016
1,0.9364566923135522
1,0.988
0,0.024
0,0.058
1,0.816
1,0.7804566923135523
1,0.888
1,0.912
0,0.116
1,0.982
1,0.982
1,0.928
1,0.862
1,0.9466148402646019
0,0.236
0,0.098
0,0.242
1,0.978
0,0.14094053969250078
0,0.174
1,0.958
1,0.986
1,0.96
1,0.722
0,0.3
0,0.132
0,0.132
1,0.9083945780141113
1,0.786
0,0.198
1,0.8845240957272429
1,0.882
0,0.08
0,0.072
0,0.29630272147875236
0,0.244
0,0.056
0,0.044
0,0.094
1,0.878
1,0.6942199506726
0,0.07
1,0.5156480076499311
0,0.1726269125352566
0,0.18576252983136787
0,0.5156480076499311
0,0.066
1,0.746
1,0.944
1,0.772
0,0.24430155935613682
0,0.188
0,0.108
1,0.922
0,0.078
1,0.94
1,0.878
1,0.766
0,0.13
0,0.08
0,0.134
0,0.202
0,0.206
0,0.132
0,0.1536324161272302
1,0.8752794109800992
1,0.91
1,0.984
0,0.34
1,0.984
0,0.17
0,0.186
1,0.9949405396925008
0,0.18461484026460181
0,0.136
0,0.05
0,0.18
0,0.208
0,0.09
0,0.1
1,0.946
1,0.9506415927663507
1,0.9525461416467121
1,0.9869405396925008
1,0.5212473584668083
1,0.8444539077198736
1,0.9525461416467121
1,0.8469405396925008
1,0.5075252299089194
1,0.9869405396925008
1,0.3595891771157505
1,0.9869405396925008
1,0.9457691436489082
1,0.9471986882962
1,0.5233343874486083
0,0.5212473584668083
0,0.2251918392382694
0,0.3595891771157505
0,0.5233343874486083
0,0.3595891771157505
0,0.5075252299089194
1,0.902
1,0.85
0,0.04
0,0.082
1,0.716
0,0.134
1,0.9215605375329451
1,0.9056332670863014
1,0.8550364823583525
1,0.936
1,0.9058753312823522
1,0.8903377716985538
0,0.04
1,0.878
1,0.718
0,0.272
0,0.138
0,0.176
1,0.978
0,0.09
0,0.08
0,0.054
0,0.16645669231355223
1,0.71
0,0.014
1,0.766
1,0.758
0,0.14494053969250079
0,0.06
0,0.06
1,0.892
1,0.894
1,0.924
1,0.932
1,0.894
0,0.216
1,0.894
0,0.23988107938500156
1,0.8289405396925008
0,0.022
0,0.08
1,0.792
1,0.934
1,0.9625010772254459
0,0.2240688785862123
1,0.7
0,0.12636325627897113
0,0.164
0,0.11
0,0.158
0,0.142
1,0.9057150404641788
1,0.84
0,0.17
1,0.892
0,0.15445669231355222
0,0.19130406197710512
0,0.086
0,0.066
0,0.158
0,0.154
0,0.154
0,0.188
0,0.232
0,0.1
0,0.216
1,0.976
1,0.7729405396925008
1,0.886
1,0.8148577908657956
0,0.17
1,0.86
0,0.14
0,0.11
1,0.962
1,0.84
0,0.030614840264601817
0,0.030614840264601817
0,0.056
1,0.816
1,0.926
0,0.06
0,0.11
1,0.94
0,0.154
1,0.946
1,0.77
1,0.9075368091277628
0,0.254
0,0.202
0,0.158
0,0.082
1,0.853397232006053
0,0.06849591964960339
0,0.176
0,0.24
0,0.136
0,0.244
1,0.934
1,0.8132794109800993
0,0.084
0,0.134
0,0.038
0,0.038
1,0.9795605375329451
1,0.968
1,0.982
1,1.0
1,1.0
1,0.83
0,0.6655738696586111
0,0.1762577773955668
0,0.192
1,0.636
1,0.646
0,0.042
1,0.812
1,0.898
0,0.098
0,0.11
1,0.752
1,0.5265223820194226
1,0.8711081710706129
0,0.034
0,0.024
0,0.11
0,0.28127941098009923
0,0.14158097033623604
1,0.654
0,0.166
0,0.086
0,0.078
1,0.84
1,0.722
0,0.11
1,0.8086148402646018
0,0.196
0,0.176
1,0.776
0,0.06
0,0.256
0,0.04
0,0.026
1,0.7749405396925008
1,0.7816739889942105
0,0.152
0,0.01
1,0.8992794109800992
1,0.8069577695389981
0,0.084
1,0.776
1,0.732
1,0.718
0,0.13
0,0.042
1,0.884
0,0.072
1,0.9666148402646018
1,0.7613787631379223
1,0.716
1,0.834
1,0.78
0,0.094
0,0.126
1,0.992
1,0.96
1,0.986
0,0.158
1,0.9461568069682071
1,0.8552794109800992
1,0.8743015593561367
0,0.036
0,0.1769405396925008
0,0.168
0,0.15
0,0.036
0,0.158
0,0.072
0,0.138
1,0.7935605375329451
1,0.7129405396925008
0,0.124
0,0.09988107938500157
1,0.872
1,0.826
0,0.194
1,0.98
1,0.848
1,0.956
1,0.806
1,0.782
0,0.06
0,0.174
0,0.056
0,0.244
0,0.096
1,0.8572794109800992
0,0.058
0,0.06
1,0.736
0,0.2785240957272429
1,0.922
0,0.084
1,0.844
1,0.992
0,0.12
1,0.7250756028812754
1,0.9805731020052634
1,0.9694066999481722
1,0.8700936697869521
0,0.04588697353112946
0,0.1308378263654341
0,0.1293787631379223
0,0.036
1,0.8984956080717129
0,0.16
1,0.848
1,0.8838810793850016
1,0.828
1,0.866768333537799
1,0.9066148402646017
0,0.178
1,0.532005813058997
0,0.45134013138800766
1,1.0
0,0.07514544054400224
0,0.11
1,0.862
1,0.917624258543315
0,0.188
0,0.076
1,0.8003632562789711
1,0.7578810793850016
0,0.06433610624792957
0,0.006
0,0.0
0,0.054
0,0.016
0,0.004
0,0.058
0,0.092
0,0.004
0,0.002
0,0.0
0,0.21155537995710258
0,0.136
0,0.11
1,0.944
1,0.916
1,0.916
1,0.744
0,0.17127941098009924
0,0.15
1,0.9629405396925008
1,0.9386148402646018
1,0.9629405396925008
1,0.858
0,0.15927941098009923
0,0.16
1,0.8387334493017097
1,0.8806936879388043
1,0.88
1,0.777624258543315
0,0.35
0,0.24159605561966382
0,0.122
0,0.214
1,0.97
1,0.886
1,0.8578539243196053
1,0.951683870514711
1,0.842
1,0.8626148402646018
1,0.974
1,0.804
1,0.832
1,0.974
1,0.766
0,0.132
0,0.032
1,0.974
0,0.132
1,0.988
1,0.7658810793850016
0,0.122
0,0.04
1,0.9052794109800992
0,0.148
1,0.9091422311136516
1,0.9747435889484946
1,0.966
1,0.98
1,0.982
1,0.986
1,0.932
0,0.1882702584294725
1,0.932
1,0.958
1,0.928
1,0.864
1,0.9575605375329451
0,0.054
0,0.122
1,0.926
0,0.138
0,0.112
0,0.186
0,0.032
0,0.234
0,0.154
1,0.996
0,0.202
0,0.16
0,0.064
1,0.966
1,0.8469405396925008
1,0.94
1,0.778
1,0.766
1,0.776
1,0.906
0,0.31
0,0.11
1,0.9172794109800992
0,0.066
0,0.148
0,0.156
0,0.16
0,0.2123632562789711
0,0.176
1,0.8955553799571027
1,0.946
0,0.08
0,0.042
1,0.8999955259369976
1,0.91
1,0.96
1,0.9720688785862124
0,0.13094053969250077
0,0.128
0,0.11
0,0.10127941098009924
1,0.995560537532945
1,0.924
0,0.058
0,0.058
1,0.902
1,0.9911422311136515
1,0.752
1,0.968
1,0.776
1,0.8092794109800993
1,0.918
1,0.9002199506726
1,0.8403632562789711
1,0.896
1,0.9089405396925008
1,0.788
1,0.902
1,0.9111920570198516
1,0.77
1,0.8509405396925008
1,0.914
1,0.93
1,0.908
1,0.964
1,0.98
1,0.9652794109800992
1,0.9464566923135522
1,0.914
1,0.9652794109800992
1,0.996
1,0.996
1,0.978
1,0.9435605375329451
1,0.978
1,0.7922577773955668
1,0.83
1,0.896
0,0.14
0,0.12
1,0.974
1,0.758
1,0.898
1,0.912
0,0.24935842921309634
1,0.9086148402646018
1,0.928
1,0.8888216190775025
1,0.868
1,0.862
1,0.772
0,0.094
0,0.19727941098009924
0,0.11
1,0.8
1,0.8706148402646018
0,0.126
0,0.19674358894849453
0,0.16981866448312236
1,0.79
0,0.224
0,0.144
0,0.182
0,0.026
0,0.088
1,0.9189405396925008
0,0.106
1,0.796
0,0.158
1,0.918
0,0.104
1,0.908
1,0.794
1,0.836
1,0.782
1,0.816
1,0.916
1,0.8492794109800992
1,0.866
1,0.8329405396925008
1,0.968
1,0.954
1,0.802
1,0.968
1,0.858
1,0.954
0,0.106
0,0.178
0,0.15727941098009923
0,0.17094053969250078
0,0.184
0,0.21636325627897113
0,0.12445669231355222
0,0.14194995797121385
0,0.134
0,0.306
0,0.294
0,0.27645669231355224
0,0.206
1,0.724
0,0.102
0,0.266
0,0.176
0,0.17327941098009925
0,0.232
0,0.108
0,0.132
1,0.7608124675347069
1,0.9
1,0.93
0,0.252
0,0.23755537995710257
0,0.142
0,0.1971422311136515
0,0.192
1,0.87
1,0.924
1,0.996
1,0.978
1,1.0
1,0.996
1,0.956
1,0.994
1,1.0
1,0.896
1,0.658
1,0.748
0,0.05988107938500157
0,0.03
1,0.854
1,0.82
0,0.268
0,0.198
0,0.5096084717181685
0,0.114
1,0.788
0,0.056
0,0.046
0,0.086
1,0.842
1,0.988
1,0.97
0,0.192
1,0.886
1,0.9347408066974195
1,0.75
0,0.202
1,0.8678371333512531
0,0.5552105692920934
0,0.3192794109800992
0,0.15727941098009923
1,0.94
0,0.062
1,0.8632794109800992
1,0.724
0,0.142
0,0.03
1,0.974
0,0.24936218178625155
1,0.94
1,0.92
0,0.25
0,0.128
1,0.936
1,0.962
1,0.842
1,0.89
0,0.2429405396925008
0,0.152
0,0.052
0,0.08
1,0.954
0,0.154
1,0.816
1,0.934
1,0.78
0,0.30399747587520926
0,0.162
1,0.8324566923135521
1,0.8538539243196053
0,0.062
1,0.774
0,0.168
1,0.878
0,0.15294053969250077
1,0.7800827708061523
0,0.192
1,0.996
1,0.996
1,0.992
1,0.994
1,0.994
1,0.9324216420937508
1,0.896
0,0.012
0,0.032
1,0.7946148402646018
0,0.14
0,0.114
0,0.20414592174551058
0,0.186
1,0.8258810793850017
0,0.068
0,0.13755537995710262
0,0.17307829686492537
0,0.10294053969250078
0,0.11
1,0.81
1,0.892
1,0.896
1,0.902
1,1.0
1,0.852
0,0.174
0,0.174
0,0.072
1,0.792
1,0.678
1,0.914
1,0.9009405396925008
1,0.9304566923135522
0,0.1
0,0.158
0,0.11055882196019849
0,0.064
0,0.13274358894849453
0,0.144
1,0.964
0,0.072
1,0.984
1,0.972
1,0.954
1,0.984
1,0.954
1,0.696
1,0.778
1,0.814
0,0.13727941098009924
0,0.162
0,0.136
0,0.202
0,0.19694053969250078
1,0.992
1,0.97
1,0.81
1,0.974
1,0.996
1,0.992
0,0.046
0,0.036
0,0.012
1,0.668
1,0.75
0,0.122
0,0.016
