y_true,y_prob
0,0.152
0,0.16927941098009924
0,0.188
1,0.994
1,0.974
1,0.774
1,0.96
1,0.998
1,0.992
0,0.036
0,0.032
0,0.014
1,0.656
1,0.746
0,0.11079938662577506
0,0.03
0,0.066
0,0.148
1,0.872
0,0.09
0,0.07494053969250078
0,0.05
0,0.068
1,0.822
0,0.222
0,0.134
0,0.092
0,0.16071310024817975
0,0.172
1,0.736
0,0.18
1,0.986
0,0.244
1,0.902
1,0.7011422311136515
1,0.8642199506726
1,0.828
0,0.18894053969250077
0,0.164
0,0.162
0,0.08
1,0.7953351177066121
1,0.744
0,0.22694053969250078
1,0.846
0,0.14094053969250078
1,0.8143377716985537
0,0.09
0,0.174
1,0.772
1,0.792
0,0.20441834697194397
0,0.182
1,0.91
0,0.21821995067260003
1,0.940720610999348
0,0.16061484026460182
0,0.122
0,0.002
0,0.004
0,0.038
1,0.8923934464493514
1,0.88
0,0.088
1,0.918
0,0.086
0,0.142
0,0.238
0,0.208
1,0.844
0,0.046
0,0.06045669231355222
0,0.044
0,0.12527941098009923
0,0.064
0,0.064
0,0.074
0,0.038
0,0.076
1,0.954
1,0.766
1,0.826
0,0.142
1,0.918
1,0.98
0,0.2649405396925008
1,0.81
0,0.112
1,0.8209405396925008
0,0.044
0,0.044
1,1.0
1,1.0
1,0.968
1,0.9972794109800992
0,0.162
0,0.252
0,0.13845669231355223
0,0.068
0,0.18
1,0.688
1,0.824
0,0.198
0,0.12
1,0.848
1,0.938
1,0.9072296805292037
1,0.9538810793850017
1,0.832
1,0.7968403646491717
1,0.9631422311136515
0,0.142
0,0.116
0,0.104
0,0.078
0,0.1251934148186487
0,0.108
0,0.172
0,0.132
0,0.094
0,0.074
1,0.996
1,0.984
1,0.9369405396925008
1,0.694
1,0.664
0,0.156
1,0.9541254150489743
1,0.926
1,0.9
0,0.098
0,0.044
0,0.04
1,0.948
1,0.97
1,0.97
1,0.818
0,0.024
0,0.048
0,0.274
1,0.918
1,0.7474540383216105
0,0.21588107938500156
0,0.15694053969250077
1,0.97
1,0.858
0,0.252
0,0.072
0,0.046
0,0.17262441020721184
0,0.192
0,0.17
0,0.196
0,0.034
0,0.092
0,0.102
1,0.87
1,0.7806148402646017
1,0.952
0,0.17188107938500155
0,0.156
0,0.072
0,0.074
0,0.08
0,0.08
0,0.146
1,0.888
0,0.102
0,0.168
0,0.286
1,0.9553351177066121
1,0.672
0,0.2051604903651008
1,0.91
1,0.8572794109800992
0,0.026
1,0.914
0,0.07
0,0.124
0,0.232
0,0.122
0,0.255071532578154
0,0.28
1,0.728
1,0.902
0,0.20714223111365151
0,0.06
1,0.9394540383216105
0,0.156
0,0.14
1,0.8829405396925009
0,0.10294053969250078
0,0.06589425124470105
0,0.248
0,0.1486148402646018
1,0.788
1,0.98
0,0.10694053969250078
1,0.8649405396925008
1,0.79
1,0.763397232006053
0,0.144
0,0.14874358894849454
0,0.18127941098009925
0,0.054
0,0.112
0,0.14277650413193277
1,0.798
1,0.868
1,0.97
0,0.098
0,0.198
0,0.3
1,0.8409405396925008
0,0.096
1,0.836
1,0.918
1,0.9642199506726
1,0.9642199506726
1,0.976
1,0.976
1,0.964
1,0.9049405396925008
1,0.9
1,0.7746378401931956
1,0.76
1,0.888
1,0.846
1,0.7878595064385422
1,0.9273972320060531
1,0.792
0,0.15
0,0.166
0,0.092
0,0.072
0,0.118
1,0.84
0,0.078
0,0.088
0,0.066
0,0.294
1,0.648
1,0.858
1,0.840697611070754
0,0.2320293375349871
0,0.086
0,0.296
1,0.9066209204322679
1,0.9331422311136515
0,0.066
1,0.74
0,0.146
1,0.946
1,0.9129405396925008
0,0.074
1,0.812
0,0.068
1,0.7223632562789711
0,0.15389425124470105
0,0.154
1,0.872
1,0.8049405396925008
1,0.964
0,0.04
0,0.126
1,0.806
0,0.086
0,0.2866148402646018
0,0.114
0,0.104
0,0.09230155935613682
1,0.838
1,0.958
0,0.084
1,0.84
0,0.1646148402646018
1,0.856
1,0.7505708942308532
1,0.8529133846271045
1,0.886
1,0.8673584292130964
1,0.968
1,0.878
1,0.8967435889484946
1,0.932
1,0.954
1,0.98
1,0.968
1,0.984
1,0.97
1,0.954
0,0.232
0,0.12907153257815404
0,0.12907153257815404
1,0.8663945780141112
1,0.8154540383216105
1,0.8195553799571026
1,0.946
1,0.794
0,0.154
0,0.276
0,0.092
0,0.13480468120772418
1,0.902
1,0.878
0,0.034
0,0.18
1,0.8969405396925008
1,0.856
1,0.892
1,0.87
1,0.892
1,0.878
1,0.8968347909372019
0,0.20587568041536125
0,0.046
1,0.838
1,0.9330415697501024
0,0.2415076041095241
0,0.096
1,0.816
0,0.154
0,0.148
0,0.072
1,0.926
1,0.712
0,0.126
0,0.076
1,0.928
1,0.9
1,0.9129405396925008
1,0.9509405396925008
1,0.9215553799571027
1,0.886
1,0.8738522203306267
0,0.19949936165269927
1,0.838
0,0.144
1,0.962
1,0.774
1,0.78
1,0.988
1,0.864
0,0.11722968052920361
0,0.172
0,0.13
1,0.8104455660429268
1,0.8038080594070689
0,0.09
0,0.20696519068950664
1,0.998
1,0.998
1,0.9409405396925008
1,0.786
1,0.734
1,0.766
0,0.112
0,0.15789315165565637
0,0.214
1,0.868
1,0.808
0,0.23294053969250078
0,0.31155537995710264
1,0.8896739889942105
0,0.024
0,0.114
0,0.082
1,0.772
0,0.07
1,0.898
1,0.8009405396925008
1,0.976
1,0.972
1,0.946
1,0.958
1,0.912
1,0.974
0,0.336
0,0.24343645934210414
0,0.214
0,0.178
1,0.986
0,0.096
0,0.056
0,0.2689405396925008
0,0.138
0,0.038
0,0.124
0,0.15943645934210418
1,0.7374540383216105
0,0.116
0,0.09
1,0.714
0,0.152
1,0.98
0,0.142
0,0.06
0,0.188
0,0.262
0,0.028
0,0.096
0,0.096
0,0.072
1,0.98
0,0.234
1,0.9107899064842582
0,0.328
1,0.892
0,0.162
0,0.274
0,0.06
1,0.8349405396925008
1,0.9109405396925008
0,0.2609405396925008
0,0.328
0,0.27
0,0.34
1,0.9046148402646017
1,0.716
1,0.81
0,0.056
1,0.866
0,0.124
1,0.77
0,0.08
0,0.186
0,0.048
1,0.6221142019173012
1,0.73
0,0.11
0,0.082
0,0.14
0,0.126
0,0.1129690003678604
0,0.1
0,0.0850129407008992
1,0.884
1,0.932
1,0.774
1,0.798
1,0.996
1,0.976
0,0.062
1,0.726
1,0.83
0,0.164
1,0.838
1,0.914
0,0.12
1,0.864799386625775
1,0.878
1,0.7466148402646018
0,0.03
1,0.956
0,0.15894053969250077
0,0.144
1,0.7
0,0.15494053969250077
1,0.694
0,0.212
0,0.068
1,0.906
1,0.928
1,0.7529405396925009
0,0.116
1,0.864
0,0.24
0,0.09
0,0.102
0,0.14
1,0.878
0,0.108
1,0.9309405396925008
0,0.066
0,0.008
0,0.056
1,0.676
1,0.776
0,0.03
1,0.9550164902962127
0,0.154
1,0.662
1,0.948
1,0.834
1,1.0
0,0.056
0,0.108
0,0.186
1,0.892
1,0.914
0,0.148
1,0.904
1,0.862
0,0.08
0,0.108
0,0.082
0,0.126
1,0.68
1,0.804
1,0.73
0,0.016
0,0.028
0,0.062
0,0.044
0,0.136
1,0.884
0,0.14
0,0.074
0,0.144
0,0.05
0,0.022
0,0.022
0,0.108
1,0.8329918392992067
1,0.824
0,0.11927941098009924
1,0.9752794109800992
1,0.95
1,0.9250716083325818
1,0.9666148402646018
0,0.166
0,0.112
1,0.91
0,0.068
0,0.18
0,0.102
0,0.194
0,0.172
1,0.918
1,0.994
1,0.8339746089682198
0,0.116
1,0.8969405396925008
1,0.904
1,0.898
1,0.83
1,0.892
1,0.906
1,0.85
1,0.96
1,0.942
0,0.196
1,0.912
1,0.994
1,0.996
1,0.998
1,0.992
1,0.988
1,0.998
1,0.962
1,0.948
0,0.256
0,0.054
1,0.822
0,0.12467664298615225
0,0.086
1,0.768
0,0.202
0,0.17094053969250078
0,0.102
1,0.9344780803531448
1,0.826
1,0.794
0,0.15
1,0.996
1,0.9851422311136515
1,0.956
1,0.986
1,0.986
0,0.084
1,0.920799386625775
1,0.836
1,0.856
1,0.876
1,0.8715553799571025
1,0.84
1,0.94
1,0.93
0,0.222
0,0.184
0,0.11
0,0.136
1,0.7927435889484946
1,0.9204566923135522
0,0.072
1,0.8155989234272037
0,0.264
1,0.9
0,0.084
0,0.188
0,0.01
0,0.01
0,0.078
0,0.2
0,0.154
0,0.17
1,0.784
0,0.202
0,0.23
0,0.146
1,0.81
0,0.044
0,0.176
0,0.138
1,0.768
1,0.75
1,0.92
1,0.888
1,0.84
1,0.936
1,0.892
0,0.192
0,0.3
0,0.21
1,0.8484566923135523
0,0.1630841113045051
1,0.9016838705147111
1,0.796
0,0.186
1,0.93
0,0.24
0,0.26
0,0.022
0,0.054
1,0.736
1,0.776
0,0.126
0,0.098
0,0.086
1,0.896
0,0.324
1,0.762
1,0.684
1,0.754
0,0.10445669231355223
1,0.914
1,0.732
0,0.046
1,0.924
1,0.8909405396925008
0,0.14
0,0.152
1,0.738
0,0.13
1,0.996
1,1.0
1,1.0
1,1.0
1,0.7914540383216104
1,0.834
0,0.16738044103770083
0,0.12902331049865307
0,0.212
1,0.988
0,0.08
0,0.088
1,0.752
0,0.078
0,0.036
0,0.114
0,0.092
1,0.74
0,0.184
0,0.16763226965802658
1,0.876
1,0.744
0,0.206
0,0.104
1,0.824
1,0.816
0,0.074
0,0.05
0,0.24327941098009925
1,0.8366148402646018
1,0.882
1,0.83
1,0.898
0,0.296
0,0.152
0,0.262
1,0.736
0,0.104
0,0.102
1,0.942
1,0.942
1,0.972
0,0.102
0,0.052
0,0.056
0,0.082
0,0.272
0,0.202
0,0.042
0,0.108
0,0.102
1,0.804
1,0.892
1,0.73
1,0.8930110327959488
1,0.902
1,0.956799386625775
0,0.078
0,0.078
1,0.836
0,0.236
0,0.112
0,0.088
0,0.12927941098009924
1,0.826
0,0.05
0,0.22197263202933917
0,0.11356053753294505
0,0.064
1,0.984
1,0.808
1,0.916
1,0.998
0,0.09
1,0.75
1,0.982
1,0.682
0,0.286
0,0.272
0,0.1769405396925008
1,0.9266148402646017
0,0.068
1,0.944
0,0.116
1,0.906
1,0.95
0,0.126
0,0.18661484026460182
1,0.928
1,0.916
0,0.008
1,0.9335553799571026
0,0.05
0,0.162
0,0.11
1,0.852
0,0.234
0,0.27
1,0.988
0,0.15694053969250077
0,0.15
0,0.11894053969250078
0,0.062
1,0.892
1,0.8984216420937507
1,0.8446148402646018
1,0.778
1,0.9752794109800992
0,0.056
1,0.88
1,0.968
1,0.9226766429861523
1,0.8973351177066121
1,0.958
0,0.018
1,0.934
1,0.94
0,0.114
0,0.182
0,0.246
0,0.2115553799571026
0,0.256
1,0.818
1,0.754
1,0.95
0,0.096
0,0.13
0,0.214
0,0.158
0,0.208
1,0.824
0,0.146
1,0.968
0,0.098
1,0.802
1,0.8642199506726
0,0.184
0,0.096
0,0.35
1,0.748
0,0.184
1,0.84
1,0.992
1,0.992
1,0.998
1,0.998
0,0.018
0,0.1346148402646018
1,0.946
1,0.946
0,0.102
1,0.754
0,0.042
0,0.154
0,0.14674358894849454
0,0.17285127032766348
0,0.198
0,0.306
1,0.8450715325781541
0,0.044
0,0.22261484026460182
0,0.264
1,0.99
1,0.786
1,1.0
1,0.9855408036180572
1,1.0
0,0.118
1,0.9
0,0.146
0,0.224
0,0.118
0,0.16421995067260003
0,0.21645669231355222
0,0.276
1,0.828
0,0.194
1,0.938
1,0.998
1,0.998
1,0.996
1,0.982
1,0.986
1,0.98
1,0.992
1,0.998
1,0.998
1,0.998
1,0.998
1,0.854
0,0.17945403832161047
1,0.838
1,0.872
1,0.7389405396925008
1,0.844
1,0.8167141998372244
1,0.9062199506726
1,0.982
1,0.896
1,0.982
1,0.982
0,0.09894053969250077
0,0.14
1,0.9369405396925008
0,0.036
1,0.6969405396925008
1,0.834
1,0.932
1,0.738
0,0.008
1,0.918
1,0.9185010772254459
0,0.1
0,0.09
0,0.1695553799571026
0,0.242
0,0.092
0,0.152
1,0.808
1,0.7719107306351627
1,0.754
0,0.126
1,0.88
0,0.05
1,0.704
0,0.062
1,0.8679107306351627
1,0.908
0,0.19
1,0.866
0,0.254
1,0.794
1,0.932
0,0.16694053969250078
0,0.0801702202217044
1,0.76
0,0.14745403832161047
1,0.958
1,0.92
1,0.78
0,0.186
1,0.816
1,0.76
1,0.9
1,0.824
0,0.154
1,0.81370105307385
1,0.72
0,0.124
0,0.18
1,0.898
0,0.142
1,0.648
0,0.206
1,0.88
0,0.086
0,0.098
0,0.066
0,0.092
0,0.034
0,0.05
1,0.7949405396925008
1,0.98
1,0.76
1,0.866
1,0.758
1,0.872
1,0.927054741609802
1,0.9345588219601985
1,0.9634540383216105
1,0.8306148402646018
0,0.222
0,0.156
0,0.278
1,0.886
1,0.768
0,0.076
0,0.186
0,0.208
1,0.828
0,0.14
0,0.116
1,0.9711422311136515
1,0.896
1,0.9549405396925008
1,0.968
1,0.766
1,0.7769405396925008
0,0.184
0,0.146
1,0.884
1,0.88
1,0.764
1,0.786
0,0.022
0,0.18
1,0.804
0,0.034
0,0.034
1,0.948
1,0.948
1,0.79
0,0.024
0,0.136
1,0.7324566923135523
1,0.858
1,0.718
0,0.28127941098009923
1,0.896
0,0.124
0,0.126
0,0.286
0,0.1
1,0.838
0,0.144
1,0.94
1,0.928
0,0.22157730227609881
1,0.826
1,0.8144566923135521
1,0.71
1,0.794
1,0.8506148402646018
0,0.052
0,0.024
1,0.828
0,0.262
1,0.7929405396925008
0,0.07
0,0.136
0,0.106
0,0.056
0,0.144
1,0.766
0,0.168
1,0.906
1,0.852
1,0.808
1,0.758
1,0.996
1,0.9609405396925008
0,0.278
1,0.746
0,0.076
1,0.91
1,0.854
1,0.786
0,0.17855882196019848
0,0.116
1,0.968
1,0.92
0,0.078
1,0.7609405396925009
1,0.986
1,0.98
1,0.988
0,0.092
0,0.112
0,0.178
0,0.14014348969940255
0,0.132
0,0.13645669231355223
1,0.818
1,0.796
1,0.758
0,0.25
0,0.14
1,0.996
1,0.97
1,0.988
0,0.088
1,0.956
0,0.21
0,0.054
0,0.054
0,0.214
0,0.2011422311136515
0,0.14094053969250078
1,0.834
0,0.234
0,0.074
1,0.942
1,0.942
0,0.042
1,0.846
0,0.086
1,0.874
1,0.842051299606706
0,0.22694053969250078
0,0.28894053969250083
0,0.18645669231355222
1,0.904
0,0.06
0,0.128
1,0.978
1,0.86
0,0.042
0,0.08
0,0.28421995067260003
1,0.9483193028304231
0,0.1516841286409953
0,0.33
0,0.144
1,0.716
1,0.862
1,0.87
0,0.054
0,0.104
1,0.8553972320060531
1,0.988
0,0.13145403832161048
1,0.992
1,0.714
0,0.11
0,0.14
0,0.214
1,0.9562199506726
0,0.2609405396925008
1,0.7949836257845694
1,0.525095238668222
0,0.2965873591892302
1,0.8489405396925008
1,0.756
0,0.192
0,0.116
0,0.142
0,0.17727941098009925
0,0.158
0,0.154
0,0.136
0,0.036
0,0.07894053969250078
1,0.992
1,0.896
0,0.258
1,0.862
0,0.15825777739556685
0,0.25
0,0.19
0,0.138
1,0.996
0,0.204
1,0.9346145286867114
1,0.7370841113045051
1,0.6562534571707105
1,0.6562534571707105
1,0.8330744942036504
1,0.8312429089088172
1,0.7744566923135522
0,0.26430265154045424
0,0.092
0,0.06327941098009923
0,0.128
0,0.11
0,0.6562534571707105
0,0.15088499095486313
1,0.91
0,0.128
1,0.852
1,0.774
1,0.982
0,0.174
0,0.256
1,0.908
1,0.9966148402646018
1,0.9363543750296717
1,0.906
0,0.164
0,0.03
0,0.124
1,0.902
0,0.078
0,0.092
1,0.846
1,0.942
0,0.164
0,0.074
0,0.074
0,0.136
1,0.974
0,0.062
0,0.056
0,0.09
0,0.09
1,0.746
1,0.812
1,0.772
1,0.902
1,0.798
1,0.728
0,0.1809405396925008
1,0.824
1,0.9889405396925008
1,0.9889405396925008
1,0.688
0,0.156
1,0.81
1,0.7209405396925008
0,0.054
0,0.226
0,0.026
0,0.174
0,0.046
1,0.726
0,0.166
0,0.12
1,0.85
0,0.18919807611587114
1,0.9312794109800993
0,0.28
1,0.94
0,0.09543333596509493
1,0.67
1,0.842
0,0.028
1,0.972
1,0.972
0,0.16494053969250078
1,0.904
1,0.7589405396925009
0,0.03
0,0.084
0,0.144
1,0.9404566923135521
1,0.978
1,0.798
1,0.8910155142737507
1,0.798
1,0.84
1,0.7269405396925008
0,0.142
0,0.298
0,0.016
0,0.016
0,0.098
0,0.146
1,0.9422888292588124
0,0.058
0,0.078
0,0.046
1,0.76
1,0.914
1,0.7602199506726001
0,0.108
0,0.352
0,0.182
0,0.12929148325075407
0,0.14
0,0.194
1,0.7352250019198039
1,0.894
1,0.7829405396925008
1,0.902
0,0.188
0,0.106
0,0.172
0,0.2090233324781002
0,0.184
0,0.086
0,0.228
0,0.0905240771540396
0,0.078
0,0.224
0,0.1714540383216105
1,0.926
0,0.068
0,0.2613584292130963
0,0.318
1,0.942
1,0.828
1,0.728
0,0.17927941098009925
1,0.732
1,0.962
1,0.924
1,0.918
1,0.898
1,0.804
1,0.752
1,0.788
0,0.226
1,0.774
1,0.8729405396925008
1,0.764
0,0.108
0,0.168
0,0.11674358894849453
0,0.102
0,0.064
0,0.19
1,0.818
1,0.846
0,0.17
0,0.1769405396925008
0,0.10494053969250078
0,0.072
1,0.994
0,0.06
0,0.06
1,0.722
0,0.074
1,0.854
0,0.06
1,0.682
0,0.054
0,0.088
0,0.168
0,0.098
0,0.2569405396925008
0,0.138
0,0.086
0,0.06
0,0.01
0,0.01
0,0.01
0,0.112
0,0.322
0,0.108
1,0.918
1,0.9055605375329451
0,0.05
0,0.038
0,0.078
0,0.066
0,0.068
0,0.078
0,0.242
0,0.17
0,0.17189425124470106
0,0.158
1,0.836
0,0.074
1,0.796
1,0.86
1,0.878
1,0.784
1,0.8767435889484946
0,0.032
0,0.19
0,0.136
1,0.79
0,0.164
1,0.99
1,0.8163509435582533
0,0.084
0,0.112
1,0.912
1,0.788
1,0.761641833675659
1,0.932
0,0.134
0,0.21894053969250077
0,0.1394540383216105
0,0.188
1,0.9389405396925008
0,0.2792296805292036
1,0.752
1,0.734
0,0.298
0,0.302
0,0.12494053969250078
1,0.882
1,0.8204566923135521
0,0.19024460166960588
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.926
1,0.99
1,0.716
1,0.97
1,0.762
1,0.926
0,0.186
0,0.156
0,0.098
0,0.192
0,0.06727941098009925
1,0.856
0,0.034
1,0.9657658932815688
0,0.3365588219601985
0,0.1506148402646018
0,0.206
0,0.046
0,0.066
0,0.058
0,0.066
0,0.034
1,0.864
0,0.136
1,0.96
0,0.11
0,0.082
0,0.084
0,0.212
1,0.9618942512447011
0,0.142
0,0.064
0,0.056
0,0.044
0,0.10714223111365152
0,0.086
1,0.782
1,0.836
0,0.104
0,0.122
1,0.724
1,0.958
1,0.862
1,0.958
1,0.9765010772254459
0,0.076
0,0.064
0,0.068
0,0.056
0,0.066
0,0.06
0,0.108
0,0.096
0,0.082
0,0.124
1,0.8449405396925008
1,0.9297361032936514
1,0.96
1,0.96
0,0.118
0,0.142
1,0.682
1,0.914
1,0.8096109663209607
1,0.829580970336236
0,0.022
1,0.8956698976674312
1,0.9753129357619282
1,0.998112212439632
1,0.9706408920810322
1,0.846
1,0.9252345265271555
1,0.7910968694403945
0,0.168
1,0.988
1,0.988
0,0.064
1,0.832
0,0.015279410980099238
1,0.7786148402646018
1,0.904
0,0.052
1,0.83
0,0.088
0,0.114
1,0.876
1,0.99
1,0.97
0,0.164
0,0.1
0,0.118
0,0.12294053969250078
1,0.868
1,0.9444566923135522
0,0.064
0,0.086
1,0.9913351177066121
0,0.06
1,0.932
0,0.334
0,0.102
0,0.096
0,0.082
0,0.192
1,0.9089405396925008
1,0.9649405396925008
1,0.952
1,0.946
0,0.12261484026460182
0,0.16094053969250077
0,0.162
0,0.092
1,0.912
1,0.8333351177066121
1,0.994
1,0.902
0,0.13894053969250078
0,0.158
0,0.172
1,0.8370737749188926
1,1.0
1,0.704
1,0.706
1,0.83
0,0.124
0,0.216
0,0.1446148402646018
0,0.14
1,0.832
0,0.012
1,1.0
1,0.902
1,0.918
1,0.69
0,0.14
1,0.774
0,0.186
1,0.668
0,0.102
0,0.224
1,0.928
1,0.928
1,0.7382199506726
0,0.2686766429861523
0,0.088
0,0.23
0,0.26
0,0.058
0,0.058
0,0.092
0,0.088
0,0.138
0,0.1
0,0.202
0,0.2
0,0.132
1,0.87
1,0.934
1,0.7773972320060529
1,0.768
1,0.8
1,0.9338810793850016
0,0.29127941098009924
0,0.16
0,0.126
0,0.17
0,0.2544133698853359
0,0.05968412864099531
0,0.09577533062970263
0,0.116
1,0.98
1,0.95
1,0.98
0,0.26989425124470107
1,0.802
0,0.144
1,0.67
0,0.126
0,0.288
1,0.84
0,0.082
0,0.102
0,0.078
1,0.9092794109800992
1,0.9309405396925008
0,0.128
0,0.104
0,0.024
1,0.894
1,0.876
1,0.892
0,0.204
1,0.868
1,0.882
1,0.638
1,0.756
1,0.818
1,0.82
1,0.718
1,0.98
1,0.951397232006053
0,0.104
0,0.14
0,0.078
0,0.148
0,0.14274358894849454
1,0.824
0,0.213397232006053
0,0.19479021806214866
0,0.174
0,0.108
0,0.13145403832161048
0,0.132
0,0.16
0,0.144
0,0.2311422311136515
0,0.162
0,0.046
0,0.114
0,0.152
0,0.248
0,0.118
0,0.094
0,0.176
1,0.8594540383216105
1,0.82
0,0.166
1,0.79
0,0.0820688785862123
0,0.06294053969250078
1,0.8994540383216105
0,0.054
0,0.122
1,0.756
1,0.7154540383216105
0,0.132
0,0.104
0,0.112
1,0.792
0,0.22
0,0.22077877263279852
1,0.9
0,0.242
0,0.23
1,0.904
0,0.166
0,0.28155537995710256
0,0.204
1,0.786
0,0.13527941098009924
1,0.746
1,0.874
1,0.976
0,0.116
0,0.142
0,0.194
1,0.806
0,0.07
1,0.894
1,0.9349405396925008
1,0.76
1,0.812
0,0.036
0,0.212
0,0.032
0,0.282
1,0.964
0,0.016
1,0.8669405396925008
0,0.026
0,0.046
0,0.024
0,0.102
0,0.06
0,0.252
0,0.17
1,0.714
0,0.116
0,0.132
1,0.938
1,0.664
1,0.9429405396925008
0,0.21028882925881232
0,0.108
0,0.136
0,0.202
0,0.15294053969250077
0,0.06
0,0.034
0,0.034
1,0.786
0,0.14636051350086327
0,0.05
0,0.2609405396925008
0,0.19221995067260003
0,0.024
0,0.044
0,0.24
0,0.306
1,0.964
1,0.9629405396925008
1,0.95
0,0.154
1,0.924
1,0.796
1,0.944
1,0.9
1,0.942
1,0.944
1,0.92
1,0.86
1,0.858
0,0.176
1,0.9898810793850016
1,0.9164566923135522
1,0.9898810793850016
1,0.9898810793850016
0,0.052
0,0.088
0,0.07
0,0.07
1,0.766
1,0.9882199506726
0,0.042
1,0.898
1,0.898
0,0.064
0,0.058
0,0.016
0,0.024
1,0.83
0,0.122
1,0.816
1,0.756
0,0.206
0,0.094
1,0.94
0,0.092
0,0.252
0,0.03
0,0.046
1,0.728
1,0.824
0,0.162
1,0.674
0,0.056940539692500784
1,0.838
1,0.864
1,0.872
1,0.9552794109800992
0,0.2710841113045051
1,0.898
1,0.88
1,0.976
1,0.968
1,0.828
0,0.114
1,0.76
0,0.242
1,0.774
1,0.882
0,0.088
0,0.1
1,0.7803015593561368
1,0.99
1,0.994
0,0.21588107938500156
0,0.23727941098009925
1,0.944
1,0.83
0,0.08161985142350807
1,0.986
1,0.994
1,1.0
1,1.0
1,0.948
1,0.93
1,0.996
1,0.9509116806381257
0,0.08197653700822613
0,0.1809405396925008
0,0.182
1,0.82
1,0.832
1,0.7910968694403945
1,0.7910968694403945
1,0.754
0,0.10694053969250078
1,0.8823340913490302
0,0.142
1,0.636
1,0.716
0,0.096
0,0.04
0,0.156
0,0.17494053969250078
1,0.66
1,0.856
1,0.862
1,0.932
1,0.9710260857024391
1,0.9710260857024391
1,0.94
0,0.088
0,0.102
1,0.736
0,0.086
1,0.816
0,0.222
0,0.3223945780141113
1,0.872
0,0.064
0,0.056
1,0.984
0,0.058
1,0.824
0,0.11
1,0.836
0,0.048
1,0.958
0,0.192
0,0.296
0,0.294
1,0.8920473849199665
1,0.8
0,0.3124566923135523
0,0.228
0,0.192
0,0.166
0,0.166
0,0.11
0,0.11
0,0.114
0,0.054
0,0.074
0,0.016
1,0.776
0,0.092
0,0.278
1,0.736
1,0.694
0,0.062
0,0.022
1,0.806
1,0.718
0,0.174
1,0.8329405396925008
1,0.994
1,0.984
0,0.102
1,0.974
0,0.098
1,0.7988603813163353
1,0.792
0,0.142
0,0.068
0,0.162
1,0.8342786556435858
1,0.718
1,0.8140787976058742
1,0.6892296805292036
0,0.098
1,0.8563945780141113
0,0.164
1,0.922
0,0.142
1,0.8626148402646019
1,0.858
1,0.798
1,0.926
1,0.874
1,0.782
1,0.848
0,0.086
0,0.076
0,0.078
0,0.182
0,0.128
0,0.054
0,0.15
0,0.196
1,0.9380554061240746
1,0.88
0,0.152
1,0.816
0,0.06
1,0.886
0,0.144
0,0.132
1,0.71
1,0.818
0,0.16639457801411126
1,0.852
0,0.142
0,0.094
0,0.332
1,0.906
1,0.804
1,0.8783015593561369
1,0.862
1,0.796
1,0.7212649987131976
1,0.8744566923135523
1,0.7212649987131976
1,0.7212649987131976
1,0.92681035430885
1,0.8415490855813131
1,0.8191503318483855
1,0.8340205655209545
1,0.9309116806381258
1,0.946
1,0.9462199506726
1,0.948
1,0.9465728093505273
0,0.14
0,0.2546148402646018
0,0.24227752612315379
0,0.3371209724371658
0,0.7212649987131976
0,0.2449405396925008
1,0.724
1,0.8649163996207386
0,0.126
0,0.028
1,0.782
0,0.19
0,0.224
1,0.9593972320060531
1,0.796
0,0.26
0,0.034
1,0.976
0,0.012
1,0.844
1,0.716
0,0.158
0,0.152
0,0.074
0,0.208
0,0.09
1,0.97
1,0.8447435889484946
1,0.7548446190060961
1,0.816
1,0.968
1,1.0
1,1.0
1,1.0
0,0.3164566923135522
0,0.066
0,0.072
0,0.094
0,0.032
0,0.142
0,0.13756053753294503
0,0.106
1,0.846
0,0.192
0,0.126
1,0.828
0,0.18
0,0.042
1,0.926
1,0.8274285217654778
1,0.884
0,0.108
0,0.028
1,0.978
1,0.9732794109800992
1,0.9732794109800992
1,0.8784566923135523
1,0.9559107306351627
1,0.786
0,0.022
1,0.858
1,0.744
1,0.84
1,0.8812794109800992
1,0.924
1,0.986
1,0.912
1,0.75
0,0.256
1,0.8079101465399803
1,0.782
0,0.196
0,0.134
1,0.656
0,0.108
1,0.974
1,0.912
1,0.95
1,0.9498603035060134
1,0.732
1,0.9
1,0.9809405396925008
0,0.092
0,0.116
1,0.912
1,0.756
1,0.854
0,0.04
1,0.726
0,0.074
1,0.9969405396925008
1,0.998
1,1.0
1,0.998
1,1.0
1,0.9969405396925008
1,0.998
1,0.984
1,0.5370034361895154
1,1.0
1,0.9969405396925008
1,1.0
0,0.29828882925881234
0,0.4688167124135886
0,0.1945077776526062
1,0.722
1,0.942
0,0.152
1,0.916
1,0.9115604893282997
0,0.044
0,0.2672794109800992
0,0.138
0,0.238
0,0.4558853764719942
1,0.998
1,0.998
1,0.998
1,0.7909405396925008
0,0.18164664401355457
1,0.888
0,0.208
1,0.69
1,0.9586148402646019
1,0.8700246509970059
0,0.122
0,0.048
1,0.9132794109800992
1,0.724
1,0.76692764453634
0,0.14
1,0.95
1,0.8998810793850016
0,0.24
1,0.95
1,0.786
1,0.8646148402646018
0,0.4874587554893649
0,0.128232810954409
0,0.178
0,0.054733449301709716
1,1.0
1,0.9884566923135523
1,0.992
1,1.0
1,0.983252368879907
1,1.0
