y_true,y_prob
1,0.722
1,0.916
0,0.034
0,0.158
1,0.32312393177390464
0,0.4318361572812632
0,0.3946148402646018
0,0.666
0,0.154
0,0.31748717789698905
1,0.998
1,0.998
1,0.992
1,0.988
1,0.344
0,0.416
1,0.652
0,0.1868512703276635
0,0.378
0,0.0946148402646018
0,0.112
0,0.39
1,0.614
1,0.772
0,0.436
1,0.8142320229432549
1,0.45914223111365154
0,0.388
1,0.19
0,0.3935769456250032
1,0.2666148402646018
1,0.17
1,0.2146148402646018
1,0.8226148402646017
1,0.692
1,0.87
0,0.412
0,0.306
1,0.4269405396925008
1,0.7754540383216105
1,0.58407397446582
0,0.166
0,0.45036131183992945
0,0.46645039767083885
0,0.518
1,0.354
1,0.904
0,0.03
0,0.076
0,0.122
1,0.8153255688261621
1,0.8432395085980979
0,0.104
1,0.868
0,0.331397232006053
0,0.242
1,0.412
0,0.2675726643266018
0,0.03
1,0.768
0,0.028
0,0.018
1,0.926
1,0.020156365385269496
0,0.019617182678653027
0,0.29329148325075405
1,0.134
0,0.296
0,0.528
1,0.5471156059121572
1,0.5024566923135522
0,0.25
0,0.35294053969250083
1,0.9910155142737507
1,0.9899560539662515
0,0.326
1,0.298
0,0.286
0,0.49620164720814397
0,0.09127941098009924
1,0.64
0,0.1693084781350779
1,0.79
1,0.552
1,0.302
0,0.478
1,0.4609405396925008
0,0.22261484026460182
1,0.748895379359955
0,0.444
0,0.472
0,0.574
1,0.35494053969250083
0,0.2883632562789711
0,0.32176215877000314
1,0.3001702202217044
1,0.3001702202217044
1,0.3001702202217044
1,0.47894053969250083
1,0.476
1,0.48
1,0.558
1,0.51
1,0.418
0,0.542
0,0.5219955259369976
0,0.3609405396925008
0,0.2949405396925008
0,0.24637699903460492
1,0.996
0,0.194
0,0.3009405396925008
1,0.83
1,0.75
1,0.688
1,0.6444959196496034
1,0.7643769990346051
1,0.688
1,0.739397232006053
1,0.7044566923135522
1,0.748
0,0.74
0,0.4456841286409953
0,0.026
1,0.8126148402646018
1,0.6092002812620467
0,0.2838942512447011
0,0.08
0,0.016
0,0.016
0,0.066
0,0.112
0,0.20294053969250078
1,0.988
1,0.33568412864099534
1,1.0
1,0.8629405396925008
1,0.906
1,0.648
1,0.404
0,0.098
1,0.5806148402646018
0,0.4529405396925008
0,0.802
1,0.312
1,0.974
1,0.996
1,0.982
1,0.5564127462798036
1,0.5096013798142901
1,0.4493037959714719
0,0.196
1,0.7409405396925008
0,0.1406148402646018
1,0.8306282474419145
0,0.326
1,0.99
0,0.104
0,0.39089600737009805
0,0.5613537105153991
1,0.998
1,0.9609405396925008
1,0.948
1,0.924
1,0.924
1,0.634
0,0.29057308928423337
0,0.192
0,0.04127941098009923
0,0.096
0,0.094
0,0.114
1,0.675638150763255
1,0.6591604903651008
1,0.756
1,0.382
1,0.7134540383216105
1,0.8506148402646018
1,0.814
1,0.8067334493017096
1,0.914
1,0.87
1,0.7445087799314124
1,0.928
1,0.928
1,0.336
0,0.416
0,0.7120832096842975
1,0.852
1,0.99
1,0.7315605375329451
0,0.404
0,0.09
1,0.644
1,0.6662199506726
0,0.35
0,0.11
0,0.29480315762417114
1,0.496
1,0.338
1,0.48756053753294504
0,0.196
0,0.304
0,0.125397232006053
0,0.33148717789698906
1,0.978
1,0.822
0,0.6030841113045051
1,0.49
0,0.158
1,0.59
0,0.36788107938500153
0,0.7625010772254459
0,0.302
1,0.14639457801411127
1,0.5689405396925008
1,0.75
0,0.4596426672590704
0,0.342
0,0.462
0,0.208
0,0.42948000281220533
1,0.504
1,0.834
1,0.862
1,0.828
0,0.5813621817862515
1,0.386
1,0.543071532578154
1,0.4289405396925008
1,0.942
0,0.08694053969250078
0,0.122
0,0.3249405396925008
0,0.408
0,0.34607947568434555
1,0.988
0,0.296
0,0.42
0,0.496
0,0.57
0,0.308
0,0.298
1,0.9445010772254459
1,0.9372059492397915
1,0.9197326197286007
1,1.0
1,0.9623377716985538
1,0.9688242315074892
1,0.9697804882055451
1,0.994
0,0.9278383684838997
0,0.9278383684838997
0,0.9372059492397915
0,0.994
0,0.204
0,0.114
1,0.46727941098009923
1,0.822
1,0.928
1,0.876
1,0.986
1,0.876
1,0.876
1,0.876
1,0.83
1,0.996
1,0.928
1,0.986
1,0.928
1,0.876
1,0.83
1,0.986
1,0.9572794109800992
0,0.5406148402646017
0,0.458
1,0.75
0,0.2129405396925008
0,0.554
1,0.6509405396925008
1,0.686
0,0.6906976958572738
0,0.094
0,0.7475553799571025
1,0.426
0,0.66
0,0.584
1,0.166
0,0.4120688785862123
0,0.238
1,0.77
1,0.596
0,0.196
0,0.05461484026460182
0,0.078
0,0.17
0,0.11
0,0.124
1,0.4414264408948883
0,0.6226766429861523
1,0.764
1,0.47006887858621227
0,0.4857621587700032
1,0.764
0,0.506363256278971
0,0.38607945711114217
0,0.376
0,0.3693040619771051
1,0.79
1,0.434
1,0.32449120095190603
1,0.588
0,0.322
0,0.368
0,0.328965783822855
0,0.356
0,0.4209405396925008
0,0.606
1,0.22527941098009924
1,0.539071532578154
0,0.256
0,0.054
1,0.318
1,0.802
1,0.768
0,0.198
1,0.5927027686465967
1,0.64
1,0.5169405396925008
0,0.572
1,0.6037361032936513
0,0.13
1,0.794
1,0.708
1,0.636
1,0.636
1,0.654
1,0.982
1,0.982
1,0.47788107938500163
1,0.384
1,0.936
1,0.33
0,0.13184452079380546
0,0.06891380917019894
0,0.06891380917019894
0,0.2689405396925008
0,0.112
0,0.054
0,0.174
0,0.26
1,0.4658810793850016
0,0.7609405396925009
1,0.384
1,0.6909405396925008
1,0.72
0,0.6267435889484946
0,0.2
0,0.2
0,0.214
1,0.628
0,0.21846930350442606
1,0.3197884358311221
1,0.736
0,0.3069405396925008
1,0.548
