y_true,y_prob
1,0.854
0,0.07261484026460181
0,0.09
0,0.07527941098009924
0,0.068
1,0.8186148402646017
0,0.266112212439632
0,0.1531050617154627
0,0.072
1,0.8766148402646018
0,0.006
0,0.108
0,0.096
0,0.08
0,0.174
0,0.038
0,0.042
1,0.8808904976637147
1,0.8874509722559367
1,0.9381702202217044
1,0.7840688785862123
1,0.8888860905439079
1,0.6836103301187607
1,0.6836103301187607
0,0.26445669231355223
0,0.6836103301187607
0,0.3007919164345031
0,0.146
0,0.136
1,0.7926148402646017
0,0.144
0,0.11
1,0.8109405396925008
1,0.926
1,0.942
0,0.06988107938500156
0,0.134
0,0.172
0,0.066
0,0.064
0,0.052
0,0.144
0,0.138
0,0.09694053969250077
1,0.994
1,0.994
1,0.862
0,0.12
0,0.212
0,0.044
0,0.138
1,0.784
1,0.83
1,0.726
0,0.07
0,0.172
0,0.06
1,0.852
1,0.898
1,0.86
1,1.0
1,1.0
1,1.0
1,0.9527435889484945
1,1.0
1,1.0
0,0.24
1,0.91
0,0.036
0,0.042
0,0.094
1,0.82
1,0.82
1,0.888
0,0.1463089126441788
1,0.7752794109800992
1,0.716
1,0.854
0,0.11
1,0.84
0,0.148
1,0.634
0,0.2
1,0.804
1,0.996
1,0.762
1,0.85
0,0.202
0,0.01
0,0.008
1,0.808
1,0.906
1,0.736
1,0.798
0,0.2646148402646018
1,0.978
0,0.004
1,0.7962471099226284
0,0.102
1,0.976
1,0.978
0,0.048
1,0.698
0,0.11314223111365151
1,0.878
1,0.802
1,0.7469405396925008
0,0.07
0,0.12
0,0.08094053969250078
0,0.10294053969250078
0,0.132
0,0.06
0,0.044
0,0.058
1,0.7986148402646017
1,0.804
0,0.13
1,0.8334134813929576
1,0.822
1,0.8789405396925009
0,0.202
1,0.7864566923135523
1,0.724
1,0.76
1,0.854
0,0.134
0,0.176
0,0.156
1,0.846
1,0.894
1,0.5182989365114354
0,0.18727941098009923
1,0.9367435889484945
0,0.012
0,0.134
1,0.906
1,0.946
1,0.948
0,0.198
1,0.996
1,0.904
1,0.868
0,0.048
1,0.966
1,0.966
0,0.354
0,0.082
0,0.126
1,0.992
0,0.248
0,0.144
0,0.11127941098009925
1,1.0
1,0.994
1,0.998
1,0.984
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9866148402646019
1,0.998
0,0.028
0,0.242
1,0.9704646012041848
0,0.124
0,0.174
0,0.082
0,0.0
0,0.124
0,0.228
0,0.2106148402646018
1,0.768
1,0.718
0,0.044
0,0.044
0,0.059279410980099236
1,0.998
0,0.008
0,0.182
0,0.084
0,0.11694053969250078
0,0.058
0,0.058
1,0.69
0,0.07727941098009924
0,0.106
0,0.096
0,0.112
0,0.15
0,0.106
0,0.17
0,0.056
0,0.098
0,0.088
1,0.77
1,0.986
0,0.2
0,0.09
0,0.13
0,0.21
0,0.204
0,0.026
0,0.3
0,0.10274358894849453
0,0.082
0,0.098
1,0.9224566923135522
0,0.034
1,0.866
1,0.828
0,0.218
1,0.952
0,0.284
1,0.824
1,0.956
1,0.984
0,0.164
0,0.12202299992859378
0,0.092
0,0.316
0,0.078
1,0.9789405396925008
1,0.9571604903651009
0,0.2086148402646018
0,0.134
0,0.122
1,0.81
0,0.10061484026460181
1,0.82
1,0.966
1,0.956
1,0.964
0,0.012
0,0.076
0,0.042
1,0.83
1,0.952
0,0.006
0,0.046
0,0.006
0,0.006
0,0.006
0,0.052
0,0.214
1,0.893397232006053
1,0.812
0,0.036
0,0.018
0,0.022
1,0.906
0,0.114
0,0.082
1,0.918
1,0.914
1,0.784
0,0.112
0,0.144
0,0.156
1,0.946
1,0.998
1,0.998
0,0.052
1,0.944
1,0.778
0,0.176
0,0.148
0,0.152
1,0.974
1,0.984
1,0.946
1,0.974
1,0.98
1,0.91
1,0.9867435889484946
1,0.9707435889484946
1,0.9676841286409954
1,0.982
1,0.796
1,0.9612794109800992
1,0.9928399485130442
1,0.784
0,0.108
0,0.114
0,0.224
1,0.856
0,0.118
0,0.082
0,0.084
0,0.168
0,0.066
0,0.042
0,0.038
0,0.008
0,0.058
0,0.106
0,0.014
1,0.818
1,0.836
1,0.89
0,0.18314223111365152
1,0.854
1,0.826
0,0.1426148402646018
0,0.128
0,0.118
1,0.908
1,0.882
0,0.226
1,0.91
1,0.996
0,0.114
1,0.872
0,0.082
0,0.076
0,0.076
0,0.162
1,0.898
1,0.912
1,0.846
1,0.89
1,0.868
1,0.916
0,0.046
0,0.05
1,0.8772794109800992
0,0.102
1,0.956
1,0.712
0,0.19694053969250078
0,0.178
0,0.08674358894849453
0,0.106
0,0.11
0,0.082
1,0.822
1,0.9429405396925008
1,0.928
1,0.98
0,0.15
0,0.2
0,0.14
0,0.012
0,0.162
1,0.956
1,0.976
1,0.956
1,0.948
1,0.976
0,0.276
1,1.0
1,0.876
0,0.136
0,0.13
1,0.914
0,0.126
0,0.102
0,0.194
1,0.754
0,0.098
0,0.24621995067260002
0,0.072
1,0.7349405396925008
0,0.094
0,0.11
0,0.14479938662577507
0,0.112
1,0.992
1,0.982
1,0.992
1,0.99
1,0.992
1,0.968
1,0.994
1,0.994
1,0.8872794109800992
0,0.028
0,0.5182989365114354
1,0.942
0,0.10894053969250078
1,0.672
1,0.9224566923135522
0,0.152
0,0.106
0,0.126
1,0.834
1,0.998
1,0.8749405396925009
0,0.184
0,0.116
1,0.5517187440678444
1,0.9047235737979173
1,0.23916016391962205
1,0.8423474177511044
1,0.9682306117763199
1,0.7982667506171658
1,0.9401319388856826
1,0.8667115380074301
1,0.7366767045490696
1,0.50941476872276
1,0.9097618863442248
1,0.9588216190775024
1,0.9097618863442248
0,0.23916016391962205
0,0.23916016391962205
0,0.1188873704783761
0,0.23916016391962205
0,0.13026783620959384
0,0.50941476872276
0,0.7366767045490696
0,0.5517187440678444
0,0.15751754881923002
0,0.058
0,0.05661484026460182
0,0.228
0,0.09
1,0.874
0,0.132
1,0.794
0,0.134
1,0.742
1,0.944
1,0.932
0,0.206
0,0.17
1,0.86
1,0.894
1,0.918
1,0.932
0,0.02
1,0.91
1,0.904
0,0.106
1,0.886
0,0.184
1,0.79
0,0.218
1,0.842
0,0.156
1,0.994
0,0.188
1,0.854
0,0.142
0,0.076
0,0.18
1,0.802
0,0.326
0,0.14327941098009925
0,0.196
1,0.859021299116416
1,0.696
1,0.844
1,0.83
0,0.154
0,0.19
0,0.224
1,0.748
0,0.126
0,0.126
0,0.1086148402646018
1,0.94
0,0.0455553799571026
0,0.046
0,0.026
0,0.13
1,0.76
0,0.058
0,0.2
1,0.93
0,0.012
0,0.084
1,0.876
1,0.776
1,0.7783632562789711
0,0.182
1,0.952
1,0.962
1,0.94
0,0.126
0,0.038
1,0.882
1,0.996
1,0.992
1,0.9856564100147043
0,0.07527941098009924
0,0.034
0,0.09
0,0.132
0,0.07461484026460181
0,0.044
0,0.1354540383216105
1,0.9697574400723058
0,0.17579097874318667
1,0.982
1,0.982
0,0.082
1,0.63
1,0.828
0,0.25
1,0.96
1,0.972
1,0.994
1,0.992
0,0.126
0,0.088
1,0.848
1,0.9022893761543161
1,0.8669405396925008
1,0.8695318777798657
1,0.9282011984183808
1,0.8486340913685579
1,0.8900007409828542
1,0.9472803579640473
1,0.852
1,0.9809405396925008
1,0.8486340913685579
1,0.744
1,0.8486340913685579
1,0.9727062682889722
1,0.8486340913685579
1,0.8481805874770334
1,0.956
1,0.8429521609526763
1,0.894
1,0.9562079906732042
1,0.8689282943207397
1,0.9172296472901605
1,0.8539801044766309
1,0.8486340913685579
1,0.9569818838172053
1,0.9435369114756005
1,0.9289711072634065
1,0.8486340913685579
1,0.998
1,0.998
1,0.982
1,0.9746148402646019
1,0.986
0,0.16021995067260003
0,0.265560537532945
0,0.114
0,0.8486340913685579
0,0.17520028126204676
0,0.2
0,0.3515813335618315
0,0.1674540383216105
0,0.2310973466607078
0,0.182
1,0.832
0,0.072
0,0.052
0,0.10069431594894734
0,0.03
0,0.012
0,0.228
0,0.124
1,0.998
0,0.1806148402646018
1,0.962
1,0.99
1,0.988
1,0.994
1,0.9572794109800992
1,0.986
1,0.992
1,0.998
1,0.988
1,0.968
1,0.98
1,0.978
1,0.996
1,0.9
1,0.992
1,1.0
1,1.0
1,0.994
1,0.966
1,0.962
1,0.928
1,0.978
1,0.996
1,0.998
1,0.998
1,0.992
1,0.962
1,0.966
1,0.998
1,1.0
1,0.99
1,0.992
1,0.976
1,0.9949405396925008
1,1.0
1,0.994
1,0.968
1,0.998
1,0.988
1,0.952
1,0.982
1,0.992
1,0.992
0,0.37
0,0.146
0,0.174
0,0.21
0,0.2873584292130963
0,0.2406148402646018
0,0.2786148402646018
0,0.304
0,0.012
1,0.81
0,0.288
0,0.182
1,0.774
0,0.096
0,0.096
0,0.122
0,0.192
0,0.044
0,0.012
0,0.092
1,0.952
1,0.944
1,0.954
1,1.0
1,0.946
1,0.904
1,0.924
1,0.984
0,0.022
0,0.07
0,0.108
1,1.0
1,1.0
0,0.1
0,0.038
0,0.074
1,0.71
0,0.232
1,0.948
1,0.908
1,0.768
1,0.742
0,0.184
1,0.954
1,0.874
0,0.158
1,0.77
1,1.0
1,1.0
1,1.0
0,0.158
1,0.854
0,0.14045669231355223
1,0.894
0,0.074
1,0.802
0,0.004
0,0.024
1,0.95
1,0.944
1,0.926
1,0.872
0,0.136
0,0.106
0,0.016
1,0.988
1,0.9332794109800993
1,0.692
1,0.64
1,0.7808844099030421
0,0.098
1,0.868
1,0.82
0,0.348
0,0.094
1,0.794
0,0.1880709557444945
0,0.188
1,0.968
1,1.0
1,1.0
1,0.876
1,0.766
0,0.062
1,0.91
1,0.956
1,0.964
1,0.962
1,0.766
0,0.088
0,0.036
1,1.0
1,0.782
0,0.238
0,0.088
1,0.9127435889484946
1,0.9247435889484945
0,0.028
1,0.922
0,0.156
0,0.068
0,0.074
0,0.144
0,0.046
1,0.88
1,0.814
1,0.814
1,0.958
1,0.942
1,0.936
1,0.914
1,0.962
1,0.854
0,0.268
0,0.164
1,0.842
1,0.88
1,1.0
0,0.188
1,0.99
0,0.134
0,0.07094053969250078
0,0.086
1,0.818
1,0.708
1,0.93
1,0.942
1,0.94
1,0.976
1,0.716
0,0.188
1,0.764
0,0.116
1,0.884
1,0.944
0,0.044
0,0.048
0,0.048
0,0.22
1,0.978
1,0.958
0,0.20094053969250078
1,0.7506148402646018
1,0.658
1,0.8629405396925008
1,0.856
0,0.052
1,0.998
1,0.8262199506726
0,0.2
1,0.908
1,0.928
1,0.93
1,0.826
0,0.6610251021960095
0,0.06327941098009923
0,0.098
1,0.934
0,0.076
1,0.796
0,0.026
0,0.182
0,0.042
0,0.068
0,0.028
0,0.078
0,0.024
0,0.036
1,0.988
0,0.07
1,0.842
0,0.13
1,0.8431422311136515
1,0.738
0,0.25
1,0.914
1,0.996
1,0.754
0,0.14
0,0.118
1,0.848
1,0.9008347909372019
1,0.948
1,0.8836841286409953
1,0.942
1,0.914
1,0.9851736622248002
1,0.99
1,0.9851736622248002
1,0.8956611686449973
1,0.9486148402646017
1,0.956
1,0.9081702202217045
0,0.3492249618315062
0,0.12
0,0.044
0,0.296
1,0.884
0,0.188
0,0.106
1,0.76
1,0.79
0,0.328
0,0.122
0,0.154
0,0.146
0,0.07894053969250078
0,0.062
0,0.07494053969250078
0,0.102
0,0.06333656326194974
0,0.128
1,0.876
1,0.914
0,0.128
1,0.812799386625775
1,0.844
0,0.142
0,0.11
0,0.014
1,0.802
0,0.07694053969250078
0,0.068
0,0.06
1,0.8220564571825486
1,0.8169405396925008
1,0.8549405396925008
0,0.142
1,0.8349405396925008
0,0.068
1,0.8288199485925234
0,0.052
0,0.082
1,0.818
1,0.82
0,0.072
0,0.078
0,0.184
1,0.9429405396925008
1,0.9429405396925008
1,0.98
1,0.95
1,0.744
1,0.954
1,0.924
1,0.88
0,0.208
1,0.99
1,0.974
1,0.95
1,0.726
0,0.226
1,0.718
0,0.116
0,0.064
1,0.894
0,0.276
1,0.912
0,0.148
0,0.24845669231355222
0,0.028
0,0.06
0,0.048
1,0.842
0,0.198
0,0.146
0,0.05
0,0.048
0,0.114
0,0.154
1,0.812
1,0.708
1,1.0
1,1.0
1,0.998
1,0.8756841286409953
1,0.8186148402646017
1,0.772
0,0.176
1,0.906
1,0.898
1,0.856
0,0.084
0,0.11
1,0.804
1,0.984
1,0.984
1,0.8009405396925008
1,0.966
1,0.974
1,0.974
1,0.854
0,0.092
0,0.054
0,0.106
0,0.226
0,0.118
1,0.99
0,0.13294053969250078
1,0.8666148402646019
0,0.254
0,0.032
0,0.062
1,0.99
1,0.918
1,0.902
1,0.9
0,0.058
1,0.69
0,0.0
0,0.005673988994210498
1,0.7714364593421043
0,0.084
0,0.19
0,0.12
0,0.144
0,0.104
0,0.158
1,0.966
0,0.086
0,0.138
1,0.922
0,0.092
0,0.22294053969250077
1,0.948
0,0.108
0,0.23245669231355223
0,0.026
1,0.686
0,0.222
1,0.8473925133083556
0,0.08
1,0.994
1,0.612
0,0.168
0,0.092
0,0.184
1,1.0
1,0.984
1,0.984
1,0.8
1,0.828
0,0.164
1,0.724
1,0.75
0,0.098
0,0.042
0,0.184
0,0.11294053969250077
0,0.228
1,0.876
1,0.956
1,0.9952794109800992
1,0.956
1,0.822
0,0.124
1,0.98
1,0.776
0,0.14727941098009925
1,0.84
1,0.812
0,0.024
0,0.086
0,0.12694053969250077
0,0.0766217855835319
0,0.084
1,0.746
0,0.09657280935052737
1,0.774
0,0.054
0,0.078
0,0.07636325627897113
0,0.08
0,0.16
1,0.996
1,0.998
0,0.026
0,0.052
0,0.168
1,1.0
1,1.0
1,1.0
1,0.758
0,0.134
1,0.924
1,0.87
1,0.97
1,0.858
1,0.83
1,0.9723945780141113
1,0.94
1,0.948
1,0.966
1,0.896
1,0.9704566923135522
1,0.958
1,0.97
1,0.8967302239464114
1,0.8844959196496034
1,0.946
1,0.93
0,0.3209405396925008
0,0.3431934148186487
0,0.174
1,0.942
1,0.702
0,0.112
0,0.082
0,0.204
0,0.106
1,0.835617182678653
0,0.096
0,0.1
1,1.0
1,0.992
1,0.91
1,0.9815605375329451
1,0.98
1,0.914
0,0.082
0,0.018
0,0.046
0,0.046
0,0.094
0,0.046
0,0.02
0,0.122
0,0.096
0,0.044
0,0.022
0,0.02
0,0.018
1,0.844
1,0.896
1,0.86
1,0.708
1,0.9484566923135522
1,0.904
1,0.834
0,0.038
0,0.038
0,0.084
0,0.25
0,0.13
0,0.132
0,0.014
0,0.17
0,0.106
1,0.988
1,0.988
1,0.982
1,0.728
1,0.74
1,0.9224566923135521
0,0.282
1,0.948
0,0.062
0,0.052
0,0.162
0,0.076
0,0.184
1,0.8
0,0.09
0,0.136
1,0.986
1,0.826
0,0.226
0,0.152
1,0.772
0,0.198
1,0.846
0,0.254
0,0.198
0,0.23111175666174189
0,0.18294053969250076
0,0.12
0,0.1946148402646018
0,0.096
1,0.894
0,0.108
0,0.14
1,0.858
0,0.076
1,0.802
1,0.938
1,0.888
1,0.998
1,0.998
0,0.084
0,0.086
1,0.84
1,0.8
1,0.944
1,0.958
0,0.112
1,0.99
1,0.99
1,0.9755929368081747
1,0.9443015593561369
1,0.928
0,0.18861484026460182
0,0.118
0,0.32
1,0.852
0,0.124
0,0.166
1,0.998
1,0.998
1,1.0
1,0.818
0,0.22
0,0.128
0,0.15845669231355222
1,0.734
1,0.774
0,0.116
1,0.778
1,0.948
0,0.1
0,0.026
0,0.272
0,0.08
0,0.118
0,0.09
0,0.158
1,0.92
1,0.708
0,0.122
1,0.5056480076499311
0,0.0046148402646018155
0,0.15044587999909292
0,0.5056480076499311
0,0.12694053969250077
1,0.792
1,0.8271741905852584
1,0.834
0,0.168
0,0.058
0,0.042
1,0.962
0,0.058
1,0.912
1,0.8392420990486376
1,0.7592794109800992
0,0.142
0,0.116
0,0.14
0,0.162
0,0.112
0,0.218
0,0.128
1,0.948
1,0.854
1,0.974
0,0.22735676425040335
1,0.946
0,0.142
0,0.15894053969250077
1,1.0
0,0.20720028126204676
0,0.21874358894849452
0,0.19
0,0.054
0,0.092
0,0.1
0,0.052
1,0.97
1,0.9824566923135523
1,0.9632820458553596
1,0.6536478513310288
1,0.5160420625173158
1,0.8138718157936816
1,0.9632820458553596
1,0.756
1,0.5030107695257712
1,0.6536478513310288
1,0.6536478513310288
1,0.6536478513310288
1,0.8315496801391896
1,0.990232022943255
1,0.5275224643581146
0,0.5160420625173158
0,0.22633428852961687
0,0.6536478513310288
0,0.5275224643581146
0,0.6536478513310288
0,0.5030107695257712
1,0.902
1,0.934
0,0.006
0,0.004
1,0.824
0,0.132
1,0.8926148402646018
1,0.892
1,0.97
1,0.932
1,0.928
1,0.968
0,0.07294053969250078
1,0.996
1,0.988
0,0.116
0,0.14962023022644932
0,0.128
1,0.982
0,0.112
0,0.046
0,0.03
0,0.104
1,0.836
0,0.004
1,0.878
1,0.74
0,0.188
0,0.012
0,0.012
1,1.0
1,1.0
1,0.97
1,0.998
1,0.978
0,0.36
1,0.98
0,0.314
1,0.830596269435262
0,0.018
0,0.162
1,0.864
1,0.7481309706520939
1,0.9005911533999104
0,0.114
1,0.722
0,0.156
0,0.19
0,0.028
0,0.128
0,0.096
1,0.978
1,0.802
0,0.104
1,0.94
0,0.162
0,0.186
0,0.12
0,0.108
0,0.128
0,0.156
0,0.19927941098009924
0,0.262
0,0.106
0,0.12661484026460182
0,0.16127941098009924
1,0.988
1,0.708
1,0.966
1,0.8549405396925008
0,0.166
1,0.736
0,0.188
0,0.032
1,1.0
1,0.802
0,0.006
0,0.006
0,0.008
1,0.748
1,0.906
0,0.04
0,0.048
1,0.966
0,0.21727941098009923
1,0.804
1,0.818
1,0.8146148402646017
0,0.03
0,0.21
0,0.152
0,0.092
1,0.824
0,0.116
0,0.12
0,0.142
0,0.042
0,0.082
1,0.844
1,0.978
0,0.056
0,0.064
0,0.016
0,0.016
1,1.0
1,1.0
1,0.966
1,1.0
1,1.0
1,0.754
0,0.5534918298886559
0,0.068
0,0.178
1,0.708
1,0.76
0,0.086
1,0.71
1,0.936
0,0.162
0,0.19274358894849453
1,0.812
1,0.836
1,0.834
0,0.056940539692500784
0,0.084
0,0.074
0,0.07
0,0.084
1,0.696
0,0.09694053969250077
0,0.11
0,0.038
1,0.688
1,0.874
0,0.032
1,0.8472794109800992
0,0.034
0,0.05
1,0.772
0,0.116
0,0.142
0,0.006
0,0.004
1,0.8
1,0.866
0,0.08694053969250078
0,0.008
1,0.8949405396925008
1,0.8569405396925008
0,0.036
1,0.932
1,0.896
1,0.742
0,0.074
0,0.064
1,0.742
0,0.024
1,0.878
1,0.886
1,0.866
1,0.92
1,0.894
0,0.048
0,0.104
1,1.0
1,0.998
1,1.0
0,0.17
1,0.92
1,0.894
1,0.816
0,0.032
0,0.054
0,0.1
0,0.046
0,0.118
0,0.112
0,0.126
0,0.1
1,0.924
1,0.836
0,0.2282199506726
0,0.216
1,0.9049405396925008
1,0.79
0,0.086
1,0.976
1,0.872
1,0.928
1,0.8652794109800992
1,0.792
0,0.088
0,0.112
0,0.072
0,0.22
0,0.076
1,0.852
0,0.022
0,0.00045669231355222056
1,0.788
0,0.256
1,0.996
0,0.048
1,0.796
1,0.998
0,0.16
1,0.6407306718286919
1,0.5502225286332214
1,0.5502225286332214
1,0.6407306718286919
0,0.06787227050432261
0,0.6407306718286919
0,0.246
0,0.056
1,0.9529405396925008
0,0.142
1,0.84
1,0.976
1,0.806
1,0.85
1,0.994
0,0.124
1,0.752
0,0.22
1,1.0
0,0.228
0,0.132
1,0.99
1,0.986
0,0.122
0,0.034
1,0.8532111096998639
1,0.872
0,0.014
0,0.014
0,0.016
0,0.006
0,0.066
0,0.014
0,0.03944403546322517
0,0.002
0,0.018
0,0.002
0,0.016
0,0.102
0,0.17
0,0.054
1,0.952
1,0.932
1,0.932
1,0.876
0,0.234
0,0.114
1,1.0
1,1.0
1,1.0
1,0.7366148402646018
0,0.164
0,0.124
1,0.988
1,0.778
1,0.774
1,0.766
0,0.372
0,0.312
0,0.142
0,0.138
1,0.994
1,0.988
1,0.89
1,0.862
1,0.746
1,0.994
1,0.998
1,0.996
1,0.962
1,0.986
1,0.702
0,0.142
0,0.034
1,0.994
0,0.12927941098009924
1,0.992
1,0.908
0,0.016
0,0.1
1,0.846
0,0.024
1,0.804
1,0.878
1,0.876
1,0.986
1,0.996
1,0.916
1,0.9
0,0.188
1,0.974
1,0.964
1,0.952
1,0.86
1,0.978
0,0.032
0,0.17245669231355223
1,0.986
0,0.224
0,0.142
0,0.13
0,0.046
0,0.15755537995710261
0,0.088
1,1.0
0,0.1
0,0.126
0,0.104
1,0.99
1,0.942
1,0.99
1,0.99
1,0.974
1,0.884
1,0.986
0,0.198
0,0.086
1,0.906
0,0.08188107938500157
0,0.066
0,0.08
0,0.062
0,0.2066148402646018
0,0.184
1,0.986
1,0.956
0,0.04061484026460182
0,0.016
1,0.9889405396925008
1,0.952
1,0.996
1,0.836
0,0.16
0,0.154
0,0.03
0,0.02
1,0.908
1,0.75
0,0.052
0,0.04
1,0.9522199506726
1,0.878
1,0.824
1,0.888
1,0.994
1,0.846
1,0.9589405396925008
1,0.936
1,0.902
1,0.982
1,0.98
1,0.926
1,0.834
1,0.908
1,0.98
1,0.958
1,0.882
1,0.88
1,0.95
1,0.998
1,0.998
1,0.9769405396925008
1,0.994
1,0.99
1,0.9929405396925008
1,0.998
1,0.998
1,0.994
1,1.0
1,0.998
1,1.0
1,0.994
1,0.998
0,0.08
0,0.116
1,0.996
1,0.926
1,0.846
1,0.944
0,0.214
1,0.898
1,0.982
1,0.9169405396925008
1,0.906
1,0.788
1,0.698
0,0.016
0,0.226
0,0.022
1,0.958
1,0.9466148402646017
0,0.192
0,0.096
0,0.138
1,0.8
0,0.226
0,0.03
0,0.036
0,0.042
0,0.066
1,0.884
0,0.048
1,0.832
0,0.10894053969250078
1,0.834
0,0.13
1,0.8963015593561368
1,0.89
1,0.8863015593561367
1,0.744
1,0.788
1,0.864
1,0.9230694662484962
1,0.9403015593561368
1,0.888
1,0.976
1,0.902
1,0.7596322696580265
1,0.976
1,0.9299535288118383
1,0.9523015593561369
0,0.142
0,0.062
0,0.186
0,0.1489405396925008
0,0.094
0,0.22
0,0.104
0,0.128
0,0.198
0,0.296
0,0.14
0,0.19
0,0.312
1,0.786
0,0.148
0,0.168
0,0.162
0,0.052
0,0.1
0,0.164
0,0.118
1,0.714
1,0.9926148402646018
1,0.944
0,0.1783015593561368
0,0.18127941098009925
0,0.112
0,0.128
0,0.106
1,0.874
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.912
1,0.68
1,0.834
0,0.058
0,0.026
1,0.948
1,0.692
0,0.122
0,0.132
0,0.274
0,0.086
1,0.794
0,0.106
0,0.044
0,0.04
1,0.99
1,1.0
1,1.0
0,0.11
1,0.896
1,1.0
1,0.874
0,0.134
1,0.8829405396925009
0,0.5412105692920933
0,0.228
0,0.116
1,0.894
0,0.086
1,0.768
1,0.668
0,0.148
0,0.008
1,0.894
0,0.106
1,0.9789405396925008
1,0.766
0,0.12045669231355223
0,0.12
1,0.94
1,0.934
1,0.896
1,0.954
0,0.292
0,0.076
0,0.088
0,0.076
1,0.8297918100201643
0,0.286
1,0.776
1,0.7818230997795892
1,0.716
0,0.266
0,0.052
1,0.942
1,0.964
0,0.106
1,0.822
0,0.13
1,0.736
0,0.314
1,0.872
0,0.19
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.844
1,0.8407419024637117
0,0.07
0,0.0
1,0.776
0,0.216
0,0.068
0,0.2829405396925008
0,0.134
1,0.844
0,0.028
0,0.12
0,0.092
0,0.056
0,0.092
1,0.904
1,0.9
1,0.96
1,0.94
1,0.996
1,0.744
0,0.138
0,0.102
0,0.032
1,0.894
1,0.658
1,0.874
1,0.89
1,0.882
0,0.138
0,0.192
0,0.1
0,0.114
0,0.154
0,0.036
1,1.0
0,0.04
1,0.998
1,1.0
1,1.0
1,0.998
1,1.0
1,0.666
1,0.932
1,0.924
0,0.182
0,0.132
0,0.16
0,0.142
0,0.098
1,0.998
1,0.998
1,0.746
1,0.996
1,0.996
1,1.0
0,0.016
0,0.092
0,0.022
1,0.736
1,0.7806148402646017
0,0.19
0,0.048
0,0.108
0,0.024
1,0.856
0,0.014940539692500785
0,0.01160159217205878
0,0.009229680529203631
0,0.15
1,0.748
0,0.124
0,0.044
0,0.18
0,0.046
0,0.144
1,0.886
0,0.288
1,0.9627380600439093
0,0.2573984895839728
1,0.82
1,0.908
1,0.88
1,0.85
0,0.224
0,0.108
0,0.104
0,0.066
1,0.9389405396925008
1,0.832
0,0.258
1,0.836
0,0.2
1,0.838
0,0.144
0,0.038
1,0.872
1,0.888
0,0.206
0,0.096
1,0.972
0,0.11
1,0.9321339545111496
0,0.116
0,0.112
0,0.005673988994210498
0,0.005673988994210498
0,0.076
1,0.882
1,0.8886148402646019
0,0.146
1,0.812
0,0.052
0,0.1
0,0.10074358894849453
0,0.09074358894849453
1,0.864
0,0.02
0,0.018
0,0.06
0,0.102
0,0.082
0,0.03127941098009924
0,0.07
0,0.07085124032866526
0,0.074
1,0.986
1,0.884
1,0.852
0,0.074
1,0.992
1,0.9586148402646019
0,0.22588107938500154
1,0.736
0,0.18240465061338823
1,0.746
0,0.082
0,0.05
1,1.0
1,1.0
1,0.9778810793850016
1,1.0
0,0.214
0,0.1731736622248003
0,0.222
0,0.134
0,0.21875934994842516
1,0.812
1,0.86
0,0.078
0,0.03
1,0.9
1,0.988
