y_true,y_prob
0,0.21041423
1,0.95310587
1,0.95310587
0,0.11206747
1,0.7125451
1,0.5485821
0,0.21099553
1,0.94749606
1,0.96460927
1,0.9690735
1,0.95141554
0,0.20672974
0,0.079069465
1,0.5911595
1,0.83270377
1,0.7456896
1,0.7791638
1,0.8742505
1,0.95362043
1,0.80334044
1,0.75273377
1,0.7878202
1,0.86401683
1,0.83966804
1,0.5362151
1,0.8841305
1,0.9310735
1,0.7866908
1,0.6875347
1,0.886159
1,0.711884
1,0.96266764
1,0.84654796
1,0.9265761
1,0.7571761
1,0.7101439
1,0.785441
1,0.8789528
1,0.9110726
1,0.866885
1,0.785441
1,0.91121054
1,0.95215267
1,0.9283079
1,0.892295
1,0.68887615
0,0.3777244
0,0.6704664
0,0.35912573
0,0.785441
0,0.4285631
0,0.55324507
0,0.5815974
0,0.41567668
0,0.4201775
0,0.28374755
1,0.4776574
0,0.04648539
0,0.19682054
0,0.07241106
0,0.058356438
0,0.09980985
0,0.41872582
0,0.06188243
1,0.9294733
0,0.20736374
1,0.890778
1,0.9531065
1,0.7503306
1,0.9525958
1,0.81822574
1,0.9661393
1,0.84795
1,0.70589536
1,0.8284413
1,0.78519446
1,0.8268573
1,0.8021155
1,0.8578573
1,0.8422526
1,0.80205584
1,0.9676018
1,0.9280681
1,0.90997136
1,0.82614625
1,0.704413
1,0.94688827
1,0.8369045
1,0.899491
1,0.8981339
1,0.71211517
1,0.8627942
1,0.7068547
1,0.6785512
1,0.8542475
1,0.71537
1,0.74295604
1,0.9135548
1,0.91572344
1,0.8976714
1,0.9437048
1,0.85057545
1,0.8827253
1,0.8794037
1,0.9103563
1,0.9690888
1,0.8711156
1,0.9365405
1,0.8225362
0,0.90227133
0,0.2606721
0,0.21486002
0,0.48133487
0,0.53576005
0,0.4468982
0,0.40948722
0,0.48003024
0,0.15919754
1,0.63370633
0,0.27867442
0,0.3161059
1,0.48727235
0,0.21959518
0,0.25553626
0,0.06935195
0,0.26117218
0,0.06357704
0,0.053619638
0,0.17176013
1,0.8266125
1,0.90880126
1,0.7954061
1,0.98484117
1,0.8580985
1,0.90333956
1,0.9471768
1,0.92692447
0,0.10496146
0,0.08583265
0,0.2446641
1,0.9774525
1,0.98435414
0,0.22390056
0,0.16305995
0,0.095061176
1,0.3047303
0,0.46471635
1,0.9701792
1,0.68154144
1,0.52578044
1,0.43486074
0,0.43073687
1,0.84607714
1,0.90392154
0,0.4122111
1,0.86834437
1,0.92329246
1,0.98066264
1,0.96749216
0,0.26051098
1,0.72924036
0,0.34446135
1,0.97174555
0,0.07902793
1,0.56470245
0,0.03214482
0,0.037952177
1,0.86050427
1,0.9120731
1,0.71606594
1,0.68456423
0,0.18929273
0,0.15689103
0,0.06307833
1,0.9458894
1,0.8840861
1,0.2193774
1,0.09939581
1,0.64615947
0,0.09673177
1,0.6742779
1,0.7180237
0,0.6134565
0,0.299378
1,0.7138467
0,0.3814066
0,0.38108754
1,0.86689353
1,0.97155714
1,0.9791988
1,0.6967652
1,0.49764
0,0.12653933
1,0.8516916
1,0.9408598
1,0.79995936
1,0.8336358
1,0.36451435
0,0.1771514
0,0.15185095
1,0.9946649
1,0.7496659
0,0.19853139
0,0.109420754
1,0.5518118
1,0.6291627
0,0.0726706
1,0.97686666
0,0.32340765
0,0.09273922
0,0.1835084
0,0.18545459
0,0.15063561
1,0.81657207
1,0.87247443
1,0.7822963
1,0.89668036
1,0.8605997
1,0.8000934
1,0.82994246
1,0.82247174
1,0.9182772
0,0.37994245
0,0.3608594
1,0.7830518
1,0.59957457
1,0.84491616
0,0.2796021
1,0.7838528
0,0.27792695
0,0.14143743
0,0.06658482
1,0.85093737
1,0.7383876
1,0.40825805
1,0.7714371
1,0.69531566
1,0.8749564
1,0.3655218
0,0.20605452
1,0.612076
0,0.31548467
1,0.9743156
1,0.9814477
0,0.1339206
0,0.07818831
0,0.12706715
0,0.56619215
1,0.8530246
1,0.7530854
0,0.6663954
1,0.6133665
1,0.54389346
1,0.80934775
1,0.7210323
0,0.04999133
1,0.9663126
1,0.6232805
0,0.5222373
1,0.8597502
1,0.8512925
1,0.6414877
1,0.52564
0,0.6279598
0,0.03890227
0,0.1799953
1,0.7573886
0,0.069698334
1,0.3966712
0,0.06687456
0,0.08658612
0,0.06599985
0,0.06051614
0,0.06523211
0,0.05222807
0,0.044799834
0,0.070001565
1,0.9516042
0,0.03908363
1,0.78460586
0,0.039280176
1,0.6245278
1,0.5795433
0,0.5111322
1,0.8459349
1,0.8381173
1,0.52330315
0,0.44592038
0,0.19887319
1,0.85650146
1,0.85240823
1,0.7939717
1,0.80365
1,0.7088028
1,0.8196092
1,0.8798587
1,0.8149827
1,0.8460286
1,0.8052695
1,0.69740534
1,0.71472716
1,0.8493347
0,0.7241708
0,0.22945695
0,0.1644128
0,0.3909855
1,0.6638189
0,0.33955586
0,0.15422946
1,0.4356648
1,0.74086
0,0.4267739
0,0.2451236
0,0.5279946
0,0.3547825
0,0.25103095
0,0.28757048
0,0.28762606
0,0.36865515
0,0.09885824
0,0.2617254
1,0.89101344
1,0.8594415
0,0.32143888
1,0.93413365
1,0.85801077
0,0.32961905
0,0.37218806
0,0.04787281
1,0.39048418
0,0.27719066
0,0.05822134
0,0.07300941
1,0.29152188
1,0.70952266
1,0.72837996
0,0.20176485
1,0.7180935
0,0.32443202
1,0.8458755
0,0.20413524
0,0.27730247
1,0.90664905
1,0.72983
0,0.07308955
0,0.07017725
0,0.16800457
1,0.74292946
1,0.71900064
1,0.87561
1,0.6645294
1,0.4476522
1,0.8692349
1,0.74265045
1,0.80537206
0,0.27850035
1,0.95006454
1,0.9486097
1,0.9619469
1,0.2822529
0,0.31025186
1,0.5807081
0,0.35680354
0,0.060508136
1,0.9472775
0,0.55124116
1,0.75816613
0,0.22412644
0,0.4554342
0,0.12547997
0,0.13035767
0,0.11295252
1,0.7755209
0,0.30345255
0,0.30582017
0,0.23897894
0,0.2801956
0,0.20853227
0,0.3156683
1,0.56142795
1,0.39129147
1,0.9637926
1,0.9677757
1,0.98063505
1,0.4495546
1,0.95434004
1,0.65592283
0,0.153384
1,0.4381334
1,0.4736385
1,0.6384888
0,0.2470858
0,0.25252834
1,0.65656126
1,0.96041924
1,0.95842814
1,0.90192676
1,0.7623234
1,0.9047882
1,0.9047882
1,0.8722163
0,0.25935295
0,0.08573576
0,0.21857959
0,0.24975753
0,0.3595643
1,0.8528579
0,0.27771154
1,0.8523331
0,0.48699236
0,0.10935422
0,0.2468874
1,0.8955136
1,0.7687312
1,0.8761907
1,0.8696429
0,0.1448088
1,0.31063524
0,0.07860551
0,0.07693234
1,0.46920466
0,0.15553659
0,0.26563787
0,0.30788183
0,0.4944533
0,0.18379553
0,0.12167742
1,0.9163553
0,0.15275644
0,0.21809235
1,0.87574327
0,0.220446
0,0.7380565
1,0.5154756
0,0.2414227
0,0.47442272
0,0.040651485
1,0.420029
0,0.2412631
1,0.87294155
0,0.02790139
1,0.99164724
1,0.19369711
0,0.21442819
0,0.10932228
0,0.26268056
1,0.9743509
1,0.97236836
1,0.97236836
1,0.7711821
1,0.79370457
0,0.23991542
1,0.3319361
1,0.6317133
0,0.20484926
0,0.070378155
0,0.22795744
0,0.14911716
0,0.1452103
1,0.8428785
1,0.9182131
1,0.927015
1,0.9469287
1,0.69062084
0,0.17858341
1,0.947543
1,0.48167604
0,0.31760344
1,0.8750547
1,0.7051182
0,0.07808232
0,0.0667842
0,0.36288786
0,0.047936793
0,0.2204592
1,0.46254385
0,0.15693699
1,0.6486433
0,0.030418476
0,0.13780957
0,0.06977801
0,0.20117173
0,0.14392668
1,0.9753607
1,0.9471069
0,0.025670843
0,0.06684117
0,0.25444475
1,0.8919168
1,0.9728593
1,0.9677693
1,0.29371318
0,0.050517257
1,0.7424819
1,0.9048488
1,0.849378
1,0.70970994
1,0.8825378
1,0.7635662
1,0.77016515
1,0.67535186
1,0.7730293
1,0.7753366
1,0.84977394
1,0.79455876
1,0.82546824
1,0.77334917
1,0.8445267
1,0.78826964
1,0.67507774
0,0.69806397
0,0.71938837
0,0.20924841
1,0.9256212
1,0.22403052
0,0.45501918
0,0.06732124
0,0.3331028
0,0.1731385
1,0.4281805
0,0.17402555
0,0.11243051
1,0.9881747
1,0.90190476
1,0.77016443
1,0.90447396
1,0.9549595
1,0.46397588
0,0.24500026
0,0.21337733
0,0.18232417
0,0.1822434
0,0.24322471
0,0.17051543
0,0.21784401
0,0.34166068
0,0.31605402
0,0.2641188
0,0.20148355
0,0.18967856
0,0.23937911
1,0.50472087
1,0.7690305
1,0.7685111
1,0.47707966
1,0.47273815
1,0.9226767
1,0.51454633
0,0.082332075
0,0.113801576
0,0.18115395
0,0.420053
0,0.14475848
0,0.25673681
0,0.054973
0,0.43279338
0,0.213283
1,0.9670916
1,0.9670916
1,0.9676204
1,0.6513208
1,0.88458264
1,0.65535367
0,0.6530034
1,0.67143244
0,0.39800832
0,0.20553233
0,0.37329414
0,0.3203517
0,0.2750045
1,0.38689572
0,0.05971161
0,0.06553143
1,0.9446385
1,0.448782
0,0.26689884
0,0.18557112
1,0.3975639
0,0.18284088
1,0.47014672
0,0.4405483
0,0.28125793
0,0.24011366
0,0.36786577
0,0.17274955
0,0.23565349
0,0.2662846
1,0.9083803
0,0.2627861
0,0.35211504
1,0.6208839
0,0.14852539
1,0.6948037
1,0.9602991
1,0.88811755
1,0.86123824
1,0.9439708
0,0.13395478
0,0.09081922
1,0.36279142
1,0.44530228
1,0.79438263
1,0.8479967
0,0.14414135
1,0.96464556
1,0.96464556
1,0.8809923
1,0.4048481
1,0.86233246
0,0.412561
0,0.34925583
0,0.42436448
1,0.5480621
0,0.20260389
0,0.42502898
1,0.9681138
1,0.9669886
1,0.984916
1,0.86577666
0,0.60496926
0,0.10785223
0,0.28056508
1,0.3265242
1,0.49963495
0,0.27450323
1,0.67357755
1,0.67824197
0,0.15621504
0,0.032098226
0,0.55532455
0,0.2303661
0,0.22339602
0,0.24032025
0,0.27659073
1,0.59097713
1,0.54923856
0,0.23644513
1,0.5667537
0,0.17229314
0,0.30026248
0,0.263423
0,0.13721173
1,0.7122232
1,0.48820245
1,0.5565599
0,0.30228385
0,0.14762641
0,0.06764665
1,0.70162606
0,0.054571148
1,0.92256784
1,0.5971282
1,0.4282558
0,0.19164652
0,0.18851288
0,0.3482782
0,0.34036365
0,0.30103862
0,0.20403707
0,0.13785866
1,0.9548678
1,0.95800805
1,0.9361568
0,0.21091963
1,0.8745019
0,0.305427
0,0.36977866
1,0.98955256
0,0.5406944
0,0.27281114
0,0.39560845
0,0.25554547
0,0.14599705
0,0.27692387
0,0.16619441
1,0.8061861
1,0.81312025
1,0.5985343
1,0.779334
1,0.82409304
1,0.85067713
1,0.5713759
1,0.5788249
1,0.7932645
1,0.6234483
1,0.8613124
1,0.7477013
1,0.8159177
1,0.8225272
1,0.86025286
0,0.47307003
0,0.58768123
0,0.6250354
0,0.36658686
0,0.47522232
0,0.4110015
1,0.92470485
1,0.8852532
0,0.1020319
0,0.06751058
1,0.7677666
0,0.18587197
1,0.8623734
1,0.7865758
1,0.9270553
1,0.98873234
1,0.95406556
1,0.9567029
0,0.26996294
1,0.9678171
1,0.94396645
0,0.071399614
0,0.37828285
0,0.35523045
1,0.8688497
0,0.2569616
0,0.13961874
0,0.20390151
0,0.18164779
1,0.39424607
0,0.04244444
1,0.59334517
1,0.5244401
0,0.46275654
0,0.121748686
0,0.05996555
1,0.9772396
1,0.98990005
1,0.9789388
1,0.96545434
1,0.9344757
0,0.90121573
1,0.8025559
0,0.52063614
1,0.77549523
0,0.05031074
0,0.3085943
1,0.50281984
1,0.7459992
1,0.79778796
0,0.09152884
1,0.60635275
0,0.43957153
0,0.534959
0,0.11773876
0,0.37287396
0,0.08304971
1,0.7320755
1,0.35430387
0,0.07470932
1,0.9423995
0,0.15825951
0,0.41392177
0,0.12258329
0,0.13935253
0,0.19356504
0,0.25663254
0,0.20219003
0,0.47497547
0,0.22423191
0,0.13055499
0,0.15559725
1,0.7317654
1,0.46832818
1,0.8317725
1,0.8431378
0,0.2123551
1,0.48842788
0,0.69147134
0,0.110335715
1,0.9646988
1,0.49938124
0,0.1068215
0,0.08893041
0,0.040657155
1,0.5957482
1,0.9116981
0,0.103033654
0,0.18070532
1,0.8947765
0,0.112373695
1,0.5890382
1,0.59854877
1,0.78194463
0,0.18925203
0,0.6428425
0,0.44469428
0,0.16772425
1,0.39738303
0,0.19471137
0,0.21197733
0,0.22381783
0,0.09145502
0,0.11487724
1,0.8602267
1,0.920228
0,0.1854962
0,0.14645934
0,0.07654472
0,0.06965239
1,0.97160655
1,0.9494966
1,0.9871099
1,0.95989394
1,0.95989394
1,0.76919305
0,0.638751
0,0.18547192
0,0.5313391
1,0.5510051
1,0.74801487
0,0.24680074
1,0.33206436
1,0.57600087
0,0.2246773
0,0.27556396
1,0.7990293
1,0.4631317
1,0.46711248
0,0.26262277
0,0.30614167
0,0.13878398
0,0.13651259
0,0.16878203
1,0.6629439
0,0.073127516
0,0.19169888
0,0.092891596
1,0.5711585
1,0.8592418
0,0.07530397
1,0.75254345
0,0.051821202
0,0.0914202
1,0.43811944
0,0.11146448
0,0.34741697
0,0.050024252
0,0.06655132
1,0.77226603
1,0.5526648
0,0.25941318
0,0.031001585
1,0.8472684
1,0.8500015
0,0.15583754
1,0.9511346
1,0.7864895
1,0.21034771
0,0.17167614
0,0.2099611
1,0.6544904
0,0.04252064
1,0.55624765
1,0.9717846
1,0.95002115
1,0.88661975
1,0.73335826
0,0.18027395
0,0.0773554
1,0.97560704
1,0.99092215
1,0.97875845
0,0.14469256
1,0.7867966
1,0.7430921
1,0.5800351
0,0.29117528
0,0.23150598
0,0.29291064
0,0.20514819
0,0.33078855
0,0.19963905
0,0.1393739
0,0.042548943
1,0.86556774
1,0.765354
0,0.3478629
0,0.24260081
1,0.8342574
1,0.5412986
0,0.37966263
1,0.8425692
1,0.7644202
1,0.96285504
1,0.523384
1,0.52023023
0,0.2558992
0,0.25458768
0,0.16031182
0,0.4300282
0,0.2382507
1,0.841583
0,0.06178439
0,0.04481614
1,0.4435399
0,0.5956828
1,0.99711007
0,0.106006294
1,0.6692593
1,0.99080104
0,0.45007715
1,0.7034628
1,0.89095587
1,0.9541104
1,0.83404976
0,0.17484196
0,0.2555742
0,0.5144312
0,0.13533963
1,0.85846585
0,0.06961028
1,0.5731801
1,0.92756975
1,0.6440223
1,0.84446645
1,0.9091447
0,0.06766894
1,0.5833819
0,0.4632823
1,0.97200745
0,0.33447146
0,0.30242822
1,0.85236317
1,0.9570568
0,0.42958996
0,0.1247523
1,0.63888985
1,0.6366487
0,0.030078404
0,0.0441948
0,0.031611964
0,0.023212489
0,0.027653718
0,0.031215427
0,0.08838625
0,0.023155805
0,0.0243396
0,0.027606698
0,0.041977316
0,0.11294452
0,0.24060073
0,0.053816125
1,0.9496056
1,0.63328516
1,0.69137424
1,0.8733424
0,0.103593275
0,0.14581683
1,0.9800555
1,0.9569892
1,0.9800555
1,0.44226825
0,0.31724718
0,0.15818109
1,0.8168484
1,0.6407681
1,0.536732
1,0.7036049
0,0.57629395
0,0.28867382
0,0.16243684
0,0.20029189
1,0.9772011
1,0.9805455
1,0.73935115
1,0.7054918
1,0.33737078
1,0.8951976
1,0.9068392
1,0.89396995
1,0.88331217
1,0.9006577
1,0.19516361
0,0.21665707
0,0.06554725
1,0.78234863
0,0.33897933
1,0.92567515
1,0.88692635
0,0.1237431
0,0.07304451
1,0.77590585
0,0.15280752
1,0.93148166
1,0.95277256
1,0.86105174
1,0.97255784
1,0.96481854
1,0.98373806
1,0.96963227
0,0.5394892
1,0.94375
1,0.9347532
1,0.8646977
1,0.733751
1,0.79442626
0,0.09306324
0,0.32169172
1,0.8976776
0,0.27185038
0,0.3711918
0,0.31004417
0,0.03313217
0,0.2436317
0,0.24114387
1,0.98840314
0,0.1884763
0,0.13413465
0,0.13937554
1,0.9636638
1,0.92800504
1,0.95394623
1,0.9522223
1,0.945807
1,0.9555254
1,0.9591828
0,0.29560682
0,0.2678187
1,0.8939754
0,0.121365115
0,0.22606523
0,0.17180672
0,0.17352608
0,0.46155268
0,0.36540297
1,0.97978973
1,0.9748346
0,0.05051376
0,0.035124745
1,0.901909
1,0.7559502
1,0.74500936
1,0.7695942
0,0.19967264
0,0.15912575
0,0.057841733
0,0.05559362
1,0.9703451
1,0.69507825
0,0.12589425
0,0.10147658
1,0.6355693
1,0.84678125
1,0.3956531
1,0.88605464
1,0.9576771
1,0.9275102
1,0.9848844
1,0.95960325
1,0.95374
1,0.846501
1,0.9483809
1,0.98526174
1,0.7846786
1,0.9707178
1,0.9586091
1,0.9539756
1,0.92926306
1,0.8630813
1,0.95873594
1,0.9812593
1,0.94461006
1,0.91666555
1,0.9684852
1,0.9838172
1,0.9911589
1,0.99238455
1,0.98527193
1,0.9896114
1,0.99157614
1,0.9908915
1,0.9809115
1,0.965998
1,0.9850782
0,0.14473692
0,0.2229118
1,0.9748726
1,0.9279129
1,0.3845174
1,0.89673585
0,0.29663506
1,0.74678886
1,0.78727907
1,0.65208226
1,0.7799045
1,0.8815271
1,0.2662851
0,0.08122432
0,0.4395694
0,0.07747665
1,0.62403476
1,0.56369346
0,0.5236132
0,0.3992655
0,0.20968579
1,0.63765347
0,0.37494653
0,0.10240273
0,0.06901307
0,0.18164149
0,0.14878874
1,0.8503708
0,0.14150031
