y_true,y_prob
1,0.8893889
0,0.09067142
1,0.58562505
0,0.2860666
1,0.48023453
0,0.27888888
1,0.60656947
1,0.72813284
1,0.69081944
1,0.6083751
1,0.8172861
1,0.7141929
1,0.9367056
1,0.8942665
1,0.8088422
1,0.7368588
1,0.9489907
1,0.57742393
1,0.76515746
1,0.72102946
1,0.88048315
0,0.2171853
0,0.33728978
0,0.33984026
0,0.36552343
0,0.52662915
0,0.45687142
0,0.6486959
0,0.6256633
0,0.41348833
0,0.4688139
0,0.50598454
0,0.42156723
0,0.4484117
1,0.40893963
0,0.2426456
0,0.17756714
0,0.13281372
0,0.23137125
0,0.2745738
0,0.12232618
0,0.16233324
1,0.18797578
1,0.9501407
1,0.9390836
0,0.46261275
0,0.37791282
0,0.117301546
0,0.42083442
0,0.3022714
1,0.7368075
1,0.9634498
1,0.9886594
1,0.9745865
1,0.98416233
1,0.9886594
1,0.96790636
1,0.9839065
1,0.98416233
1,0.86694217
1,0.40630472
1,0.5885031
0,0.08729817
0,0.023077553
1,0.85798013
1,0.27485663
0,0.27777806
0,0.107448496
0,0.41220924
0,0.2669199
1,0.5204109
0,0.2465262
0,0.15751587
0,0.17155357
1,0.89510167
1,0.90777236
1,0.97310364
0,0.21078002
1,0.7662143
1,0.9565058
1,0.7479322
0,0.16453923
1,0.87525666
0,0.5599083
0,0.4848209
0,0.10165381
1,0.69925785
0,0.06310708
1,0.6022281
1,0.37219715
0,0.39485282
0,0.03663623
1,0.83337235
0,0.351958
1,0.9179052
1,0.51815706
0,0.14255682
0,0.17912534
1,0.8959879
1,0.82778853
1,0.86174506
1,0.8539588
0,0.65395135
0,0.10859693
0,0.1074933
0,0.256046
1,0.8541492
0,0.5805517
1,0.5016476
1,0.78098667
1,0.5084986
0,0.46428636
0,0.2272826
1,0.967045
1,0.97099966
0,0.2592976
1,0.6234344
0,0.3323427
1,0.48586315
0,0.22999972
1,0.43106878
0,0.26378226
1,0.9956618
1,0.9956618
1,0.9939971
1,0.9934814
1,0.9934814
1,0.66945344
1,0.4341739
0,0.05103244
0,0.05507721
1,0.8475002
0,0.26394615
0,0.23588066
0,0.57077485
0,0.36656722
1,0.65461856
0,0.17227867
0,0.21028776
0,0.14395444
0,0.0964605
0,0.11911441
1,0.8384049
1,0.734495
1,0.6284461
1,0.85567045
1,0.99440444
1,0.80682796
0,0.29176077
0,0.28856397
0,0.07816974
1,0.46989548
1,0.5855266
1,0.5693756
1,0.73575073
1,0.64427304
0,0.3169916
0,0.19277067
0,0.1417414
0,0.22365008
0,0.20902558
0,0.09116078
1,0.98195213
0,0.13336596
1,0.93316704
1,0.9640728
1,0.940042
1,0.9323949
1,0.9511503
1,0.2409599
1,0.73672795
1,0.5868198
0,0.20396197
0,0.23174007
0,0.2745478
0,0.16944218
0,0.14334981
1,0.99751365
1,0.9979518
1,0.2379336
1,0.87459457
1,0.9653376
1,0.9157456
0,0.03249328
0,0.050085917
0,0.029281698
1,0.5455916
1,0.23366028
0,0.30246007
0,0.09755163
0,0.2518603
0,0.03657512
1,0.8967522
0,0.10438982
0,0.10010179
0,0.054918118
0,0.31093803
1,0.39520013
0,0.26152426
0,0.3103773
0,0.19846974
0,0.09054347
0,0.2862958
1,0.5777497
0,0.45154297
1,0.88374794
0,0.6862614
1,0.7787633
1,0.8720674
1,0.77724797
1,0.6158567
0,0.37629375
0,0.13743398
0,0.26600903
0,0.14559174
1,0.95146024
1,0.53519785
0,0.2586278
1,0.8101064
0,0.29481083
1,0.68349826
0,0.21600291
0,0.21694148
1,0.6654355
1,0.8525388
0,0.2341494
0,0.27276555
1,0.8700853
0,0.17452802
1,0.88052773
0,0.18328553
0,0.30158034
0,0.07187723
0,0.09979808
0,0.108871035
1,0.9021783
1,0.956873
0,0.16288605
1,0.91212636
0,0.24025922
0,0.24362367
0,0.28147626
0,0.3529822
1,0.7280252
0,0.0639304
0,0.06401469
0,0.042540293
0,0.22809796
0,0.3205904
0,0.08584125
0,0.19629695
0,0.08516287
0,0.30929893
1,0.9103199
1,0.6229076
1,0.69640994
0,0.103270985
1,0.91416276
1,0.75407386
0,0.42835063
1,0.25070083
0,0.28623447
1,0.36583945
0,0.38305375
0,0.2231422
1,0.97865
1,0.9814463
1,0.9821905
1,0.9851461
0,0.2382203
0,0.32104534
0,0.56049764
0,0.20184284
0,0.25528175
1,0.93172956
1,0.82516205
0,0.46986794
0,0.09198766
1,0.56499493
1,0.7980369
1,0.654864
1,0.80118227
1,0.91166013
1,0.95524335
1,0.971582
0,0.5235247
0,0.101533905
0,0.07463373
0,0.12506302
0,0.09699131
0,0.07299233
0,0.046216585
0,0.21274541
0,0.09646775
0,0.0376197
1,0.9768225
1,0.98325264
1,0.96524185
1,0.49703166
1,0.44869548
0,0.092312455
1,0.86437625
1,0.7688949
1,0.90148556
0,0.19725455
0,0.050579738
0,0.055792913
1,0.725425
1,0.78514296
1,0.76345885
1,0.75418854
0,0.052314613
0,0.08992669
0,0.20816109
1,0.79714614
1,0.34570375
0,0.06390315
0,0.20927963
1,0.9440248
1,0.21746962
0,0.24013986
0,0.4126378
0,0.25536844
0,0.2493676
0,0.1117356
0,0.3029318
0,0.42441258
0,0.031355936
0,0.12959376
0,0.22800542
1,0.53291965
1,0.38195726
1,0.936846
0,0.3862953
0,0.28969207
0,0.33488688
0,0.039253302
0,0.08643603
0,0.029305903
0,0.19122586
1,0.4099199
0,0.3433626
0,0.24256837
0,0.30294847
1,0.93658787
1,0.124526925
0,0.4588083
1,0.74775505
1,0.9138719
0,0.084149584
1,0.7672547
0,0.076057754
0,0.38935345
0,0.26087525
0,0.21182297
0,0.28629568
0,0.38713348
1,0.58902526
1,0.8435881
0,0.41157052
0,0.08958128
1,0.9645282
0,0.07122888
0,0.07273486
1,0.9048482
0,0.120314926
0,0.1492725
0,0.5594798
0,0.24466953
1,0.5462643
1,0.96600735
0,0.08608211
1,0.70122045
1,0.8471301
1,0.42661637
0,0.17824219
0,0.072304115
0,0.10854081
0,0.21250772
0,0.12258933
0,0.23589268
1,0.88331264
1,0.36104834
1,0.90082437
0,0.16674031
0,0.22836535
0,0.5341684
1,0.61807954
0,0.18794374
1,0.9647229
1,0.94464415
1,0.9567669
1,0.95762473
1,0.9531232
1,0.9616923
1,0.9277828
1,0.9170123
1,0.9663027
1,0.9492322
1,0.22027867
1,0.5203843
1,0.7271582
1,0.45617035
1,0.88052773
1,0.678352
0,0.22742078
0,0.30970022
0,0.030670706
0,0.12814935
0,0.24209078
1,0.42877105
0,0.0319595
0,0.1912787
0,0.15272376
0,0.32369944
1,0.31535974
1,0.8311574
1,0.66463023
0,0.17570819
0,0.12733003
0,0.44743413
1,0.753146
1,0.69384336
0,0.14676167
1,0.6870809
0,0.27079076
1,0.7924661
1,0.8530271
0,0.12667894
1,0.59980303
0,0.45693657
1,0.2453803
0,0.20300813
0,0.14365432
1,0.9680484
1,0.6668455
1,0.8208962
0,0.10503958
0,0.15603687
1,0.37339532
0,0.09650253
0,0.29154694
0,0.2596239
0,0.20451282
0,0.14217591
1,0.79570645
1,0.73975974
0,0.049047355
1,0.7828379
0,0.19590782
1,0.9506233
1,0.80533856
1,0.8375497
1,0.7226591
1,0.8566654
1,0.760784
1,0.9090961
1,0.89930296
1,0.87846076
1,0.9030801
1,0.88615113
1,0.8624894
1,0.86341447
1,0.9341628
1,0.83636403
0,0.4607656
0,0.4857702
0,0.78465676
1,0.7421267
1,0.54163986
1,0.4454566
1,0.8404671
1,0.88303405
0,0.28195378
0,0.16349229
0,0.092596434
0,0.3119018
1,0.9186531
1,0.8869537
0,0.12142968
0,0.26160908
1,0.8957304
1,0.96651477
1,0.94398093
1,0.8662496
1,0.86457264
1,0.92683935
1,0.9209989
0,0.3449414
0,0.24899092
1,0.52055794
1,0.57286555
0,0.2579982
0,0.18904346
1,0.44494426
0,0.18073554
0,0.22802502
0,0.09029466
1,0.47357818
1,0.8201215
0,0.59204125
0,0.16244452
1,0.97034496
1,0.62369907
1,0.930202
1,0.7746024
1,0.8460985
1,0.8982264
1,0.6892536
0,0.39758116
1,0.765438
0,0.10385198
1,0.9498146
1,0.6204207
1,0.62869895
1,0.8875255
1,0.8435043
0,0.10524478
0,0.24476692
0,0.2526457
1,0.62182486
1,0.650452
0,0.38244137
0,0.53719914
1,0.61310595
1,0.82216394
1,0.97968274
1,0.7495833
1,0.58761555
1,0.80927646
0,0.2345318
0,0.17467849
0,0.15332595
1,0.71295553
1,0.84419316
0,0.120941155
0,0.5637881
1,0.5608779
0,0.057534587
0,0.07828623
0,0.053589292
1,0.49055293
0,0.1338041
1,0.93300843
1,0.62933195
1,0.9961451
1,0.99686146
1,0.88178325
1,0.8544106
1,0.82887185
1,0.9964199
0,0.12900494
0,0.09463465
0,0.43806234
0,0.43056035
1,0.6396142
0,0.323713
0,0.21803638
0,0.41979024
0,0.048574947
0,0.05360333
0,0.08858686
0,0.4825836
1,0.8786042
0,0.07084516
0,0.10823978
1,0.6024692
0,0.025992306
1,0.9867166
0,0.10816338
0,0.12699278
0,0.30429813
0,0.1133949
0,0.08043672
0,0.13078034
0,0.09236314
0,0.14801268
1,0.92703927
0,0.36432493
1,0.8899959
0,0.452994
1,0.6782184
0,0.113167584
0,0.6670506
0,0.05038634
1,0.88808936
1,0.57511556
0,0.47032788
0,0.43774834
0,0.44502833
0,0.3790434
1,0.42906067
1,0.55741197
1,0.89462346
0,0.24408847
1,0.886071
0,0.1725548
1,0.45216712
0,0.23295864
0,0.14576541
0,0.0873352
1,0.47324392
1,0.58379215
0,0.1926719
0,0.16412862
0,0.1649609
0,0.22678363
0,0.5193265
0,0.23114543
0,0.23360531
1,0.8744465
1,0.86168486
1,0.4051871
1,0.7585734
1,0.9290506
1,0.9682939
0,0.22463751
1,0.48364183
1,0.61763567
0,0.17049843
1,0.87980396
1,0.5921211
0,0.3529364
1,0.8962994
1,0.6812452
1,0.20816727
0,0.06431225
1,0.8872438
0,0.08065535
0,0.19251825
1,0.34004754
0,0.22081725
1,0.3785899
0,0.121836066
0,0.12890454
1,0.7209494
1,0.55956525
1,0.78687143
0,0.2576649
1,0.43606547
0,0.09440198
0,0.04765156
0,0.033944976
0,0.08948978
1,0.8502032
0,0.26887256
1,0.7969388
0,0.25056624
0,0.10830529
0,0.31039125
1,0.54294324
1,0.4458709
0,0.39445776
1,0.53516567
0,0.4714713
1,0.3870743
1,0.97905743
1,0.6213447
1,0.9772484
0,0.25085148
0,0.14169559
0,0.20560154
1,0.75654507
1,0.5625669
0,0.2833098
1,0.68536013
1,0.8677625
0,0.050434005
0,0.26891378
0,0.3019361
0,0.2518133
1,0.7413068
1,0.7026033
1,0.62113714
0,0.1676759
0,0.28208113
0,0.11097243
0,0.026624465
0,0.25204337
1,0.88193107
0,0.3010915
0,0.05446519
0,0.058966152
0,0.046393055
0,0.095774494
0,0.05024984
0,0.16565974
1,0.77623564
1,0.80176055
0,0.2916911
1,0.795357
1,0.77867985
1,0.80510616
1,0.98229975
0,0.38813952
0,0.12634988
1,0.92259073
0,0.2168297
0,0.15462668
0,0.07548999
0,0.16627428
0,0.19173294
1,0.640176
1,0.99320436
1,0.8338527
0,0.17685491
1,0.4872706
1,0.80246514
1,0.8152338
1,0.76952153
1,0.76552606
1,0.7981168
1,0.68352306
1,0.90510195
1,0.92059714
0,0.19785741
1,0.79668367
1,0.9964012
1,0.932613
1,0.9920839
1,0.97999334
1,0.9857922
1,0.98699397
1,0.9900051
1,0.9733556
0,0.24210927
0,0.30418473
1,0.42795143
0,0.12822084
0,0.06975273
1,0.50012565
0,0.22251989
0,0.11278336
0,0.3216447
1,0.7880552
1,0.8262022
1,0.7716602
0,0.18968934
1,0.97569126
1,0.9718764
1,0.9441997
1,0.93772537
1,0.8298881
0,0.04152998
1,0.7494139
1,0.72573
1,0.6994572
1,0.6957168
1,0.90989345
1,0.895237
1,0.8157751
1,0.95208323
0,0.32709348
0,0.6768213
0,0.23067802
0,0.30823553
1,0.5381726
1,0.6565784
0,0.2449209
1,0.8204181
0,0.22917621
1,0.8700504
0,0.07658596
0,0.11243256
0,0.06044899
0,0.10799156
0,0.17074361
0,0.20960754
0,0.08538546
0,0.23641507
1,0.80622584
0,0.2951457
0,0.04997353
0,0.06223543
1,0.51456696
0,0.13134483
0,0.21744333
0,0.39061043
1,0.7915051
1,0.7319095
1,0.66688144
1,0.78105015
1,0.70125526
1,0.72191656
1,0.816483
0,0.5147098
0,0.5102109
0,0.14725836
1,0.8977636
0,0.30050313
1,0.5928432
1,0.8422412
0,0.4121313
1,0.77901703
0,0.2098392
0,0.26677212
0,0.1790878
0,0.19562292
1,0.50320315
1,0.884376
0,0.3388812
0,0.27015498
0,0.15508083
1,0.705849
0,0.42860827
1,0.47701818
1,0.68431395
1,0.5236187
0,0.083053775
1,0.8647265
1,0.365945
0,0.018644879
1,0.6047522
1,0.85120505
0,0.042552877
0,0.35370773
1,0.7986823
0,0.21586327
1,0.97400814
1,0.9655757
1,0.9800469
1,0.98952883
1,0.6472539
1,0.89895034
0,0.1500403
0,0.24321046
0,0.14632289
1,0.9617138
0,0.1273916
0,0.15134457
1,0.9594591
0,0.037506796
0,0.042583555
0,0.1322397
0,0.24278632
1,0.50205207
0,0.3994293
0,0.2954064
1,0.6084163
1,0.4392798
0,0.46290162
0,0.5571533
1,0.8946082
1,0.88775873
0,0.084176116
0,0.15333925
0,0.19583169
1,0.8482849
1,0.92643166
1,0.8693667
1,0.6434479
0,0.4321447
0,0.54055554
0,0.50514364
1,0.53440946
0,0.46013635
0,0.17383435
1,0.91496456
1,0.91496456
1,0.9814279
0,0.077024184
0,0.097116485
0,0.057397716
0,0.056635994
0,0.09926919
0,0.32735127
0,0.29036647
0,0.04406905
0,0.36931697
1,0.6557066
1,0.6424315
1,0.504223
1,0.7174227
1,0.7108551
1,0.56232834
0,0.17375857
0,0.17553681
1,0.85266685
0,0.3779676
0,0.13326344
0,0.27691516
0,0.27690318
1,0.72229564
0,0.1705657
0,0.39541358
0,0.3000226
0,0.15126418
1,0.7754473
1,0.6758932
1,0.91009957
1,0.993103
0,0.19935852
1,0.7303914
1,0.9224362
1,0.31778303
0,0.36258635
0,0.57277864
0,0.28123134
1,0.8148482
0,0.27701843
1,0.8551587
0,0.10823654
1,0.9730353
1,0.9633165
0,0.3110703
0,0.3237316
1,0.8994158
1,0.98581725
0,0.39074418
1,0.84100896
0,0.11168404
0,0.059455704
0,0.16061652
1,0.933833
0,0.042127185
0,0.6761794
1,0.95975214
0,0.3430006
0,0.084451765
0,0.0910061
0,0.044492215
1,0.61528045
1,0.68078434
1,0.5305365
1,0.49846408
1,0.9917319
0,0.0582135
1,0.8862824
1,0.87966603
1,0.9010403
1,0.9293759
1,0.9182859
0,0.08186705
1,0.9070459
1,0.8821873
0,0.23737375
0,0.30367398
0,0.35671994
0,0.16971801
0,0.21207513
1,0.8089779
1,0.25038645
1,0.9712956
0,0.196861
0,0.09140462
0,0.14701684
0,0.29704893
0,0.26320577
1,0.71051604
0,0.18916897
1,0.7282759
0,0.07173148
1,0.5719599
1,0.63222903
0,0.2748753
0,0.14419757
0,0.29117078
1,0.45164478
0,0.15232097
1,0.46675798
1,0.98487145
1,0.98487145
1,0.98310673
1,0.98310673
0,0.10451862
0,0.1908646
1,0.93483204
1,0.9272521
0,0.13711561
1,0.6139408
0,0.10952185
0,0.08263273
0,0.39231697
0,0.21568102
0,0.40489605
0,0.13942681
1,0.9350112
0,0.12857486
0,0.55572814
0,0.42523512
1,0.7961637
1,0.6211856
1,0.971915
1,0.9752653
1,0.971915
0,0.4495763
1,0.66840196
0,0.14314775
0,0.23101056
0,0.3914547
0,0.41391394
0,0.23580542
0,0.2988787
1,0.64565045
0,0.110322975
1,0.8305323
1,0.97471625
1,0.9916333
1,0.98269284
1,0.9866823
1,0.98243964
1,0.97570693
1,0.9894377
1,0.98243594
1,0.9878192
1,0.9878192
1,0.98000926
1,0.87359804
0,0.19704969
1,0.7894545
1,0.88590163
1,0.85793465
1,0.87640923
1,0.9404635
1,0.94522786
1,0.93850434
1,0.93529654
1,0.93850434
1,0.9520209
0,0.12045109
0,0.1766191
1,0.6876566
0,0.06535744
1,0.9064486
1,0.8724074
1,0.7166608
1,0.7644164
0,0.077066995
1,0.9086023
1,0.8133868
0,0.24920905
0,0.23112072
0,0.21504262
0,0.33633953
0,0.17617826
0,0.31993723
1,0.4012424
1,0.88845336
1,0.8189223
0,0.4029215
1,0.77374464
0,0.123170435
1,0.38494587
0,0.0765729
1,0.6621106
1,0.7467296
0,0.24391498
1,0.66361696
0,0.3528341
1,0.97243035
1,0.95132095
0,0.38485396
0,0.2918688
1,0.92284626
0,0.27709872
1,0.9087853
1,0.96783835
1,0.79662186
0,0.4129091
1,0.87961245
1,0.94910836
1,0.8998442
1,0.91966635
0,0.5364806
1,0.805309
1,0.3591753
0,0.26997128
0,0.3971647
1,0.90241677
0,0.07612253
1,0.28395995
0,0.07063976
1,0.36012167
0,0.12627642
0,0.13213724
0,0.03709081
0,0.05664598
0,0.03247767
0,0.032617394
1,0.78881115
1,0.7441399
1,0.32538933
1,0.68282855
1,0.6981723
1,0.53972405
1,0.43407774
1,0.75915176
1,0.79027075
1,0.90270865
0,0.07938641
0,0.16582476
0,0.13670735
1,0.5565909
1,0.5376105
0,0.31376085
0,0.1859265
0,0.18356389
1,0.21526194
0,0.39010295
0,0.1126421
1,0.8940768
1,0.86021405
1,0.8979063
1,0.89700675
1,0.6160009
1,0.589064
0,0.15346903
0,0.11523744
1,0.86428595
1,0.8705018
1,0.8301182
1,0.6601979
0,0.03205112
0,0.085835494
1,0.9129343
0,0.047185197
0,0.052536126
1,0.6192863
1,0.36844712
1,0.8891821
0,0.039600637
0,0.108651154
1,0.63123345
1,0.7081295
1,0.32708222
0,0.2687386
1,0.75244486
0,0.14595923
0,0.19837113
0,0.4142404
0,0.07128001
1,0.7712731
0,0.16926956
1,0.6544603
1,0.9417929
0,0.28836146
1,0.87344104
1,0.85775787
1,0.5914451
1,0.57375085
1,0.8197293
0,0.24492446
0,0.06937537
1,0.62725043
0,0.11701523
1,0.3525408
0,0.28886276
0,0.21921103
0,0.17693612
0,0.3199506
0,0.41494763
1,0.36502934
0,0.19761588
1,0.7060986
1,0.77507126
1,0.76498723
1,0.5386789
1,0.9689943
1,0.9217405
0,0.29005048
1,0.6340417
0,0.20190375
1,0.9390127
1,0.39272827
1,0.42334208
0,0.101609886
0,0.21053654
1,0.8841973
1,0.61146873
0,0.07709539
1,0.92739606
1,0.8621068
1,0.92076325
1,0.90315944
0,0.07226992
0,0.19077761
0,0.10697467
0,0.27423367
0,0.20365599
0,0.1824502
1,0.88330084
1,0.9389491
1,0.7704591
0,0.29939917
0,0.1694649
1,0.9767845
1,0.9855317
1,0.97485185
0,0.39082447
1,0.83456695
0,0.2607016
0,0.050099302
0,0.039877873
0,0.05661931
0,0.16180187
0,0.2267025
1,0.37889165
0,0.2489165
0,0.25532603
1,0.8981765
1,0.8675005
0,0.045472402
1,0.30111036
0,0.14377172
1,0.89564294
1,0.6171829
0,0.3144694
0,0.3125945
0,0.29727456
1,0.99251866
0,0.15068088
0,0.37785453
1,0.8771608
1,0.64683056
0,0.06228867
0,0.09069246
0,0.08630097
1,0.8989846
0,0.06343844
0,0.34732646
0,0.10255215
1,0.6903464
1,0.6502063
1,0.72421646
0,0.053356595
0,0.45230278
1,0.84128296
1,0.6892065
0,0.15211779
1,0.9495408
1,0.7226586
0,0.09077242
0,0.4799913
0,0.27785498
1,0.7194919
0,0.2635307
1,0.80587536
1,0.6456406
0,0.4375946
1,0.34709597
1,0.38959244
0,0.36236352
0,0.17480856
0,0.33549172
0,0.4255418
0,0.33574787
0,0.2538255
0,0.2383206
0,0.2389329
0,0.39249897
1,0.9371833
1,0.67026687
0,0.24636471
1,0.9610517
0,0.086844444
0,0.19093746
0,0.21728241
0,0.24291593
1,0.94564074
0,0.105337106
1,0.5754244
1,0.40315062
1,0.6017851
1,0.7553928
1,0.6581295
1,0.72584057
1,0.59496796
0,0.6513142
0,0.3122752
0,0.27520826
0,0.3167997
0,0.35983992
0,0.59365433
0,0.41716972
1,0.63935566
0,0.23018308
1,0.30210006
1,0.65942955
1,0.2779589
0,0.16522864
0,0.46748954
1,0.7792976
1,0.91361576
1,0.9446453
1,0.96866935
0,0.20044503
0,0.06892026
0,0.074056864
1,0.86667305
0,0.24051924
0,0.10360391
1,0.89923036
1,0.98134
0,0.07799924
0,0.22563705
0,0.23352665
0,0.044832207
1,0.8405023
0,0.041106466
0,0.1476014
0,0.12738685
0,0.04615044
1,0.88619703
1,0.4001379
1,0.5080203
1,0.83260393
1,0.68876344
1,0.3355947
0,0.10093839
1,0.4555994
1,0.9753499
1,0.9753499
1,0.56685406
0,0.33065733
1,0.898175
1,0.32860607
0,0.09903228
0,0.1835723
0,0.03279353
0,0.45614883
0,0.10580278
1,0.32066634
0,0.07812881
0,0.0965452
1,0.9100179
0,0.07126893
1,0.7244546
0,0.2563044
1,0.9007936
0,0.22624873
1,0.42134604
1,0.8517526
0,0.11701237
1,0.88514876
1,0.88514876
0,0.28246334
1,0.87395316
1,0.66302115
0,0.050100207
0,0.04483527
0,0.048422806
1,0.6246524
1,0.80461323
1,0.44961768
1,0.9295391
1,0.96566665
1,0.9832034
1,0.2626204
0,0.05071589
0,0.37259847
0,0.03723614
0,0.08026861
0,0.039255317
0,0.227556
1,0.781051
0,0.073385976
0,0.2088615
0,0.06159594
1,0.9367427
1,0.86912817
1,0.65036845
0,0.056664035
0,0.6031595
0,0.42959324
0,0.22897755
0,0.3353261
0,0.11087134
1,0.25541234
1,0.42075908
1,0.6242432
1,0.2997122
0,0.3682205
0,0.14644879
0,0.39902946
0,0.32079822
0,0.20806086
0,0.15055403
0,0.36632386
0,0.34212226
0,0.1292949
0,0.4828945
0,0.22067335
1,0.93136716
0,0.09879161
0,0.24259676
0,0.18812148
1,0.92610306
1,0.68483686
1,0.5134865
0,0.41348115
1,0.48776853
1,0.9256402
1,0.8200574
1,0.977589
1,0.9638134
1,0.9565401
1,0.66713905
1,0.59736365
0,0.42658573
1,0.5425334
1,0.61980206
1,0.6579598
0,0.3824074
0,0.17084703
0,0.3304258
0,0.2612598
0,0.19260307
0,0.29696307
1,0.7022523
1,0.8429362
0,0.6403328
0,0.5290635
0,0.17227598
0,0.17553256
1,0.96267253
0,0.20278774
0,0.17100137
1,0.25514627
0,0.1402366
1,0.85127497
0,0.1402884
1,0.13167074
0,0.052648213
0,0.13881125
0,0.038240325
0,0.057116233
0,0.051103137
0,0.08480159
0,0.17710035
0,0.13381912
0,0.11718125
0,0.13118564
0,0.10416304
0,0.07705002
0,0.6246182
0,0.54692554
1,0.93330824
1,0.5656419
0,0.13806574
0,0.10403758
0,0.13318256
0,0.116978176
0,0.17785631
0,0.11958374
0,0.17075104
0,0.38214582
0,0.15994804
0,0.4300642
1,0.71327007
0,0.282269
1,0.56506807
1,0.80355823
1,0.35672098
1,0.8270718
1,0.8164713
0,0.07831037
0,0.2880556
0,0.04792624
1,0.5043007
0,0.18994975
1,0.8578032
1,0.55917823
0,0.30889598
0,0.49379656
1,0.7162184
1,0.35034028
1,0.6925723
1,0.89249665
0,0.246347
0,0.31067106
0,0.55592287
0,0.17541717
1,0.5702805
0,0.27103207
1,0.80463415
1,0.33019355
0,0.45647776
0,0.5074253
0,0.17400265
1,0.7888613
1,0.78836286
0,0.49174494
1,0.9780668
1,0.9780668
1,0.9780668
1,0.9780668
1,0.9780668
1,0.9925876
1,0.9925876
1,0.9925876
1,0.9925876
1,0.98502326
1,0.97527325
1,0.7700079
1,0.8458657
1,0.69414765
1,0.94745487
0,0.25907892
0,0.26164672
0,0.065169394
0,0.27656332
0,0.14698948
1,0.7189615
0,0.13914868
1,0.90627974
0,0.59641826
0,0.03492284
0,0.24318008
0,0.13670215
0,0.09130283
0,0.07343959
0,0.057583902
0,0.075856864
1,0.82901794
0,0.07275384
1,0.861609
0,0.43081617
0,0.29986352
0,0.23669448
0,0.21506834
1,0.9862109
0,0.17967077
0,0.28926373
0,0.16581888
0,0.08222092
0,0.036922783
0,0.100256406
1,0.60402226
1,0.8660922
0,0.08484842
0,0.24259666
1,0.79681903
1,0.93507695
1,0.8766988
1,0.92533624
1,0.93073535
0,0.28091443
0,0.1844348
0,0.1532775
0,0.29875726
0,0.25706258
0,0.13612954
0,0.052969377
0,0.09821271
0,0.06658159
0,0.38187233
1,0.89250696
1,0.86786896
1,0.9132802
1,0.9012191
0,0.04529456
0,0.10806523
1,0.33099297
1,0.845877
1,0.2762535
1,0.49826086
0,0.14555141
1,0.86801946
1,0.90328836
1,0.908377
1,0.9025053
1,0.8042997
1,0.8891805
1,0.93489707
0,0.30623847
1,0.9786582
1,0.98328775
0,0.09067427
1,0.52738917
0,0.17182891
1,0.44554287
1,0.9809589
0,0.14057983
1,0.45998478
0,0.42496473
0,0.29103953
1,0.77321064
1,0.9989649
1,0.9969331
0,0.17461178
0,0.16819286
0,0.060728222
0,0.1531226
1,0.68477136
1,0.91987664
0,0.08740042
0,0.16169299
1,0.97580475
0,0.20069411
1,0.9482043
0,0.08920454
0,0.11142069
0,0.081158355
0,0.121018454
0,0.254601
1,0.9651567
1,0.9482952
1,0.9517492
1,0.91922355
0,0.18669714
0,0.23137838
0,0.07986374
0,0.2970564
1,0.8915271
1,0.7458946
1,0.9727117
1,0.73999494
0,0.27577364
0,0.24100414
0,0.28069395
1,0.5386893
1,0.986336
1,0.8585516
1,0.918003
1,0.97675323
0,0.21937077
0,0.18588671
0,0.11125789
0,0.114959225
1,0.9356415
0,0.039312635
1,0.9837007
1,0.8016689
1,0.59916496
1,0.3022208
0,0.08281724
1,0.64759594
0,0.295044
1,0.41872644
0,0.2226677
0,0.24285236
1,0.32004505
1,0.2546751
1,0.35447878
0,0.111525364
0,0.0714507
0,0.12003299
0,0.09638224
0,0.13999996
0,0.09317281
0,0.113771975
0,0.09448254
0,0.07631084
0,0.11285867
0,0.12926944
0,0.06132143
0,0.05492676
1,0.8804426
1,0.911807
1,0.44632006
1,0.79826504
1,0.5918023
1,0.63007706
0,0.30995587
0,0.37004024
0,0.2801991
0,0.5764721
0,0.27666113
0,0.29078236
0,0.31645226
0,0.40044656
1,0.70076424
1,0.65768313
1,0.66044617
0,0.5255299
1,0.6231815
0,0.41350806
1,0.41267693
0,0.42884755
0,0.24448058
1,0.5958263
0,0.12564923
0,0.1609085
0,0.0796143
1,0.94401515
1,0.9381418
0,0.12383947
0,0.06675992
0,0.063661106
1,0.6349549
1,0.6735971
1,0.8650173
0,0.26887277
1,0.7570796
1,0.94213784
1,0.7545263
1,0.7251434
1,0.7404983
1,0.86981976
1,0.8007869
1,0.90705204
1,0.9642464
0,0.16681375
0,0.17145728
0,0.096670166
0,0.32074076
0,0.049594212
1,0.5877107
0,0.24227978
0,0.28992
0,0.18766065
0,0.27627444
0,0.2370297
0,0.05289798
0,0.31180432
0,0.24007887
0,0.37679026
0,0.31195626
0,0.10936835
0,0.09886907
0,0.22343309
0,0.38577044
0,0.2850314
0,0.1943662
0,0.6158219
1,0.7986494
1,0.85647184
0,0.15729588
1,0.5042313
0,0.17935753
0,0.13710634
1,0.9580025
0,0.0888899
0,0.09804152
1,0.5659386
1,0.3718085
0,0.21447127
0,0.13297366
0,0.22130658
1,0.6595661
0,0.29289627
0,0.17519678
1,0.9171005
0,0.2585085
0,0.28470936
1,0.674767
0,0.41412815
0,0.40466964
0,0.28620994
1,0.5430543
0,0.21636786
1,0.42683887
1,0.41981065
1,0.83600265
0,0.24678758
0,0.0734908
0,0.4357464
1,0.71669924
0,0.34829515
1,0.88651425
1,0.92587185
1,0.7830972
1,0.7081296
0,0.38207522
0,0.21723595
