y_true,y_prob
1,0.87976676
0,0.21734175
1,0.97169363
1,0.86894625
1,0.8429347
0,0.07623645
1,0.84986925
1,0.84986925
0,0.6464551
0,0.055254273
0,0.079802044
1,0.9979577
0,0.4395736
0,0.31446615
0,0.16325396
1,0.99894243
1,0.99708456
1,0.99855894
1,0.8972021
1,0.9911577
1,0.9911577
1,0.99926585
1,0.99899846
1,0.99874675
1,0.9988444
0,0.06613732
0,0.53639376
1,0.88903266
0,0.20304914
0,0.31411663
0,0.282688
0,0.017064935
0,0.077052206
0,0.6556445
0,0.18589212
1,0.3701876
1,0.36955932
0,0.09075921
0,0.09075921
0,0.09421077
1,0.9988953
0,0.018927483
0,0.27208543
0,0.11729219
0,0.11729403
0,0.1275236
0,0.1195475
1,0.25076887
0,0.09185769
0,0.15797454
0,0.08984491
0,0.20241469
0,0.20486656
0,0.19905625
0,0.1860042
0,0.10136682
0,0.04913224
0,0.19733776
1,0.5366326
1,0.95766413
0,0.40807855
0,0.06184974
0,0.12325797
0,0.32496724
0,0.17167392
0,0.071788676
0,0.45268202
0,0.18303657
0,0.17374642
0,0.1448069
1,0.93705666
0,0.08293653
1,0.83364975
1,0.68573046
0,0.2890279
1,0.8920967
0,0.50625616
1,0.7243178
1,0.96081924
1,0.9535811
0,0.357924
0,0.2500378
0,0.08687636
0,0.738209
0,0.10850493
1,0.95215344
1,0.96908635
0,0.22243348
0,0.19377571
0,0.27247173
1,0.8469822
0,0.07066767
1,0.82636905
1,0.9004298
1,0.9587937
1,0.9113772
0,0.015381691
0,0.07335556
0,0.18979645
1,0.87420064
1,0.9903044
0,0.14259736
0,0.1276679
0,0.14259736
0,0.14259736
0,0.14259736
0,0.2616272
0,0.34501472
1,0.8107276
1,0.8803345
0,0.12405026
0,0.042087644
0,0.02793468
1,0.969171
0,0.14800364
0,0.10726341
1,0.88666695
1,0.88315237
1,0.6453098
0,0.31665733
0,0.20726371
0,0.20516421
1,0.9909869
1,0.9971722
1,0.9971722
0,0.043343145
1,0.9683035
1,0.3150111
0,0.24371308
0,0.11763671
0,0.24380164
1,0.893085
1,0.9710514
1,0.8781933
1,0.8245085
1,0.9644619
1,0.8900193
1,0.9675378
1,0.92509156
1,0.86740625
1,0.9638172
1,0.6213664
1,0.9650987
1,0.99510705
1,0.32707196
0,0.100697555
0,0.08296962
0,0.29409355
1,0.91167265
0,0.15802631
0,0.26783624
0,0.06471371
0,0.15366054
0,0.03450514
0,0.06518668
0,0.07751989
0,0.10809684
0,0.18639918
0,0.11771453
0,0.09464984
1,0.9091491
1,0.61021423
1,0.8128342
0,0.34884742
1,0.79950774
1,0.6568307
0,0.26349446
0,0.28610134
0,0.2470586
1,0.86951447
1,0.84904826
0,0.37367505
1,0.85852164
1,0.9985171
0,0.24361368
1,0.88895303
0,0.16051774
0,0.12838367
0,0.12838367
0,0.20132235
1,0.67073995
1,0.80852675
1,0.7315646
1,0.72834593
1,0.8051492
1,0.8700179
0,0.039606024
0,0.15925676
1,0.8327426
0,0.15127152
1,0.96266896
1,0.3210264
0,0.51801175
0,0.13000262
0,0.05078115
0,0.06070218
0,0.17416096
0,0.03379167
1,0.56426096
1,0.85489243
1,0.7279048
1,0.8190162
0,0.3115291
0,0.13541602
0,0.22850348
0,0.031950243
0,0.20717356
1,0.9622786
1,0.97534025
1,0.97571146
1,0.982357
1,0.97534025
0,0.51085085
1,0.9981993
1,0.7518871
0,0.101873025
0,0.21902508
1,0.92304206
0,0.14963584
0,0.24122497
0,0.26382163
1,0.39360836
0,0.049424697
0,0.26375487
0,0.10787609
1,0.40387562
0,0.1184895
0,0.116833374
0,0.13198954
0,0.08959789
1,0.9524384
1,0.9374815
1,0.92302233
1,0.9199772
1,0.9524384
1,0.9498907
1,0.9735607
1,0.91626525
1,0.81924546
0,0.03889502
0,0.6318273
1,0.9723078
0,0.17629465
1,0.18645707
1,0.9494831
0,0.12344001
0,0.08936223
0,0.04398837
1,0.7153686
1,0.9954099
1,0.83570135
0,0.2035979
0,0.05975123
1,0.8861271
1,0.8093309
1,0.21052107
1,0.8505756
1,0.9219607
1,0.7516414
1,0.9021778
1,0.87085986
1,0.64727205
1,0.506299
1,0.79455936
1,0.9215899
1,0.79455936
0,0.21052107
0,0.21052107
0,0.17514345
0,0.21052107
0,0.2182255
0,0.506299
0,0.64727205
0,0.8861271
0,0.36681098
0,0.091543846
0,0.087737285
0,0.3382821
0,0.10195792
1,0.8210134
0,0.34546348
1,0.8370344
0,0.18366186
1,0.51591086
1,0.9144001
1,0.9541184
0,0.5350385
0,0.23486589
1,0.644535
1,0.82019025
1,0.9707717
1,0.8592533
0,0.03490739
1,0.8500311
1,0.92373395
0,0.107514024
1,0.83328223
0,0.23743126
1,0.61488736
0,0.6102091
1,0.57217145
0,0.10967636
1,0.99244237
0,0.22759399
1,0.8050451
0,0.1857378
0,0.17170079
0,0.10662624
1,0.8064625
0,0.53719634
0,0.09581761
0,0.5539403
1,0.7783728
1,0.2803572
1,0.50593024
1,0.8836515
0,0.16884565
0,0.41983423
0,0.31389847
1,0.35410735
0,0.19803782
0,0.088033415
0,0.03849052
1,0.8830422
0,0.0671116
0,0.27147517
0,0.13573639
0,0.23150362
1,0.5927528
0,0.38616884
0,0.506025
1,0.8685822
0,0.034822144
0,0.13368753
1,0.741468
1,0.52888113
1,0.4197626
0,0.38821998
1,0.9795786
1,0.9821806
1,0.97186816
0,0.11565471
0,0.044866126
1,0.94177526
1,0.9603807
1,0.95280915
1,0.9751889
0,0.017843781
0,0.047972802
0,0.081475295
0,0.09925097
0,0.13818234
0,0.055566266
0,0.13771206
1,0.9464988
0,0.33624652
1,0.98068434
1,0.98068434
0,0.109802686
1,0.57392246
1,0.45381367
0,0.36658928
1,0.9874408
1,0.99075997
1,0.995445
1,0.99639183
0,0.2279741
0,0.06258794
1,0.73943454
1,0.88551694
1,0.82330775
1,0.8517616
1,0.9129187
1,0.89147055
1,0.8526431
1,0.8331645
1,0.90483946
1,0.96821266
1,0.89147055
1,0.70268416
1,0.89147055
1,0.9321177
1,0.89147055
1,0.7253857
1,0.9755162
1,0.45319185
1,0.9723777
1,0.9338555
1,0.8740752
1,0.8751028
1,0.91346395
1,0.89147055
1,0.9107109
1,0.9316485
1,0.9416196
1,0.89147055
1,0.9927027
1,0.9935708
1,0.9870658
1,0.9866549
1,0.97062474
0,0.19772342
0,0.6870602
0,0.31540492
0,0.89147055
0,0.19783732
0,0.5370709
0,0.7231737
0,0.4434914
0,0.4318779
0,0.29391506
1,0.63280535
0,0.035153523
0,0.082071885
0,0.074764945
0,0.058150094
0,0.09606124
0,0.30079862
0,0.12644227
1,0.9397695
0,0.29886806
1,0.88576263
1,0.9849702
1,0.9856651
1,0.9736093
1,0.79720706
1,0.98299456
1,0.9319725
1,0.98134035
1,0.9727117
1,0.9693979
1,0.94710815
1,0.93431395
1,0.979286
1,0.7293507
1,0.832948
1,0.9741638
1,0.98709536
1,0.97088784
1,0.8830234
1,0.92960954
1,0.95110905
1,0.93431395
1,0.986558
1,0.98481697
1,0.9864071
1,0.832948
1,0.92960954
1,0.7524583
1,0.9895355
1,0.9804568
1,0.9707838
1,0.9760439
1,0.9919268
1,0.98973477
1,0.9993666
1,0.98669565
1,0.9938023
1,0.9989604
1,0.99390113
1,0.98702973
1,0.9846165
1,0.98972857
1,0.9759385
0,0.9674608
0,0.10730421
0,0.14542326
0,0.28347853
0,0.43696165
0,0.34621042
0,0.30409566
0,0.57724315
0,0.09956168
1,0.80188507
0,0.526253
0,0.12621118
1,0.48048633
0,0.18404578
0,0.17507939
0,0.1690168
0,0.43275672
0,0.03905914
0,0.031642348
0,0.067902036
1,0.9017164
1,0.858291
1,0.89243823
1,0.99859303
1,0.8701991
1,0.94459957
1,0.8279322
1,0.94718546
0,0.069409065
0,0.064083874
0,0.20550667
1,0.9968334
1,0.9968334
0,0.097646765
0,0.04326911
0,0.10339828
1,0.33161297
0,0.42247272
1,0.8741794
1,0.9153452
1,0.40442097
1,0.39543945
0,0.3447185
1,0.8771386
1,0.76673484
0,0.20856233
1,0.312919
1,0.9963766
1,0.98874784
1,0.99035954
0,0.28648174
1,0.8555251
0,0.33327535
1,0.98174816
0,0.02901164
1,0.6022999
0,0.04243321
0,0.03606172
1,0.97127026
1,0.9624742
1,0.9160254
1,0.79344416
0,0.18463466
0,0.16749032
0,0.07169854
1,0.772897
1,0.7637918
1,0.34445515
1,0.12104849
1,0.4956447
0,0.170457
1,0.712898
1,0.69568866
0,0.6280219
0,0.25760168
1,0.6883616
0,0.21868883
0,0.43837115
1,0.95723385
1,0.98874784
1,0.9963766
1,0.770224
1,0.56067944
0,0.16134562
1,0.9344085
1,0.88170475
1,0.94631284
1,0.97040683
1,0.3911751
0,0.22539096
0,0.093297176
1,0.9992798
1,0.57409
0,0.21281622
0,0.118702754
1,0.62120026
1,0.64980406
0,0.06554141
1,0.9405667
0,0.52922416
0,0.087215856
0,0.13878664
0,0.29993662
0,0.07686527
1,0.9363193
1,0.4481437
1,0.4672724
1,0.6716308
1,0.7798668
1,0.7528433
1,0.6598841
1,0.6864876
1,0.75449985
0,0.41416746
0,0.3234826
1,0.8971369
1,0.8985073
1,0.9880611
0,0.32390428
1,0.9879773
0,0.17652139
