y_true,y_prob
0,0.028402414
0,0.046678573
1,0.45272046
1,0.7435626
1,0.43365344
1,0.6338305
0,0.20195371
1,0.95508987
0,0.03383341
1,0.6416324
0,0.077255964
1,0.9647257
1,0.98271734
0,0.07651644
1,0.40249345
0,0.15029033
1,0.6784342
1,0.6108851
1,0.74704224
0,0.17201854
0,0.2568448
0,0.10668621
0,0.15898313
0,0.28443527
0,0.11080222
0,0.038291346
0,0.03137169
1,0.8671015
1,0.36432412
0,0.10444026
1,0.6663841
1,0.80541986
1,0.93011594
0,0.36903614
1,0.33984497
1,0.1980039
1,0.40048188
1,0.5934423
0,0.41966957
0,0.3228405
0,0.46088
1,0.5667714
1,0.8760399
1,0.6454401
0,0.39328158
1,0.9337981
0,0.026989339
0,0.27987635
1,0.7928627
1,0.8879085
1,0.87810767
0,0.23924316
1,0.9774998
1,0.80092907
1,0.86603975
0,0.05367357
1,0.8887399
1,0.8887399
0,0.65731746
0,0.06385492
0,0.09070247
1,0.9979177
0,0.45121557
0,0.2553076
0,0.1727153
1,0.997945
1,0.9956528
1,0.99784446
1,0.84349453
1,0.9915456
1,0.9915456
1,0.9978617
1,0.9973769
1,0.99814725
1,0.99792874
0,0.047612865
0,0.4507486
1,0.8855242
0,0.14380862
0,0.3705007
0,0.22738042
0,0.017510206
0,0.047788084
0,0.57158697
0,0.1817728
1,0.3551569
1,0.48488703
0,0.12715112
0,0.12715112
0,0.09178589
1,0.9983746
0,0.023001056
0,0.19966339
0,0.13386822
0,0.1339562
0,0.10235681
0,0.13087954
1,0.30701104
0,0.09917583
0,0.15932265
0,0.10060448
0,0.2132503
0,0.28948328
0,0.1986666
0,0.2316224
0,0.086753376
0,0.06780292
0,0.2001005
1,0.52181125
1,0.94902325
0,0.36742306
0,0.0792157
0,0.105353214
0,0.3334425
0,0.18915404
0,0.081154585
0,0.48561084
0,0.18843688
0,0.20038392
0,0.0990626
1,0.9342958
0,0.093147755
1,0.8489267
1,0.68184936
0,0.2894176
1,0.8680428
0,0.55392534
1,0.7817839
1,0.9574746
1,0.95932823
0,0.3305528
0,0.25594735
0,0.08921693
0,0.70184076
0,0.103192
1,0.9609437
1,0.97289443
0,0.2781142
0,0.21945487
0,0.2886643
1,0.86390096
0,0.11636482
1,0.7882084
1,0.9133168
1,0.977002
1,0.9357775
0,0.028027656
0,0.057227667
0,0.15531841
1,0.8210598
1,0.9894918
0,0.1731666
0,0.19788271
0,0.1731666
0,0.1731666
0,0.1731666
0,0.27778164
0,0.36476415
1,0.7061071
1,0.8861119
0,0.13851644
0,0.052661113
0,0.042606153
1,0.9827995
0,0.1296015
0,0.0857263
1,0.8479621
1,0.8553098
1,0.6308642
0,0.35829967
0,0.16015212
0,0.13559487
1,0.98630446
1,0.9978575
1,0.9978575
0,0.060538642
1,0.95312244
1,0.3622615
0,0.3401712
0,0.15324228
0,0.26108873
1,0.87984884
1,0.9618631
1,0.8696653
1,0.8216716
1,0.9612066
1,0.8848862
1,0.94619095
1,0.923421
1,0.8892704
1,0.94748664
1,0.6158607
1,0.9573158
1,0.99624217
1,0.29172423
0,0.087881155
0,0.08034947
0,0.3099202
1,0.93129843
0,0.16417357
0,0.2831262
0,0.05283972
0,0.16014355
0,0.05100302
0,0.076853596
0,0.090574786
0,0.124031655
0,0.14723691
0,0.095692
0,0.10558629
1,0.8930542
1,0.60400945
1,0.7632277
0,0.33045262
1,0.8603954
1,0.63822484
0,0.17423858
0,0.3038552
0,0.20763263
1,0.8992491
1,0.92319596
0,0.43960962
1,0.83250886
1,0.99892455
0,0.19362791
1,0.8840089
0,0.120353416
0,0.11708392
0,0.11708392
0,0.23319025
1,0.6703746
1,0.79583526
1,0.6705259
1,0.73282635
1,0.763701
1,0.84583753
0,0.056600854
0,0.19866417
1,0.8668684
0,0.09903158
1,0.92863756
1,0.299475
0,0.5560735
0,0.14129087
0,0.05800161
0,0.06524674
0,0.20935185
0,0.033809982
1,0.6816633
1,0.88443655
1,0.71672344
1,0.8223881
0,0.30118626
0,0.15028992
0,0.23657861
0,0.02895978
0,0.22269987
1,0.98152155
1,0.9838157
1,0.98772395
1,0.9899682
1,0.9838157
0,0.54384875
1,0.9939838
1,0.82305145
0,0.055773508
0,0.21417916
1,0.87425756
0,0.15377788
0,0.13407439
0,0.29777065
1,0.36757317
0,0.05248199
0,0.26581362
0,0.078865156
1,0.40157095
0,0.09207373
0,0.14365007
0,0.10264681
0,0.16551389
1,0.9480709
1,0.92411697
1,0.93100417
1,0.9230865
1,0.9480709
1,0.93036425
1,0.9684268
1,0.93705225
1,0.8298743
0,0.05675446
0,0.6454401
1,0.988345
0,0.23181821
1,0.2825831
1,0.9524739
0,0.11292516
0,0.09834229
0,0.044910345
1,0.69996977
1,0.9947695
1,0.8626684
0,0.26914462
0,0.047992658
1,0.87030774
1,0.79486334
1,0.22667441
1,0.8463785
1,0.9142917
1,0.6914836
1,0.86938184
1,0.8624538
1,0.6062864
1,0.4903464
1,0.81143725
1,0.9310034
1,0.81143725
0,0.22667441
0,0.22667441
0,0.25122797
0,0.22667441
0,0.1747382
0,0.4903464
0,0.6062864
0,0.87030774
0,0.25913674
0,0.08056998
0,0.10336831
0,0.31301093
0,0.0707828
1,0.84173363
0,0.3390164
1,0.8259055
0,0.14032999
1,0.48363948
1,0.9412066
1,0.94383603
0,0.5334765
0,0.2713111
1,0.69796646
1,0.7832969
1,0.96297497
1,0.8837392
0,0.045493156
1,0.8953329
1,0.93652654
0,0.109796226
1,0.8412432
0,0.30905622
1,0.65440315
0,0.59488964
1,0.60847485
0,0.12035702
1,0.9893974
0,0.21008655
1,0.74726284
0,0.1665717
0,0.14251418
0,0.15045446
1,0.82413054
0,0.5352063
0,0.0910655
0,0.5505499
1,0.7296241
1,0.2981054
1,0.51637995
1,0.8459125
0,0.18272541
0,0.40857267
0,0.3248898
1,0.2934485
0,0.19293028
0,0.09381154
0,0.055789262
1,0.89459676
0,0.09270051
0,0.19883369
0,0.12653743
0,0.24317795
1,0.68482435
0,0.32373005
0,0.5220193
1,0.84364563
0,0.050259523
0,0.12957554
1,0.7548728
1,0.5135418
1,0.4341383
0,0.40666282
1,0.9803595
1,0.97831523
1,0.9677357
0,0.10363473
0,0.029862722
1,0.9565115
1,0.9678981
1,0.96582943
1,0.97842294
0,0.024772232
0,0.039311796
0,0.09973026
0,0.12701915
0,0.109901346
0,0.054127265
0,0.14912432
1,0.9545757
0,0.35664946
1,0.97053075
1,0.97053075
0,0.11385759
1,0.5228418
1,0.44063592
0,0.3054966
1,0.98658854
1,0.99495846
1,0.9963715
1,0.99398583
0,0.2726965
0,0.043251377
1,0.7881732
1,0.90221894
1,0.8318664
1,0.815679
1,0.9132484
1,0.8651404
1,0.7429576
1,0.8536871
1,0.8744566
1,0.9593239
1,0.8651404
1,0.7304234
1,0.8651404
1,0.88288015
1,0.8651404
1,0.6939676
1,0.9555631
1,0.4252109
1,0.9561472
1,0.8910867
1,0.88582027
1,0.8337858
1,0.9175084
1,0.8651404
1,0.83705294
1,0.9139879
1,0.9042953
1,0.8651404
1,0.98755485
1,0.9900057
1,0.974146
1,0.9816991
1,0.96471435
0,0.17243299
0,0.6209719
0,0.28840607
0,0.8651404
0,0.22259055
0,0.3881816
0,0.734228
0,0.35697773
0,0.34203807
0,0.33254066
1,0.55981433
0,0.04274631
0,0.09788275
0,0.08837909
0,0.060354866
0,0.07452068
0,0.26171908
0,0.119250245
1,0.94596016
0,0.30452615
1,0.883055
1,0.9866427
1,0.9741012
1,0.96451014
1,0.7841522
1,0.98154336
1,0.95174295
1,0.9818487
1,0.97311723
1,0.93561
1,0.9306127
1,0.9256107
1,0.9797448
1,0.6691794
1,0.79913425
1,0.9718807
1,0.9820911
1,0.96688545
1,0.88238496
1,0.939137
1,0.9507611
1,0.9256107
1,0.9814404
1,0.97556543
1,0.96828896
1,0.79913425
1,0.939137
1,0.68655735
1,0.98759425
1,0.98203677
1,0.9676174
1,0.97098505
1,0.9886747
1,0.98643506
1,0.99833363
1,0.98535293
1,0.9885972
1,0.9982292
1,0.9889937
1,0.98882943
1,0.9861255
1,0.9843097
1,0.97498965
0,0.97480845
0,0.12663163
0,0.16947992
0,0.27179727
0,0.44984496
0,0.31889465
0,0.28218192
0,0.5841823
0,0.08679792
1,0.8207954
0,0.5769239
0,0.18909964
1,0.3940776
0,0.18483447
0,0.18825005
0,0.15085098
0,0.44967872
0,0.039538
0,0.027786849
0,0.09380699
1,0.91404384
1,0.8580091
1,0.90219235
1,0.998063
1,0.8919219
1,0.9172379
1,0.83736044
1,0.9443339
0,0.085292965
0,0.06506185
0,0.22258857
1,0.99587184
1,0.99587184
0,0.071744315
0,0.04613519
0,0.101643115
1,0.33770108
0,0.39345306
1,0.8870343
1,0.903987
1,0.36211768
1,0.38149264
0,0.27055144
1,0.8781411
1,0.71687466
0,0.22165504
1,0.29779524
1,0.9968731
1,0.9950324
1,0.99544805
0,0.34997857
1,0.84158516
0,0.22536606
1,0.96329147
0,0.017838944
1,0.5759513
0,0.030994348
0,0.04873186
1,0.9744667
1,0.96243584
1,0.91668427
1,0.8217614
0,0.20303097
0,0.16359104
0,0.06891669
1,0.75148326
1,0.7734861
1,0.2969084
1,0.10386266
1,0.5196792
0,0.20148458
1,0.7034012
1,0.68966705
0,0.5724013
0,0.23621099
1,0.73349553
0,0.19392978
0,0.47756147
1,0.9223151
1,0.9950324
1,0.9968731
1,0.8337836
1,0.55006254
0,0.13159399
1,0.93857574
1,0.88861394
1,0.94718194
1,0.9665436
1,0.39217106
0,0.22067814
0,0.10202067
1,0.9988784
1,0.63146925
0,0.22606915
0,0.1298701
1,0.61029994
1,0.6089107
0,0.086448856
1,0.94577765
0,0.47665146
0,0.08210156
0,0.12904148
0,0.30570805
0,0.06969774
1,0.87544376
1,0.52070725
1,0.4649317
1,0.64707065
1,0.8014619
1,0.7352787
1,0.69954723
1,0.6718353
1,0.7920825
0,0.42296347
0,0.2660072
1,0.8524501
1,0.8874777
1,0.98528755
0,0.3607311
1,0.98624426
0,0.1594489
0,0.13749583
0,0.05642045
1,0.681548
1,0.37577686
1,0.9674039
1,0.91275674
1,0.7901558
1,0.988886
1,0.26001704
0,0.24464914
1,0.71512735
0,0.24005443
1,0.9409989
1,0.929193
0,0.16440512
0,0.15287364
0,0.15287364
0,0.25529626
1,0.9543441
1,0.94815886
0,0.049700674
1,0.5585075
1,0.2108136
1,0.81252664
1,0.8336677
0,0.029184472
1,0.9961892
1,0.7534889
0,0.38807625
1,0.9551571
1,0.9762804
1,0.92256725
1,0.7180432
0,0.7246605
0,0.059915833
0,0.052287832
1,0.92388326
0,0.06477489
1,0.8318827
0,0.033465818
0,0.12593639
0,0.09129791
0,0.10964903
0,0.09027195
0,0.051555112
0,0.019291019
0,0.027505778
1,0.953065
0,0.03209622
1,0.83064
0,0.116737224
1,0.57531166
1,0.5125581
0,0.37619492
1,0.96496207
1,0.9778527
1,0.300039
0,0.19774799
0,0.12309123
1,0.78858185
1,0.7275076
1,0.9457536
1,0.8212782
1,0.77847815
1,0.66302764
1,0.82800287
1,0.95708406
1,0.82800287
1,0.77264357
1,0.8254999
1,0.701736
1,0.7247444
0,0.7201272
0,0.06403826
0,0.06885924
0,0.3901051
1,0.93833846
0,0.2736347
0,0.1668471
1,0.49200588
1,0.6572705
0,0.5475327
0,0.28248134
0,0.38672343
0,0.1453858
0,0.10957658
0,0.12415419
0,0.10125822
0,0.09161174
0,0.11067576
0,0.04665036
1,0.84083366
1,0.84604347
0,0.20981964
1,0.7594441
1,0.8204306
0,0.23257907
0,0.11576719
0,0.018338855
1,0.85711515
0,0.15763707
0,0.114268005
0,0.071562
1,0.7984454
1,0.6621518
1,0.828741
0,0.29296592
1,0.74942
0,0.19786216
1,0.6158496
0,0.038265385
0,0.059026524
1,0.37108862
1,0.4364463
0,0.05985124
0,0.17428873
0,0.12486824
1,0.84545535
1,0.84545535
1,0.9393842
1,0.9476063
1,0.27260464
1,0.865435
1,0.80911726
1,0.8681027
0,0.15541808
1,0.97263914
1,0.95708066
1,0.9395776
1,0.21196552
0,0.24239317
1,0.16570143
0,0.20288311
0,0.07341674
1,0.96831703
0,0.615619
1,0.84080017
0,0.20910315
0,0.2503945
0,0.1006832
0,0.15501286
0,0.08823419
1,0.8355712
0,0.2848385
0,0.23414335
0,0.0928712
0,0.15910134
0,0.13998637
0,0.115747765
1,0.5289762
1,0.13265914
1,0.9954978
1,0.9916351
1,0.9947002
1,0.70999634
1,0.84522647
1,0.37853226
0,0.5538202
1,0.65840524
1,0.6403494
1,0.7197898
0,0.30773646
0,0.32996202
1,0.65310687
1,0.98527676
1,0.98527676
1,0.7640008
1,0.975738
1,0.9651399
1,0.9651399
1,0.8609912
0,0.11051692
0,0.061095104
0,0.14204156
0,0.41954845
0,0.19721133
1,0.8793872
0,0.08461199
1,0.79901105
0,0.41462696
0,0.038824867
0,0.45880726
1,0.9977186
1,0.85835904
1,0.9217955
1,0.8304988
0,0.045879673
1,0.31979626
0,0.0374312
0,0.026747279
1,0.4095789
0,0.10984243
0,0.32243168
0,0.25735092
0,0.35667482
0,0.057989188
0,0.34664094
1,0.94427186
0,0.09604658
0,0.04732048
1,0.9551806
0,0.23743713
0,0.15189578
1,0.88918
0,0.3736693
0,0.39206487
0,0.037949443
1,0.5493303
0,0.49262467
1,0.75105625
0,0.047556985
1,0.976075
1,0.25860175
0,0.16457987
0,0.13025671
0,0.30874264
1,0.9950271
1,0.9776153
1,0.9776153
1,0.7688969
1,0.8843515
0,0.331455
1,0.47181848
1,0.4262116
0,0.066665255
0,0.05769256
0,0.24257864
0,0.18062443
0,0.23344372
1,0.77925336
1,0.87785816
1,0.858489
1,0.8871858
1,0.776515
0,0.24022429
1,0.9779293
1,0.31739116
0,0.23868258
1,0.81719196
1,0.48045203
0,0.0886008
0,0.13081978
0,0.12411698
0,0.05747623
0,0.24642892
1,0.23992766
0,0.1149335
1,0.41319928
0,0.013004763
0,0.06949699
0,0.05506586
0,0.13863564
0,0.39731488
1,0.99604
1,0.9959936
0,0.036426056
0,0.08606862
0,0.123695776
1,0.99558794
1,0.9912781
1,0.9938856
1,0.69134206
0,0.09212126
1,0.73238087
1,0.88672256
1,0.7808551
1,0.68463445
1,0.8595828
1,0.9273008
1,0.8430262
1,0.86694956
1,0.9763808
1,0.72463995
1,0.92076707
1,0.8503156
1,0.96041375
1,0.8307
1,0.7721977
1,0.8162298
1,0.8124973
0,0.6608136
0,0.67100954
0,0.13387163
1,0.8123597
1,0.25499964
0,0.12925425
0,0.088729836
0,0.34743097
0,0.2898268
1,0.66109854
0,0.10312317
0,0.09869135
1,0.99780625
1,0.97058433
1,0.91926837
1,0.9486433
1,0.96393704
1,0.8272385
0,0.049584527
0,0.049932547
0,0.028962344
0,0.057622
0,0.043664023
0,0.032284755
0,0.04698446
0,0.060123786
0,0.03995124
0,0.025578972
0,0.053381287
0,0.0286068
0,0.013802534
1,0.74006194
1,0.91103137
1,0.9272535
1,0.41797343
1,0.98644245
1,0.831128
1,0.9175283
0,0.21074525
0,0.21074525
0,0.11835034
0,0.3613785
0,0.29261115
0,0.2217435
0,0.031163909
0,0.16228068
0,0.114789456
1,0.97560567
1,0.97560567
1,0.9878554
1,0.34184965
1,0.25791
1,0.8964312
0,0.22512114
1,0.88793993
0,0.15458916
0,0.15214778
0,0.16390072
0,0.078720324
0,0.19240387
1,0.69202644
0,0.13456458
0,0.13691925
1,0.8529503
1,0.63783616
0,0.3951911
0,0.3030366
1,0.67525303
0,0.47358108
1,0.7341999
0,0.31198913
0,0.21752352
0,0.23951651
0,0.47619808
0,0.17967167
0,0.20250233
0,0.08509175
1,0.90270984
0,0.07624789
0,0.14515798
1,0.65143335
0,0.055529967
1,0.5716222
1,0.97664136
1,0.9186889
1,0.98879135
1,0.9834577
0,0.084002405
0,0.08305375
1,0.7202385
1,0.74629843
1,0.93974423
1,0.96471846
0,0.051897187
1,0.89312655
1,0.89312655
1,0.9662396
1,0.8720046
1,0.95848435
0,0.41162205
0,0.12891857
0,0.6314062
1,0.76741815
0,0.25390777
0,0.2316888
1,0.9953021
1,0.9940063
1,0.99683374
1,0.5641798
0,0.29631463
0,0.15964328
0,0.17147313
1,0.3162008
1,0.42517865
0,0.15125719
1,0.58128554
1,0.9145092
0,0.3123474
0,0.020364292
0,0.43957272
0,0.23410778
0,0.18748055
0,0.20451021
0,0.3480769
1,0.7822773
1,0.5183321
0,0.17841567
1,0.5093593
0,0.20208086
0,0.3323009
0,0.5093593
0,0.08217439
1,0.603244
1,0.7489042
1,0.504433
0,0.24351782
0,0.056213323
0,0.03629242
1,0.9627923
0,0.058171947
1,0.8830979
1,0.5982993
1,0.57065564
0,0.2118588
0,0.23986098
0,0.14475769
0,0.09742517
0,0.18271881
0,0.32462272
0,0.051966093
1,0.94379485
1,0.90779805
1,0.9732324
0,0.36643478
1,0.8201865
0,0.28877944
0,0.32565206
1,0.998486
0,0.31273812
0,0.36752027
0,0.20688927
0,0.037001863
0,0.3385734
0,0.1798504
0,0.06458665
1,0.9391472
1,0.73272085
1,0.75081843
1,0.6719305
1,0.73184437
1,0.6567264
1,0.75081843
1,0.5885774
1,0.6664823
1,0.6719305
1,0.6719305
1,0.6719305
1,0.6624961
1,0.78992695
1,0.6034584
0,0.73184437
0,0.6204523
0,0.6719305
0,0.6034584
0,0.6719305
0,0.6664823
1,0.93933785
1,0.8477705
0,0.14550228
0,0.14759098
1,0.610637
0,0.11104985
1,0.8667797
1,0.95430446
1,0.9652154
1,0.97303265
1,0.76322514
1,0.96198136
0,0.12151514
1,0.9970073
1,0.98907346
0,0.14415693
0,0.26471645
0,0.21088387
1,0.90236163
0,0.23316078
0,0.09906041
0,0.14525606
0,0.10512743
1,0.47730073
0,0.045621455
1,0.5104601
1,0.55553406
0,0.21564572
0,0.11244824
0,0.11244824
1,0.99311066
1,0.99675506
1,0.97478604
1,0.9931778
1,0.9781121
0,0.61286867
1,0.9673345
0,0.5002311
1,0.5971275
0,0.05972626
0,0.21017726
1,0.60346806
1,0.8960993
1,0.827277
0,0.05518127
1,0.4002341
0,0.06783342
0,0.1444149
0,0.08930757
0,0.15905276
0,0.13214673
1,0.9678639
1,0.43541855
0,0.09048819
1,0.70962244
0,0.16732666
0,0.35188562
0,0.09387595
0,0.23341493
0,0.16860436
0,0.18279631
0,0.45687267
0,0.3112394
0,0.10180654
0,0.30142498
0,0.13407269
1,0.99206805
1,0.42498943
1,0.9524999
1,0.8606768
0,0.17829847
1,0.50786376
0,0.17195855
0,0.083977714
1,0.9855424
1,0.5524632
0,0.10493001
0,0.10493001
0,0.10326755
1,0.20875546
1,0.95227754
0,0.082606815
0,0.15640837
1,0.9746903
0,0.08975291
1,0.5136141
1,0.7896487
1,0.7911047
0,0.099361114
0,0.4918342
0,0.31952044
0,0.06269995
1,0.7051623
0,0.2049747
0,0.24520653
0,0.2533125
0,0.062061165
0,0.10188507
1,0.7439628
1,0.9716395
0,0.09271106
0,0.06381289
0,0.083348066
0,0.083348066
1,0.9981785
1,0.99442154
1,0.9190283
1,0.9973827
1,0.9973827
1,0.6367785
0,0.8615417
0,0.17452946
0,0.20838177
1,0.35147423
1,0.5351299
0,0.16546652
1,0.16422462
1,0.7999927
0,0.30908984
0,0.2514798
1,0.7905704
1,0.4362175
1,0.4805346
0,0.23896782
0,0.21652246
0,0.1906149
0,0.15621537
0,0.049426716
1,0.36991102
0,0.07118346
0,0.033153724
0,0.100883484
1,0.47023475
1,0.8387112
0,0.098007284
1,0.8502174
0,0.053831242
0,0.07038169
1,0.5355806
0,0.35548759
0,0.58962494
0,0.03603432
0,0.03785624
1,0.650653
1,0.6271308
0,0.14683197
0,0.040522527
1,0.8526119
1,0.8551067
0,0.0921271
1,0.9686656
1,0.88553965
1,0.23338431
0,0.122588694
0,0.1481051
1,0.28488523
0,0.061728176
1,0.799175
1,0.6723377
1,0.77322197
1,0.7062616
1,0.8630542
0,0.07265029
0,0.05906095
1,0.9983809
1,0.99796814
1,0.9882895
0,0.56145155
1,0.94878054
1,0.9242429
1,0.69616026
0,0.10583571
0,0.109671496
0,0.1676052
0,0.105922095
0,0.17354989
0,0.2718858
0,0.24161723
0,0.07083127
1,0.88206273
1,0.91146106
0,0.46414626
0,0.30074486
1,0.9095179
1,0.5178514
0,0.13453873
1,0.93348086
1,0.62865317
1,0.86362755
1,0.72433347
1,0.6513775
0,0.23025253
0,0.19264205
0,0.17180581
0,0.31223616
0,0.19004409
1,0.9005677
0,0.03576157
0,0.012919785
1,0.71263534
0,0.56465316
1,0.9803192
0,0.12893836
1,0.40565807
1,0.98767716
0,0.16860157
1,0.23022139
1,0.51231146
1,0.51231146
1,0.23022139
0,0.15103747
0,0.23022139
0,0.54447526
0,0.038167395
1,0.87232393
0,0.1989067
1,0.6143624
1,0.963831
1,0.55178255
1,0.799866
1,0.96231115
0,0.12219127
1,0.579821
0,0.4344375
1,0.99310875
0,0.6295587
0,0.275839
1,0.9907169
1,0.990484
0,0.33943996
0,0.1771403
1,0.6352813
1,0.83894134
0,0.04684485
0,0.04684485
0,0.01793794
0,0.015899094
0,0.050414175
0,0.05274962
0,0.020999234
0,0.01958541
0,0.016255036
0,0.019428998
0,0.022818038
0,0.10766079
0,0.3070601
0,0.06724036
1,0.96850574
1,0.9254271
1,0.9254271
1,0.9514479
0,0.41486394
0,0.17912953
1,0.9916654
1,0.992953
1,0.9916654
1,0.5983742
0,0.114131786
0,0.2966999
1,0.9046674
1,0.68466467
1,0.5958576
1,0.6498606
0,0.6417936
0,0.78868866
0,0.25878277
0,0.32068774
1,0.98550653
1,0.98631996
1,0.84441775
1,0.76339227
1,0.4684763
1,0.97721463
1,0.94596016
1,0.94727373
1,0.906871
1,0.93515396
1,0.37050867
0,0.2656334
0,0.058122393
1,0.9907725
0,0.25808185
1,0.989673
1,0.8074343
0,0.06573437
0,0.08275491
1,0.70393646
0,0.076502144
1,0.735457
1,0.91183734
1,0.77804244
1,0.9223788
1,0.9476048
1,0.8569143
1,0.7536905
0,0.5821219
1,0.96769375
1,0.9703545
1,0.9849769
1,0.59707236
1,0.94633716
0,0.062676035
0,0.275429
1,0.9910329
0,0.2981797
0,0.13121533
0,0.15192603
0,0.039159548
0,0.15501468
0,0.16858588
1,0.983457
0,0.2087544
0,0.12020857
0,0.13594565
1,0.9735041
1,0.94993997
1,0.9735041
1,0.9735041
1,0.9846865
1,0.9642691
1,0.9776007
0,0.61334646
0,0.12071546
1,0.95979553
0,0.11168642
0,0.032854408
0,0.06404801
0,0.034853462
0,0.15001845
0,0.32710755
1,0.99157834
1,0.98173714
0,0.06770285
0,0.04420008
1,0.96401304
1,0.93247455
1,0.96571565
1,0.7966545
0,0.3653384
0,0.16999593
0,0.02358154
0,0.019170094
1,0.9822479
1,0.50967723
0,0.19829677
0,0.16255875
1,0.66810304
1,0.7480442
1,0.57707626
1,0.93798804
1,0.9791646
1,0.80739594
1,0.9645647
1,0.953562
1,0.93374807
1,0.9771867
1,0.97149855
1,0.9375288
1,0.87339246
1,0.9633239
1,0.97631264
1,0.93376106
1,0.87186813
1,0.90379125
1,0.955602
1,0.995786
1,0.99286747
1,0.98915905
1,0.99060494
1,0.99107283
1,0.99277943
1,0.9970643
1,0.9970643
1,0.994136
1,0.9974867
1,0.99595344
1,0.9935654
1,0.9791646
1,0.9937211
0,0.2545962
0,0.31967756
1,0.9261211
1,0.95335233
1,0.71176964
1,0.909905
0,0.45490676
1,0.8294078
1,0.98085666
1,0.913538
1,0.92193455
1,0.70847476
1,0.402584
0,0.06442864
0,0.4251459
0,0.07287829
1,0.7905832
1,0.76163226
0,0.30174822
0,0.11022373
0,0.14700298
1,0.49880594
0,0.20137925
0,0.060052715
0,0.095829554
0,0.09820744
0,0.06023097
1,0.94782996
0,0.1432936
