y_true,y_prob
1,0.9709971
1,0.9709971
1,0.8104257
0,0.7647466
0,0.3893536
0,0.21214442
1,0.16668516
1,0.15091692
0,0.108827844
1,0.56857705
1,0.78138554
0,0.18850139
0,0.11617961
1,0.60862327
1,0.6729267
1,0.94526917
0,0.21632355
0,0.12120988
0,0.15584852
0,0.6718522
0,0.2811938
1,0.2172686
0,0.1988923
0,0.06929588
0,0.20042081
1,0.7499225
1,0.5882919
0,0.21135381
1,0.5973399
0,0.37712863
0,0.16052634
1,0.49261102
0,0.22145104
0,0.59124005
0,0.08886875
0,0.06244713
1,0.5770765
1,0.32606712
0,0.41669974
0,0.06972547
1,0.6584873
1,0.5033711
0,0.09991967
1,0.47084022
1,0.32322696
1,0.24761757
0,0.31701618
0,0.13586856
1,0.70167303
0,0.054718886
1,0.89490044
1,0.5611884
1,0.18482381
1,0.57888293
1,0.39315102
0,0.06559863
0,0.19976243
1,0.97336346
1,0.91183317
1,0.9773542
0,0.25878948
1,0.95863223
1,0.5948277
1,0.8047658
0,0.30863497
0,0.432087
0,0.3115381
0,0.3234743
0,0.30863497
0,0.45708328
0,0.21400155
0,0.16936713
1,0.6162329
1,0.3076968
0,0.21925277
0,0.20869584
1,0.582237
1,0.5799452
0,0.42513186
1,0.8850476
1,0.38513282
1,0.8777979
1,0.3131267
1,0.18488449
0,0.2606338
0,0.27729645
0,0.14534363
0,0.4331982
0,0.15395011
1,0.81191844
0,0.14887176
0,0.05440306
1,0.49585646
0,0.6967755
1,0.98904955
0,0.23464973
1,0.34156787
1,0.98955953
0,0.25462145
1,0.5903401
1,0.91863495
1,0.8832065
1,0.6424683
0,0.0906625
0,0.13869143
0,0.20385914
0,0.05683968
1,0.8666332
0,0.193107
1,0.6839312
1,0.8509106
1,0.5267277
1,0.9348316
1,0.91424257
0,0.2645587
1,0.69309604
0,0.3690854
1,0.99740976
0,0.2099138
0,0.31548554
1,0.77413636
1,0.8269222
0,0.33985984
0,0.12790412
1,0.45567587
1,0.41185805
0,0.0818484
0,0.025233926
0,0.016408518
0,0.032602474
0,0.032602474
0,0.016605062
0,0.02650452
0,0.058207393
0,0.01840014
0,0.020027759
0,0.016605062
0,0.34087193
0,0.2014163
0,0.21750733
1,0.9312361
1,0.5454779
1,0.5454779
1,0.5061581
0,0.3197579
0,0.21370882
1,0.866205
1,0.9256129
1,0.866205
1,0.7204491
0,0.25221235
0,0.32242343
1,0.7115353
1,0.88996553
1,0.7250623
1,0.501057
0,0.66352564
0,0.4832802
0,0.16353843
0,0.36354622
1,0.9530284
1,0.8868895
1,0.5999851
1,0.961502
1,0.6889828
1,0.69803566
1,0.7892448
1,0.6682134
1,0.48150778
1,0.7892448
1,0.52504295
0,0.23724027
0,0.076831706
1,0.9672291
0,0.21406457
1,0.895274
1,0.4623184
0,0.15640047
0,0.09493436
1,0.9098291
0,0.21876642
1,0.87916094
1,0.9754116
1,0.92337805
1,0.94584215
1,0.8617229
1,0.9771902
1,0.92005897
0,0.32348245
1,0.8593923
1,0.9351101
1,0.90946907
1,0.533274
1,0.927281
0,0.07699488
0,0.28455025
1,0.7877883
0,0.211343
0,0.31189957
0,0.35429576
0,0.13594493
0,0.24626884
0,0.19758637
1,0.9864433
0,0.4258054
0,0.19859074
0,0.13119876
1,0.9352199
1,0.5126369
1,0.92828274
1,0.48962164
1,0.4704939
1,0.40508175
1,0.7162083
0,0.7860316
0,0.28139672
1,0.8899433
0,0.14648099
0,0.27679405
0,0.24936937
0,0.38195285
0,0.44024768
0,0.29881668
1,0.8245804
1,0.8117149
0,0.057376057
0,0.05178089
1,0.7501026
1,0.82987374
1,0.8322263
1,0.9750592
0,0.21904807
0,0.23572463
0,0.15350814
0,0.10814933
1,0.9746712
1,0.69588
0,0.14735696
0,0.16312894
1,0.706567
1,0.98233
1,0.364997
1,0.927702
1,0.59945804
1,0.8438162
1,0.91584706
1,0.85820687
1,0.5638355
1,0.8425006
1,0.70749366
1,0.5311275
1,0.7894047
1,0.84430087
1,0.5021718
1,0.7104215
1,0.7198767
1,0.7695561
1,0.7532746
1,0.9527859
1,0.9395631
1,0.90451676
1,0.92399013
1,0.8033603
1,0.90451676
1,0.99591297
1,0.99591297
1,0.9809754
1,0.9670378
1,0.9314174
1,0.4918546
1,0.7060116
1,0.8528644
0,0.08370699
0,0.22009829
1,0.89586574
1,0.47314692
1,0.91622823
1,0.8205368
0,0.45906672
1,0.92098373
1,0.8095746
1,0.83911616
1,0.7798516
1,0.7614703
1,0.56730187
0,0.16445774
0,0.51642716
0,0.21023178
1,0.42440468
1,0.5143803
0,0.25483537
0,0.32895544
0,0.13675237
1,0.5043968
0,0.21409792
0,0.19775434
0,0.44724417
0,0.15046929
0,0.0852282
1,0.67358845
