y_true,y_prob
0,0.06647484
1,0.8519848
0,0.19774193
0,0.029275328
0,0.02295497
0,0.071415946
0,0.015617611
1,0.9786124
0,0.046067566
1,0.92099786
0,0.09251083
1,0.9201913
0,0.11067315
1,0.7594376
1,0.90014684
1,0.92968374
1,0.5509395
1,0.9653328
1,0.80552185
1,0.9376532
1,0.9412382
1,0.9140766
1,0.84650224
1,0.9352228
1,0.7853956
1,0.91537786
1,0.92967063
1,0.9118495
0,0.11232975
0,0.13846725
0,0.097158946
0,0.07811488
0,0.08153982
0,0.16391595
0,0.3972288
0,0.25827217
0,0.24711159
0,0.5207812
0,0.19624901
0,0.20972833
0,0.3412719
1,0.88644093
0,0.05673422
0,0.05203603
0,0.08391606
0,0.01672526
0,0.032811258
0,0.022127114
0,0.020202948
1,0.6500177
1,0.98382264
1,0.9674146
0,0.11966726
0,0.36534745
0,0.12236595
0,0.04866034
0,0.046848558
1,0.95249575
1,0.9991722
1,0.99891067
1,0.99882835
1,0.9993311
1,0.99891067
1,0.9997751
1,0.9995142
1,0.9993311
1,0.9818586
1,0.79218584
1,0.8676158
0,0.003727918
0,0.026859919
1,0.9654958
1,0.8941026
0,0.12096076
0,0.03196045
0,0.13028122
0,0.034773767
1,0.94062936
0,0.03390981
0,0.029806294
0,0.028801868
1,0.9827314
1,0.97023565
1,0.9945722
0,0.056427673
1,0.86935186
1,0.99368554
1,0.89334816
0,0.021737363
1,0.95291287
0,0.41415
0,0.18717891
0,0.09643811
1,0.9549352
0,0.008563183
1,0.93203545
1,0.47000775
0,0.07312942
0,0.013374432
1,0.90992916
0,0.029996939
1,0.98301804
1,0.6399761
0,0.035333715
0,0.027294537
1,0.9553111
1,0.91341174
1,0.9438726
1,0.9698995
0,0.16691351
0,0.021785708
0,0.0385939
0,0.1103347
1,0.94552135
0,0.11675592
1,0.7653259
1,0.8001596
1,0.7966515
0,0.090737835
0,0.037295837
1,0.9792962
1,0.9866471
0,0.091553465
1,0.8509808
0,0.24354719
1,0.8505272
0,0.13709174
1,0.9063738
0,0.07178389
1,0.99873704
1,0.99873704
1,0.9984546
1,0.9987055
1,0.9987055
1,0.9234605
1,0.84216505
0,0.01628655
0,0.017360967
1,0.8915119
0,0.03849271
0,0.015505692
0,0.040064428
0,0.06558004
1,0.9286337
0,0.049359415
0,0.053314287
0,0.07495098
0,0.01934709
0,0.01968099
1,0.96210015
1,0.9784922
1,0.9702471
1,0.9767284
1,0.99780566
1,0.89402217
0,0.040129334
0,0.050974384
0,0.02924622
1,0.95612365
1,0.8171969
1,0.9580897
1,0.9752162
1,0.9738589
0,0.04040074
0,0.029191673
0,0.044687524
0,0.049293295
0,0.08609822
0,0.013983974
1,0.9960408
0,0.065918595
1,0.9941514
1,0.9938253
1,0.992482
1,0.99413705
1,0.99253684
1,0.7478145
1,0.9461648
1,0.94351405
0,0.049016126
0,0.043489076
0,0.042828284
0,0.048818894
0,0.027908923
1,0.99943596
1,0.9991406
1,0.85104495
1,0.99691546
1,0.9968777
1,0.9981791
0,0.0015479502
0,0.010204661
0,0.009842995
1,0.83207905
1,0.93218046
0,0.08734043
0,0.095169626
0,0.027682876
0,0.0139296455
1,0.96802986
0,0.013776019
0,0.007959107
0,0.0056076804
0,0.037069656
1,0.8472873
0,0.05993063
0,0.016116744
0,0.015618301
0,0.009067099
0,0.093482465
1,0.96699256
0,0.1634377
1,0.95397353
0,0.1442024
1,0.86113507
1,0.9682746
1,0.9138572
1,0.817577
0,0.27408588
0,0.020639839
0,0.07259925
0,0.024282582
1,0.9586963
1,0.7635237
0,0.17417201
1,0.870502
0,0.037876394
1,0.6377576
0,0.110899836
0,0.03128283
1,0.9120951
1,0.88959265
0,0.016450962
0,0.0157524
1,0.9522988
0,0.047190398
1,0.95527655
0,0.05399024
0,0.05587823
0,0.011111555
0,0.017087296
0,0.017196942
1,0.9807606
1,0.94269276
0,0.09330265
1,0.97692
0,0.027513055
0,0.05636657
0,0.03056555
0,0.03056555
1,0.9550214
0,0.017196087
0,0.0062289205
0,0.096881606
0,0.051872205
0,0.038975175
0,0.034971848
0,0.09089725
0,0.042523436
0,0.141878
1,0.9993198
1,0.95394325
1,0.94954455
0,0.022233417
1,0.95136064
1,0.9672974
0,0.08168804
1,0.7448673
0,0.036561992
1,0.69306284
0,0.12706706
0,0.09268203
1,0.9964694
1,0.9965378
1,0.99937147
1,0.99904996
0,0.07329284
0,0.048504993
0,0.055858817
0,0.02590843
0,0.20982471
1,0.9596752
1,0.97489446
0,0.12266648
0,0.019957308
1,0.97404444
1,0.9417347
1,0.9771969
1,0.95779634
1,0.98630875
1,0.98917717
1,0.9873689
0,0.093156554
0,0.017277751
0,0.0056807655
0,0.016002635
0,0.011282168
0,0.01994686
0,0.007453134
0,0.028848048
0,0.011178495
0,0.023243863
1,0.99812263
1,0.998111
1,0.99824524
1,0.86734325
1,0.8821323
0,0.03723906
1,0.9727745
1,0.9497842
1,0.9814509
0,0.054710712
0,0.008106979
0,0.0041275597
1,0.9551658
1,0.96089715
1,0.97242117
1,0.9545411
0,0.006994628
0,0.028075894
0,0.0487012
1,0.98522055
1,0.894834
0,0.08137018
0,0.121546194
1,0.9730613
1,0.801777
0,0.020699166
0,0.046225168
0,0.038198072
0,0.03348563
0,0.0066384673
0,0.011308176
0,0.029563814
0,0.013974595
0,0.023028353
0,0.08490775
1,0.9442484
1,0.91643924
1,0.9952798
0,0.14635012
0,0.03130622
0,0.020098828
0,0.011209366
0,0.014979689
0,0.008215531
0,0.044031013
1,0.7787768
0,0.04922639
0,0.070038185
0,0.10743276
1,0.9698565
1,0.8571174
0,0.16984247
1,0.9619643
1,0.9791285
0,0.031760044
1,0.9647371
0,0.04218143
0,0.07087967
0,0.061691415
0,0.034728013
0,0.029592646
0,0.10502186
1,0.76549834
1,0.95997685
0,0.10553265
0,0.014921279
1,0.9819664
0,0.018959034
0,0.0062226136
1,0.99630153
0,0.022828635
0,0.022158956
0,0.14251338
0,0.20927075
1,0.78748053
1,0.99192506
0,0.054137874
1,0.9502942
1,0.9422174
1,0.788762
0,0.01860303
0,0.018699145
0,0.019862145
0,0.015537192
0,0.029451659
0,0.04723605
1,0.8671642
1,0.9031912
1,0.9801332
0,0.06311516
0,0.13489215
0,0.06538789
1,0.9176624
0,0.068633586
1,0.9969662
1,0.9958638
1,0.9943439
1,0.99526477
1,0.9968454
1,0.99707294
1,0.99725384
1,0.9957873
1,0.9961643
1,0.9945622
1,0.54042023
1,0.8995798
1,0.9527387
1,0.93313545
1,0.95255435
1,0.95028365
0,0.13659509
0,0.09435531
0,0.0076954067
0,0.06484511
0,0.027897961
1,0.84412783
0,0.0064851167
0,0.113979094
0,0.07003436
0,0.06493947
1,0.6740855
1,0.9956768
1,0.89750457
0,0.1082915
0,0.025668507
0,0.12342737
1,0.93490136
1,0.9390309
0,0.0512597
1,0.82202
0,0.048599645
1,0.96473056
1,0.9867778
0,0.044389907
1,0.9355662
0,0.02770822
1,0.800107
0,0.03487949
0,0.037533466
1,0.99399626
1,0.87718225
1,0.9980191
0,0.06625291
0,0.08715576
1,0.8755586
0,0.023500215
0,0.08413494
0,0.023403151
0,0.07182729
0,0.019997269
1,0.95564187
1,0.8861393
0,0.0154918255
1,0.95897096
0,0.038497392
1,0.9725726
1,0.96710956
1,0.91952956
1,0.8556494
1,0.93173367
1,0.9680829
1,0.9369258
1,0.9827611
1,0.9485358
1,0.9792812
1,0.9509412
1,0.9742207
1,0.9692718
1,0.9850049
1,0.9551302
0,0.25728515
0,0.19995578
0,0.16978997
1,0.7790244
1,0.8903711
1,0.79908264
1,0.9764747
1,0.9287384
0,0.064935945
0,0.09169827
0,0.02486324
0,0.05753081
1,0.99915874
1,0.9987476
0,0.017058648
0,0.020128971
1,0.98189247
1,0.9911869
1,0.9875158
1,0.9900299
1,0.99090487
1,0.991919
1,0.9864681
0,0.12479892
0,0.03248179
1,0.95741993
1,0.96506727
0,0.08114897
0,0.04341816
1,0.8439715
0,0.083030626
0,0.053342003
0,0.0066359555
1,0.9093899
1,0.92667747
0,0.12770136
0,0.058963865
1,0.97688454
1,0.97418064
1,0.98349416
1,0.9831134
1,0.9452071
1,0.9491993
1,0.7892452
0,0.27126598
1,0.96333396
0,0.011485172
1,0.9961707
1,0.76905346
1,0.93556875
1,0.94960076
1,0.9676059
0,0.023710191
0,0.028331647
0,0.07836532
1,0.9633738
1,0.9530215
0,0.016289238
0,0.070739426
1,0.9621933
1,0.96181357
1,0.99677616
1,0.9763691
1,0.8024633
1,0.96896905
0,0.0154238865
0,0.017380118
0,0.031334516
1,0.927181
1,0.9683975
0,0.022378167
0,0.22372642
1,0.926324
0,0.009705707
0,0.0069728694
0,0.009571516
1,0.9290678
0,0.0167961
1,0.9653448
1,0.8772073
1,0.99727255
1,0.99734974
1,0.9790749
1,0.9810327
1,0.98483765
1,0.9987055
0,0.025435394
0,0.027536
0,0.11083188
0,0.09463692
1,0.96993005
0,0.18574774
0,0.104971536
0,0.19499815
0,0.01958233
0,0.014885952
0,0.023181647
0,0.08083316
1,0.9727346
0,0.0121581955
0,0.061571877
1,0.87097543
0,0.0036480122
1,0.9905089
0,0.036495898
0,0.056480806
0,0.057635855
0,0.013428886
0,0.007573836
0,0.039552633
0,0.011866721
0,0.03752772
1,0.98567295
0,0.08374645
1,0.9304578
0,0.1551541
1,0.94521314
0,0.0415493
0,0.09816123
0,0.019771218
1,0.966175
1,0.55671555
0,0.17701216
0,0.100398466
0,0.11374047
0,0.30830783
1,0.8783192
1,0.9291771
1,0.96447796
0,0.046527237
1,0.99109334
0,0.052328397
1,0.5989693
0,0.18057942
0,0.059403535
0,0.023974875
1,0.85634494
1,0.80011034
0,0.15936618
0,0.060738113
0,0.06662428
0,0.055360142
0,0.16957153
0,0.07065397
0,0.04281729
1,0.98644316
1,0.9861989
1,0.9734028
1,0.95251757
1,0.9958794
1,0.9975541
0,0.031018898
1,0.9542733
1,0.94286513
0,0.13208717
1,0.997171
1,0.92709255
0,0.071831726
1,0.9416218
1,0.96429014
1,0.8197261
0,0.029591518
1,0.9487096
0,0.009837925
0,0.09167287
1,0.7577621
0,0.09934017
1,0.8377543
0,0.03312732
0,0.030729793
1,0.8671613
1,0.98132807
1,0.9832917
0,0.102685824
1,0.92520213
0,0.06599337
0,0.020756228
0,0.025916532
0,0.05067736
1,0.93102676
0,0.12727477
1,0.96711195
0,0.032463774
0,0.029321194
0,0.13523427
1,0.9695533
1,0.97260725
0,0.08052568
1,0.9259368
0,0.07879644
1,0.8039556
1,0.99646425
1,0.8924502
1,0.99719363
0,0.039452672
0,0.022999603
0,0.03450815
1,0.9298401
1,0.94616276
0,0.04628089
1,0.89840984
1,0.96016186
0,0.0048576593
0,0.026396062
0,0.06429539
0,0.10199357
1,0.9458198
1,0.9067446
1,0.81941926
0,0.010409802
0,0.014527044
0,0.009226394
0,0.01933337
0,0.05383308
1,0.9069987
0,0.073643394
0,0.02635792
0,0.008867818
0,0.006970882
0,0.01362595
0,0.022559546
0,0.027963957
1,0.93947434
1,0.9763209
0,0.081770524
1,0.9696768
1,0.9426492
1,0.93232954
1,0.98741585
0,0.13658239
0,0.023428533
1,0.96797013
0,0.03710044
0,0.046294395
0,0.014271438
0,0.017761106
0,0.016165843
1,0.8921551
1,0.99649626
1,0.94347775
0,0.020408927
1,0.8406844
1,0.98153114
1,0.9766371
1,0.9554809
1,0.95647097
1,0.9670123
1,0.9317723
1,0.9603383
1,0.98083043
0,0.08482104
1,0.99381024
1,0.99949896
1,0.99818796
1,0.99953616
1,0.9994624
1,0.9991061
1,0.9988972
1,0.99895835
1,0.9990067
0,0.08641092
0,0.061754435
1,0.87002665
0,0.0069513456
0,0.01945149
1,0.76646924
0,0.05515464
0,0.0315513
0,0.012568748
1,0.9143399
1,0.97944605
1,0.9775803
0,0.06883164
1,0.9985623
1,0.9986411
1,0.95872325
1,0.99519026
1,0.94020975
0,0.030443536
1,0.965471
1,0.91653776
1,0.8248885
1,0.96114707
1,0.9395029
1,0.990621
1,0.97493297
1,0.98301053
0,0.20625207
0,0.14996126
0,0.16342078
0,0.030765595
1,0.90657705
1,0.92603976
0,0.038146425
1,0.8920135
0,0.03510988
1,0.96222234
0,0.008049102
0,0.023178149
0,0.008112092
0,0.01989208
0,0.024313059
0,0.1789207
0,0.01037081
0,0.021046318
1,0.94670904
0,0.105515555
0,0.02290188
0,0.02139458
1,0.9693384
0,0.029036537
0,0.07025948
0,0.03474055
1,0.888903
1,0.89802015
1,0.9043967
1,0.88842976
1,0.8660308
1,0.8095634
1,0.9068685
0,0.36646512
0,0.3898629
0,0.07584929
1,0.9624131
0,0.018407334
1,0.96094126
1,0.95733196
0,0.06944642
1,0.9937844
0,0.029991709
0,0.015774498
0,0.009259646
0,0.010689979
1,0.8634841
1,0.9855393
0,0.033831485
0,0.04080038
0,0.017316032
1,0.865556
0,0.06579987
1,0.65518594
1,0.93142134
1,0.8924249
0,0.009809585
1,0.9902192
1,0.8761762
0,0.011631245
1,0.9568778
1,0.9919452
0,0.01803254
0,0.06478357
1,0.930507
0,0.105651766
1,0.9966479
1,0.9969056
1,0.9976325
1,0.99610645
1,0.61550003
1,0.93378377
0,0.035626817
0,0.047386896
0,0.036447685
1,0.9952478
0,0.02309263
0,0.05984095
1,0.96881413
0,0.0048837345
0,0.007058159
0,0.043734703
0,0.01373969
1,0.8405122
0,0.10185632
0,0.043964244
1,0.8362483
1,0.80972815
0,0.11624273
0,0.07587561
1,0.9242538
1,0.95443755
0,0.08323272
0,0.019487716
0,0.056546036
1,0.9646583
1,0.93475884
1,0.9600872
1,0.43332213
0,0.35209304
0,0.07760586
0,0.16699462
1,0.8516916
0,0.35392854
0,0.032730505
1,0.9771598
1,0.9771598
1,0.9990877
0,0.014658509
0,0.010250744
0,0.019871917
0,0.0107320845
0,0.033253234
0,0.05961793
0,0.13067208
0,0.010535288
0,0.12430325
1,0.95013374
1,0.9572952
1,0.904458
1,0.46319377
1,0.9000185
1,0.9275973
0,0.043002103
0,0.031960588
1,0.9332479
0,0.027376082
0,0.03101328
0,0.043966718
0,0.043518823
1,0.9166123
0,0.026471814
0,0.112400435
0,0.029660633
0,0.016252443
1,0.9631402
1,0.91853863
1,0.99078476
1,0.99677074
0,0.049593236
1,0.90509695
1,0.9945721
1,0.87271935
0,0.093454644
0,0.15214932
0,0.102361366
1,0.9560149
0,0.06443672
1,0.8984401
0,0.03279287
1,0.9964463
1,0.99507105
0,0.0153136505
0,0.033679027
1,0.9870178
1,0.9855192
0,0.048876185
1,0.95407945
0,0.045456268
0,0.011545305
0,0.05819938
1,0.9813207
0,0.03793921
0,0.19236307
1,0.99914825
0,0.09502355
0,0.017815959
0,0.018426547
0,0.023160664
1,0.9333561
1,0.96758235
1,0.9678907
1,0.7445193
1,0.99691427
0,0.021834783
1,0.95582914
1,0.98425716
1,0.93381065
1,0.9913975
1,0.9860341
0,0.12854914
1,0.96350205
1,0.95396614
0,0.06339575
0,0.02980586
0,0.031055896
0,0.026331613
0,0.03044853
1,0.97269654
1,0.8078004
1,0.9974247
0,0.028728405
0,0.029797753
0,0.041800506
0,0.054603375
0,0.05144333
1,0.7940738
0,0.05468974
1,0.98120385
0,0.018467542
1,0.9543374
1,0.8921838
0,0.011775124
0,0.02231696
0,0.092348926
1,0.8851601
0,0.19313632
1,0.9243247
1,0.9910761
1,0.9910761
1,0.9899483
1,0.9899483
0,0.0037231252
0,0.030341312
1,0.98328537
1,0.97660214
0,0.027180344
1,0.86679006
0,0.021123033
0,0.017749455
0,0.06613605
0,0.073163584
0,0.06899604
0,0.022821732
1,0.9551113
0,0.020368468
0,0.13229242
0,0.0648819
1,0.983959
1,0.95634395
1,0.99392503
1,0.99646664
1,0.99392503
0,0.057577547
1,0.97306687
0,0.041238576
0,0.1027368
0,0.11228455
0,0.06893931
0,0.053946666
0,0.058185846
1,0.87786585
0,0.027681304
1,0.9459755
1,0.997322
1,0.9976509
1,0.99826837
1,0.99649304
1,0.99823344
1,0.99836046
1,0.9971691
1,0.99830425
1,0.99732995
1,0.99732995
1,0.9962018
1,0.97315454
0,0.06079598
1,0.9602781
1,0.9931774
1,0.98251444
1,0.9832544
1,0.98906904
1,0.99115163
1,0.9919723
1,0.9897475
1,0.9919723
1,0.9912504
0,0.020504136
0,0.026070224
1,0.92814213
0,0.004757873
1,0.9950805
1,0.9900979
1,0.938659
1,0.9429591
0,0.003476248
1,0.9766077
1,0.98306674
0,0.026576605
0,0.041120842
0,0.026911898
0,0.01025811
0,0.024889693
0,0.07653645
1,0.7973339
1,0.956702
1,0.9119369
0,0.102770165
1,0.9830888
0,0.020300824
1,0.74506396
0,0.18287486
1,0.9652784
1,0.9056162
0,0.13133042
1,0.9667353
0,0.06852052
1,0.977381
1,0.9696191
0,0.04136031
0,0.061742045
1,0.983754
0,0.10256527
1,0.96035767
1,0.95461625
1,0.8494934
0,0.10436885
1,0.9876747
1,0.96439815
1,0.9478556
1,0.9410373
0,0.18676808
1,0.8743382
1,0.76383024
0,0.071147054
0,0.048406683
1,0.9977393
0,0.014551599
1,0.7011568
0,0.013311733
1,0.9531195
0,0.041579008
0,0.015899302
0,0.009189356
0,0.003610098
0,0.005442428
0,0.0043424293
1,0.8924573
1,0.9302029
1,0.9478879
1,0.76397645
1,0.94850653
1,0.9167412
1,0.9321681
1,0.97234666
1,0.9694929
1,0.9599318
0,0.01245638
0,0.03332027
0,0.06906613
1,0.92418236
1,0.8801681
0,0.12715024
0,0.026419153
0,0.03604835
1,0.7407585
0,0.058363408
0,0.024168825
1,0.95778376
1,0.95307696
1,0.97700864
1,0.94517267
1,0.71862555
1,0.92255276
0,0.05238596
0,0.1001665
1,0.9858159
1,0.9730502
1,0.97273636
1,0.9080431
0,0.008326359
0,0.015689276
1,0.9835616
0,0.012440951
0,0.020879155
1,0.964648
1,0.96797913
1,0.960991
0,0.011176708
0,0.020665325
1,0.9345796
1,0.85015976
1,0.77233326
0,0.20448332
1,0.9745988
0,0.028729338
0,0.030565493
0,0.11747237
0,0.01478984
1,0.91308004
0,0.04846437
1,0.89186835
1,0.9896884
0,0.057486597
1,0.9931699
1,0.99189115
1,0.9870908
1,0.99203295
1,0.99483716
0,0.12455882
0,0.022282071
1,0.96443874
0,0.020463374
1,0.8935372
0,0.013749573
0,0.020805258
0,0.026036177
0,0.15269981
0,0.06553254
1,0.93236434
0,0.07854818
1,0.9187898
1,0.97253215
1,0.97732955
1,0.94344723
1,0.99967635
1,0.9843263
0,0.015072537
1,0.9168525
0,0.07275531
1,0.9947391
1,0.9205527
1,0.7132743
0,0.00720961
0,0.07295534
1,0.9785567
1,0.93487966
0,0.033863407
1,0.9576445
1,0.98264587
1,0.9767371
1,0.96750826
0,0.015657488
0,0.02890728
0,0.020344011
0,0.054935385
0,0.018358933
0,0.015276938
1,0.98278457
1,0.98419374
1,0.87868875
0,0.120988905
0,0.05670961
1,0.9987708
1,0.99729866
1,0.9984799
0,0.11917584
1,0.9316337
0,0.02136591
0,0.00924099
0,0.008991779
0,0.021827038
0,0.0676415
0,0.041850116
1,0.9563013
0,0.091492586
0,0.023695175
1,0.9889866
1,0.985552
0,0.009073223
1,0.405548
0,0.024124337
1,0.86789054
1,0.96339935
0,0.06738543
0,0.077871494
0,0.09424002
1,0.91234696
0,0.03683752
0,0.09403341
1,0.986026
1,0.853939
0,0.012932757
0,0.015411485
0,0.011978524
1,0.96769667
0,0.024349323
0,0.037954014
0,0.010326281
1,0.96622777
1,0.9612224
1,0.9681815
0,0.020174395
0,0.071956575
1,0.9106381
1,0.9450481
0,0.008096912
1,0.964732
1,0.9764187
0,0.047324933
0,0.09856159
0,0.037022024
1,0.9287805
0,0.09536224
1,0.9499269
1,0.7863703
0,0.16207083
1,0.6785423
1,0.5816319
0,0.16384074
0,0.04878787
0,0.072010346
0,0.18799129
0,0.07247579
0,0.07325957
0,0.048721846
0,0.029636018
0,0.07835267
1,0.99374324
1,0.94709855
0,0.0866714
1,0.97971386
0,0.019805629
0,0.04284885
0,0.027458446
0,0.07449189
1,0.9892418
0,0.01127515
1,0.78157
1,0.46780613
1,0.8077944
1,0.89348173
1,0.8409914
1,0.94619167
1,0.90850204
0,0.2708176
0,0.10776765
0,0.122562386
0,0.107107304
0,0.09852866
0,0.28762203
0,0.30795917
1,0.96052957
0,0.06838521
1,0.8902201
1,0.89948416
1,0.70157367
0,0.06918125
0,0.060123205
1,0.9666649
1,0.9907761
1,0.99361813
1,0.99749583
0,0.11142222
0,0.039832555
0,0.06208096
1,0.9094944
0,0.04936249
0,0.017218279
1,0.8925385
1,0.98286426
0,0.008115818
0,0.021920087
0,0.019657325
0,0.00818263
1,0.9924402
0,0.016558465
0,0.082790464
0,0.017100522
0,0.019691724
1,0.9785123
1,0.91262996
1,0.60289365
1,0.8789085
1,0.87707824
1,0.66863245
0,0.14944649
1,0.93850416
1,0.9980046
1,0.9980046
1,0.9629395
0,0.06967585
1,0.9812635
1,0.84387666
0,0.060943056
0,0.051740088
0,0.0072647547
0,0.06492931
0,0.010140237
1,0.9358962
0,0.018920032
0,0.022032814
1,0.94136226
0,0.093445115
1,0.9315438
0,0.11300186
1,0.88990164
0,0.09789464
1,0.86179924
1,0.9556893
0,0.020672282
1,0.99703145
1,0.99703145
0,0.0595031
1,0.9954456
1,0.92175436
0,0.003878389
0,0.0024094721
0,0.0031844887
1,0.90256256
1,0.8937194
1,0.8444579
1,0.98855734
1,0.99038374
1,0.9885895
1,0.8806291
0,0.0050554224
0,0.09699621
0,0.020499712
0,0.025842462
0,0.012481657
0,0.0691154
1,0.90753055
0,0.03772585
0,0.06834547
0,0.024006885
1,0.95458037
1,0.9544682
1,0.9030188
0,0.0036256728
0,0.16345204
0,0.23107213
0,0.027228018
0,0.060121488
0,0.04334424
1,0.6241221
1,0.7362634
1,0.79781663
1,0.7528188
0,0.06812417
0,0.0147029925
0,0.106245905
0,0.08702561
0,0.123161115
0,0.09052333
0,0.12494328
0,0.0893327
0,0.045713335
0,0.050285753
0,0.07022082
1,0.9951303
0,0.052176323
0,0.051032536
0,0.03460138
1,0.9671997
1,0.9562739
1,0.8520272
0,0.106972076
1,0.6825959
1,0.9567665
1,0.9097267
1,0.9966882
1,0.9946461
1,0.9950954
1,0.88732284
1,0.9147926
0,0.07269526
1,0.9752108
1,0.9725035
1,0.97235245
0,0.023630647
0,0.0132093895
0,0.21812955
0,0.009770129
0,0.010904312
0,0.03797883
1,0.84908694
1,0.80566543
0,0.445445
0,0.035623804
0,0.017197095
0,0.02027242
1,0.9985378
0,0.015690926
0,0.010687091
1,0.6693287
0,0.0559319
1,0.9406859
0,0.056647982
1,0.5907391
0,0.041380394
0,0.054421917
0,0.032370906
0,0.027338944
0,0.09694891
0,0.09824812
0,0.032402087
0,0.035603758
0,0.022490691
0,0.023198068
0,0.015549225
0,0.01852008
0,0.117667
0,0.19695419
1,0.99612916
1,0.95597225
0,0.005028063
0,0.0037412948
0,0.011153608
0,0.0048679393
0,0.05238141
0,0.0038456225
0,0.009308539
0,0.1079199
0,0.12814009
0,0.06862479
1,0.8002014
0,0.041211598
1,0.9569372
1,0.98210126
1,0.7604969
1,0.94898283
1,0.9601674
0,0.011927115
0,0.09785275
0,0.0023764095
1,0.87315667
0,0.10561255
1,0.9848637
1,0.71019006
0,0.021588031
0,0.08525949
1,0.92167497
1,0.9394524
1,0.95151955
1,0.9739898
0,0.08773066
0,0.055961784
0,0.10622537
0,0.03170331
1,0.8671492
0,0.11351993
1,0.9790766
1,0.617688
0,0.046044268
0,0.16152205
0,0.05825887
1,0.89104664
1,0.9679611
0,0.13446163
1,0.99430954
1,0.99430954
1,0.99430954
1,0.99430954
1,0.99430954
1,0.99402547
1,0.99402547
1,0.99402547
1,0.99402547
1,0.994693
1,0.99713135
1,0.93131083
1,0.9629846
1,0.9100618
1,0.9910266
0,0.08207022
0,0.06425272
0,0.037486937
0,0.014285492
0,0.022798471
1,0.95057017
0,0.015292159
1,0.9709872
0,0.13852319
0,0.015263328
0,0.016680293
0,0.014002046
0,0.014765985
0,0.013378485
0,0.011856506
0,0.0066289464
1,0.934217
0,0.0053045386
1,0.86832786
0,0.05464452
0,0.053255435
0,0.14879973
0,0.07244361
1,0.99262005
0,0.039936695
0,0.102459066
0,0.092301056
0,0.0059721237
0,0.008282608
0,0.043896448
1,0.9336419
1,0.95916075
0,0.03763481
0,0.049465533
1,0.98677546
1,0.99029934
1,0.9912573
1,0.98608714
1,0.9868984
0,0.008718391
0,0.015882151
0,0.019030366
0,0.009965663
0,0.014173119
0,0.011708322
0,0.07784417
0,0.014860271
0,0.010329991
0,0.07346187
1,0.99714005
1,0.99658245
1,0.99351066
1,0.99693596
0,0.018738963
0,0.03154871
1,0.77156115
1,0.92849964
1,0.9297026
1,0.9016081
0,0.021852277
1,0.96967274
1,0.9806973
1,0.9848067
1,0.98462766
1,0.9841389
1,0.9820062
1,0.9861857
0,0.03833004
1,0.9899545
1,0.9879331
0,0.022458902
1,0.9356149
0,0.12052077
1,0.8522752
1,0.9954135
0,0.1327839
1,0.93446016
0,0.0968253
0,0.07284003
1,0.90791655
1,0.9993356
1,0.9993356
0,0.05040849
0,0.03734005
0,0.010004962
0,0.039287873
1,0.90227807
1,0.95504594
0,0.021803027
0,0.02363441
1,0.90959036
0,0.033389885
1,0.991239
0,0.012951397
0,0.029848553
0,0.014124518
0,0.11576482
0,0.06107862
1,0.97765356
1,0.98196524
1,0.9635401
1,0.99531233
0,0.036855888
0,0.07246946
0,0.031861685
0,0.092933804
1,0.9608462
1,0.9300682
1,0.9979693
1,0.9300063
0,0.016753742
0,0.044112097
0,0.047552697
1,0.8526314
1,0.9951284
1,0.9700103
1,0.9659978
1,0.99076957
0,0.05113072
0,0.05651224
0,0.039052926
0,0.0507727
1,0.98918426
0,0.012597452
1,0.99285865
1,0.910106
1,0.8653134
1,0.6647351
0,0.03132982
1,0.9294041
0,0.029253852
1,0.64602077
0,0.07822685
0,0.08345458
1,0.81887496
1,0.8443856
1,0.38649437
0,0.058473244
0,0.0934843
0,0.060411893
0,0.027139697
0,0.051527243
0,0.023067815
0,0.021681143
0,0.060517676
0,0.027806718
0,0.025039248
0,0.17334205
0,0.02765323
0,0.029049426
1,0.961105
1,0.98527884
1,0.46236068
1,0.908773
1,0.84448516
1,0.80271095
0,0.121090926
0,0.0653118
0,0.056640483
0,0.12250785
0,0.20490627
0,0.06580743
0,0.08056635
0,0.3762538
1,0.9416117
1,0.94040835
1,0.873449
0,0.25231022
1,0.8397895
0,0.13517393
1,0.9220801
0,0.07986858
0,0.07173454
1,0.92715365
0,0.028123843
0,0.026073722
0,0.0821446
1,0.91990036
1,0.98050284
0,0.03501461
0,0.007844736
0,0.0057974784
1,0.94270146
1,0.970432
1,0.97815096
0,0.068376
1,0.99092335
1,0.9918784
1,0.97574854
1,0.99118924
1,0.9929778
1,0.98850876
1,0.9855041
1,0.972955
1,0.92821354
0,0.06325062
0,0.04147793
0,0.03385652
0,0.085605666
0,0.012971521
1,0.95369285
0,0.018557915
0,0.044823907
0,0.017645381
0,0.05013782
0,0.06159578
0,0.022053763
0,0.028067952
0,0.03459421
0,0.07019906
0,0.12344513
0,0.02115508
0,0.017307594
0,0.013187417
0,0.12483493
0,0.06846906
0,0.009354158
0,0.07878865
1,0.93458116
1,0.9724678
0,0.008385602
1,0.82224077
0,0.059687715
0,0.061422266
1,0.9835855
0,0.021735149
0,0.014515088
1,0.9148789
1,0.62177265
0,0.018692374
0,0.020443177
0,0.03915257
1,0.62392247
0,0.13451988
0,0.05898048
1,0.9791155
0,0.08338508
0,0.06569659
1,0.8318572
0,0.22905695
0,0.042179022
0,0.058448635
1,0.92128646
0,0.078252725
1,0.79941213
1,0.89679193
