y_true,y_prob
1,0.99976015
0,0.00034319918
0,0.0010596005
0,0.7094163
1,0.9995954
0,0.0062201302
0,0.17518786
0,0.08918194
0,5.5775992e-05
0,0.11586524
0,0.015609404
1,0.99999666
0,0.0033977467
0,0.0087107
0,0.0051143123
1,0.88414645
0,0.33369607
1,0.9999738
1,0.99998564
1,0.999997
1,0.99993557
0,0.01023049
0,0.97402453
1,0.99722224
1,0.9993956
1,0.32759523
0,0.011666161
0,0.39648208
1,0.82227707
1,0.9974634
1,0.9999652
0,0.057323415
0,0.0023669086
0,0.0015552124
0,0.038038723
1,0.99811673
0,0.99759704
1,0.9999456
0,0.01025802
1,0.9427363
1,0.8878606
1,0.852304
0,0.00068571744
0,0.011037567
1,0.9823746
1,0.9869603
1,0.99930227
0,0.22647405
0,0.00031324712
0,0.002022644
0,0.002470627
0,0.000478544
0,0.007936548
1,0.26354843
1,0.9999232
1,0.999946
1,0.047515243
1,0.7693996
1,0.9136169
0,0.427825
1,0.9999542
1,0.9999359
1,0.99997616
1,0.9998029
0,0.09927108
1,0.99896556
1,0.9941349
0,0.9850389
1,0.9999224
1,0.9999795
1,0.9999148
1,0.9999472
0,0.00019862346
0,4.7202e-05
1,0.8678111
0,0.0012376285
1,0.7197677
1,0.99991
1,0.9929568
1,0.7643956
0,0.0076976754
1,0.9936148
1,0.13155635
0,0.002902685
1,0.998537
1,0.9993744
0,0.00019316564
1,0.9994371
1,0.99996126
1,0.9999108
1,0.9999639
1,0.99997586
1,0.9999561
1,0.9999734
1,0.9999644
1,0.99997365
1,0.99995595
1,0.99995595
1,0.99997294
0,1.1212878e-05
0,0.029348578
1,0.9981046
1,0.78821164
1,0.99192923
1,0.99995244
0,0.41231534
1,0.9999962
1,0.9612007
1,0.27964962
1,0.997213
1,0.98763806
1,0.9999979
1,0.99954265
1,0.9999977
0,0.007274394
0,0.00090056297
0,0.0018921305
0,0.008191167
1,0.9247759
1,0.9997796
0,0.0016734056
1,0.9990527
1,0.999756
0,0.29367784
0,0.0043539526
0,0.0013431266
1,0.99996406
1,0.9999874
1,0.9999312
1,0.99997216
0,0.0038239588
0,0.08763512
1,0.99979967
0,0.014848352
1,0.99991757
0,0.0034487788
0,0.007270645
0,0.006671553
1,0.9991287
1,0.9993929
0,0.009899541
0,0.0041869334
0,0.0005466171
0,0.0019641763
1,0.87394416
0,0.041127212
0,0.0012170189
1,0.9924597
0,0.00023015798
0,0.27307662
1,0.9998947
1,0.9999423
1,0.999857
0,0.0040841848
0,0.099359505
0,0.0026869578
1,0.73748434
1,0.9999097
0,0.7625823
1,0.97141445
0,0.006553958
1,0.9961476
0,0.15760468
1,0.9967406
0,0.0926993
0,0.12922019
0,0.9309039
0,0.008556012
0,0.0039939242
0,0.09857652
0,0.00030650452
0,0.0027779182
0,0.0007183327
0,0.004427169
1,0.9999991
1,0.9999988
1,0.9999991
1,0.9999991
1,0.99913317
0,0.9743715
0,0.36224496
0,0.5363521
1,0.9996956
0,0.0009812878
0,0.00073775696
1,0.99980897
1,0.9998008
0,0.23610438
0,0.00019058427
0,0.00060603354
1,0.99996614
0,0.009042868
1,0.96739656
0,0.087802954
0,0.13578026
1,0.9994805
0,0.013907087
1,0.9339641
0,0.0047982535
0,0.0037945262
0,0.0029887783
1,0.99938023
1,0.9757359
1,0.99819523
0,0.2814042
0,0.059858166
0,0.06959097
1,0.7620767
0,0.97039425
1,0.99998736
1,0.9999987
1,0.9999972
0,0.3737213
0,0.01098832
0,0.97542524
1,0.98517
1,0.9999393
0,0.004415514
1,0.9908856
0,0.0015088497
0,0.0014425637
0,0.0014753973
0,0.00019449428
0,0.29004905
0,0.0020698654
0,0.09363232
1,0.9978961
1,0.9954928
0,0.03509738
0,0.7027348
0,0.13850346
0,0.009230531
0,0.0013113084
0,0.06354536
0,0.02185088
1,0.9508639
1,0.9997411
1,0.9997897
0,0.07351018
1,0.9975769
0,0.017337115
1,0.9998801
0,0.91000855
0,0.018663675
0,0.019515406
1,0.99989766
0,0.03769859
0,0.081235796
1,0.5578833
1,0.56102824
1,0.50380456
1,0.84034836
1,0.5237534
1,0.30465144
1,0.97078013
1,0.46359882
1,0.6297231
1,0.96183443
0,0.7223638
0,0.5405635
1,0.9999936
0,0.005966635
0,0.9918685
0,0.007217909
1,0.9999758
0,0.0033553897
1,0.99347943
0,0.42460117
1,0.7698657
1,0.99999946
1,0.96948314
0,0.940163
1,0.97292966
0,0.1806511
1,0.97058874
0,0.48170006
0,0.00074561714
0,0.004063065
0,0.04136169
0,0.025781047
0,0.21382248
1,0.99999666
1,0.931138
1,0.99997133
0,0.027346546
1,0.999997
1,0.999984
0,0.91892284
1,0.99999917
1,0.99409896
1,0.9998724
1,0.9998761
0,0.0036295042
1,0.9853881
0,0.0006093999
0,0.009798148
0,0.15647599
0,0.06350795
1,0.9988289
1,0.99991727
1,0.9999914
1,0.9999807
1,0.99999356
1,0.9809302
1,0.9999989
0,0.00973645
0,0.001588964
0,0.0069372775
0,0.00024958755
0,0.007028162
1,0.9999421
0,0.8364195
0,0.9597382
1,0.9967749
0,0.0055626878
0,0.0007340838
0,0.031093827
0,0.00036577744
0,0.007868413
0,0.09020624
1,0.8882067
0,0.00470031
1,0.9981784
1,0.83929443
1,0.99967253
0,0.02244308
0,0.011499296
0,0.29722384
1,0.9994212
0,0.00279477
0,0.005347178
1,0.9977127
0,0.00046365077
0,0.00058316614
1,0.035288766
0,0.546265
1,0.9998546
1,0.9999632
1,0.9999654
0,0.0060337884
0,0.0005064684
0,0.00035738765
0,0.17463519
1,0.99995977
1,0.99997014
0,0.0017418903
1,0.9994799
1,0.9775442
0,0.048532564
0,0.021052722
0,0.14938799
0,0.049027838
0,0.00040019696
1,0.41494754
1,0.98782444
0,0.66096616
0,0.81028616
0,0.0016331746
1,0.9999334
1,0.9953619
0,0.0071205758
0,0.016203403
0,0.0019898734
0,0.040497318
0,0.022765862
1,0.9983079
0,0.04430987
1,0.998776
0,0.010828823
1,0.9967701
1,0.99827784
0,0.006356489
0,0.00027735688
0,0.9333314
1,0.99990976
0,0.0082918685
0,0.36193696
1,0.9470834
0,0.020452498
0,0.022689732
0,0.20808677
0,0.048049856
1,0.004411327
0,0.0037292198
1,0.99735475
0,0.0027523648
0,0.69517505
1,0.9996026
1,0.14750548
0,0.0047775093
1,0.9959446
1,0.9998635
1,0.99283737
0,0.0011622332
0,0.0018665415
0,0.0007375945
1,0.9993211
1,0.9997934
1,0.96445894
0,0.008647243
1,0.99995637
0,0.9365828
1,0.999994
1,0.99999523
1,0.99877757
0,0.002046128
0,0.0017870229
1,0.9904508
1,0.999993
1,0.012163574
1,0.9959232
0,0.0050516874
0,0.019166019
0,0.09154462
0,0.065337904
0,0.06508063
0,0.084524825
0,0.033415347
0,0.11393196
1,0.9999964
1,0.90634286
1,0.98974305
1,0.99994016
0,0.0001502377
1,0.9999992
0,0.2334539
1,0.9994119
0,0.020869415
0,0.00065524445
1,0.99855685
0,0.0005269379
0,0.5169581
0,0.032546896
0,0.0009802768
0,0.00018857348
0,0.0001920692
0,0.00069651764
0,0.0028311054
0,0.003224482
0,0.0034508344
0,0.101065174
1,0.9807811
1,0.7112795
0,0.21826144
0,0.14803518
0,0.001962584
0,0.06437513
0,0.006315759
1,0.99997026
1,0.998687
1,0.99887913
1,0.9987337
1,0.9989183
0,0.06362957
1,0.99993855
1,0.99993855
1,0.99993855
1,0.99993855
1,0.99952024
0,0.21118756
0,0.0020040083
1,0.99904406
1,0.92325616
1,0.99875635
0,0.24242274
0,0.0003843945
1,0.9999868
1,0.99998486
1,0.99998456
0,0.00030174022
1,0.9974256
0,0.7438159
1,0.9961031
1,0.9986385
0,0.0067516756
0,0.08331316
1,0.9982339
1,0.9999905
1,0.2367756
0,0.84825146
1,0.9999757
1,0.99593306
1,0.99975777
1,0.9279037
0,4.3818993e-05
0,0.0008331489
0,0.034090128
0,0.14024466
1,0.9421621
0,0.016463634
0,0.014906399
1,0.9999142
1,0.9998835
1,0.9999308
1,0.9730694
1,0.97390246
0,0.6554349
0,0.8838555
0,0.6078953
0,0.7147267
0,0.67695445
0,0.42799369
1,0.7923958
1,0.6808873
1,0.88461983
1,0.6494218
1,0.8245344
1,0.72399265
1,0.82959425
1,0.91263
1,0.9991543
1,0.99929774
0,0.00158204
0,0.02491476
0,0.013627902
1,0.99991226
0,0.036498453
1,0.9982498
0,0.033597555
0,0.7211242
0,0.3780811
0,0.0030802933
0,0.0013322798
0,0.0061152647
0,0.020309184
0,0.8115468
0,0.83856857
1,0.9997092
1,0.99995154
1,0.99995404
1,0.99985397
1,0.9999678
1,0.999966
1,0.9999303
1,0.99984616
1,0.999905
1,0.9998005
1,0.9998397
1,0.9998951
1,0.99968195
1,0.99987876
1,0.99997175
1,0.99996567
1,0.9999183
1,0.9998314
1,0.999824
0,0.5610691
1,0.99122465
0,0.0039585815
1,0.06445845
1,0.99988586
0,0.04857303
1,0.9997377
1,0.04204259
0,0.12510876
0,0.008074015
1,0.9999981
1,0.9997631
0,0.0076190177
0,0.17918076
0,0.00014629187
0,0.00039349924
0,0.0004876047
0,0.39248428
1,0.93909216
0,0.93356913
0,0.0037090797
0,0.010112002
0,0.018575085
0,0.26358533
1,0.99991643
1,0.99986494
0,0.0046522077
1,0.99992764
1,0.9998068
0,0.009059951
1,0.9999584
0,0.005540979
0,0.04343781
0,0.63892907
1,0.9999042
1,0.9999708
1,0.9994867
0,0.16796356
1,0.99639654
1,0.99999243
0,0.00054900144
1,0.9990404
1,0.9999929
1,0.9999972
1,0.9994904
1,0.9997505
1,0.9996349
0,0.017612372
0,0.2781613
0,0.04986996
1,0.9995907
1,0.9996241
0,0.28024957
0,0.061527137
0,0.00012013247
1,0.008541984
1,0.8198172
1,0.45401266
0,0.0011169751
1,0.9999921
0,0.023701997
1,0.99999005
1,0.7009239
1,0.98862606
1,0.9999632
1,0.9994868
0,0.07707326
0,0.0013512714
1,0.99792445
0,0.0066384766
1,0.99998593
1,0.99356914
1,0.9999991
0,0.016062204
0,0.0075239684
0,0.046602156
1,0.99996644
0,0.00011663839
0,0.00061017054
1,0.9992396
0,0.6594889
1,0.99962616
0,0.0074437065
0,0.00090001134
0,0.0009358346
1,0.99994093
0,0.0068953824
0,0.022593241
0,0.8018861
0,0.92862856
0,0.9842724
0,0.8955969
1,0.8002479
0,0.041748907
0,0.0059802392
1,0.9998336
1,0.9998336
1,0.9999549
1,0.98484474
0,0.9720998
1,0.9869161
1,0.9997416
0,0.00088420894
0,0.008982333
0,0.9363984
1,0.999991
1,0.93313843
1,0.9997741
1,0.9999828
0,0.14171135
0,0.1363295
0,0.73865014
0,0.21193326
0,0.2447946
1,0.99046814
1,0.9997389
0,0.09666987
0,0.0020496128
0,0.023125535
1,0.88753253
1,0.99974453
1,0.99999976
1,0.99968976
0,0.0025674056
1,0.9998403
0,0.00068399915
0,0.0006793915
0,0.0038480107
1,0.99989665
1,0.99802834
0,0.0019267972
1,0.98645675
1,0.9850054
0,0.0021637843
1,0.30307025
0,0.4871745
0,0.019042572
1,0.8897591
0,0.0024090218
1,0.99997103
0,0.18360507
0,0.01413944
1,0.99860704
0,0.0025616058
1,0.999858
0,0.0010574808
0,0.0013970144
0,0.00091820146
1,0.9996171
1,0.9990409
1,0.9987541
1,0.9995788
1,0.6198718
0,0.030774824
0,0.037883658
0,0.028295457
0,0.07488755
0,0.03812581
0,0.004070445
0,0.987855
1,0.99986345
0,0.062826246
1,0.98637784
1,0.9998104
1,0.9996536
1,0.99964255
1,0.99986017
1,0.9998969
1,0.99980253
0,0.0004048678
1,0.999333
0,0.22398676
0,0.09944305
1,0.99983066
1,0.9998014
1,0.9998957
1,0.99991816
1,0.9990014
1,0.99989426
1,0.99963707
1,0.9963044
0,0.0034953905
0,0.008989166
0,0.6984594
1,0.988532
0,0.0051193736
0,0.0405018
0,0.6136553
1,0.9999402
0,0.0024338206
0,0.0015519534
0,0.0420853
0,0.01390825
1,0.9983444
0,0.0025915354
0,0.012482127
0,0.006844759
0,0.0011812757
0,0.004452089
1,0.9999594
1,0.9999118
1,0.9995682
1,0.999935
1,0.99995613
1,0.9999767
1,0.9999684
1,0.99997485
1,0.99997747
1,0.9994012
1,0.99994165
1,0.99994165
1,0.9998913
1,0.9999761
1,0.9999493
1,0.9999182
0,0.00509382
1,0.9739903
0,0.050560404
1,0.9999933
1,0.9981379
1,0.9959345
0,0.00031395693
0,0.0003040423
0,0.042287987
1,0.9999874
1,0.9999855
0,0.009417151
0,0.0059795002
0,0.17505468
0,0.93428504
1,0.99999005
1,0.98815274
0,0.0105988635
0,0.0098622255
0,0.006431776
0,0.0047480804
0,0.0034203383
0,0.0098622255
0,0.002629266
0,0.0026434239
0,0.005042175
0,0.010610967
0,0.00563163
0,0.0006975719
0,0.0115800705
1,0.991566
1,0.99666625
1,0.99784017
1,0.99990994
1,0.99947935
0,0.21922225
0,0.022644062
0,0.96557695
1,0.9985721
1,0.99841917
1,0.99960214
1,0.99679476
1,0.99594384
1,0.9962717
1,0.9993801
1,0.86938775
0,0.040327825
1,0.98991627
1,0.99999684
1,0.9890695
1,0.99245036
0,0.0013092647
0,0.0038563379
0,0.0032046926
0,0.3596551
1,0.9891902
1,0.9999696
1,0.9756802
1,0.9728363
0,0.9672611
0,0.9728624
0,0.98507565
1,0.98882884
0,0.012575779
0,0.07685081
0,0.057486624
0,0.011634618
0,0.028731193
0,0.35226646
0,0.13247563
0,0.0870327
1,0.9982325
0,0.28904983
0,0.08155091
1,0.9999853
0,0.003408438
1,0.99973005
1,0.99995357
1,0.9998995
1,0.9999588
1,0.99995536
1,0.9998651
1,0.99965996
0,0.0013740164
1,0.999779
1,0.9995059
0,0.0036342286
0,0.0023687603
1,0.99984175
1,0.99987304
1,0.998848
0,0.0070316666
1,0.9999512
0,0.00035046283
0,0.00015493318
0,0.010004996
1,0.9899413
0,0.020139247
0,0.0024922988
0,0.002499822
0,0.0005738066
1,0.9995747
1,0.9999276
1,0.99982077
1,0.99998814
1,0.9999405
1,0.9999919
1,0.9999141
1,0.9999931
0,0.0016006923
0,0.004323532
0,4.4435517e-05
1,0.99999964
1,0.9999997
0,0.001300514
0,0.001087964
0,0.01421289
0,0.17147012
0,0.017286066
0,0.0056516468
0,0.0062988256
1,0.99997574
1,0.99770045
0,0.06855943
1,0.8901348
0,0.016057676
0,0.017319424
0,0.035105694
0,0.015806489
1,0.99760485
1,0.9867871
0,0.0064924452
0,0.11146566
1,0.99741226
1,0.9989866
1,0.99999875
1,0.9999819
1,0.99970216
1,0.99976134
1,0.9999739
1,0.9999792
0,0.0143152755
0,0.0004640991
0,0.0046284986
1,0.9992006
1,0.9703939
0,0.97384495
0,3.842891e-05
0,0.034801576
0,0.0074609225
0,0.010016748
0,0.02675989
0,0.44833055
0,0.0026621874
0,0.0025331732
0,0.008775135
1,0.99435127
0,0.0020849293
0,0.019752823
0,0.9952552
0,0.9934354
0,0.9696114
0,0.9945439
0,0.9868078
1,0.9947049
1,0.9919222
1,0.9996532
1,0.9989153
1,0.9978113
1,0.99784803
1,0.99974084
1,0.99974924
1,0.9992977
1,0.9894866
1,0.994844
1,0.9982385
1,0.9996173
1,0.9976823
1,0.9970591
1,0.9964718
1,0.9970271
1,0.9997685
1,0.99750113
1,0.977815
1,0.9135549
0,0.01025274
0,0.004384001
0,0.0006021429
1,0.9999537
0,0.099920884
0,0.3912487
0,0.0053491467
1,0.61547434
1,0.9999616
1,0.99995524
1,0.9999374
1,0.99995846
1,0.9999478
1,0.9999456
1,0.9999428
1,0.99993086
1,0.5259467
1,0.7523669
1,0.9051846
0,0.004487596
0,0.00013581691
1,0.9999579
1,0.9996951
0,0.59974366
0,0.17163458
0,0.0001686354
1,0.99985266
1,0.9998316
1,0.99899447
0,0.00091105426
0,0.00069753174
0,0.00086440763
0,0.759441
0,0.015522421
0,0.0029828788
1,0.9839861
1,0.999991
0,0.0024200063
0,0.04612848
0,0.0017254574
1,0.8923499
1,0.9995804
0,0.011678278
0,0.00010373069
1,0.99993044
0,0.005978684
1,0.9981131
0,0.00047592307
0,0.010863845
1,0.96238816
1,0.9999942
1,0.99998504
1,0.9999989
1,0.9999963
1,0.99998075
1,0.9998113
1,0.9998113
0,0.0054251263
0,0.11141677
1,0.9718685
1,0.9456356
1,0.9999448
1,0.10345695
0,0.028915374
0,0.0030438355
0,0.037890084
0,0.056795288
0,0.0012071071
0,0.00040340715
0,0.6210785
0,0.0058879675
0,0.0043669576
1,0.9999407
1,0.63153625
0,0.5053041
0,0.7732154
1,0.9999962
1,0.17371105
1,0.9795108
0,0.028345713
0,0.024374267
0,0.92986107
1,0.99983835
0,0.79642475
0,0.050425727
1,0.99992025
0,0.038870923
0,0.022918712
0,0.017128412
0,0.647074
0,0.22637185
1,0.9937228
1,0.9999578
1,0.9999554
1,0.9999632
1,0.99998385
1,0.999648
0,0.0049128854
1,0.9999331
0,0.00040140448
1,0.9892954
1,0.9976083
1,0.9905508
1,0.9890645
1,0.9992587
0,0.2273322
1,0.9999189
0,0.0714714
1,0.9999801
1,0.9996077
0,0.27583534
1,0.9648419
1,0.99932444
0,0.026033055
0,0.0033210746
1,0.99999905
0,0.006240392
0,0.035380047
0,0.058509313
0,0.000726164
0,0.00019637334
1,0.9999627
1,0.90536606
1,0.92154264
0,0.0054531633
0,0.6959828
0,0.0018688953
0,0.8185619
0,0.003348271
0,0.12220704
1,0.6875134
0,0.0004356355
0,0.0004356355
0,0.002804332
0,0.00055915024
0,0.0006257119
1,0.99827045
0,0.7324539
1,0.9986187
1,0.9987109
1,0.99745035
1,0.9981333
0,0.06985995
1,0.8595683
0,9.586362e-05
0,0.03900829
1,0.98951715
0,0.010259584
0,0.00010836706
0,0.00029958863
0,0.00035175838
0,0.00341462
1,0.9999712
0,0.073376484
1,0.99345815
0,0.0056536864
0,0.0031080982
0,0.98340654
1,0.9992627
1,0.9996182
0,0.069269806
1,0.6454275
0,0.00020749297
1,0.99953395
0,0.0068992493
1,0.9990709
0,0.013625384
0,0.0009679253
1,0.97670805
1,0.99989676
1,0.99976623
0,5.8068785e-05
0,0.002033247
0,0.5941732
0,8.600983e-05
0,0.00017971553
0,0.2668709
0,0.9390314
1,0.9852756
0,0.00043313694
0,0.99191546
1,0.9996418
0,0.5425518
1,0.9996221
1,0.99222165
1,0.99975556
0,0.2639483
1,0.99994177
1,0.99805385
0,0.0017923402
0,0.0013228166
1,0.9981633
0,0.0024085222
0,0.019778075
0,0.019960063
0,0.011333896
0,0.011017239
0,0.008129884
1,0.007959742
0,0.00012543114
0,0.04056621
0,0.0007382507
0,0.040989574
0,0.050167646
0,0.28490725
1,0.28762746
1,0.9999708
1,0.9999708
0,0.0021968735
0,0.15448777
0,0.0086729545
0,0.0037039064
0,0.0046881055
1,0.92845744
0,0.055522893
0,0.0017755006
0,0.030325575
0,0.0028128575
0,0.021842942
1,0.9999973
1,0.99999046
1,0.99997807
1,0.999993
1,0.99999297
1,0.99998695
1,0.9997386
1,0.44234666
0,0.06558912
0,0.007812651
0,0.12450201
1,0.99927557
1,0.9678327
0,0.00053524686
0,0.01616566
1,0.9999898
0,0.000648407
0,0.0024587065
0,0.0009854955
0,0.00073572504
1,0.9999574
0,5.4935874e-05
0,0.07427495
0,0.027313303
0,0.31296426
1,0.9999978
1,0.9999987
1,0.9995774
0,0.7007097
0,0.058671158
1,0.99999964
1,0.99999964
0,0.006490934
0,0.20041297
0,0.034482516
1,0.70680916
1,0.97895193
0,0.58881354
0,0.8038102
0,0.0014193675
1,0.999652
1,0.99998325
0,0.07075976
1,0.9722296
1,0.80872697
0,0.6524782
1,0.9916459
1,0.99969435
0,0.0033623176
1,0.9999349
0,0.00080251246
0,0.0006097069
1,0.98280066
1,0.99993414
0,0.031960584
0,0.9956892
0,0.0068240324
0,0.0068490976
0,0.010733583
1,0.99995667
1,0.99982214
1,0.9998942
1,0.999948
1,0.99979323
1,0.86169696
0,0.86390567
1,0.37540114
1,0.9999956
0,0.801474
1,0.9910618
0,0.00049887836
0,0.00041928655
1,0.9994771
1,0.9997552
1,0.99919444
0,0.0050637354
0,0.0077434117
0,0.22161587
0,0.002883965
1,0.99908096
0,0.00029981034
0,0.5104841
1,0.99993634
0,4.726632e-05
0,0.085176714
0,0.0050165835
0,0.006858566
0,0.034133844
0,0.010746015
1,0.9938805
0,0.00013030115
0,0.07594747
1,0.9893725
1,0.9952239
1,0.9972283
1,0.99982345
1,0.99992687
0,0.019561803
0,3.924262e-05
1,0.9998777
1,0.1831202
1,0.92012864
0,0.0067309346
1,0.99999
1,0.8688041
0,0.06558578
0,0.28266525
1,0.99870116
1,0.99994373
0,0.1105393
1,0.999985
0,0.0044743926
1,0.91813254
0,0.006596476
0,0.19775052
1,0.9965924
0,0.07532254
0,0.0054265596
1,0.9941405
0,0.0035527097
0,0.020569965
1,0.9999991
1,0.99996454
0,0.07686313
1,0.9982447
0,0.8753589
0,0.12402478
1,0.99999714
1,0.9999976
1,0.9994784
1,0.98451245
1,0.99937177
1,0.24836193
0,0.0012971105
0,0.0376201
0,0.04843772
0,0.00021444235
1,0.9999791
0,0.005316249
1,0.99984723
0,0.032185595
1,0.9998513
1,0.999736
