y_true,y_prob
1,0.5447209
0,0.052906767
0,0.3906313
0,0.118626304
1,0.25295603
0,0.37327895
0,0.33034346
0,0.65594673
0,0.2240774
0,0.04203564
0,0.243555
1,0.11331838
0,0.14413615
0,0.46914092
1,0.39891636
0,0.84137434
1,0.87943363
1,0.8064145
1,0.87943363
1,0.9362444
1,0.95250213
1,0.96968853
1,0.91938245
1,0.94749856
0,0.027165432
1,0.92373437
0,0.2596019
1,0.99999607
1,0.9999915
0,0.24916781
1,0.39491212
1,0.1676962
1,0.24768461
0,0.2915646
0,0.5304475
0,0.15109137
0,0.24686666
0,0.223606
1,0.10068601
1,0.9065212
1,0.39300203
0,0.11576378
0,0.12825638
1,0.8531646
1,0.9521877
1,0.8020536
0,0.4179028
0,0.2692823
0,0.1358252
1,0.44636664
0,0.19818741
1,0.6876281
0,0.15310971
0,0.07397246
0,0.15862793
1,0.66383755
0,0.08302956
0,0.12816378
0,0.39203253
0,0.023794051
1,0.6586294
0,0.072916456
0,0.2616229
1,0.8151158
1,0.8795097
1,0.7474551
1,0.884907
0,0.22676152
1,0.5723405
0,0.20165391
0,0.140525
0,0.09457758
1,0.90806645
0,0.14960799
0,0.22224534
0,0.37353984
1,0.70215654
0,0.23230691
0,0.2673109
1,0.98719454
1,0.9707888
1,0.9520389
1,0.6083281
1,0.7956661
1,0.99998766
1,0.9999663
1,0.999826
1,0.32229507
1,0.5371038
0,0.022364419
0,0.03811828
0,0.040157966
0,0.034520432
1,0.25724792
1,0.2935564
1,0.18260834
1,0.3121802
0,0.019501863
0,0.019501863
0,0.013807228
1,0.8331163
0,0.24773091
0,0.27405638
0,0.4745988
1,0.4422122
0,0.6142571
0,0.154286
0,0.18083818
0,0.030077815
0,0.4471124
0,0.123125486
1,0.4223292
0,0.07979791
0,0.20427528
0,0.5013713
1,0.89615744
0,0.2879681
1,0.88128173
1,0.96289206
1,0.3013673
1,0.49489412
0,0.73764753
0,0.918901
1,0.87733746
1,0.83847666
1,0.8349664
0,0.24885012
0,0.2641459
1,0.86441386
1,0.97349447
1,0.9234489
0,0.8670414
0,0.17956395
0,0.11933955
0,0.041598137
1,0.87278533
0,0.8115951
1,0.9999993
0,0.1645915
1,0.9036188
1,0.79714125
1,0.567017
0,0.05589422
0,0.2530057
1,0.88413894
1,0.9237146
1,0.6840544
0,0.19134595
0,0.4350036
0,0.3671033
0,0.268012
0,0.32861996
0,0.4350036
1,0.9885937
1,0.7404135
1,0.8785169
1,0.18412182
1,0.6222737
1,0.4036339
0,0.5438783
1,0.9856401
1,0.9927284
1,0.9947908
1,0.8300764
0,0.17125757
1,0.3604866
1,0.29907236
0,0.35624397
1,0.8636677
1,0.82519114
1,0.82346535
1,0.8660242
0,0.019154603
0,0.06424681
1,0.37284085
0,0.077318236
1,0.15496492
1,0.9912467
1,0.5728835
1,0.14730762
0,0.06561927
1,0.2625238
1,0.055078886
0,0.24500613
1,0.95723367
1,0.2883565
0,0.29936618
1,0.95459086
1,0.9955369
1,0.9968901
1,0.9987091
1,0.9973955
1,0.99892247
1,0.9953236
1,0.99972165
1,0.99919045
1,0.9990415
1,0.9990415
1,0.99727255
0,0.049064577
0,0.15921359
1,0.9751622
1,0.5208321
1,0.12103341
1,0.45381066
0,0.35835254
1,0.9939605
1,0.57685083
1,0.19227122
1,0.746019
1,0.616097
1,0.9574044
1,0.93058044
1,0.9861753
0,0.29631606
0,0.3276866
0,0.2645398
0,0.25554433
1,0.4751911
1,0.5318761
0,0.39652133
1,0.5684706
1,0.16006078
0,0.0658404
0,0.1941421
0,0.129663
1,0.9999933
1,0.99998564
1,0.9999862
1,0.99996364
0,0.11300748
0,0.5137527
1,0.9994908
0,0.104092814
1,0.666698
0,0.09990217
0,0.3150359
0,0.13115317
1,0.8910829
1,0.931441
0,0.53387
0,0.091094345
0,0.28364387
0,0.2257367
1,0.50454533
0,0.21395972
0,0.023986632
1,0.3461647
0,0.057299472
0,0.818889
1,0.8191874
1,0.9220687
1,0.86411786
0,0.63091373
0,0.6716591
0,0.36981136
1,0.17847739
1,0.8500676
0,0.27099764
1,0.2879894
0,0.22104278
1,0.7177479
0,0.4355691
1,0.20312788
0,0.1703609
0,0.08270995
0,0.16641055
0,0.42957145
0,0.118430085
0,0.19224696
0,0.20457688
0,0.19039454
0,0.17594714
0,0.17804976
1,0.99938077
1,0.9995144
1,0.99938077
1,0.9998123
1,0.40220338
0,0.32006213
0,0.4804409
0,0.16121495
1,0.99785495
0,0.10693111
0,0.051403146
1,0.6890855
1,0.9393304
0,0.19502808
0,0.09752436
0,0.1386117
1,0.91213465
0,0.124401644
1,0.81994677
0,0.21651176
0,0.6247964
1,0.16474704
0,0.0574263
1,0.99477774
0,0.16810924
0,0.15057427
0,0.15057427
1,0.48570114
1,0.58713484
1,0.8214348
0,0.19577889
0,0.23453136
0,0.38663167
1,0.18536043
0,0.75905323
1,0.92467535
1,0.968028
1,0.9033799
0,0.9149167
0,0.048322394
0,0.6102373
1,0.8047034
1,0.99900883
0,0.11250109
1,0.9825446
0,0.04606186
0,0.04606186
0,0.04029416
0,0.093952745
0,0.38279146
0,0.14610642
0,0.1982455
1,0.8882866
1,0.94969016
0,0.36978143
0,0.14582647
0,0.46740028
0,0.38012937
0,0.026112905
0,0.55680066
0,0.036057323
1,0.6550474
1,0.9621822
1,0.9755086
0,0.21316037
1,0.108134106
0,0.24210835
1,0.44515976
0,0.17071533
0,0.0962473
0,0.115789466
1,0.942177
0,0.7328961
0,0.41937083
1,0.5930506
1,0.6130519
1,0.77316207
1,0.76730114
1,0.70312417
1,0.6130519
1,0.8396
1,0.63709927
1,0.6392567
1,0.80174226
0,0.5930506
0,0.5799219
1,0.9804803
0,0.2757451
0,0.40732384
0,0.20537913
1,0.7529906
0,0.19438271
1,0.45553434
0,0.29374254
1,0.2765589
1,0.99929535
1,0.73773694
0,0.15112287
1,0.95120454
0,0.20625581
1,0.48773918
0,0.16253486
0,0.09696067
0,0.16625813
0,0.6802174
0,0.8510829
0,0.27988338
1,0.8641189
1,0.8525005
1,0.9546995
0,0.39981
1,0.9999565
1,0.65596366
0,0.21704336
1,0.99677515
1,0.4385891
1,0.7887304
1,0.7896308
0,0.35097364
1,0.2029706
0,0.07107491
0,0.12000879
0,0.26678798
0,0.3260943
1,0.38466945
1,0.8402263
1,0.84583175
1,0.9159737
1,0.97174346
1,0.31171227
1,0.9863694
0,0.2668657
0,0.060652558
0,0.1333259
0,0.1646686
0,0.40860945
1,0.998571
0,0.705644
0,0.62496495
1,0.19125488
0,0.06700437
0,0.20335083
0,0.8101225
0,0.06328024
0,0.13314244
0,0.5431608
1,0.8456509
0,0.27235475
1,0.9687816
1,0.07149089
1,0.8144978
0,0.50724393
0,0.17277484
0,0.29801923
1,0.75674105
0,0.055309523
0,0.34303704
1,0.3007174
0,0.05960586
0,0.03714467
1,0.23417829
0,0.38879484
1,0.6607994
1,0.5980117
1,0.6430026
0,0.354336
0,0.10937979
0,0.07529508
0,0.42468873
1,0.91524565
1,0.9758342
0,0.19482495
1,0.9219478
1,0.75467885
0,0.06516647
0,0.31938192
0,0.8751155
0,0.6844564
0,0.41245782
1,0.85861814
1,0.78895396
0,0.24325487
0,0.25452995
0,0.6816806
1,0.63821346
1,0.18573697
0,0.12544484
0,0.062290203
0,0.18499215
0,0.14883874
0,0.7968374
1,0.6512233
0,0.29431307
1,0.6886387
0,0.15869604
1,0.9562991
1,0.9625149
0,0.12189842
0,0.082769215
0,0.6957777
1,0.23665379
0,0.10664804
0,0.26547286
1,0.23088588
0,0.064968266
0,0.049087156
0,0.45104074
0,0.30374515
1,0.42259774
0,0.0570739
1,0.8358222
0,0.12053762
0,0.21729651
1,0.83080566
1,0.1935275
0,0.21609154
1,0.35772052
1,0.9967859
1,0.7865455
0,0.2402192
0,0.20295142
0,0.11800559
1,0.17701544
1,0.17701544
1,0.79599077
0,0.23261389
1,0.40467674
0,0.45609573
1,0.999856
1,0.9999244
1,0.8887761
0,0.16480067
0,0.07483576
1,0.6468591
1,0.99932534
1,0.041747082
1,0.7927742
0,0.30085853
0,0.25867212
0,0.15619008
0,0.20934397
0,0.20934397
0,0.41368663
0,0.08477686
0,0.1358301
1,0.9995358
1,0.980054
1,0.19749714
1,0.8638203
0,0.0992561
1,0.99354744
0,0.30740127
1,0.49797523
0,0.26040938
0,0.2844025
1,0.80881226
0,0.11429067
0,0.2018344
0,0.1617728
0,0.077684514
0,0.039570954
0,0.06285761
0,0.110889934
0,0.110889934
0,0.13196498
0,0.08412618
0,0.28306094
1,0.9360547
1,0.7707864
0,0.58495116
0,0.15839224
0,0.2076064
0,0.15105742
0,0.030114567
1,0.99034864
1,0.8926925
1,0.9777294
1,0.9512544
1,0.98951
0,0.55794954
1,0.9156248
1,0.9156248
1,0.9156248
1,0.9156248
1,0.9966115
0,0.27030706
0,0.022915576
1,0.37910336
1,0.12830496
1,0.82665277
0,0.18117963
0,0.046557847
1,0.9957836
1,0.9772245
1,0.99298626
0,0.032337084
1,0.8700374
0,0.19710898
1,0.4860305
1,0.18658149
0,0.16923147
0,0.52623785
1,0.4573261
1,0.99925804
1,0.12461083
0,0.7324698
1,0.99900883
1,0.7178447
1,0.9998176
1,0.9593661
0,0.026829677
0,0.22342415
0,0.32937884
0,0.22902535
1,0.12430635
0,0.072524
0,0.32127243
1,0.2977891
1,0.26855987
1,0.12085584
1,0.82866776
1,0.93110144
0,0.7994849
0,0.7286252
0,0.7994849
0,0.79082155
0,0.86445737
0,0.7528105
1,0.7710301
1,0.713839
1,0.78468865
1,0.73491037
1,0.82402486
1,0.78468865
1,0.9025509
1,0.77945477
1,0.89025635
1,0.97896004
0,0.021332478
0,0.13759641
0,0.53332067
1,0.4512003
0,0.117902905
1,0.83467084
0,0.39897403
0,0.46117637
0,0.4444185
0,0.12101903
0,0.02477713
0,0.024419896
0,0.48854232
0,0.24059561
0,0.302878
1,0.5820627
1,0.87595206
1,0.8658968
1,0.8658968
1,0.8658968
1,0.93284875
1,0.88196623
1,0.88196623
1,0.88196623
1,0.7722157
1,0.7722157
1,0.8960644
1,0.8960644
1,0.8960644
1,0.50632995
1,0.50632995
1,0.40155515
1,0.40155515
1,0.28654677
0,0.91637427
1,0.8247273
0,0.21618764
1,0.20051622
1,0.34471655
0,0.055369306
1,0.8669398
1,0.24066533
0,0.097640276
0,0.153324
1,0.920939
1,0.9861184
0,0.22691597
0,0.043522026
0,0.100980155
0,0.08881873
0,0.08123435
0,0.31007865
1,0.71368635
0,0.5494977
0,0.11193208
0,0.19063129
0,0.04899049
0,0.07021816
1,0.9459035
1,0.8313182
0,0.18084997
1,0.7930554
1,0.82279867
0,0.3447161
1,0.8168072
0,0.4071567
0,0.46058905
0,0.11648019
1,0.9996588
1,0.91955507
1,0.31048387
0,0.108802795
1,0.35962716
1,0.58606035
0,0.070119366
1,0.99671155
1,0.99577653
1,0.9994228
1,0.5685291
1,0.846169
1,0.9344851
0,0.7105999
0,0.58935905
0,0.5561808
1,0.889629
1,0.91946936
0,0.17075181
0,0.5574268
0,0.18419817
1,0.44772002
1,0.56768274
1,0.9772877
0,0.15794282
1,0.9994788
0,0.26558843
1,0.8899856
1,0.8918129
1,0.93146193
1,0.99927664
1,0.8750107
0,0.39046994
0,0.044052307
1,0.15523525
0,0.38111097
1,0.99999994
1,0.5504243
1,0.9998524
0,0.06834522
0,0.44021577
0,0.086899936
1,0.73369765
0,0.032047935
0,0.083151385
1,0.13590147
0,0.2972518
1,0.8931091
0,0.14306882
0,0.05680109
0,0.05638606
1,0.9997667
0,0.1944904
0,0.19828096
0,0.8423291
0,0.84249395
0,0.89684004
0,0.8539698
1,0.8181088
0,0.42698637
0,0.1413785
1,0.98578286
1,0.98578286
1,0.90079385
1,0.70781815
0,0.67791903
1,0.16345647
1,0.98068666
0,0.1976141
0,0.22995937
0,0.8832533
1,0.77982956
1,0.8825637
1,0.9985339
1,0.9958851
0,0.25345734
0,0.5586146
0,0.57190347
0,0.23312148
0,0.19211332
1,0.9158959
1,0.9128606
0,0.1914899
0,0.06174119
0,0.39320332
1,0.2760139
1,0.9863437
1,0.9999821
1,0.31176725
0,0.5447693
1,0.48764202
0,0.0061335154
0,0.013500326
0,0.1453156
1,0.8678133
1,0.75065285
0,0.095788635
1,0.5860827
1,0.37227494
0,0.085419565
1,0.88597184
0,0.24083747
0,0.07948469
1,0.31274495
0,0.14168197
1,0.9405623
0,0.1905561
0,0.24505939
1,0.4141704
0,0.061372034
1,0.99973774
0,0.043374673
0,0.065745555
0,0.039756715
1,0.59857786
1,0.6243534
1,0.5722613
1,0.5813087
1,0.13599926
0,0.07684997
0,0.15936324
0,0.09139007
0,0.114065126
0,0.1258668
0,0.30257633
0,0.4183117
1,0.989042
0,0.13041498
1,0.10005251
1,0.70181084
1,0.97453177
1,0.92288184
1,0.87880456
1,0.87880456
1,0.82531583
0,0.06457817
1,0.8861287
0,0.6739448
0,0.19377956
1,0.7632816
1,0.79741925
1,0.75768006
1,0.5766315
1,0.2517371
1,0.5935024
1,0.2766183
1,0.68829036
0,0.059706934
0,0.16911075
0,0.14157349
1,0.34015173
0,0.04851066
0,0.12787443
0,0.19199611
1,0.37509748
0,0.6702157
0,0.020484151
0,0.39397895
0,0.20236112
1,0.48351336
0,0.0317459
0,0.038530435
0,0.13340922
0,0.063094094
0,0.041822407
1,0.9548482
1,0.8368352
1,0.824824
1,0.8216406
1,0.94561505
1,0.938066
1,0.97484636
1,0.9846041
1,0.9863909
1,0.79297084
1,0.8008598
1,0.8771591
1,0.86285734
1,0.8244911
1,0.8507949
1,0.65622723
0,0.21650869
1,0.9078862
0,0.1198981
1,0.99999976
1,0.82658994
1,0.9110744
0,0.039409503
0,0.03763549
0,0.30258274
1,0.9964085
1,0.9818203
0,0.17481057
0,0.1711299
0,0.11808148
0,0.119413964
1,0.98652506
1,0.9755062
0,0.003016016
0,0.0017061138
0,0.0012433146
0,0.0013990478
0,0.0015793437
0,0.002375166
0,0.0006870715
0,0.002482232
0,0.0013133212
0,0.0013789946
0,0.0011597483
0,0.06560765
0,0.6320132
1,0.25774086
1,0.2306698
1,0.82185507
1,0.53202593
1,0.6051774
0,0.6517224
0,0.07618961
0,0.1325191
1,0.9140353
1,0.7456994
1,0.9272411
1,0.84216994
1,0.7363219
1,0.82090384
1,0.9140353
1,0.94838285
0,0.24211663
1,0.77955174
1,0.662904
1,0.7826538
1,0.7615125
0,0.09855015
0,0.2018012
0,0.2071836
0,0.6905637
1,0.29472739
1,0.9811619
1,0.4414768
1,0.4414768
0,0.46109343
0,0.46109343
0,0.46109343
1,0.95395637
0,0.2901876
0,0.28810078
0,0.26120952
0,0.16830501
0,0.11425341
0,0.6143156
0,0.7370496
0,0.23222204
1,0.16772708
0,0.84738487
0,0.09422894
1,0.8770764
0,0.1041906
1,0.88491434
1,0.8904143
1,0.9040908
1,0.83143973
1,0.84444326
1,0.86703604
1,0.8759652
0,0.0634989
1,0.48111466
1,0.8896794
0,0.16596448
0,0.09963212
1,0.98938465
1,0.9971476
1,0.9688388
0,0.17400026
1,0.99802226
0,0.032180663
0,0.054359168
0,0.31958184
1,0.78507495
0,0.19435036
0,0.2834318
0,0.25250137
0,0.15487485
1,0.9363624
1,0.9106483
1,0.9793474
1,0.8732295
1,0.86631453
1,0.86631453
1,0.8732295
1,0.9999944
0,0.0889901
0,0.06192413
0,0.16453885
1,0.9999724
1,0.99999505
0,0.09678302
0,0.11881101
0,0.2879659
0,0.41921833
0,0.39700845
0,0.32696304
0,0.5058898
1,0.9984553
1,0.9182387
0,0.17982914
1,0.720996
0,0.45240524
0,0.2658087
0,0.19785705
0,0.040246375
1,0.54225683
1,0.48353362
0,0.2844025
0,0.23001851
1,0.6645689
1,0.7643317
1,0.9675332
1,0.76895326
1,0.83621323
1,0.63766396
1,0.99999994
1,0.9999998
0,0.5292251
0,0.24482985
0,0.15274563
1,0.92724115
1,0.43747118
0,0.5419924
0,0.1915523
0,0.497966
0,0.78034234
0,0.34107643
0,0.23653243
0,0.16764551
0,0.16620973
0,0.2323218
0,0.7418992
1,0.36220086
0,0.15468891
0,0.17307097
0,0.6602803
0,0.82583773
0,0.64952254
0,0.80122066
0,0.7958648
1,0.75469005
1,0.7262032
1,0.870672
1,0.80297023
1,0.8069012
1,0.77379906
1,0.84251887
1,0.80297023
1,0.81325364
1,0.7877155
1,0.7251384
1,0.7647946
1,0.775525
1,0.7599621
1,0.7647946
1,0.85316867
1,0.7334625
1,0.870672
1,0.7459039
1,0.42614463
1,0.77494395
0,0.027623383
0,0.14272507
0,0.14384186
1,0.9999513
0,0.15618742
0,0.27418825
0,0.63618684
1,0.159618
1,0.9628266
1,0.9806405
1,0.93252677
1,0.9495301
1,0.9939785
1,0.9892872
1,0.98868203
1,0.99577594
1,0.11380246
1,0.1980935
1,0.33637542
0,0.13305122
0,0.05978401
1,0.37796304
1,0.61213315
0,0.4934004
0,0.52138805
0,0.10378899
1,0.7436379
1,0.8367108
1,0.4772517
0,0.038406037
0,0.038406037
0,0.034563158
0,0.34036532
0,0.1316939
0,0.11990723
1,0.39542958
1,0.9268566
0,0.08256222
0,0.13232791
0,0.14710732
1,0.27341557
1,0.8068149
0,0.20394686
0,0.021289121
1,0.9952348
0,0.02077385
1,0.9712179
0,0.058102347
0,0.20810553
1,0.42387474
1,0.92599016
1,0.99471486
1,0.9999585
1,0.9995051
1,0.9587878
1,0.9663189
1,0.9663189
0,0.07242808
0,0.1020563
1,0.3079421
1,0.3259932
1,0.3526228
1,0.30420527
0,0.0884102
0,0.3158646
0,0.07847576
0,0.09143139
0,0.22473472
0,0.2291841
0,0.29222813
0,0.19237362
0,0.1682905
1,0.6139195
1,0.1186448
0,0.15408419
0,0.12465294
1,0.9536553
1,0.41041788
1,0.34045005
0,0.17052166
0,0.09856438
0,0.15314423
1,0.8228302
0,0.5608274
0,0.38517714
1,0.9753694
0,0.32939273
0,0.46303073
0,0.39249513
0,0.2612412
0,0.22872308
1,0.99359536
1,0.8362894
1,0.8940171
1,0.86598563
1,0.6697446
1,0.3185965
0,0.3318697
1,0.8862109
0,0.016136505
1,0.2597186
1,0.90192854
1,0.6018455
1,0.07407159
1,0.10709367
0,0.26418936
1,0.9837428
0,0.4489096
1,0.725284
1,0.89030635
0,0.25507957
1,0.54528016
1,0.97874486
0,0.13705938
0,0.26294
1,0.97075194
0,0.04005738
0,0.23712751
0,0.17864674
0,0.015751336
0,0.022597287
1,0.77290756
1,0.26961988
1,0.24471287
0,0.14238496
0,0.24979523
0,0.18087766
0,0.23397115
0,0.12976104
0,0.053789023
1,0.8396078
0,0.14993264
0,0.14320278
0,0.59596556
0,0.016417177
0,0.017203802
1,0.74703825
0,0.06600263
1,0.95608073
1,0.9295573
1,0.7896544
1,0.83848006
0,0.18861674
1,0.7576348
0,0.12923776
0,0.2002709
1,0.9594157
0,0.1564737
0,0.05043196
0,0.8085551
0,0.034648206
0,0.03520467
1,0.820068
0,0.16890857
1,0.3111991
0,0.08503105
0,0.083135776
0,0.97739995
1,0.8232628
1,0.8938545
0,0.8202974
1,0.13869509
0,0.067825444
1,0.5992285
0,0.1658299
1,0.8185487
0,0.12152959
0,0.12152959
1,0.34094235
1,0.82609487
1,0.7683739
0,0.078458965
0,0.37128472
0,0.4245331
0,0.17536296
0,0.37600273
0,0.20489681
0,0.18733458
1,0.4118083
0,0.04575615
0,0.1342716
1,0.21258986
0,0.4872764
1,0.84555155
1,0.6225054
1,0.8527566
0,0.036716614
1,0.9540809
1,0.9856406
0,0.10227133
0,0.039729334
1,0.75820696
0,0.08921246
0,0.16188477
0,0.19657585
0,0.03634998
0,0.029642537
0,0.081886694
1,0.064029284
0,0.033870228
0,0.08838558
0,0.38255143
0,0.24438246
0,0.10970247
0,0.13607118
1,0.20948046
1,0.9809173
1,0.9809173
0,0.21426776
0,0.5964799
0,0.07489303
0,0.08717294
0,0.08479113
1,0.2515821
0,0.20731533
0,0.14075969
0,0.5802273
0,0.2344542
0,0.18801805
1,0.9959285
1,0.99579614
1,0.99579614
1,0.99164873
1,0.99164873
1,0.9883959
1,0.88231236
1,0.7539146
0,0.39174432
0,0.14104252
0,0.59775645
1,0.9684169
1,0.81845653
0,0.07530601
0,0.2261176
1,0.94381845
0,0.12803005
0,0.20974219
0,0.11405311
0,0.06507004
1,0.9999992
0,0.030437937
0,0.09646074
0,0.078267425
0,0.08298228
1,0.80430067
1,0.98926485
1,0.56017184
0,0.099375874
0,0.14224342
1,0.99980116
1,0.99980116
0,0.3456157
0,0.123740524
0,0.41828918
1,0.21131058
1,0.44805196
0,0.2608758
0,0.110579506
0,0.1506074
1,0.5374229
1,0.93080944
0,0.14253168
1,0.30063668
1,0.29242116
0,0.5930354
1,0.912697
1,0.9525411
0,0.10697149
1,0.91297036
0,0.16380319
0,0.25028077
1,0.4149575
1,0.9069424
0,0.117419966
0,0.12800662
0,0.23813733
0,0.12074598
0,0.19672646
1,0.9127493
1,0.74405426
1,0.95673245
1,0.9304629
1,0.8059624
1,0.054766506
0,0.26200595
1,0.8900277
1,0.2447886
0,0.16121893
1,0.53882825
0,0.20872909
0,0.32768574
1,0.8925351
1,0.7915386
1,0.88145304
0,0.23979622
0,0.32988912
0,0.09555025
0,0.06535117
1,0.16597648
0,0.04045888
0,0.06281038
1,0.8823139
0,0.022731373
0,0.15706913
0,0.36105338
0,0.64263964
0,0.7994998
0,0.4331606
1,0.9520579
0,0.10111988
0,0.20398064
1,0.17896105
1,0.85145074
1,0.21361832
1,0.976386
1,0.98693866
0,0.20656282
0,0.05203179
1,0.4756494
1,0.19532958
1,0.16248246
0,0.35396317
1,0.99899703
1,0.70174056
0,0.7239831
0,0.10749788
1,0.26167756
1,0.9395617
0,0.14077246
1,0.9815002
0,0.20653863
1,0.30344883
0,0.27622652
0,0.17341767
1,0.7459039
0,0.15642442
0,0.097057894
1,0.81382775
0,0.1492948
0,0.14277075
1,0.9147658
1,0.97136104
0,0.34221816
1,0.8871832
0,0.37076348
0,0.22861867
1,0.9997506
1,0.9998801
1,0.9877239
1,0.922043
1,0.3911797
1,0.8953012
0,0.05441665
0,0.33987176
0,0.40962553
0,0.09601613
1,0.95338106
0,0.10213463
1,0.9854562
0,0.31259257
1,0.95365155
1,0.26804516
1,0.362979
0,0.13843058
0,0.43280187
1,0.94075876
0,0.020146953
1,0.21787229
1,0.22583704
1,0.946893
0,0.9825914
0,0.15003017
0,0.075158685
1,0.09315068
1,0.9990509
0,0.58973134
0,0.58973134
0,0.66197133
0,0.50446415
0,0.5192453
1,0.8730712
1,0.8378753
1,0.8232761
1,0.91431296
1,0.58973134
1,0.90109575
1,0.6289692
1,0.850614
1,0.768799
1,0.9369493
1,0.6810818
1,0.6772742
0,0.022936461
0,0.54296243
1,0.96436
0,0.15744798
0,0.355933
0,0.14037937
0,0.143957
0,0.22516131
0,0.08649112
1,0.06702785
0,0.08813834
