y_true,y_prob
0,0.11606422
1,0.3790114
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999998
1,0.99998504
1,0.99998504
0,0.0053919787
0,0.20113204
1,0.6220677
1,0.4156075
1,1.0
1,0.19354291
0,0.004355546
0,0.19733994
0,0.002195675
0,0.02287805
0,0.18599652
0,0.35541365
0,0.626496
0,0.0043987255
0,0.001326671
1,0.99905604
1,0.19502598
0,0.25257596
0,0.031635985
1,0.99384296
1,0.24709047
1,0.26135615
0,0.039470494
0,0.009884186
0,0.11584419
1,0.9991817
0,0.51490957
0,0.22028962
1,0.99999994
0,0.020107538
0,0.049297065
0,0.056820996
0,0.19253519
0,0.09408893
1,0.9848583
1,0.99875164
1,0.99938154
1,0.9965567
1,0.9819564
1,0.83265597
0,0.04983092
1,0.9915735
0,0.036634475
1,0.95888066
1,0.9990371
1,0.87892735
1,0.4918016
1,0.49552786
0,0.017561244
1,0.9998837
0,0.3443528
1,1.0
1,0.9999945
0,0.052933495
1,0.9886155
1,1.0
0,0.1127982
0,0.07101883
1,0.99999726
0,9.577644e-05
0,0.0019634643
0,0.05011774
0,0.0070073674
0,4.0172627e-06
1,0.99999845
1,0.57839656
1,0.41758204
0,0.0015363686
0,0.33950293
0,0.012816731
0,0.46165752
0,0.0024913766
0,0.107436635
1,0.97361875
0,0.64780957
0,0.0040334025
0,0.01803897
0,0.0037502758
0,0.0058486606
1,0.99906546
0,0.22981133
1,0.99999994
1,0.9999961
1,0.9999958
1,0.9999995
0,0.32123366
1,0.89964557
0,0.009463007
0,0.03695107
1,0.9903106
0,0.040109847
0,0.002351459
0,0.17356968
0,0.0016061884
0,0.038650736
1,0.9999999
0,0.0941267
1,0.62453216
0,0.05732476
0,0.0571441
0,0.047527343
1,0.9993543
1,0.9995483
0,0.5457175
1,0.09840229
0,0.021322016
1,0.99873805
0,0.021483637
1,0.987911
0,0.028355796
0,0.011201251
1,0.23088111
1,0.99999386
1,0.99999976
0,0.031328823
0,0.25704306
0,0.05146849
0,0.057759494
0,0.32728192
0,0.070839025
0,0.02699636
1,0.8117688
0,0.003249404
0,0.024096826
1,0.5854786
0,0.5784477
1,0.9488801
1,0.75906414
1,0.4591514
0,0.03778702
1,0.99999803
1,0.9999939
0,0.0055307876
0,0.02062234
1,0.99832064
0,0.0044744527
0,0.012491323
0,0.021735035
0,0.020382956
0,0.015924541
0,0.033686046
1,0.04840652
0,1.734639e-05
0,0.120943844
0,0.0007546045
0,0.16827677
0,0.010537825
0,0.61410505
1,0.9896508
1,0.9961842
1,0.9961842
0,0.22774027
0,0.16131994
0,0.1245943
0,0.09342725
0,0.00887817
1,0.24679647
0,0.02851285
0,0.0077933026
0,0.13522297
0,0.30850402
0,0.21417947
1,1.0
1,0.99997735
1,0.99999136
1,0.99999833
1,0.9999991
1,0.99912214
1,0.9997575
1,0.59355366
0,0.21647893
0,0.020319814
0,0.07207052
1,0.9900235
1,0.9957468
0,0.001198582
0,0.119936354
1,0.95789295
0,0.016251154
0,0.043633126
0,0.0014143406
0,0.00054731045
1,0.99999994
0,0.00487273
0,0.30832595
0,0.016646873
0,0.12925889
1,1.0
1,1.0
1,0.94013965
0,0.40441903
0,0.14502983
1,1.0
1,1.0
0,0.10658945
0,0.018366052
0,0.013498981
1,0.964061
1,0.9927352
0,0.20345433
0,0.15369385
0,0.00657831
1,0.85025036
1,0.9999998
0,0.09255419
1,0.3732578
1,0.19253178
0,0.46082395
1,0.97528905
1,0.9769788
0,0.017882748
1,0.99999994
0,0.039097916
0,0.12719224
1,0.89343476
1,0.99992734
0,0.08037994
0,0.27574953
0,0.010914699
0,0.053678457
0,0.019734586
1,0.99999774
1,0.99524295
1,0.9999981
1,0.99999696
1,0.51009405
1,0.04988799
0,0.0031528699
1,0.9989191
1,0.99999976
0,0.0994868
1,0.97223794
0,0.05757585
0,0.00192549
1,0.99999726
1,0.9943148
1,0.9999969
0,0.29249385
0,0.47807023
0,0.06885621
0,0.024866465
1,0.3953579
0,0.00034324586
0,0.36789572
1,0.8695759
0,0.0002643434
0,0.066314206
0,0.4042819
0,0.12976326
0,0.19061226
0,0.058050256
1,0.99532443
0,0.06894513
0,0.08703782
1,0.9676674
1,0.87274915
1,0.62736344
1,0.98985523
1,0.99864465
0,0.20411764
0,0.009346936
1,0.94181156
1,0.6498216
1,0.016805956
0,0.035508655
1,1.0
1,0.9946048
0,0.017827684
0,0.05956139
1,0.9994275
1,0.999966
0,0.0015357061
1,0.9978234
0,0.3456761
1,0.6154046
0,0.03378882
0,0.2679486
1,0.99803627
0,0.029219428
0,0.011412282
1,0.706097
0,0.0071208254
0,0.53455156
1,0.9999865
1,0.9981726
0,0.024079405
1,0.99170184
0,0.07084742
0,0.007885427
1,0.99996006
1,0.9999901
1,0.99878544
1,0.6250246
1,0.97062206
1,0.9989461
0,0.015245465
0,0.52903867
0,0.27647597
0,0.00057265593
1,0.9998179
0,0.00063289143
1,0.9902057
0,0.18663134
1,0.94964737
1,0.9947638
1,0.80991054
0,0.1019992
0,0.25588244
1,0.99034125
0,0.0011764602
1,0.6928526
1,0.5995679
1,0.97857404
0,0.076902136
0,0.002566618
0,0.29155388
1,0.36930513
1,1.0
0,0.80451167
0,0.80451167
0,0.36369514
0,0.60744697
0,0.48140737
1,0.9277369
1,0.9942522
1,0.7234558
1,0.9632897
1,0.80451155
1,0.80451155
1,0.7047993
1,0.77226233
1,0.82162267
1,0.84759927
