y_true,y_prob
0,0.07341698
1,0.73524654
0,0.12606049
1,0.9969642
0,0.13111264
0,0.00015680927
1,0.9717336
0,0.0128932195
1,0.9998992
0,0.0098386
0,0.010332029
0,0.00819834
1,0.9940411
1,0.9574852
1,0.9485698
1,0.9882842
1,0.5001366
0,0.023004482
0,0.006133716
0,0.06558663
0,0.11043047
0,0.033776607
0,0.04698668
0,0.92614406
1,0.9999405
0,0.7357389
1,0.6542947
1,0.9986639
1,0.99733615
1,0.9981015
1,0.99916255
1,0.9994136
1,0.9988792
0,0.0006255941
1,0.99242467
0,0.059268236
0,0.04581867
1,0.9710325
1,0.9683762
1,0.9928021
1,0.98656535
1,0.9796193
1,0.99300927
1,0.98762274
1,0.6632874
0,0.0097101275
0,0.012992827
0,0.31100354
1,0.80243343
0,0.005069593
0,0.07075877
0,0.5946135
1,0.99825954
0,0.016954985
0,0.058935337
0,0.0055848965
0,0.031301696
1,0.633291
0,0.016221298
0,0.033100396
0,0.026409542
0,0.008291033
0,0.020683883
1,0.99650335
1,0.99029714
1,0.7986053
1,0.9930669
1,0.9713738
1,0.98187727
1,0.97203034
1,0.9902605
1,0.9953223
1,0.98476475
1,0.9924567
1,0.9924567
1,0.99286586
1,0.99882996
1,0.99738806
1,0.990469
0,0.099669494
1,0.9699332
0,0.04373616
1,0.9995531
1,0.9997891
1,0.87679136
0,0.0020792177
0,0.0021374666
0,0.008963875
1,0.99789184
1,0.99778825
0,0.0014418407
0,0.038548376
0,0.28248647
0,0.28007418
1,0.99956566
1,0.92290276
0,0.009257166
0,0.0077204043
0,0.0052647246
0,0.0016648845
0,0.020737248
0,0.0077204043
0,0.00938447
0,0.0003469832
0,0.007403312
0,0.005836015
0,0.0016844156
0,0.000646557
0,0.04513727
1,0.55728483
1,0.57155794
1,0.9701063
1,0.9999399
1,0.9724394
0,0.015542232
0,0.00653749
0,0.029989457
1,0.9775128
1,0.98746324
1,0.97723424
1,0.872082
1,0.8584839
1,0.824301
1,0.9806254
1,0.5583682
0,0.04990367
1,0.66263294
1,0.99929667
1,0.89581746
1,0.7680583
0,0.0003053376
0,0.10689379
0,0.10284478
0,0.09671187
1,0.5643942
1,0.99991494
1,0.41048533
1,0.35465977
0,0.21887748
0,0.275652
0,0.21883665
1,0.7319183
0,0.008543935
0,0.03302326
0,0.015521284
0,0.016012624
0,0.15359627
0,0.079715714
0,0.0031882548
0,0.5152601
1,0.95722395
0,0.1023425
0,0.0038619435
1,0.9956263
0,0.026741153
1,0.9727435
1,0.9958931
1,0.99022126
1,0.99464124
1,0.99623203
1,0.9892182
1,0.9835918
0,0.039357476
1,0.9809351
1,0.9993399
0,0.12835567
0,0.0008139462
1,0.9950681
1,0.9987682
1,0.99751973
0,0.0065435153
1,0.9760156
0,0.0010513649
0,0.0011608916
0,0.0033610987
1,0.9273662
0,0.001229517
0,0.001810604
0,0.0013635195
0,0.0017012138
1,0.9676117
1,0.99979883
1,0.9980547
1,0.99054146
1,0.9999624
1,0.9930164
1,0.9999522
1,0.99971485
0,0.013191387
0,0.00016789543
0,1.599785e-05
1,0.9999881
1,0.9999902
0,0.057544358
0,0.015375899
0,0.3546931
0,0.016606458
0,0.05942429
0,0.10138677
0,0.00085719215
1,0.99071
1,0.94783664
0,0.093824334
1,0.97645164
0,0.0061823283
0,0.20164998
0,0.3171596
0,0.0022763459
1,0.9672555
1,0.9392895
0,0.0013116568
0,0.0016244913
1,0.5384081
1,0.8417032
1,0.99983966
1,0.99851674
1,0.96173775
1,0.965975
1,0.95892715
1,0.9524088
0,0.033431545
0,0.004693547
0,0.0016552117
1,0.9503089
1,0.79552054
0,0.23517221
0,4.255547e-06
0,0.001542639
0,0.00057475606
0,0.15873472
0,0.16047193
0,0.54089814
0,0.03871952
0,0.04685307
0,0.04798041
1,0.9673286
0,0.0031588043
0,0.0074778274
0,0.8121191
0,0.6808592
0,0.52027845
0,0.6983983
0,0.7734119
1,0.93512326
1,0.89047337
1,0.84675896
1,0.9674752
1,0.9511432
1,0.94309443
1,0.96832556
1,0.9344324
1,0.9192928
1,0.85577357
1,0.93002975
1,0.9081192
1,0.94396865
1,0.9457893
1,0.9510882
1,0.9004616
1,0.9498361
1,0.93814677
1,0.9492665
1,0.70462394
1,0.9304663
0,0.06639608
0,0.0050291466
0,0.001408841
1,0.9895968
0,0.16431776
0,0.23073135
0,0.00044807594
1,0.5907531
1,0.9926175
1,0.99502015
1,0.98936236
1,0.992266
1,0.9940974
1,0.99293447
1,0.9939693
1,0.9900877
1,0.8025987
1,0.38469964
1,0.56251216
0,0.08794214
0,7.5528216e-05
1,0.97042114
1,0.99847615
0,0.32271475
0,0.056779362
0,0.0004582011
1,0.9739144
1,0.97184986
1,0.9967645
0,0.0058839386
0,0.006417592
0,0.0056362594
0,0.6922382
0,0.0010022952
0,0.0006375354
1,0.9301027
1,0.99988055
0,0.019573683
0,0.00092559075
0,0.001154347
1,0.94252807
1,0.98592937
0,0.20247996
0,0.0013122428
1,0.99453276
0,0.055083975
1,0.9666119
0,0.015898796
0,0.010833333
1,0.5948129
1,0.9999945
1,0.9999915
1,0.9999855
1,0.99999315
1,0.9999739
1,0.9998264
1,0.9998264
0,0.018490069
0,0.10146915
1,0.9715576
1,0.96932703
1,0.99988854
1,0.82262295
0,0.28992745
0,0.6520747
0,0.8997447
0,0.4803254
0,0.00024627653
0,0.00032543618
0,0.4553036
0,0.0003056294
0,0.00056261144
1,0.99857503
1,0.4186991
0,0.30367324
0,0.4961027
1,0.99972236
1,0.55057603
1,0.49045113
0,0.042948194
0,0.0122673875
0,0.8834721
1,0.98083156
0,0.0138297565
0,0.28940046
1,0.9763554
0,0.048431475
0,0.11806137
0,0.08756852
0,0.15780096
0,0.43310335
1,0.98038054
1,0.99960756
1,0.99963987
1,0.99956053
1,0.9995847
1,0.9981332
0,0.005904637
1,0.98266673
0,0.00086633454
1,0.5053455
1,0.99852884
1,0.39124024
1,0.5976364
1,0.7235489
0,0.083048254
1,0.9976605
0,0.03474105
1,0.9999003
1,0.9991512
0,0.4389202
1,0.9722527
1,0.99264985
0,0.00928346
0,0.027794972
1,0.9998861
0,0.0061826827
0,0.04385252
0,0.07269372
0,0.010782549
0,0.0010177026
1,0.9972368
1,0.80279005
1,0.8534725
0,0.024294803
0,0.63090813
0,0.010291391
0,0.60168576
0,0.009403178
0,0.4555311
1,0.8873066
0,7.766701e-05
0,7.766701e-05
0,0.0014024865
0,0.0039846427
0,0.005168401
1,0.834579
0,0.53359187
1,0.96990997
1,0.9680582
1,0.9686763
1,0.96975183
0,0.002615572
1,0.44607535
0,0.000254838
0,0.03432778
1,0.9896267
0,0.004016946
0,3.001326e-05
0,0.0005582439
0,0.0014772965
0,0.28894502
1,0.99384165
0,0.0011027959
1,0.9476344
0,0.010675824
0,0.004397028
0,0.8098801
1,0.98837805
1,0.9783382
0,0.3767715
1,0.42827252
0,0.0005199666
1,0.5193974
0,0.008128795
1,0.99680406
0,0.00012318298
0,3.4099558e-05
1,0.11039644
1,0.9890596
1,0.9961935
0,6.278236e-05
0,2.083425e-05
0,0.017538628
0,0.00015850528
0,1.586479e-05
0,0.043984957
0,0.15834166
1,0.9511589
0,0.00119181
0,0.49429566
1,0.9987556
0,0.65211797
1,0.96843755
1,0.79514754
1,0.988095
0,0.053934056
1,0.99746096
1,0.97859603
0,0.030483859
0,4.3493514e-05
1,0.8974439
0,0.00042366114
0,0.045958422
0,0.07375336
0,0.020356752
0,0.015423706
0,0.013163807
1,0.012170164
0,0.0009892989
0,0.014647356
0,0.0015136639
0,0.04621892
0,0.045176223
0,0.16249067
1,0.9361684
1,0.9897314
1,0.9897314
0,0.010389325
0,0.003693239
0,0.02336916
0,0.032878343
0,0.017762477
1,0.96238476
0,0.23820622
0,0.0019716704
0,0.0936687
0,0.6446291
0,0.729988
1,0.9999539
1,0.9996556
1,0.9984317
1,0.9995962
1,0.9999397
1,0.99914795
1,0.9956253
1,0.950264
0,0.050463233
0,0.010935067
0,0.27443346
1,0.99184
1,0.9489573
0,0.00049795245
0,0.011621339
1,0.999994
0,0.00065711304
0,0.00024247362
0,0.002592513
0,0.0067561795
1,0.9722357
0,1.7635355e-05
0,0.029838135
0,0.13889681
0,0.058719434
1,0.9999975
1,0.99999815
1,0.9021161
0,0.30370623
0,0.13819514
1,0.99999857
1,0.99999857
0,0.0017471659
0,0.002752281
0,0.07507271
1,0.3269061
1,0.8056411
0,0.069226414
0,0.09888419
0,0.0019282454
1,0.9888453
1,0.9998768
0,0.034758925
1,0.45071462
1,0.7117066
0,0.11534229
1,0.9637688
1,0.95403636
0,0.04302257
1,0.99995744
0,0.005850571
0,0.0052562407
1,0.95978314
1,0.99530274
0,0.00010466416
0,0.15566963
0,0.062398136
0,0.07606214
0,0.08465176
1,0.9994519
1,0.9934904
1,0.9997106
1,0.9990264
1,0.99064237
1,0.71224254
0,0.45643806
1,0.18619847
1,0.99182767
0,0.45439404
1,0.8989915
0,0.00549336
0,6.080325e-05
1,0.9995455
1,0.9953991
1,0.999763
0,0.0072360374
0,0.15077324
0,0.0014408347
0,0.0005017639
1,0.95468783
0,0.00010745116
0,0.025199223
1,0.9897134
0,9.7992444e-05
0,0.09252627
0,0.001267995
0,0.0011140321
0,0.0014958142
0,0.00062749186
1,0.932263
0,0.0039497344
0,0.75394034
1,0.4967627
1,0.96764374
1,0.72164285
1,0.99894214
1,0.99954945
0,0.0014522772
0,1.9667863e-05
1,0.9927591
1,0.87897146
1,0.7206954
0,0.0018191837
1,0.99911904
1,0.5799386
0,0.6789312
0,0.0195592
1,0.9683777
1,0.9915083
0,0.019742629
1,0.9943467
0,0.79694855
1,0.9506993
0,0.016310386
0,0.0011790947
1,0.9230068
0,0.28933424
0,0.009938527
1,0.5108682
0,0.0037874917
0,0.009372854
1,0.9997504
1,0.99955726
0,0.23670025
1,0.9936841
0,0.41589546
0,0.055949345
1,0.9983302
1,0.9982714
1,0.9892772
1,0.93176943
1,0.9700255
1,0.94066024
0,0.0010931079
0,0.35623008
0,0.2624992
0,0.00010270744
1,0.9916228
0,0.40529427
1,0.9941884
0,0.011968761
1,0.94541806
1,0.9926378
1,0.9946852
0,0.12860215
