y_true,y_prob
1,0.79511786
1,0.7700084
0,0.55950326
0,0.7553042
1,0.5632272
1,0.5701755
1,0.57188475
0,0.56898725
0,0.48427418
1,0.7201887
1,0.37187967
1,0.3302059
0,0.41885498
0,0.50958335
0,0.46424487
0,0.3326452
1,0.72663057
0,0.69552803
1,0.72798705
0,0.5923306
1,0.7285285
1,0.6382754
1,0.4574617
0,0.417292
0,0.24538045
1,0.7715421
1,0.77337515
1,0.5803264
0,0.7329644
0,0.43926054
0,0.45547137
0,0.31077814
0,0.44878387
0,0.43926054
1,0.66844726
1,0.3488187
1,0.4516255
1,0.51338017
1,0.73267794
1,0.69241
0,0.6689466
1,0.5385681
1,0.6922941
1,0.6034007
1,0.7787726
0,0.4478556
1,0.37366807
1,0.3622441
0,0.44459796
1,0.7647729
1,0.78051454
1,0.78335255
1,0.78919435
0,0.21232608
0,0.39903882
1,0.26937225
0,0.31054658
1,0.43342447
1,0.4026842
1,0.6912592
1,0.42463714
0,0.42938307
1,0.261422
1,0.33258867
0,0.37851948
1,0.3159284
1,0.4426561
0,0.29202262
1,0.53804886
1,0.71497697
1,0.7243175
1,0.7307843
1,0.75593734
1,0.68069017
1,0.7550617
1,0.7461385
1,0.7352885
1,0.7340487
1,0.7340487
1,0.7421831
0,0.205302
0,0.37341115
1,0.70049584
1,0.47145662
1,0.38478932
1,0.65537286
0,0.667971
1,0.78365356
1,0.51681423
1,0.47473216
1,0.43636128
1,0.4593902
1,0.6483127
1,0.54601514
1,0.35203704
0,0.436297
0,0.45162335
0,0.48922166
0,0.6240655
1,0.5070801
1,0.6202983
0,0.26067162
1,0.7183199
1,0.26869455
0,0.20367564
0,0.51407444
0,0.39391354
1,0.7855592
1,0.7828803
1,0.7804755
1,0.77847874
0,0.3772018
0,0.6700175
1,0.4600945
0,0.17517701
1,0.6607019
0,0.39039466
0,0.63331175
0,0.35025343
1,0.78403544
1,0.7824227
0,0.6330286
0,0.37933218
0,0.46923646
0,0.35327163
1,0.42982763
0,0.38962108
0,0.43184078
1,0.7395761
0,0.32761198
0,0.25440967
1,0.6657965
1,0.7421472
1,0.6992282
0,0.18261911
0,0.45024484
0,0.68478644
1,0.33308235
1,0.744049
0,0.4106265
1,0.23174348
0,0.61994886
1,0.44296092
0,0.38761485
1,0.3146992
0,0.3083235
0,0.17644058
0,0.6605091
0,0.615402
0,0.49299213
0,0.46456125
0,0.44303823
0,0.3322869
0,0.3947641
0,0.3762957
1,0.5750587
1,0.49273694
1,0.5750587
1,0.529741
1,0.6090664
0,0.64498407
0,0.32743746
0,0.58580256
1,0.3952669
0,0.5397311
0,0.30693224
1,0.5132751
1,0.3868558
0,0.4190295
0,0.39241767
0,0.43026382
1,0.6364398
0,0.20365752
1,0.423418
0,0.4415325
0,0.65164316
1,0.42510456
0,0.23183496
1,0.6648623
0,0.46743247
0,0.40724185
0,0.40724185
1,0.61531234
1,0.4205374
1,0.47430348
0,0.51435196
0,0.52662843
0,0.4446076
1,0.45777676
0,0.7716118
1,0.7546867
1,0.7315699
1,0.5072733
0,0.7290222
0,0.17791563
0,0.6629294
1,0.6418882
1,0.7270191
0,0.55612814
1,0.63286066
0,0.25885314
0,0.25885314
0,0.23031954
0,0.24533653
0,0.6739101
0,0.4137499
0,0.44756034
1,0.76466864
1,0.5933125
0,0.5472206
0,0.44487458
0,0.48846748
0,0.6587012
0,0.30451527
0,0.5768534
0,0.24539392
1,0.5575901
1,0.71847975
1,0.7380919
0,0.5296091
1,0.19754195
0,0.46643278
1,0.31395668
0,0.5193112
0,0.41862196
0,0.73331237
1,0.39889157
0,0.47326085
0,0.32514057
1,0.5704545
1,0.44755867
1,0.7005824
1,0.6707406
1,0.5371857
1,0.44755867
1,0.6715747
1,0.42258042
1,0.48141292
1,0.6998765
0,0.5704545
0,0.57440567
1,0.57918143
0,0.33896717
0,0.5872799
0,0.32551998
1,0.6775707
0,0.42430145
1,0.6135781
0,0.482718
1,0.45931718
1,0.37660372
1,0.7511259
0,0.61297923
1,0.6353874
0,0.36342594
1,0.7100707
0,0.4419978
0,0.34353042
0,0.7101735
0,0.668597
0,0.68342745
0,0.37989914
1,0.6311511
1,0.7366202
1,0.3973666
0,0.54820716
1,0.7638891
1,0.26276013
0,0.3397255
1,0.5946756
1,0.4858385
1,0.42458978
1,0.40819752
0,0.30709997
1,0.54761827
0,0.26008734
0,0.37603104
0,0.43613344
0,0.41898477
1,0.528445
1,0.72535706
1,0.39122432
1,0.329994
1,0.32722497
1,0.38475114
1,0.36115712
0,0.42148086
0,0.33268926
0,0.42702952
0,0.44037193
0,0.62980247
1,0.7073889
0,0.7083036
0,0.7199644
1,0.4061605
0,0.3151219
0,0.37975228
0,0.48771814
0,0.27680796
0,0.4415488
0,0.34082505
1,0.73262894
0,0.42078844
1,0.5586288
1,0.3850068
1,0.40592685
0,0.62660277
0,0.2297427
0,0.60071343
1,0.63756776
0,0.29247606
0,0.53985095
1,0.35654092
0,0.45767674
0,0.3497329
1,0.31321904
0,0.7020213
1,0.7467446
1,0.73089087
1,0.717777
0,0.5881149
0,0.4688103
0,0.25704497
0,0.5199449
1,0.5731873
1,0.6865283
0,0.18693477
1,0.73935
1,0.5503988
0,0.43014848
0,0.39182687
0,0.64946157
0,0.7523056
0,0.63640594
1,0.4030061
1,0.6351392
0,0.3727997
0,0.3853622
0,0.5157175
1,0.746786
1,0.5850205
0,0.41709647
0,0.48147267
0,0.5681818
0,0.2655229
0,0.5072284
1,0.69813967
0,0.37384036
1,0.4453459
0,0.342405
1,0.7185649
1,0.51729226
0,0.28237295
0,0.21968387
0,0.5234288
1,0.28822577
0,0.3964989
0,0.47164568
1,0.488189
0,0.3573233
0,0.3585091
0,0.4596628
0,0.4476354
1,0.43069306
0,0.2567229
1,0.5708396
0,0.383339
0,0.27810338
1,0.7548764
1,0.38407847
0,0.46600875
1,0.4318034
1,0.5687319
1,0.72402203
0,0.6760192
0,0.27831137
0,0.18921192
1,0.3401945
1,0.3401945
1,0.20348272
0,0.75939757
1,0.72406125
0,0.2705031
1,0.6944064
1,0.65942144
1,0.76318085
0,0.24355902
0,0.27671483
1,0.7128998
1,0.487846
1,0.31965035
1,0.7212212
0,0.4501584
0,0.38888025
0,0.43475166
0,0.478511
0,0.478511
0,0.38569278
0,0.73239386
0,0.5498533
1,0.38651678
1,0.74184525
1,0.6077223
1,0.6951681
0,0.21770172
1,0.5431318
0,0.5502824
1,0.43804985
0,0.30680326
0,0.4398331
1,0.67113304
0,0.24938616
0,0.7384404
0,0.35706243
0,0.38215652
0,0.19889335
0,0.2311976
0,0.7207457
0,0.7207457
0,0.5639274
0,0.39533752
0,0.4661551
1,0.5843078
1,0.6366857
0,0.74833804
0,0.48968968
0,0.39829564
0,0.29793838
0,0.19655374
1,0.7266023
1,0.6644657
1,0.6679625
1,0.6663194
1,0.6694124
0,0.43500286
1,0.7109994
1,0.7109994
1,0.7109994
1,0.71099937
1,0.6216295
0,0.45431107
0,0.23294452
1,0.57691276
1,0.2434914
1,0.37547362
0,0.34859934
0,0.25439194
1,0.47273782
1,0.5367022
1,0.4628698
0,0.47121224
1,0.56101614
0,0.37726396
1,0.46766564
1,0.49708745
0,0.3678401
0,0.70607287
1,0.52186894
1,0.7742973
1,0.48006618
0,0.41862863
1,0.74796176
1,0.7338099
1,0.7741931
1,0.48558655
0,0.23022905
0,0.26156706
0,0.35065907
0,0.32757258
1,0.28080624
0,0.22756247
0,0.5852357
1,0.48292258
1,0.40929142
1,0.41784897
1,0.6092588
1,0.47643292
0,0.7135352
0,0.677379
0,0.7135352
0,0.6061299
0,0.7261148
0,0.5796678
1,0.770918
1,0.7516688
1,0.7156489
1,0.70842457
1,0.72346234
1,0.7156489
1,0.73321235
1,0.7213192
1,0.6928402
1,0.54281116
0,0.23942241
0,0.58922577
0,0.3441838
1,0.78739953
0,0.23727256
1,0.30087215
0,0.61796236
0,0.6731204
0,0.24709421
0,0.24177442
0,0.2333827
0,0.38155857
0,0.59972405
0,0.7433541
0,0.5182164
1,0.76424855
1,0.5407957
1,0.6804378
1,0.6804378
1,0.6804378
1,0.7357067
1,0.63219285
1,0.63219285
1,0.63219285
1,0.63573503
1,0.63573503
1,0.47845176
1,0.47845176
1,0.47845176
1,0.5392889
1,0.5392889
1,0.4706723
1,0.4706723
1,0.39109334
0,0.49618003
1,0.6163957
0,0.3522447
1,0.3971518
1,0.43399632
0,0.2805102
1,0.5762359
1,0.4397188
0,0.33648324
0,0.33034
1,0.6248965
1,0.5605413
0,0.3607027
0,0.21674262
0,0.5126639
0,0.38954395
0,0.39961734
0,0.6688689
1,0.52265656
0,0.37596652
0,0.34048766
0,0.5114515
0,0.39390278
0,0.40429065
1,0.517852
1,0.4079008
0,0.43330225
1,0.64020437
1,0.6942362
0,0.47862455
1,0.42655167
0,0.6981094
0,0.6623003
0,0.44756883
1,0.77562773
1,0.6163683
1,0.45996675
0,0.51352143
1,0.59485245
1,0.70144296
0,0.36060587
1,0.7337492
1,0.5746014
1,0.6627985
1,0.6073333
1,0.5908873
1,0.5274615
0,0.6075692
0,0.52078366
0,0.7022549
1,0.6469356
1,0.7039561
0,0.37705517
0,0.7118011
0,0.45918667
1,0.21042779
1,0.53797793
1,0.7033981
0,0.47283426
1,0.7582058
0,0.49149674
1,0.60696036
1,0.47519872
1,0.72142416
1,0.71621025
1,0.6096351
0,0.4859207
0,0.2683186
1,0.26375043
0,0.68256396
1,0.47512358
1,0.54088604
1,0.6805202
0,0.54167986
0,0.62402606
0,0.23729606
1,0.31757152
0,0.26482937
0,0.19964667
1,0.38972703
0,0.43955934
1,0.5985451
0,0.4073288
0,0.27301958
0,0.29029545
1,0.7571448
0,0.527933
0,0.39358965
0,0.7930698
0,0.7695211
0,0.7619315
0,0.7786107
1,0.7853764
0,0.73928666
0,0.5743939
1,0.775488
1,0.775488
1,0.7390014
1,0.6226933
0,0.6504914
1,0.4343617
1,0.676635
0,0.57322776
0,0.33759788
0,0.5570615
1,0.68052894
1,0.7289485
1,0.6536945
1,0.6622441
0,0.6580558
0,0.6819775
0,0.6494241
0,0.44050732
0,0.46941313
1,0.6501808
1,0.47458825
0,0.39293638
0,0.19175896
0,0.41072288
1,0.6257274
1,0.6709832
1,0.72110915
1,0.43302378
0,0.2871553
1,0.3516823
0,0.15289205
0,0.16761664
0,0.62689245
1,0.40112635
1,0.70927894
0,0.29680118
1,0.45239452
1,0.6399704
0,0.42790452
1,0.7028606
0,0.2528906
0,0.21326885
1,0.27175024
0,0.232737
1,0.6940478
0,0.39658892
0,0.4743118
1,0.4606613
0,0.18848592
1,0.6869315
0,0.33823144
0,0.38466483
0,0.3659204
1,0.71928525
1,0.5084454
1,0.436902
1,0.66134256
1,0.17429166
0,0.32980102
0,0.60157067
0,0.3778156
0,0.68075424
0,0.44649187
0,0.57180744
0,0.69409454
1,0.66669446
0,0.6441977
1,0.341443
1,0.6295681
1,0.74582607
1,0.51451814
1,0.70919234
1,0.7091924
1,0.76139784
0,0.34774792
1,0.6184727
0,0.43824106
0,0.33676308
1,0.6059537
1,0.539171
1,0.44894043
1,0.559024
1,0.40439144
1,0.41825634
1,0.5395509
1,0.7632507
0,0.62238
0,0.65535593
0,0.41015708
1,0.439228
0,0.2955861
0,0.4140388
0,0.44254896
1,0.44043785
0,0.71967614
0,0.20885524
0,0.5177154
0,0.4379724
1,0.3373793
0,0.1957998
0,0.18685085
0,0.323063
0,0.2871061
0,0.20324232
1,0.7569807
1,0.68396866
1,0.62085426
1,0.7126169
1,0.52892184
1,0.6309141
1,0.4809497
1,0.5623472
1,0.61533487
1,0.6016201
1,0.63618696
1,0.61846995
1,0.6624957
1,0.7627377
1,0.7121308
1,0.69476557
0,0.4140322
1,0.6645267
0,0.44049403
1,0.5573561
1,0.6251648
1,0.28173438
0,0.17790529
0,0.17394401
0,0.4439443
1,0.43753448
1,0.46470547
0,0.52901196
0,0.56315386
0,0.4249499
0,0.20035982
1,0.79415107
1,0.6489253
0,0.15089801
0,0.1503319
0,0.14608324
0,0.14396812
0,0.14812462
0,0.14528567
0,0.144812
0,0.13210309
0,0.13921982
0,0.14262268
0,0.14037943
0,0.20166391
0,0.46427333
1,0.19223222
1,0.19917223
1,0.7015401
1,0.72390497
1,0.7857516
0,0.79170954
0,0.40171546
0,0.44226432
1,0.6663592
1,0.7040536
1,0.6875407
1,0.72919106
1,0.59586
1,0.6824424
1,0.6799178
1,0.24659148
0,0.39076704
1,0.6655947
1,0.6715363
1,0.75610936
1,0.74685836
0,0.40778145
0,0.6704609
0,0.6710736
0,0.44493288
1,0.29001153
1,0.79150534
1,0.5944426
1,0.5944426
0,0.5146451
0,0.5146451
0,0.5146451
1,0.61509895
0,0.6408352
0,0.57098186
0,0.49557886
0,0.4402183
0,0.5385616
0,0.28737426
0,0.58299816
0,0.6137078
1,0.51627207
0,0.75447774
0,0.4275971
1,0.72148204
0,0.19808027
1,0.4546366
1,0.47664228
1,0.5448787
1,0.69307864
1,0.6460624
1,0.45283568
1,0.46403763
0,0.52845955
1,0.7591457
1,0.79230016
0,0.79151773
0,0.49291962
1,0.48149422
1,0.4490901
1,0.48711222
0,0.2625921
1,0.74658906
0,0.3753258
0,0.39574227
0,0.688944
1,0.4822467
0,0.4736895
0,0.30107
0,0.26151243
0,0.2891408
1,0.66205883
1,0.5610103
1,0.44716284
1,0.43673375
1,0.4578626
1,0.4578626
1,0.43673375
1,0.7471899
0,0.2967594
0,0.28678963
0,0.3967284
1,0.6567049
1,0.5851766
0,0.36880887
0,0.45556673
0,0.39520636
0,0.45265624
0,0.5633837
0,0.6162505
0,0.44875377
1,0.7934895
1,0.6839325
0,0.765704
1,0.6143936
0,0.45321515
0,0.53885704
0,0.4357583
0,0.36026576
1,0.5874952
1,0.5026641
0,0.4398331
0,0.3938547
1,0.48186728
1,0.1786307
1,0.77022177
1,0.7376923
1,0.32309338
1,0.6261911
1,0.67342377
1,0.7041743
0,0.28400314
0,0.31756896
0,0.635244
1,0.65974784
1,0.5865053
0,0.5672501
0,0.35832527
0,0.4100645
0,0.5355418
0,0.60965395
0,0.40055975
0,0.728618
0,0.4183713
0,0.43107966
0,0.6091125
1,0.5254298
0,0.3973988
0,0.33173355
0,0.6492114
0,0.7064457
0,0.70880485
0,0.62374854
0,0.65152454
1,0.7502217
1,0.6681297
1,0.5251653
1,0.74448234
1,0.76790833
1,0.6988798
1,0.65580416
1,0.74448234
1,0.68860185
1,0.70700604
1,0.6752155
1,0.7422166
1,0.56650114
1,0.6935628
1,0.7422166
1,0.66329706
1,0.68177676
1,0.5251653
1,0.68787575
1,0.6221951
1,0.62052375
0,0.1939477
0,0.27785733
0,0.5276753
1,0.7934752
0,0.6192608
0,0.5071712
0,0.5336652
1,0.4541579
1,0.7438477
1,0.7184006
1,0.76281327
1,0.78941405
1,0.6907946
1,0.68461525
1,0.7216461
1,0.63961184
1,0.42078635
1,0.36739287
1,0.52549475
0,0.4361069
0,0.61517024
1,0.67669773
1,0.37497497
0,0.59020674
0,0.44997808
0,0.3008863
1,0.5572778
1,0.5712757
1,0.7128631
0,0.23698683
0,0.24851717
0,0.18120934
0,0.55649877
0,0.315521
0,0.34511817
1,0.31020167
1,0.39663216
0,0.49502203
0,0.3196218
0,0.231384
1,0.60356605
1,0.7243238
0,0.39743352
0,0.24364686
1,0.7021059
0,0.3760186
1,0.71131206
0,0.18419321
0,0.43452594
1,0.54925334
1,0.79684925
1,0.7717552
1,0.76416075
1,0.77586436
1,0.7847077
1,0.7628268
1,0.7628268
0,0.36364585
0,0.37875816
1,0.28656864
1,0.33706832
1,0.59409547
1,0.45430306
0,0.35255766
0,0.67000973
0,0.30969757
0,0.33800042
0,0.3537141
0,0.30223304
0,0.7024061
0,0.5780921
0,0.4918762
1,0.6124559
1,0.33724415
0,0.3276512
0,0.39190888
1,0.6245899
1,0.35699204
1,0.62900484
0,0.5026076
0,0.279013
0,0.2581841
1,0.45301723
0,0.6503368
0,0.34561422
1,0.3970007
0,0.53685546
0,0.67692846
0,0.7086705
0,0.38520545
0,0.35235846
1,0.77342474
1,0.56271875
1,0.5009012
1,0.4329385
1,0.51856446
1,0.38246343
0,0.58998823
1,0.5864188
0,0.23403506
1,0.41549444
1,0.5062153
1,0.593765
1,0.37354895
1,0.46610895
0,0.40238076
1,0.7893055
0,0.38882005
1,0.64701116
1,0.6723521
0,0.6479056
1,0.43877247
1,0.3801201
0,0.25693128
0,0.44558302
1,0.64557827
0,0.22044432
0,0.513348
0,0.51710427
0,0.21956383
0,0.16291958
1,0.74696267
1,0.40755057
1,0.3955246
0,0.47721842
0,0.5415925
0,0.4675212
0,0.29263273
0,0.5123732
0,0.47449964
1,0.36347294
0,0.35348868
0,0.30863312
0,0.45608917
0,0.44149092
0,0.6356647
1,0.7482102
0,0.6116202
1,0.56565773
1,0.45358694
1,0.5175846
1,0.5509534
0,0.32394543
1,0.45274296
0,0.27333882
0,0.20240173
1,0.4125403
0,0.4988295
0,0.1947411
0,0.4843926
0,0.20823856
0,0.20174426
1,0.700193
0,0.38077134
1,0.4610249
0,0.2828778
0,0.2741053
0,0.71412516
1,0.19967741
1,0.7116798
0,0.60533273
1,0.43050975
0,0.3581385
1,0.38510826
0,0.27507237
1,0.35365146
0,0.2179819
0,0.2179819
1,0.34963256
1,0.33924633
1,0.28928754
0,0.32800984
0,0.4752945
0,0.4318856
0,0.44383922
0,0.4417572
0,0.29401177
0,0.27727783
1,0.5555656
0,0.18776396
0,0.5046803
1,0.6335957
0,0.46859124
1,0.48513418
1,0.5003816
1,0.41234064
0,0.31488892
1,0.41119722
1,0.46256515
0,0.533972
0,0.37376845
1,0.58653235
0,0.48013422
0,0.36103266
0,0.38581753
0,0.2582983
0,0.27087095
0,0.2793221
1,0.292911
0,0.16399005
0,0.46112365
0,0.42489046
0,0.41411662
0,0.35535485
0,0.3655842
1,0.30512866
1,0.3160543
1,0.3160543
0,0.26475567
0,0.6618757
0,0.22486828
0,0.46580622
0,0.52289665
1,0.52224874
0,0.70071054
0,0.48284286
0,0.74467003
0,0.6953706
0,0.6635989
1,0.6756973
1,0.5927677
1,0.5927677
1,0.70437586
1,0.70437586
1,0.6345974
1,0.77950716
1,0.7186841
0,0.749715
0,0.21911165
0,0.7293103
1,0.76163876
1,0.68686384
0,0.20155345
0,0.37454268
1,0.6947177
0,0.68846333
0,0.7387532
0,0.21759063
0,0.38157654
1,0.782539
0,0.37043703
0,0.3487455
0,0.6436343
0,0.3098182
1,0.7677369
1,0.7472551
1,0.34003398
0,0.25243476
0,0.23104474
1,0.69585514
1,0.69585514
0,0.41512895
0,0.3621574
0,0.6124551
1,0.27198756
1,0.44960836
0,0.28918666
0,0.18800117
0,0.46484286
1,0.7685433
1,0.6623852
0,0.45272222
1,0.5870874
1,0.4841444
0,0.67010844
1,0.69309056
1,0.460563
0,0.5736861
1,0.7768619
0,0.24539088
0,0.316156
1,0.40811977
1,0.5469159
0,0.48709637
0,0.35776252
0,0.40726733
0,0.46279144
0,0.27564636
1,0.70318127
1,0.6019574
1,0.6054382
1,0.7121142
1,0.38109016
1,0.24174266
0,0.7167819
1,0.6789184
1,0.34930068
0,0.39723602
1,0.5039805
0,0.3080429
0,0.29205334
1,0.38791406
1,0.27370423
1,0.35231388
0,0.35729796
0,0.4349225
0,0.497005
0,0.5835805
1,0.47503528
0,0.21576075
0,0.36320937
1,0.48130408
0,0.35679796
0,0.545171
0,0.44645154
0,0.39989024
0,0.65659857
0,0.71082973
1,0.7731743
0,0.19284749
0,0.41094947
1,0.3647009
1,0.7560322
1,0.24358594
1,0.7107229
1,0.6029997
0,0.40610203
0,0.4903236
1,0.70409846
1,0.573088
1,0.3205325
0,0.42694804
1,0.7503564
1,0.47970444
0,0.7528308
0,0.3384471
1,0.28139398
1,0.38747212
0,0.43099746
1,0.623821
0,0.5871457
1,0.4349099
0,0.32713613
0,0.49179217
1,0.66689074
0,0.39422184
0,0.21803881
1,0.37404832
0,0.591129
0,0.4031434
1,0.64607334
1,0.6803719
0,0.46889228
1,0.68882847
0,0.7136126
0,0.4310914
1,0.53949916
1,0.53179455
1,0.78467405
1,0.6131009
1,0.7548951
1,0.71236104
0,0.20541324
0,0.5832765
0,0.5134256
0,0.2583974
1,0.5242176
0,0.3014779
1,0.65342903
0,0.38826382
1,0.63146937
1,0.5928315
1,0.6054067
0,0.22607331
0,0.34902832
1,0.61378646
0,0.27817822
1,0.4485569
1,0.43952182
1,0.63802946
0,0.6563791
0,0.26120767
0,0.32559177
1,0.32548413
1,0.69982314
0,0.5044204
0,0.5044204
0,0.50003046
0,0.4582768
0,0.43690494
1,0.49192753
1,0.7412629
1,0.4348665
1,0.6556504
1,0.5044204
1,0.44012827
1,0.4944747
1,0.5211329
1,0.45293948
1,0.7215866
1,0.26720467
1,0.5642226
0,0.23276635
0,0.3275453
1,0.7355324
0,0.40891492
0,0.30763164
0,0.3021827
0,0.34046972
0,0.3378791
0,0.3495725
1,0.40115133
0,0.5851242
0,0.21306476
0,0.34703642
0,0.6079545
0,0.47363177
