y_true,y_prob
0,0.0023295116
0,0.0016511255
0,0.0011429066
0,0.0031167488
0,0.0031167488
0,0.02824587
0,0.016359583
0,0.29898307
1,0.99510926
1,0.9999913
0,0.075332604
0,0.000109293986
0,0.1881081
0,0.043963496
0,0.0031205914
1,0.9998859
1,0.9904648
1,0.991099
1,0.9904648
1,0.991099
0,0.4687302
1,0.99967
1,0.99967
1,0.99967
1,0.99967
1,0.43595073
0,0.29948014
0,0.0028090097
1,0.46861956
1,0.2013939
1,0.9279662
0,0.58319885
0,0.0019264332
1,0.98920554
1,0.99697465
1,0.9650214
0,0.0011296732
1,0.9414497
0,0.052856304
1,0.52256453
1,0.46694386
0,0.038873423
0,0.010943364
1,0.9789206
1,0.9995937
1,0.20677556
0,0.7013776
1,1.0
1,0.9813448
1,1.0
1,0.96238256
0,2.558046e-05
0,0.04734326
0,0.0067067305
0,0.06259653
1,0.611526
0,0.07229401
0,0.057797525
1,0.51528215
1,0.6246376
1,0.9998972
1,0.6369331
1,0.9420405
0,0.29036766
0,0.39739257
0,0.34026942
0,0.4963289
0,0.8374036
0,0.1978358
1,0.91998434
1,0.6044444
1,0.8681853
1,0.6044444
1,0.54334533
1,0.8681853
1,0.9255591
1,0.8681853
1,0.7335661
1,0.99996257
0,0.00065123814
0,0.014688829
0,0.027105454
1,0.9689294
0,0.12680256
1,0.9375539
0,0.047713123
0,0.13975546
0,0.518416
0,0.041792814
0,0.0026356434
0,0.011665052
0,0.03170975
0,0.28256536
0,0.04975261
1,0.9619263
1,0.9987354
1,0.99374604
1,0.99374604
1,0.99374604
1,0.9947133
1,0.9965278
1,0.9965278
1,0.9965278
1,0.9966601
1,0.9983597
1,0.97936827
1,0.992322
1,0.9963876
1,0.96702266
1,0.96702266
1,0.9851298
1,0.9851298
1,0.9635403
0,0.81912744
1,0.9999902
0,0.105194554
1,0.18333282
1,0.719368
0,0.0006563976
1,0.96833336
1,0.33858573
0,0.012947947
0,0.33777007
1,0.9921823
1,0.9999995
0,0.13809577
0,0.04712015
0,0.010769053
0,0.023791717
0,0.007241874
0,0.06849587
1,0.8307834
0,0.24020232
0,0.0064662
0,0.06600129
0,0.114256226
0,0.17043112
1,0.9970225
1,0.9749669
0,0.04167091
1,0.93059295
1,0.9770099
0,0.30518526
1,0.97992593
0,0.022901118
0,0.07543082
0,0.01642155
1,1.0
1,0.99798924
1,0.6021365
0,0.024104739
1,0.9964725
1,0.99364066
0,0.24819319
1,0.9660658
1,0.99665827
1,0.99999964
1,0.96710426
1,0.9999035
1,0.9997087
0,0.36257237
0,0.26892462
0,0.26104265
1,0.9950406
1,0.9734505
0,0.0125547
0,0.036262058
0,0.09581011
1,0.09162074
1,0.8136081
1,0.7817723
0,0.17851578
1,0.9999955
0,0.26765594
1,0.99966717
1,0.35162297
1,0.8416095
1,0.99721503
1,0.9712133
0,0.37411374
0,0.0012965082
1,0.7194407
0,0.090016544
1,1.0
1,0.2996228
1,0.9999965
0,0.21297303
0,0.22491975
0,0.09727654
1,0.93603086
0,0.000756982
0,0.0023372497
1,0.9986187
0,0.07567292
1,0.99592656
0,0.1028922
0,0.028322536
0,0.03539845
1,1.0
0,0.14660276
0,0.17754832
0,0.78239965
0,0.28124186
0,0.46156377
0,0.411735
1,0.9997085
0,0.1735363
0,0.0552141
1,0.9893102
1,0.9893102
1,0.99999833
1,0.72154367
0,0.09712573
1,0.9115534
1,0.999323
0,0.0016454384
0,0.029498171
0,0.31708014
1,0.82810223
1,0.29434702
1,0.99999994
1,0.9999999
0,0.27899724
0,0.041218966
0,0.29434702
0,0.07383816
0,0.032977775
1,0.9945231
1,0.99733484
0,0.21095817
0,0.00031590855
0,0.11084389
1,0.7144155
1,0.99935794
1,0.9999886
1,0.8725765
0,0.00054652564
1,0.595984
0,0.0074700913
0,0.043326624
0,0.1679834
1,0.99999017
1,0.99279135
0,0.12820908
1,0.9579599
1,0.9895728
0,0.07518602
1,0.94854486
0,0.1121559
0,9.644798e-05
1,0.18252394
0,0.018213602
1,0.51561046
0,0.17384577
0,0.6136178
1,0.37642986
0,0.05929882
1,1.0
0,0.0027248596
0,0.0038939405
0,0.0043627215
1,0.9649765
1,0.9855615
1,0.97543615
1,0.9926399
1,0.34732246
0,0.0010259853
0,0.0039656344
0,0.002211627
0,0.00065862184
0,0.015022204
0,0.048842367
0,0.63770974
1,0.98470384
0,0.036664005
1,0.112782665
1,0.99319285
1,0.99889493
1,0.99563944
1,0.96032083
1,0.98558843
1,0.9738044
0,0.037468556
1,0.87770927
0,0.45723665
0,0.41539636
1,0.9408034
1,0.9705225
1,0.98287755
1,0.9458342
1,0.43330276
1,0.9889375
1,0.95645744
1,0.9720236
0,0.029204797
0,0.01258461
0,0.52069366
1,0.5103556
0,0.023443732
0,0.034728117
0,0.07464003
1,0.9552746
0,0.022943435
0,0.0026963868
0,0.1868205
0,0.043141775
1,0.9111748
0,0.0779259
0,0.0982026
0,0.17555137
0,0.028714221
0,0.24482518
1,0.9999335
1,0.9998778
1,0.9990322
1,0.99856186
1,0.99988776
1,0.99940336
1,0.99977326
1,0.99994934
1,0.99874413
1,0.98755175
1,0.9284502
1,0.9964189
1,0.9990009
1,0.99993134
1,0.9999202
1,0.99483085
0,0.22518788
1,0.9999934
0,0.2272196
1,1.0
1,0.95255655
1,0.9550093
0,0.0001531937
0,0.0006736218
0,0.5167041
1,0.98920554
1,0.99697465
0,0.023134258
0,0.04785826
0,0.08774748
0,0.05560918
1,0.9995175
1,0.78523815
0,0.00016750001
0,0.00016750017
0,0.00023488128
0,0.00026369674
0,0.00019478584
0,0.00011036885
0,0.00044352148
0,0.00024654553
0,0.00022320003
0,0.00024111944
0,0.00025010447
0,0.00042531372
0,0.10698371
1,0.32990196
1,0.44550166
1,0.9985539
1,0.9988828
1,0.97969854
0,0.97969854
0,0.034057446
0,0.3801036
1,0.9943518
1,0.91356504
1,0.97525746
1,0.74149287
1,0.25670537
1,0.9089651
1,0.9949889
1,0.9888122
0,0.28617495
1,0.99906695
1,0.99991673
1,0.67497957
1,0.9996098
0,0.08746783
0,0.033748046
0,0.0722997
0,0.522979
1,0.7980404
1,0.99964756
1,0.4481265
1,0.4481265
0,0.41784814
0,0.41784814
0,0.41784814
1,0.96295756
0,0.14686343
0,0.037606347
0,0.054792605
0,0.040292703
0,0.5979854
0,0.026989
0,0.4669446
0,0.015577993
1,0.74744856
0,0.77351713
0,0.040698458
1,0.99664855
0,0.04600667
1,0.97839284
1,0.94408953
1,0.9061181
1,0.9672906
1,0.98492604
1,0.9870474
1,0.96873164
0,0.008099884
1,0.4987129
1,0.9999029
0,0.012748919
0,0.37732816
1,0.9976252
1,0.99999774
1,0.9648439
0,0.0022550947
1,0.99815154
0,0.00017005845
0,0.00018080488
0,0.01351009
1,0.98226696
0,0.2407555
0,0.0023784495
0,0.0013708024
0,4.1296713e-05
1,0.99487674
1,0.99998385
1,0.99998266
1,0.99999195
1,0.9999131
1,0.9999625
1,0.9999815
1,0.9999919
0,0.049794298
0,0.030664489
0,0.012982362
1,1.0
1,1.0
0,0.2007472
0,0.11732877
0,0.04910445
0,0.36301535
0,0.010140622
0,0.019562256
0,0.05242082
1,0.99847585
1,0.99011946
0,0.032962855
1,0.8887973
0,0.008170529
0,0.4901617
0,0.22947918
0,0.019144015
1,0.9999959
1,0.13428126
0,0.006589228
0,0.028775582
1,0.94178694
1,0.988574
1,0.99998313
1,0.9994569
1,0.9781283
1,0.999995
1,1.0
1,1.0
0,0.0007644836
0,0.029111579
0,0.11881477
1,0.9949889
1,0.79618573
0,0.14125009
0,0.00780699
0,0.19419241
0,0.16007574
0,0.003275335
0,0.008769562
0,0.65671104
0,0.12064208
0,0.13582398
0,0.1309534
1,0.99943733
0,0.020625528
0,0.0072838864
0,0.057488088
0,0.004481889
0,0.33770075
0,0.29879057
0,0.46055785
1,0.9982835
1,0.9763853
1,0.8681302
1,0.98092973
1,0.8502141
1,0.9905545
1,0.94269496
1,0.98092973
1,0.99162334
1,0.9959111
1,0.97186327
1,0.8502141
1,0.8162451
1,0.9905545
1,0.9905545
1,0.9759798
1,0.9685638
1,0.8819746
1,0.9905545
1,0.48992094
1,0.9090108
0,0.003182169
0,0.0063501312
0,0.020372057
1,0.99992085
0,0.039001398
0,0.2077988
0,0.09763859
1,0.94366026
1,0.995939
1,0.9990561
1,0.971965
1,0.9862464
1,0.9994393
1,0.99589825
1,0.99497
1,0.99654627
1,0.49879444
1,0.79039097
1,0.52533495
0,0.0020459478
0,0.03628393
1,0.8684913
1,0.9984489
0,0.20490439
0,0.32593146
0,0.021463184
1,0.992924
1,0.9827303
1,0.1813256
0,0.00017565193
0,0.00017565193
0,0.057512596
0,0.33590645
0,0.19783431
0,0.097647324
1,0.996547
1,0.99354243
0,0.2566148
0,0.16324948
0,0.0030524824
1,0.340794
1,0.969784
0,0.006609141
0,0.021165883
1,0.9990847
0,0.006373075
1,0.5087395
0,0.006051619
0,0.2314655
1,0.8321577
1,0.99973065
1,0.99973065
1,1.0
1,1.0
1,0.99999976
1,0.99988866
1,0.99988866
0,0.015712652
0,0.13926372
1,0.54150546
1,0.4711329
1,1.0
1,0.52899337
0,0.0028031708
0,0.52596736
0,0.00765687
0,0.012337745
0,0.025595048
0,0.14314438
0,0.04753493
0,0.011857886
0,0.0034958755
1,0.9841979
1,0.2374164
0,0.23849727
0,0.13279325
1,0.8911211
1,0.9118425
1,0.4553305
0,0.071504265
0,0.0047719693
0,0.2911218
1,0.9992669
0,0.66711617
0,0.5026525
1,0.99993736
0,0.052143242
0,0.03150663
0,0.02006538
0,0.1234925
0,0.22762549
1,0.9997152
1,0.9408034
1,0.9705225
1,0.98287755
1,0.9458342
1,0.43330276
0,0.036381286
1,0.9967003
0,0.0130752195
1,0.52220607
1,0.9048456
1,0.51860714
1,0.7932142
1,0.44512805
0,0.043331515
1,0.99999964
0,0.49554804
1,0.99999994
1,0.9998042
0,0.095543645
1,0.9383739
1,1.0
0,0.38363904
0,0.09235656
1,0.99997544
0,0.001099522
0,0.0027598485
0,0.08493781
0,0.013442487
0,4.0676728e-06
1,0.99891305
1,0.5235288
1,0.5234839
0,0.06315601
0,0.28268155
0,0.28399044
0,0.31712836
0,0.007625987
0,0.2737967
1,0.999735
0,0.17826782
0,0.0070266714
0,0.03018434
0,0.0010218994
0,0.0010637732
1,0.999598
0,0.074682906
1,0.99999994
1,0.9999999
1,0.9999893
1,0.9999974
0,0.17565371
1,0.8872575
0,0.018698772
0,0.36576098
1,0.98710966
0,0.043942098
0,0.008383175
0,0.10395318
0,0.0012580617
0,0.08000105
1,0.99815124
0,0.39104024
1,0.24965037
0,0.008956703
0,0.016835833
0,0.29034603
1,0.99986064
1,0.99944776
0,0.72779423
1,0.5072017
0,0.023380624
1,0.9816861
0,0.07975587
1,0.9166254
0,0.031149521
0,0.0065655424
1,0.34284624
1,0.99973935
1,0.99995756
0,0.041518293
0,0.36014473
0,0.27114946
0,0.03892229
0,0.28099748
0,0.14986348
0,0.019841459
1,0.6730926
0,0.01668615
0,0.032700203
1,0.2999685
0,0.1930812
1,0.9804738
1,0.45503333
1,0.4528066
0,0.0052910727
1,0.9999069
1,0.9979125
0,7.543753e-05
0,0.069865935
1,0.9986911
0,0.0047666593
0,0.18309799
0,0.20200872
0,0.043006893
0,0.023935692
0,0.06216837
1,0.044604316
0,5.883263e-05
0,0.027891051
0,0.04883945
0,0.1631178
0,0.0046419227
0,0.19812872
1,0.9347352
1,0.9993941
1,0.9993941
0,0.07682911
0,0.2964261
0,0.17656118
0,0.014275317
0,0.0009829787
1,0.49361783
0,0.1533773
0,0.012931722
0,0.6199187
0,0.102451876
0,0.054301497
1,0.9999997
1,0.9999569
1,0.9999612
1,0.9999836
1,0.999993
1,0.9999878
1,0.9957142
1,0.65528333
0,0.0785262
0,0.19777004
0,0.13148113
1,0.9647525
1,0.9389522
0,0.0008296093
0,0.15398552
1,0.999141
0,0.07784285
0,0.1199936
0,0.007729194
0,0.00060728076
1,1.0
0,0.08474697
0,0.095511906
0,0.010925113
0,0.08009648
1,1.0
1,1.0
1,0.9843949
0,0.09055351
0,0.22625561
1,1.0
1,1.0
0,0.30816174
0,0.055175688
0,0.04288519
1,0.4403011
1,0.97881633
0,0.036381565
0,0.024206478
0,0.0026106555
1,0.99882966
1,0.9999934
0,0.09038365
1,0.47028777
1,0.47134775
0,0.3278151
1,0.89170635
1,0.9924734
0,0.066743664
1,0.99911624
0,0.027452389
0,0.041200474
1,0.9917649
1,0.9985627
0,0.2723875
0,0.24025564
0,0.00018528511
0,0.0018620233
0,0.11989187
1,0.9999905
1,0.950122
1,0.9999936
1,0.9999378
1,0.99465466
1,0.29551774
0,0.0021129898
1,0.9983548
1,0.9999998
0,0.04420373
1,0.631701
0,0.25812203
0,0.0017665462
1,0.99990803
1,0.9997066
1,0.9999616
0,0.2807209
0,0.31333107
0,0.056900598
0,0.019030895
1,0.6058281
0,0.0018490702
0,0.1883079
1,0.9825008
0,0.00036316
0,0.100073956
0,0.6480093
0,0.542016
0,0.21412146
0,0.0468926
1,0.9995091
0,0.0025866188
0,0.29391238
1,0.80775124
1,0.9651676
1,0.30365127
1,0.99775887
1,0.9997779
0,0.077977024
0,0.081653796
1,0.9978061
1,0.50787497
1,0.29418418
0,0.014261836
1,0.99999994
1,0.99928653
0,0.04859238
0,0.16029023
1,0.96795213
1,0.9999974
0,0.032175083
1,0.9985972
0,0.0643963
1,0.9498302
0,0.030157564
0,0.39268398
1,0.97186327
0,0.09677664
0,0.09623665
1,0.7773021
0,0.002915261
0,0.013589523
1,0.9999886
1,0.9982839
0,0.19406891
1,0.99088365
0,0.11015662
0,0.013714293
1,0.9999343
1,0.99999386
1,0.9992245
1,0.7500371
1,0.91062295
1,0.99960744
0,0.031317595
0,0.5063733
0,0.18748657
0,0.0049760495
1,0.9917281
0,0.00826868
1,0.9572486
0,0.089330316
1,0.8877774
1,0.96377236
1,0.59069633
0,0.02872522
0,0.10204117
1,0.99641085
0,0.015556494
1,0.5194015
1,0.22121814
1,0.8932433
0,0.6499016
0,0.00773746
0,0.40974116
1,0.677506
1,0.99999994
0,0.5983651
0,0.5983651
0,0.45674637
0,0.5258472
0,0.5184193
1,0.747771
1,0.99863654
1,0.4785681
1,0.9856178
1,0.5983651
1,0.5983651
1,0.51242137
1,0.5562022
1,0.44428557
1,0.60373354
1,0.4664948
1,0.45841062
0,0.09535633
0,0.42247936
1,0.99910784
