y_true,y_prob
0,0.22965205
0,0.4084419
0,0.6808288
0,0.64622986
0,0.6150253
0,0.2669912
1,0.74518245
0,0.3337735
0,0.31701264
0,0.38560304
0,0.80411714
1,0.86854583
0,0.73526275
1,0.7476357
0,0.17153028
0,0.478953
0,0.42014152
1,0.37284243
0,0.41690448
1,0.39690354
1,0.44266814
0,0.68560946
0,0.74714226
1,0.31184244
1,0.46676397
1,0.48620996
0,0.7552765
0,0.5249803
0,0.6176268
0,0.84166443
0,0.34749258
1,0.69056076
1,0.6432843
1,0.7867193
1,0.68947065
0,0.7568435
1,0.71571386
0,0.45660433
1,0.435703
1,0.8160373
0,0.4613411
0,0.69304156
1,0.8096602
1,0.7654571
1,0.8086832
1,0.35824916
0,0.23481424
1,0.7628662
1,0.82941973
1,0.5830265
0,0.7966103
1,0.8029036
1,0.84955746
0,0.40910825
0,0.8180235
0,0.77631205
0,0.83910894
0,0.7356206
1,0.50885093
0,0.7187942
0,0.72365797
0,0.67223215
0,0.5336187
1,0.8244416
1,0.829402
1,0.6524893
1,0.7419474
1,0.7874746
1,0.75538015
0,0.4188673
1,0.8447346
1,0.84619987
1,0.6113845
0,0.17061883
0,0.32448444
0,0.70469844
1,0.8561192
0,0.67628884
0,0.43208563
0,0.59572184
0,0.47753462
0,0.5792463
1,0.7264528
1,0.7264528
1,0.835402
1,0.81815827
1,0.79021204
1,0.7064446
1,0.7438096
1,0.56167066
0,0.35892
0,0.6942817
0,0.30261126
0,0.6626048
0,0.48771986
0,0.36582044
0,0.7925549
0,0.5171727
1,0.82575667
1,0.80752105
1,0.54662305
0,0.81287086
1,0.8360749
0,0.41937774
0,0.22367564
1,0.4288472
0,0.31402934
0,0.7572777
0,0.4906481
0,0.4065749
1,0.77742445
1,0.41598406
0,0.23983128
0,0.4483439
1,0.7295248
1,0.4669579
0,0.39225742
0,0.3555921
1,0.46947083
1,0.83404076
1,0.826567
1,0.7466816
1,0.2747969
0,0.71939
0,0.6139287
0,0.7407966
0,0.6886318
0,0.43175703
0,0.5072349
0,0.4559966
1,0.85477847
0,0.7081902
0,0.73900795
1,0.7338745
1,0.798256
1,0.80175865
0,0.76675
1,0.44220626
1,0.480272
0,0.7020645
0,0.76093125
1,0.34623453
1,0.8096815
0,0.45996773
1,0.8347056
0,0.4091292
0,0.43238157
0,0.80552363
1,0.684963
0,0.4966465
0,0.7054814
0,0.5493182
1,0.47251117
1,0.43650255
0,0.39627522
0,0.39627522
0,0.63969994
1,0.78148925
1,0.75178874
0,0.4443908
0,0.7561896
0,0.539634
0,0.7052809
1,0.81906486
0,0.24457149
0,0.31150565
0,0.62037885
1,0.63836753
1,0.61646223
1,0.83677155
0,0.5181575
0,0.3599527
0,0.25918576
0,0.36983243
0,0.76836634
1,0.8016515
1,0.816632
0,0.5579636
1,0.8426266
1,0.7979835
1,0.8033042
1,0.8283664
1,0.77667516
1,0.82221484
1,0.7883874
1,0.7883874
1,0.79559946
1,0.8330737
0,0.17081466
1,0.5628469
0,0.65256566
0,0.8348088
0,0.8545268
1,0.85408014
1,0.45119745
0,0.19167428
0,0.36858833
0,0.2536064
1,0.7326659
1,0.7516813
1,0.83337057
0,0.5683763
1,0.7247381
1,0.85154814
1,0.8440838
1,0.6386883
1,0.8918494
1,0.8882835
1,0.8918494
1,0.89166194
1,0.7531619
1,0.6917404
1,0.5816451
1,0.83172816
0,0.4131249
1,0.35479188
1,0.84120727
0,0.6987654
1,0.84088063
0,0.39927799
0,0.48393336
1,0.31581858
0,0.42056093
1,0.3634753
0,0.72449654
0,0.8744977
0,0.7940402
0,0.55978584
0,0.4133164
1,0.50026304
1,0.5035322
1,0.7105129
1,0.6128428
1,0.57579017
0,0.8250233
0,0.142036
0,0.33638257
0,0.18993399
1,0.55087006
0,0.52629673
0,0.42019764
0,0.41769043
0,0.40730825
0,0.3983271
0,0.5864109
0,0.4721373
1,0.84082353
1,0.83415794
1,0.6857625
0,0.48026782
0,0.4319098
1,0.45792717
1,0.7804267
1,0.79959863
0,0.85557735
0,0.85599816
1,0.88171506
1,0.8653724
0,0.18239397
1,0.78336525
1,0.8279732
1,0.7091476
1,0.77655405
1,0.8323147
0,0.52147824
0,0.40906966
1,0.8182328
1,0.28743297
0,0.3485707
0,0.41835365
1,0.729609
1,0.83326024
1,0.82027745
1,0.6286917
1,0.52875376
1,0.86632526
0,0.8176615
1,0.4477747
1,0.37168697
1,0.6257754
1,0.7060213
0,0.3893512
0,0.35459572
0,0.45078614
0,0.6034641
0,0.26927456
0,0.25584432
0,0.2586984
0,0.68642116
1,0.76033485
0,0.35807642
1,0.8162049
1,0.83373064
1,0.7374129
1,0.8078959
1,0.7521605
1,0.63050413
1,0.65079546
0,0.81519043
0,0.7385504
0,0.67522234
1,0.5087292
0,0.39024115
0,0.25592932
0,0.55442107
0,0.7138293
0,0.29663363
0,0.23318318
1,0.7420026
0,0.5440357
0,0.44851905
0,0.61283517
0,0.39589506
1,0.71495277
0,0.85265064
0,0.8556749
0,0.8552096
1,0.8502567
1,0.8450942
1,0.8474457
1,0.8450942
1,0.8474457
1,0.8502567
1,0.8450942
1,0.8481349
1,0.84665215
1,0.8474457
1,0.8502567
1,0.8474457
1,0.45832905
1,0.62860477
0,0.45261258
1,0.7620126
0,0.65321404
0,0.37176526
0,0.6415938
1,0.5531043
1,0.7476728
0,0.6328279
0,0.7923404
0,0.7478305
0,0.5175586
1,0.84475726
1,0.84475726
0,0.14542048
0,0.33797637
0,0.39826998
1,0.85550594
0,0.7838264
0,0.83685863
1,0.8543879
1,0.8543879
1,0.8164284
1,0.80808544
1,0.8893831
1,0.8586872
1,0.8746567
1,0.7878298
1,0.6169808
1,0.7396242
0,0.5347241
0,0.43509236
0,0.248276
1,0.64085495
0,0.41361845
0,0.5108987
1,0.84691197
0,0.6773465
0,0.55791795
0,0.7491971
0,0.67699313
1,0.47947362
1,0.7501453
0,0.33314982
0,0.819623
1,0.8226899
0,0.37926003
0,0.6532197
0,0.6513587
1,0.7830014
0,0.6075425
0,0.8130517
1,0.5991522
1,0.7436645
0,0.6254332
1,0.8559694
0,0.48568133
1,0.79405504
0,0.21610376
0,0.3742649
0,0.42159033
1,0.6543995
0,0.20420928
0,0.2821181
0,0.3413415
0,0.84321886
0,0.826278
0,0.68998015
0,0.25067413
1,0.50723183
0,0.62063164
1,0.8464519
1,0.8511135
0,0.43197805
1,0.71839225
1,0.34194088
1,0.35014975
1,0.84829074
0,0.45227617
0,0.5438596
0,0.7228305
0,0.21460076
0,0.16717835
0,0.28281784
0,0.58467364
0,0.74175954
1,0.48777968
0,0.47889352
1,0.6647393
0,0.61913764
0,0.47876948
0,0.5387484
1,0.4938024
1,0.77263075
1,0.72321355
1,0.7238444
1,0.60851955
1,0.69151866
0,0.7561178
0,0.1875793
1,0.8359269
1,0.859804
1,0.76689905
0,0.32338515
0,0.34686327
0,0.7876056
0,0.832889
0,0.4994493
1,0.4552295
0,0.14436564
0,0.3588729
0,0.42670074
1,0.84176695
0,0.63720286
0,0.7641905
1,0.6653379
1,0.77601373
1,0.8020965
0,0.3043908
1,0.88637143
1,0.83255
0,0.80999243
1,0.7537747
1,0.5316878
0,0.35130107
0,0.27856535
0,0.6748433
0,0.40598714
0,0.26933613
1,0.500109
1,0.44298115
1,0.85337853
1,0.8384953
1,0.82784116
1,0.4688059
1,0.40937388
1,0.4688059
1,0.7801988
0,0.5089644
1,0.8087398
0,0.49315032
1,0.81561327
1,0.8526164
1,0.85369694
1,0.85184664
1,0.8175722
0,0.51304334
0,0.2543356
1,0.8005383
0,0.76719797
0,0.7787601
1,0.6499927
0,0.54976773
0,0.49676636
0,0.39537132
0,0.568053
0,0.5685526
0,0.47584063
0,0.7422054
1,0.8301166
1,0.80848324
0,0.72096866
0,0.56964624
0,0.22643393
1,0.4488671
0,0.42610726
0,0.37481827
1,0.8398173
1,0.81003517
0,0.7936387
0,0.3132936
0,0.3132936
1,0.74480236
1,0.8323592
1,0.8158901
1,0.8317208
1,0.8452855
1,0.83707714
1,0.83307165
1,0.8637799
1,0.45010024
0,0.46366644
1,0.18988128
1,0.5407146
1,0.8307328
1,0.814296
1,0.82016534
0,0.573663
0,0.59728235
0,0.25266707
0,0.6871446
0,0.6544336
0,0.58478856
0,0.78675246
1,0.7989603
1,0.455088
1,0.84558535
1,0.72663474
0,0.6131893
1,0.7743694
1,0.72307056
0,0.48787868
0,0.82429135
1,0.43769997
1,0.6148362
1,0.6148362
1,0.7487978
1,0.6148362
1,0.59109384
1,0.63769805
1,0.63769805
1,0.84101903
1,0.6074445
1,0.63915884
0,0.6148408
1,0.83967775
0,0.42080396
1,0.6888944
1,0.83591276
0,0.5192667
1,0.4367298
1,0.22189724
1,0.5508166
1,0.81667554
1,0.8039197
0,0.40427127
0,0.15742503
0,0.40427127
0,0.24355468
1,0.8359269
1,0.5462925
0,0.54200864
0,0.36795697
1,0.69316244
0,0.47787097
1,0.709623
1,0.78197014
1,0.7168239
1,0.77032846
1,0.7168239
1,0.7168239
0,0.45324206
1,0.4123415
0,0.2911431
0,0.44526073
1,0.84464204
1,0.8186085
1,0.7721501
1,0.8054365
1,0.7783668
1,0.83776677
1,0.8472537
1,0.59554696
0,0.4617189
1,0.48097268
0,0.5473875
0,0.6917124
1,0.7483046
0,0.48048863
1,0.7181623
1,0.7270642
1,0.88029206
0,0.550992
1,0.4580391
1,0.8254912
1,0.7375127
0,0.4775042
0,0.67188185
0,0.58901155
0,0.48206323
1,0.44273853
0,0.4735355
0,0.7422271
0,0.30533963
1,0.5858311
1,0.7450779
0,0.53731465
0,0.70424855
0,0.29141673
0,0.8236548
0,0.7093824
1,0.46095926
1,0.8525274
1,0.30691516
0,0.44322395
1,0.85655737
1,0.85655737
0,0.4969433
1,0.825685
1,0.77913076
1,0.6132336
1,0.45517224
1,0.82385266
0,0.7711452
1,0.8690274
1,0.762418
0,0.7560406
0,0.38726363
0,0.4106759
0,0.47938535
1,0.3293731
1,0.8543732
1,0.8545401
1,0.8556153
1,0.8552556
1,0.85645705
1,0.3293701
1,0.765957
0,0.47850865
1,0.7558182
0,0.80762506
0,0.6154808
0,0.39523157
0,0.19672084
0,0.73715484
0,0.5667654
1,0.6997393
1,0.6997393
1,0.8417624
1,0.8184542
0,0.67777973
0,0.5932794
0,0.4360089
0,0.43816483
0,0.41983634
0,0.41983634
1,0.75348204
0,0.7367494
0,0.77875096
1,0.84165674
1,0.58333063
0,0.46589437
0,0.52328026
0,0.5525502
0,0.42502892
0,0.32208169
0,0.50728047
1,0.38947943
0,0.3374752
0,0.7395314
0,0.7346231
1,0.5073134
0,0.675346
1,0.7464411
1,0.7114156
1,0.7349886
1,0.7133471
0,0.43542627
1,0.8563582
1,0.8563582
1,0.6861359
1,0.60988426
0,0.8205897
1,0.83434653
1,0.3796843
0,0.58300155
0,0.8142743
1,0.78910553
1,0.7818548
1,0.80757606
1,0.80244213
1,0.696555
1,0.7897891
1,0.7965874
1,0.6106832
1,0.8400575
1,0.8400575
1,0.22253177
1,0.8516169
1,0.85719186
0,0.6081042
0,0.41374967
0,0.49354413
0,0.72730565
0,0.77151734
0,0.72798896
0,0.6857113
0,0.44850793
0,0.68905604
1,0.4782029
0,0.5099467
0,0.5099467
0,0.5632682
0,0.64607686
0,0.7720713
0,0.66017497
1,0.8534857
1,0.8359593
0,0.7779794
0,0.54680085
0,0.50268316
1,0.84062684
1,0.7840682
0,0.46727914
1,0.67577195
1,0.6538672
1,0.81850165
0,0.48939565
0,0.75234747
1,0.7879013
1,0.7971476
1,0.8938917
0,0.5753985
0,0.61325395
0,0.45880666
0,0.4997631
1,0.5202662
0,0.30068442
1,0.67530024
1,0.6226357
0,0.57263625
0,0.23166226
0,0.33932456
0,0.71883386
0,0.7231692
0,0.8481705
0,0.6140244
0,0.53736335
0,0.45937878
0,0.7219331
0,0.33522496
1,0.7516813
0,0.7562656
0,0.7562656
0,0.51678526
1,0.78388166
1,0.7814798
0,0.50399923
1,0.47451627
1,0.51927173
1,0.52764237
1,0.5018997
1,0.4869519
1,0.83470285
0,0.26906836
0,0.22391205
1,0.79975337
1,0.5193997
0,0.62579626
0,0.17774412
0,0.7165688
0,0.5040239
1,0.8098948
1,0.81953126
0,0.43082172
0,0.88434136
0,0.7434952
1,0.796756
1,0.71740264
1,0.74059093
1,0.7884829
0,0.2076197
1,0.85151327
1,0.8116553
0,0.27175435
0,0.4014451
0,0.5526006
0,0.4381858
0,0.74069077
0,0.47130677
1,0.70993745
1,0.75939584
0,0.7936079
1,0.8258344
0,0.6180817
0,0.29057297
1,0.72015214
1,0.75512314
1,0.7139928
1,0.8023458
1,0.63905424
1,0.8203243
1,0.3940869
1,0.7434604
0,0.71694744
1,0.7264109
1,0.31468126
0,0.23430912
0,0.28886494
1,0.6500298
0,0.7744435
0,0.5168798
1,0.41937557
0,0.52201235
0,0.43088722
1,0.76905394
1,0.7108235
1,0.8207981
1,0.7521584
1,0.81282055
1,0.809636
1,0.79563725
1,0.809636
1,0.8366378
1,0.8079405
1,0.83254564
1,0.7937108
1,0.8457384
1,0.78941673
1,0.7521584
1,0.7827413
1,0.8110008
1,0.32275304
1,0.49058405
1,0.33218592
0,0.5414722
0,0.1406746
0,0.45410553
1,0.740414
1,0.54383636
1,0.70810103
1,0.4374444
1,0.5495597
1,0.740414
1,0.81764364
0,0.7014696
1,0.6216211
0,0.38720945
0,0.76992124
1,0.5977646
1,0.82159364
1,0.7770825
1,0.8124693
1,0.7845638
1,0.8127213
1,0.8395439
0,0.74854183
0,0.6830267
0,0.39577183
1,0.8235234
1,0.6353088
0,0.8406803
0,0.36250713
0,0.8307465
0,0.8172054
0,0.8172054
1,0.83308613
1,0.83512807
1,0.8464365
1,0.8005984
1,0.8251761
1,0.80980724
1,0.8272076
1,0.8382155
1,0.8464365
1,0.8465526
1,0.85015345
1,0.8272076
1,0.7723709
0,0.7299147
1,0.8099539
1,0.8437764
1,0.35071847
1,0.82367635
0,0.12508477
1,0.20460728
1,0.240868
1,0.2420537
1,0.33638242
1,0.69223654
0,0.41777498
0,0.12991041
1,0.7326115
0,0.36584255
0,0.28563866
1,0.635378
1,0.64473116
1,0.5510752
1,0.8418731
1,0.8418731
1,0.79942787
0,0.4307172
1,0.6178978
1,0.68791556
1,0.6642183
0,0.38749632
1,0.75968146
1,0.7119223
1,0.35237148
1,0.28308207
1,0.8665428
0,0.18657978
1,0.755779
1,0.38453478
1,0.826249
1,0.85565877
1,0.85431784
1,0.8218857
1,0.8669028
1,0.8393114
1,0.82185674
1,0.87873024
1,0.8605546
1,0.5032572
1,0.56991935
0,0.5240145
1,0.35734072
0,0.31155452
0,0.7172446
0,0.3263679
1,0.44889608
0,0.26797357
0,0.45097888
0,0.5234134
0,0.35697436
1,0.5637224
0,0.49873346
1,0.7532162
1,0.5059442
1,0.8812254
1,0.29420087
1,0.44847232
1,0.8540184
1,0.8588243
1,0.8604203
1,0.86651236
1,0.8898202
1,0.85295993
1,0.86651236
1,0.85679424
1,0.82447135
1,0.82447135
1,0.881365
1,0.87143296
1,0.8366281
1,0.8152069
0,0.80470717
0,0.5999245
0,0.68447196
1,0.7668352
0,0.49005997
0,0.38361305
0,0.31437504
0,0.65454996
0,0.6169799
1,0.25150558
1,0.334069
1,0.42635947
1,0.84159684
1,0.8231095
1,0.8381362
1,0.8777397
0,0.7764888
1,0.886349
1,0.8533494
1,0.8533494
1,0.8503474
1,0.85277987
1,0.84012693
1,0.83729744
1,0.8529327
1,0.7914921
1,0.8310133
1,0.6144973
1,0.7833864
1,0.67062193
0,0.56308544
0,0.46288761
0,0.4489915
0,0.502288
0,0.40515393
0,0.48978987
1,0.4563652
0,0.8224376
1,0.8428669
1,0.6435132
0,0.25688097
0,0.4440019
1,0.8267887
0,0.8088682
1,0.8512094
1,0.8215936
1,0.68578553
0,0.6328614
0,0.6328614
1,0.8523848
1,0.85039216
1,0.6668798
1,0.8432212
1,0.83487165
1,0.8367698
0,0.6827613
1,0.8558929
1,0.85536253
1,0.855309
1,0.8558581
0,0.53420067
0,0.55564135
0,0.3958029
0,0.37305373
0,0.38990653
1,0.717551
1,0.294251
1,0.7051884
1,0.67651993
0,0.72857213
0,0.7498168
0,0.3039062
0,0.70175457
0,0.70492923
0,0.71333116
0,0.7297447
0,0.44729418
0,0.5442034
0,0.6335213
1,0.79745895
1,0.59127265
1,0.5846861
1,0.763803
1,0.47964457
1,0.27283776
1,0.41874668
0,0.7744686
0,0.24881944
0,0.4760744
0,0.39800906
0,0.3412574
0,0.48654848
0,0.6498157
0,0.58449626
0,0.43185484
0,0.31746203
0,0.4765849
0,0.17862023
0,0.48117378
0,0.8059679
0,0.78338414
1,0.848153
0,0.6095995
0,0.3301696
1,0.80396366
1,0.7721778
0,0.44060287
0,0.6763067
0,0.74914145
1,0.7421322
0,0.8524656
0,0.85341716
0,0.8498417
1,0.85341716
1,0.85177493
1,0.8502117
1,0.85317284
1,0.8089005
0,0.37710842
1,0.8330281
1,0.8188661
1,0.8188661
1,0.7953417
1,0.4456951
0,0.3246271
0,0.36232215
0,0.56068397
0,0.58929926
0,0.50079894
0,0.67393756
1,0.5400362
0,0.27466932
1,0.7694934
0,0.39157033
0,0.56045854
1,0.8096284
1,0.8125235
1,0.6426838
1,0.84636855
1,0.53717446
1,0.8111975
1,0.35051414
0,0.58429754
1,0.53813475
0,0.18819724
1,0.72204185
1,0.7484875
1,0.5475991
1,0.42280337
1,0.8165422
0,0.53877604
1,0.6744069
0,0.49656153
0,0.21264611
0,0.77488995
1,0.83123803
1,0.7992738
0,0.4616133
0,0.57475686
1,0.29107526
0,0.28193474
0,0.24336235
0,0.4510144
0,0.72473454
1,0.8327023
1,0.83891034
1,0.84579366
0,0.30773884
1,0.74509794
0,0.6034265
0,0.73704743
0,0.5507844
1,0.31807825
0,0.7194284
0,0.774663
0,0.20036735
0,0.81539696
0,0.8263444
0,0.35350192
0,0.3938825
0,0.53433233
0,0.81648636
0,0.3452616
0,0.32057574
1,0.89683986
0,0.6906743
1,0.6222337
1,0.74584913
1,0.8167367
0,0.4303233
1,0.74634683
1,0.7506744
1,0.8245125
1,0.80175024
1,0.7506744
1,0.7826542
1,0.74337256
1,0.8270853
1,0.6540768
0,0.73498875
1,0.6581038
1,0.5688655
0,0.6822233
1,0.78766453
0,0.72916824
1,0.6256844
0,0.39695454
1,0.6710098
0,0.46356955
0,0.76735926
0,0.55373293
0,0.6665902
1,0.82569677
1,0.80386364
1,0.39896896
0,0.4521251
1,0.837992
0,0.53889096
0,0.48639596
1,0.8082626
1,0.5092753
1,0.44985488
1,0.814606
0,0.4577551
0,0.5893409
0,0.7114178
0,0.51497436
1,0.54895175
1,0.5350481
0,0.7952465
0,0.7952465
0,0.75710845
0,0.3816896
0,0.27462214
1,0.7794937
0,0.7460471
0,0.24753156
1,0.5373767
0,0.5171727
0,0.48821312
1,0.8553813
0,0.30582514
1,0.44226933
0,0.83300316
1,0.7002609
0,0.6086483
0,0.71604216
0,0.83962625
1,0.7553579
0,0.8199817
1,0.51197886
0,0.45330706
0,0.5490763
1,0.71704537
0,0.47088873
0,0.5667217
0,0.40263128
0,0.56252193
0,0.3823891
0,0.7929402
1,0.7813579
0,0.7684326
1,0.816104
0,0.62014085
0,0.6308857
0,0.72320867
0,0.5227306
0,0.48148072
0,0.5294519
0,0.37233004
0,0.2853438
0,0.27905375
0,0.44441187
0,0.15857935
1,0.8359774
1,0.84080476
1,0.7153789
0,0.33378682
0,0.37805742
1,0.8561821
0,0.5500461
1,0.81910664
0,0.14823657
0,0.14036931
0,0.8225435
0,0.36074212
1,0.81492347
1,0.741202
0,0.5295475
0,0.83337396
0,0.8379836
1,0.8526739
0,0.5667641
0,0.45683634
1,0.69986403
1,0.7623528
1,0.76744235
1,0.708802
1,0.64941466
1,0.5884043
0,0.3785617
0,0.42126486
0,0.8067857
0,0.8355674
0,0.7811526
0,0.8251733
0,0.833907
0,0.7811526
0,0.8355674
1,0.8376725
1,0.8153242
1,0.7558452
1,0.3594455
1,0.41712314
1,0.43895945
0,0.52597797
0,0.29204452
0,0.12263977
1,0.5655621
1,0.8949276
1,0.8940854
0,0.6652504
1,0.6375619
0,0.44662684
1,0.77180433
0,0.44991094
1,0.83371365
1,0.47961345
0,0.4246669
0,0.48512182
1,0.75385034
0,0.7932696
0,0.7932696
1,0.49763167
0,0.16445537
1,0.8212413
0,0.7461285
1,0.8558581
1,0.8558929
1,0.36122698
1,0.82523483
0,0.42983064
0,0.41429812
0,0.39379892
0,0.33668897
0,0.5481247
0,0.63946116
0,0.7096025
0,0.57706344
0,0.24570253
1,0.8233744
1,0.7699154
1,0.82770395
1,0.57383883
0,0.20276669
0,0.23136953
0,0.5715236
0,0.7781141
1,0.7832489
1,0.68837315
0,0.7458744
1,0.7506294
0,0.7000047
0,0.1772972
1,0.47792605
0,0.7276437
1,0.36737302
0,0.3196615
1,0.48192856
0,0.65568304
0,0.57378304
0,0.50650597
1,0.5801361
1,0.78633237
0,0.7880794
1,0.8001954
1,0.8064163
1,0.83247894
1,0.84713954
1,0.78228074
0,0.82939184
1,0.7149078
0,0.62140286
0,0.5859807
0,0.6497712
0,0.7966191
1,0.7503832
0,0.8678219
0,0.77979857
0,0.8646558
0,0.7986716
0,0.81229866
1,0.8151089
1,0.83960587
1,0.83094215
1,0.8002269
1,0.84409964
1,0.8620841
0,0.7336724
0,0.75368047
0,0.6782354
0,0.7336724
1,0.40060696
0,0.27028537
1,0.36582044
0,0.43780214
1,0.7682837
0,0.47925434
1,0.78426313
0,0.67261714
1,0.8157331
0,0.54264694
1,0.8171612
1,0.8106776
1,0.8369894
1,0.8301377
0,0.83404744
1,0.7059089
0,0.300363
1,0.8112945
0,0.39634964
0,0.43159115
1,0.61651206
0,0.41948172
1,0.8939203
0,0.73784566
0,0.47139382
0,0.39763135
1,0.740662
0,0.7964843
1,0.42269677
0,0.43549737
0,0.82866204
0,0.7806171
0,0.17183603
1,0.7432492
1,0.7084192
1,0.78199
1,0.5748987
0,0.7690526
0,0.2770562
1,0.79615164
1,0.7398032
1,0.6993508
1,0.7860014
1,0.83670914
0,0.5401912
1,0.82389224
1,0.8284539
0,0.378431
0,0.401388
0,0.68156517
0,0.7080856
0,0.35802206
1,0.8502892
1,0.76882774
1,0.7961725
0,0.7863432
0,0.6826667
1,0.8045741
1,0.55884504
0,0.3997214
0,0.41199848
1,0.81877005
0,0.51930165
0,0.4280965
1,0.76397204
1,0.84126735
1,0.8347635
1,0.4349854
0,0.2448581
0,0.4326446
0,0.46601537
0,0.3425845
0,0.32957545
1,0.78074807
1,0.77795994
1,0.3715965
1,0.54715145
1,0.84010255
0,0.733245
0,0.35948586
0,0.6516038
1,0.83428943
1,0.52734053
1,0.6612386
1,0.51906216
0,0.43626344
0,0.76434374
0,0.75656325
0,0.45068398
0,0.70576656
1,0.82419753
0,0.37824196
1,0.62205684
1,0.7029932
0,0.4786402
0,0.13844216
0,0.3717884
0,0.4005226
0,0.43903443
0,0.40070087
1,0.81750375
1,0.4025789
1,0.838387
0,0.42390758
0,0.7696306
0,0.36360183
0,0.3635148
0,0.49701828
0,0.38956243
0,0.788344
1,0.84916437
0,0.15328242
0,0.15508835
0,0.8492155
0,0.8442135
0,0.47880417
0,0.48604962
0,0.571935
0,0.8073112
1,0.6881548
1,0.7145056
0,0.7099564
0,0.41260028
1,0.7914566
0,0.7345374
1,0.62755495
1,0.62755495
1,0.61688066
0,0.48863754
0,0.4719232
0,0.8098718
0,0.40479732
0,0.31739998
0,0.3597353
0,0.3403792
1,0.82629186
1,0.77376115
1,0.7775016
1,0.8077427
1,0.8385922
1,0.81506824
1,0.55941975
1,0.57947075
0,0.3806748
1,0.83012843
1,0.8166881
0,0.7507447
0,0.72712755
0,0.5047015
0,0.44133312
1,0.80511224
0,0.20129815
1,0.663448
1,0.73944306
0,0.49853933
0,0.46888265
1,0.43686977
0,0.4546161
0,0.41381744
1,0.51323545
1,0.42155406
0,0.6012681
0,0.32313478
1,0.68115896
0,0.70630664
1,0.49223164
1,0.8470307
1,0.80886984
0,0.832691
0,0.47150075
0,0.37033984
1,0.80894476
0,0.59376097
0,0.6067755
1,0.4768807
0,0.36582044
1,0.55806065
0,0.3407118
1,0.8458518
1,0.63048613
0,0.58232945
1,0.8095402
1,0.53998303
0,0.22007917
0,0.1617958
0,0.41471496
0,0.75915104
1,0.7956458
0,0.23727791
1,0.84399426
0,0.428005
1,0.8089251
0,0.45453134
1,0.7940059
1,0.70543814
0,0.20835018
1,0.43172675
1,0.7274147
0,0.3606101
0,0.58006704
0,0.5960686
1,0.6978767
0,0.8000815
1,0.8505941
1,0.42452002
1,0.7369983
1,0.8494507
1,0.8462787
1,0.84541434
1,0.8499935
0,0.57190156
1,0.5039707
0,0.600649
0,0.5552147
0,0.32282773
0,0.24995181
0,0.2813553
1,0.63148904
0,0.6095271
0,0.64092433
1,0.4281457
0,0.5829349
1,0.78504014
0,0.5410699
1,0.84335375
1,0.4753911
1,0.4476595
0,0.5831206
1,0.7383305
1,0.1682227
0,0.70958805
0,0.17034042
0,0.67096627
0,0.6224652
1,0.47962573
0,0.29552248
1,0.74148715
0,0.33969063
0,0.336849
0,0.21281737
1,0.84359103
1,0.8487501
1,0.66664064
1,0.70348537
0,0.17742313
0,0.7540238
1,0.8333107
1,0.8443372
1,0.81266034
1,0.8118781
1,0.84363794
0,0.25312293
1,0.84326947
1,0.7548799
1,0.7432065
1,0.45858136
0,0.66960967
0,0.7314474
1,0.7706218
1,0.894827
0,0.69667226
1,0.3629091
0,0.6842368
1,0.8351572
0,0.7465099
0,0.84885436
0,0.6114124
0,0.45207855
0,0.4701615
0,0.34221828
1,0.6728809
0,0.61688465
0,0.40055078
0,0.7192644
1,0.69027996
1,0.6931199
1,0.5684556
1,0.6206639
0,0.7210632
0,0.656765
0,0.259887
1,0.731759
1,0.6898484
0,0.8181112
1,0.6391127
1,0.726524
1,0.67355263
1,0.6240505
1,0.78558016
1,0.73851216
0,0.45687813
1,0.44730493
0,0.847214
0,0.55881315
0,0.661902
0,0.5984243
0,0.5984243
0,0.8195168
1,0.7932543
0,0.48652682
0,0.4893828
1,0.51558757
0,0.37015185
1,0.85115254
0,0.26084477
0,0.43541065
1,0.7797865
1,0.63500845
1,0.78525555
1,0.70050156
1,0.7260205
1,0.7005017
1,0.6693422
1,0.70050156
1,0.70050156
1,0.79794085
1,0.74608564
0,0.29276842
0,0.59847116
0,0.58596945
0,0.55052704
1,0.8403261
1,0.82966226
1,0.83747584
1,0.8390975
1,0.83747584
1,0.82966226
1,0.81746614
1,0.8051957
1,0.84185654
1,0.81343937
1,0.8346952
1,0.83747584
1,0.81746614
1,0.84788305
1,0.81343937
1,0.82966226
1,0.84185654
1,0.84185654
1,0.81343937
1,0.8350444
1,0.8051957
1,0.84672624
1,0.70531505
1,0.49152005
0,0.53667414
0,0.18828428
0,0.3693397
0,0.30252844
0,0.22254431
0,0.54559696
1,0.81794745
1,0.44988105
1,0.650054
0,0.799611
0,0.67921185
0,0.799611
1,0.57313466
1,0.67296135
1,0.53928196
0,0.30877843
0,0.31666908
0,0.4178877
0,0.34094855
1,0.46431813
1,0.57464516
1,0.49384716
1,0.398237
0,0.42075413
0,0.1536574
0,0.6727263
0,0.4541642
0,0.39155006
0,0.314817
0,0.24734038
0,0.55038095
1,0.7701094
0,0.86541986
0,0.86541986
1,0.67012703
0,0.6231012
0,0.35744646
1,0.55761504
0,0.7886891
0,0.7886891
0,0.26960203
0,0.702089
0,0.5133004
0,0.7511139
0,0.71195424
1,0.50620735
0,0.6858328
1,0.81839085
1,0.8205838
1,0.3713205
1,0.7470746
0,0.6433468
1,0.8217812
0,0.52463955
1,0.7589471
0,0.70090413
