y_true,y_prob
0,1.0700825e-05
1,0.99984026
1,0.99999964
1,0.9999998
1,0.9999534
1,0.9999992
1,0.99999976
1,0.9999929
1,0.99998814
1,0.9999995
1,0.9999989
1,0.9999995
0,3.8793733e-05
1,0.9999947
0,7.0091926e-05
1,1.0
1,0.99984616
0,1.5598484e-05
1,0.99999195
1,0.99993587
1,0.99997866
0,5.1282206e-07
0,7.257621e-05
0,6.212392e-06
0,0.00010466716
0,4.5126504e-05
1,0.99997175
0,5.184046e-07
1,0.9999814
0,1.2775134e-06
0,0.00035023238
1,0.9988187
0,1.1629714e-07
0,1.9596871e-07
1,0.9999947
0,2.4518457e-07
0,1.2644567e-06
0,4.450961e-07
0,0.00014220073
0,3.808656e-07
1,0.99999464
1,0.9999982
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99997526
0,1.3328334e-05
0,8.1361526e-05
0,4.6440022e-05
1,0.99999845
0,4.6830114e-06
0,2.1562904e-05
0,1.1607564e-07
1,0.9999744
1,0.9999987
1,0.99999934
1,0.9999999
1,0.9999971
1,0.99996877
1,0.9999996
1,0.999995
0,1.3315412e-07
1,0.99998444
0,2.9022933e-05
1,0.99999994
1,1.0
1,1.0
0,7.0916874e-05
0,2.1226788e-07
1,0.99999994
1,1.0
1,0.9999924
0,6.215414e-06
1,0.99966246
0,1.3895004e-07
0,2.2831429e-07
0,1.9841265e-07
0,0.00013269718
1,0.99986315
0,1.5925118e-05
0,0.00027076193
0,0.00090946665
0,2.9620784e-05
0,0.0003538857
1,0.9999351
0,4.2800755e-07
0,5.6656864e-07
0,7.664261e-07
0,9.232096e-07
0,9.940497e-08
0,3.5333767e-05
1,0.99999774
0,0.00026729694
1,0.96130425
0,4.7115744e-05
0,3.7482645e-05
0,1.1204406e-07
0,3.3866684e-07
1,0.99999845
0,0.00021907076
0,3.3483293e-08
1,0.99999964
1,0.99999756
0,4.946734e-05
1,0.99998415
0,0.00026871252
1,0.9957273
1,0.99994886
0,4.9431474e-06
1,0.9999994
0,0.0004098211
0,3.361513e-06
0,2.9390617e-06
1,0.9999997
1,0.97884303
0,0.0004757815
0,2.6036367e-05
0,1.502131e-05
0,1.844984e-06
0,9.361325e-07
0,2.4525215e-07
1,0.9999995
0,3.4951898e-07
0,8.544088e-06
0,4.5859298e-07
0,1.0188773e-05
0,2.0563718e-06
1,0.99999124
0,0.00011364685
0,0.0002085219
0,1.4134744e-05
0,1.3300816e-07
1,0.9999808
1,0.99999595
0,3.563439e-05
1,1.0
0,0.00040615938
1,0.9988143
1,0.99901325
0,8.787294e-07
0,2.0579258e-05
1,0.9999336
0,0.0001690448
0,0.00015781037
1,1.0
0,1.9367526e-07
0,1.3891912e-05
0,3.6262827e-06
1,0.99999815
0,9.807123e-07
0,5.3979898e-06
0,1.7641615e-06
0,0.00013722634
0,9.4603514e-05
0,1.3891432e-06
1,0.999992
0,2.2517582e-07
0,0.000405287
1,0.99998814
0,0.0004021619
1,0.9999925
1,0.9999978
1,0.9999965
1,0.99999964
1,0.99999887
1,0.9999998
1,0.9999992
1,0.9999999
0,7.192704e-05
1,0.9999928
0,0.0003397268
1,0.99999994
1,0.9999999
0,0.00038275047
1,0.99994713
1,0.9999951
1,0.9998937
0,0.00010927617
0,3.6684994e-06
0,5.0909002e-05
0,1.1932851e-05
0,1.2150182e-05
1,0.99968106
1,0.99999493
1,0.9999999
0,5.7827357e-08
0,3.8941742e-08
1,0.9999953
1,0.9999966
1,0.9999489
0,9.227179e-05
0,3.0313743e-06
0,2.0291728e-07
1,0.9997785
0,0.00018997936
1,0.9997766
0,7.087661e-06
0,1.6065685e-05
0,6.8992535e-06
1,0.9999919
0,3.1648491e-07
0,0.00033418846
0,0.00043501306
0,6.300889e-06
1,0.9999925
0,5.9820974e-05
0,7.7568234e-07
1,0.9999995
1,0.99999404
1,0.99999976
1,0.99999964
0,1.9413255e-06
1,0.9999935
0,2.6040643e-06
0,8.862923e-05
0,5.5312627e-05
1,0.99996614
0,0.0015350371
0,6.525441e-05
0,2.7808287e-06
1,0.9998894
0,4.1792806e-05
0,5.6474496e-06
1,0.99994326
1,0.9999957
1,0.99999875
1,0.99999946
1,0.99999833
1,0.9999977
1,0.99999994
1,0.9999999
1,0.9999879
1,0.9995705
0,1.1218012e-05
0,2.200851e-07
0,1.2000356e-07
0,4.300591e-07
1,0.9999973
1,0.99999964
1,0.99999976
1,0.9999993
0,3.1699773e-08
0,7.7751565e-08
0,4.674266e-06
1,0.9999987
0,4.103835e-05
0,0.00016683277
0,5.735455e-05
1,0.9997853
0,0.00025836952
0,1.30091e-05
0,1.4770896e-05
0,1.9666534e-06
0,0.0008164711
0,2.4009016e-06
1,0.9999956
0,1.7098438e-07
0,0.00015851224
0,0.0008651262
1,0.999997
0,0.00018977044
1,0.999898
1,0.99999917
1,0.9999997
1,0.9998782
0,3.7147962e-05
0,6.130109e-05
1,0.99999726
1,0.9999559
1,0.9999907
0,3.1970678e-05
0,1.9765017e-05
1,0.9999986
1,0.9999789
1,0.9999998
0,0.00031116567
0,3.171611e-07
0,1.9362521e-07
0,1.6717775e-06
1,0.9999804
0,0.00028067594
1,0.99999994
0,7.61274e-06
1,0.99999595
1,0.9999637
1,0.9998819
0,6.370758e-08
0,7.278758e-08
1,0.99998915
1,0.9999999
1,0.99991214
0,8.5173e-05
0,7.745187e-05
0,5.828051e-06
0,0.0012975441
0,3.5133307e-05
0,0.00027022784
1,0.99999994
1,0.99997187
1,0.9999997
1,0.99942815
1,0.9999483
1,0.999974
0,0.00041635134
1,1.0
1,0.9999995
1,0.9999886
1,0.99999917
0,0.0003552657
1,0.9999496
1,0.9995855
0,0.0004207215
1,0.9999998
1,0.9999998
1,0.9999978
1,0.9999998
0,6.942353e-08
0,2.9997867e-07
1,0.9995312
0,1.7285981e-06
1,0.99917716
1,0.9999998
1,0.99958444
1,0.99980694
0,1.1436101e-05
1,0.99985135
1,0.9999875
0,3.445129e-07
1,0.99995685
1,0.9999862
0,0.00017865078
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.453174e-05
0,0.0002522793
1,0.99991685
1,0.99998313
1,0.99995023
1,0.9998271
0,0.0014110652
1,0.998528
1,0.9998967
1,0.99928266
1,0.9999994
1,0.99994034
1,0.9999771
1,0.99999297
1,0.9999997
0,0.0016887302
0,4.5481807e-05
0,0.0005202931
0,6.349427e-05
1,0.99921715
1,0.99999976
0,0.00011312591
1,0.99979734
1,0.9998649
0,2.623361e-05
0,0.0003724889
0,7.385497e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,5.10216e-06
0,2.0898884e-05
1,0.9999745
0,9.05038e-06
1,0.9999883
0,7.040243e-07
0,1.6795802e-05
0,2.943533e-06
1,0.99999964
1,0.9999988
0,0.00011582421
0,1.7547967e-06
0,0.00020839667
0,1.2188317e-06
1,0.999909
0,3.0205564e-07
0,4.2175965e-05
1,0.99922687
0,6.206404e-05
0,0.000286862
1,0.9999974
1,0.9999987
1,0.99999946
0,5.9489025e-08
0,1.1452964e-06
0,1.6304602e-07
1,0.99993026
1,0.9999982
0,1.8682418e-05
1,0.9999438
0,0.00020616163
1,0.9999955
0,9.579124e-05
1,0.9998105
0,4.2937036e-06
0,3.1082316e-05
0,0.00016800096
0,8.785249e-05
0,2.0321479e-05
0,8.288691e-06
0,3.3737737e-07
0,5.6019275e-07
0,3.6772e-06
0,4.725735e-06
1,0.99994326
1,0.9999701
1,0.99994326
1,0.9999988
1,0.9992989
0,2.757615e-06
0,6.6134184e-08
0,1.1188288e-05
1,0.9999991
0,2.478463e-07
0,1.0924039e-05
1,0.99999636
1,0.99999917
0,7.871819e-06
0,4.3396692e-08
0,3.1528532e-07
1,0.9999999
0,7.5051845e-05
1,0.9999543
0,1.2957548e-07
0,8.646952e-07
1,0.999957
0,4.0396067e-06
1,0.99941915
0,3.0590954e-07
0,2.3636909e-05
0,4.518149e-06
1,0.9997496
1,0.9973812
1,0.99994355
0,0.0015013996
0,2.4462885e-05
0,9.509428e-05
1,0.9999763
0,0.009154164
1,0.99997246
1,0.9999999
1,0.99999994
0,0.00011620311
0,1.6911389e-07
0,0.00013696293
1,0.9999739
1,0.9999996
0,2.9846564e-08
1,0.9999805
0,4.2309736e-07
0,6.298219e-07
0,1.00559845e-07
0,4.4430642e-05
0,1.7421291e-06
0,1.9088654e-06
0,6.680368e-05
1,0.99996495
1,0.99996704
0,9.136913e-07
0,3.0766238e-05
0,3.277245e-05
0,1.16037245e-05
0,4.6065446e-07
0,4.9853666e-06
0,5.766028e-06
1,0.99996483
1,0.9998867
1,0.99999976
0,1.8219422e-06
1,0.99993
0,2.500102e-06
1,0.9999977
0,8.816203e-06
0,9.2826036e-07
0,2.9155095e-07
1,0.99999934
0,3.3985806e-08
0,0.0015513891
1,0.99998313
1,0.99999976
1,0.999996
1,0.99998945
1,0.9989448
1,0.9999995
1,0.9999777
1,0.9999924
1,0.99999684
1,0.999911
0,0.0020046332
0,0.0014617997
1,0.99999994
0,2.6547114e-05
0,2.156023e-06
0,7.718513e-06
1,0.99986076
0,2.1661547e-06
1,0.9999649
0,0.00011709006
1,0.99795216
1,0.9999998
1,0.99999994
0,3.504002e-05
1,0.9999837
0,8.69538e-06
1,0.9999555
0,0.0002715212
0,1.1048739e-05
0,4.284574e-06
0,6.9046466e-05
0,0.00011963599
0,8.508525e-05
1,0.99999934
1,0.9999993
1,0.99999934
0,1.0330624e-06
1,1.0
1,0.9999965
0,0.00022374872
1,0.9999765
1,0.9999834
1,0.99996513
1,0.9999895
0,2.7166334e-06
1,0.9998845
0,1.2403797e-06
0,9.4990463e-07
0,0.00041197275
0,2.7234844e-06
1,0.9999986
1,0.9999987
1,0.999999
1,0.9999999
1,0.9999997
1,0.999988
1,0.9999606
0,6.242919e-06
0,2.0476445e-07
0,5.6090616e-06
0,1.1037238e-06
0,3.7025964e-06
1,0.9999999
0,3.5809797e-05
0,0.0008727532
1,0.999708
0,1.9603598e-05
0,9.421677e-05
0,4.2950393e-05
0,1.0164821e-05
0,4.177918e-05
0,3.3009575e-05
1,0.99998564
0,1.5635405e-05
1,0.99925375
1,0.9997244
1,0.9998936
0,0.00020407233
0,0.000108877495
0,3.6165745e-06
1,0.9999815
0,4.089033e-06
0,2.3233032e-07
1,0.99847376
0,3.3645458e-07
0,1.12342576e-07
1,0.99999356
0,5.4780486e-07
1,0.99949145
1,0.9999799
1,0.99999666
0,0.0001682294
0,6.9760204e-06
0,5.9237146e-07
0,3.5882884e-05
1,0.9999998
1,0.99999994
0,1.2311646e-05
1,0.99999994
1,0.9999986
0,2.3864661e-08
0,4.7121128e-07
0,0.000121830126
0,6.998006e-05
0,1.02895875e-07
1,0.99420536
1,0.99991876
0,5.284357e-05
0,9.833983e-05
0,1.0916038e-06
1,0.9999488
1,0.9998871
0,0.00021580304
0,0.00028184132
0,3.3292931e-06
0,0.00017918716
0,0.00050403224
1,0.99988115
0,2.878049e-06
1,0.99998623
0,5.2793403e-05
1,0.9999534
1,0.9999814
0,0.00020671988
0,0.0009761304
0,4.741246e-07
1,0.9999061
0,0.00073906296
0,2.717211e-05
1,0.999981
0,2.600374e-06
0,5.260824e-07
0,3.6128308e-06
0,4.785364e-06
1,0.9985863
0,9.207679e-07
1,0.9998199
0,1.6862383e-07
0,0.00032085855
1,0.9999997
1,0.9999996
0,3.0481935e-06
1,0.99993193
1,0.99999845
1,0.99999815
0,5.8613837e-06
0,6.4109016e-05
0,3.6595785e-07
1,0.9997745
1,0.99976397
1,0.99998623
0,5.5556487e-05
1,0.9999999
0,1.4107095e-06
1,0.99999964
1,0.99999994
1,0.99996704
0,1.0041361e-07
0,3.4889453e-07
1,0.99999946
1,0.99998903
1,0.9999106
1,0.99999946
0,3.7258622e-05
0,4.3961617e-08
0,1.0296871e-07
0,1.3000809e-07
0,6.994067e-08
0,3.1379282e-06
0,2.8064367e-05
0,3.3393223e-06
1,0.99996454
1,0.99999994
1,0.99992985
1,0.99985754
0,6.1915075e-06
1,0.9999934
0,9.321724e-06
1,0.999995
0,3.3235946e-07
0,7.343752e-06
1,0.99978834
0,2.1296539e-07
0,6.629768e-05
0,5.2673513e-05
0,6.076679e-08
0,1.8139171e-07
0,8.228618e-08
0,4.1764526e-08
0,3.7950738e-08
0,6.371294e-07
0,3.140392e-05
0,1.1945841e-05
1,0.9999691
1,0.99998397
0,0.00042229926
0,2.1280115e-05
0,7.1994495e-05
0,1.5672307e-05
0,2.3933985e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2541019e-05
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999976
0,3.6926767e-06
0,1.3832604e-06
1,0.99939066
1,0.9999995
1,0.99998194
0,0.00026104169
0,2.6053398e-08
1,0.9999997
1,0.9999994
1,0.9999998
0,3.8583757e-08
1,0.9999998
0,3.0344514e-05
1,0.9999989
1,0.9999655
0,5.9629365e-06
0,2.3669882e-06
1,0.9999814
1,0.99999994
1,0.9999422
0,2.9060125e-06
1,0.9999999
1,0.99931544
1,1.0
1,0.99976444
0,4.001055e-06
0,0.00036704628
0,1.9132838e-05
0,1.7426011e-06
1,0.9999998
0,1.0488683e-05
0,2.095606e-05
1,0.99988925
1,0.9999926
1,0.9999995
1,0.9999321
1,0.9999862
0,0.00022707303
0,0.00039569073
0,0.0012549388
0,0.00011913838
0,0.00034620147
0,0.00018589561
1,0.9999304
1,0.9998873
1,0.9990635
1,0.9980493
1,0.9997086
1,0.999861
1,0.99998146
1,0.9998768
1,0.9999782
1,0.99999714
0,3.388038e-07
0,5.82744e-06
0,7.816581e-06
1,0.9999673
0,7.254842e-07
1,0.9999912
0,0.00020490019
0,2.1891836e-05
0,0.00017644392
0,6.6653015e-06
0,6.74955e-07
0,2.0101987e-07
0,7.0254195e-08
0,7.242624e-05
0,1.2534465e-05
1,0.9999585
1,0.99999475
1,0.99997824
1,0.99998915
1,0.99999976
1,0.9999927
1,0.9999538
1,0.99998903
1,0.9999998
1,0.99989206
1,0.99999875
1,0.9999389
1,0.9999972
1,0.9999996
1,0.9999156
1,0.9999938
1,0.99810493
1,0.99998397
1,0.9998196
0,0.00033929874
1,0.99853307
0,6.712213e-05
1,0.99985486
1,0.99984056
0,7.446634e-05
1,0.99996996
1,0.99999934
0,5.905299e-08
0,1.5949661e-07
1,0.9999999
1,0.99999374
0,4.3518863e-05
0,4.8302787e-05
0,7.822158e-07
0,8.177453e-07
0,2.0086082e-07
0,1.2987048e-05
1,0.9999825
0,7.3564947e-06
0,0.0005609008
0,1.9593412e-05
0,3.5992261e-06
0,9.1608456e-07
1,0.99997026
1,0.9999817
0,3.5846217e-05
1,0.99999994
1,0.99999994
0,0.0006994292
1,0.9998877
0,0.00036907438
0,1.0269086e-05
0,1.0577218e-05
1,0.99999994
1,0.9999693
1,0.99949116
0,3.3130393e-05
1,0.9999988
1,0.9998054
0,4.440548e-05
1,0.9999998
1,0.9999998
1,0.9999999
1,0.9999201
1,0.9999748
1,0.9999719
0,3.3323584e-05
0,0.00017086837
0,2.8720999e-05
1,0.9997536
1,0.99991965
0,6.2054045e-05
0,5.8118276e-06
0,6.2999845e-08
1,0.99998903
1,0.99999815
1,0.9996609
0,1.6220403e-05
1,0.9999737
0,1.09728835e-05
1,0.9999973
1,0.9999959
1,0.99999857
1,1.0
1,0.99320793
0,0.0004826461
0,4.8909374e-06
1,0.99999964
0,9.3001216e-07
1,0.9999998
1,0.9999924
1,0.99999976
0,1.9156229e-05
0,0.0006362304
0,0.00016803172
1,0.99999356
0,4.4278195e-08
0,2.5857167e-07
1,0.99968386
0,0.000315901
1,0.9999999
0,1.1479044e-06
0,4.2307477e-07
0,3.50651e-08
1,1.0
0,8.2108745e-06
0,4.1042165e-07
0,0.0015796316
0,0.0010284024
0,0.002305385
0,0.001968078
1,0.9999819
0,8.667361e-07
0,4.0968785e-05
1,0.9999999
1,0.9999999
1,0.9999999
1,0.999935
0,2.1460921e-06
1,0.9996196
1,0.9999897
0,9.6476434e-08
0,0.00010514654
0,1.3980036e-06
1,0.9997357
1,0.9999744
1,0.9999911
1,0.9999995
0,0.0006659289
0,1.14565255e-05
0,9.757806e-05
0,1.6003156e-07
0,1.6693447e-06
1,0.9999827
1,0.99999624
0,3.9321585e-05
0,4.0194558e-07
0,2.9641378e-05
1,0.9998918
1,0.9999999
1,0.99999994
1,0.9999813
0,1.2010013e-06
1,0.9997997
0,3.7890704e-06
0,2.1043188e-07
0,1.4494066e-06
1,0.99999994
1,0.99909693
0,4.887958e-07
1,0.9999797
1,0.99998915
0,1.3252971e-06
1,0.9999992
0,0.00047519413
0,1.9107381e-07
1,0.99970907
0,2.4867122e-06
1,0.9999665
0,8.214304e-06
0,4.9703806e-07
1,0.99986583
0,8.610407e-07
1,0.99999964
0,1.3810981e-07
0,2.7458583e-07
0,3.409697e-07
1,0.9999998
1,0.9980058
1,0.99992204
1,0.9999958
1,0.9998809
0,5.838716e-06
0,5.605567e-05
0,1.11037525e-05
0,0.00013151774
0,4.676248e-05
0,8.3915904e-07
0,7.237246e-05
1,0.99999946
0,1.114144e-05
1,0.99996597
1,0.9999958
1,0.9999999
1,0.9999995
1,0.9999994
1,0.9999999
1,0.99999994
0,3.4777966e-07
1,0.99999964
0,2.2470117e-06
0,7.8527574e-07
1,0.9999561
1,0.99999905
1,0.99999446
1,0.9998973
1,0.9999916
1,0.9998301
1,0.99995863
1,0.99996495
0,1.5294425e-05
0,1.7589788e-06
0,0.00021954898
1,0.9996416
0,2.9410721e-06
0,2.9252451e-05
0,2.3800445e-05
1,0.9999991
0,0.0007662228
0,9.041089e-07
0,2.7975677e-05
0,3.4258615e-06
1,0.9999815
0,1.5055437e-06
0,1.0132185e-05
0,1.09857e-05
0,2.3453423e-07
0,1.2651599e-06
1,0.9999973
1,0.99999493
1,0.9999818
1,0.99999297
1,0.99999994
1,1.0
1,0.9999999
1,0.9999994
1,0.9999359
1,0.99998796
1,0.9999825
1,0.9999991
1,0.9999989
1,0.9999987
1,0.99999714
1,0.99998426
0,3.073928e-07
1,0.99999815
0,6.412715e-07
1,1.0
1,0.9999838
1,0.99999946
0,1.5205809e-07
0,3.6407798e-08
0,1.3183023e-06
1,0.9999994
1,0.9999986
0,8.0311565e-07
0,1.8741332e-07
0,1.1142276e-06
0,0.0002155571
1,0.9999983
1,0.99999785
0,2.1265923e-06
0,7.387186e-07
0,1.0032753e-06
0,4.1731387e-06
0,7.2179e-07
0,2.2201555e-06
0,3.794122e-06
0,1.3184605e-05
0,1.1648722e-06
0,8.1388237e-07
0,2.8968484e-06
0,3.2380973e-07
0,3.0685747e-05
1,0.9998639
1,0.9999576
1,0.9999999
1,0.99996316
1,0.9999997
0,0.0008089672
0,1.725038e-05
0,0.0015480836
1,0.9999994
1,0.9999995
1,0.9999998
1,0.99999934
1,0.9999997
1,0.99999964
1,0.9999997
1,0.99999785
0,1.1262412e-05
1,0.99982804
1,0.9999873
1,0.99999946
1,0.9999805
0,0.0001527599
0,3.6092079e-06
0,1.6174341e-05
0,2.7349759e-06
1,0.9999711
1,1.0
1,0.99993575
1,0.9999877
0,0.0003971688
0,0.000254271
0,4.5687735e-05
1,0.99996954
0,2.4558478e-06
0,6.1263468e-06
0,3.6631678e-05
0,5.6636765e-07
0,1.2205462e-06
0,0.00026299976
0,4.2397123e-06
0,0.0011570305
1,0.99997777
0,2.2001825e-06
0,2.4186886e-07
1,0.9999996
0,2.7405213e-06
1,0.99999976
1,0.999999
1,0.9999652
1,0.9999841
1,0.9999997
1,0.99999964
1,0.99999946
0,0.0002273913
1,0.99991316
1,0.99999344
0,1.0195872e-07
0,2.7235074e-05
1,0.9999763
1,0.99999636
1,0.9999776
0,7.5892075e-07
1,1.0
0,1.3700902e-07
0,1.1790301e-07
0,8.8085216e-07
1,0.99999994
0,4.0820444e-07
0,5.909174e-07
0,1.2010402e-06
0,1.3351529e-06
1,0.99581015
1,0.99999046
1,0.99998605
1,0.99965364
1,0.9999769
1,0.999996
1,0.999058
1,0.99999845
0,4.515216e-05
0,7.1197105e-06
0,9.5482214e-08
1,0.9999818
1,0.9999989
0,8.210652e-08
0,1.8020078e-06
0,1.725112e-05
0,5.866439e-06
0,0.004713264
0,0.00041957007
0,0.000101627695
1,0.9999969
1,0.9999693
0,1.7190408e-05
1,0.9999963
0,2.1502312e-07
0,1.1131252e-06
0,1.2235986e-06
0,1.4534082e-06
1,0.9999999
1,0.9999961
0,4.8387938e-05
0,2.4490162e-06
1,0.99996763
1,0.999995
1,0.9999997
1,0.99999946
1,0.9999991
1,0.99999964
1,0.99999994
1,1.0
0,4.6733028e-08
0,4.046799e-07
0,1.5280397e-06
1,0.9999992
1,0.9998784
0,9.5753625e-05
0,1.2336597e-05
0,0.0004282331
0,4.8185975e-05
0,2.7482292e-07
0,4.1372405e-06
0,4.0604802e-05
0,0.00018633768
0,9.952156e-06
0,4.944392e-06
1,0.9999719
0,4.092326e-06
0,7.83639e-06
0,0.00027237216
0,0.00029603386
0,5.5955104e-05
0,0.00027291253
0,8.520663e-06
1,0.99999523
1,0.9999217
1,0.9999996
1,0.99999976
1,0.9999985
1,0.99999964
1,0.99999946
1,0.99998915
1,0.99999917
1,0.9999985
1,0.9999989
1,0.9999994
1,0.99999744
1,0.99999946
1,0.9999993
1,0.99999934
1,0.9999992
1,0.9999993
1,0.9999996
1,0.9999505
1,0.9999829
0,4.575079e-07
0,0.00023298721
0,1.5376028e-06
1,0.99999845
0,1.3352967e-06
0,3.902873e-05
0,4.454742e-06
1,0.9999972
1,0.9999992
1,0.9999998
1,0.9999994
1,0.99999976
1,0.9999999
1,0.9999997
1,0.9999989
1,0.99999994
1,0.99999803
1,0.9997782
1,0.9999705
0,3.3846095e-06
0,1.1691421e-07
1,0.99966943
1,0.99993455
0,1.632534e-05
0,0.00017137289
0,0.00031563183
1,0.999992
1,0.99999195
1,0.86597395
0,4.2498268e-08
0,3.0221727e-07
0,1.8487499e-07
0,3.1761573e-07
0,3.3068434e-05
0,1.00825155e-05
1,0.9995775
1,0.99213547
0,1.0197369e-07
0,4.16071e-07
0,0.00013085348
1,0.9999849
1,0.9999998
0,7.296648e-05
0,3.5391124e-06
1,1.0
0,3.5100075e-07
1,0.99999994
0,4.2472215e-07
0,1.2519454e-06
1,0.9999914
1,0.99999994
1,0.9999987
1,0.9999945
1,0.9999977
1,0.99999934
1,0.9999961
1,0.9999961
0,6.634904e-05
0,0.00016768552
1,0.99993175
1,0.9998673
1,0.99981946
1,0.99994457
0,0.0005340126
0,0.00047228302
0,2.0159954e-05
0,2.6278081e-05
0,0.001739523
0,2.9090072e-05
0,0.00014121582
0,3.8947834e-07
0,3.6777152e-08
1,0.9999979
1,0.9992135
0,0.0008304667
0,0.0019879655
1,0.9999991
1,0.99970037
1,0.99996555
0,0.0025985432
0,0.0009904319
0,0.46343118
1,0.99999726
0,0.00014411495
0,2.0963837e-06
1,0.9999999
0,0.00026694246
0,6.636841e-06
0,1.5779797e-06
0,9.678654e-06
0,2.1837352e-06
1,1.0
1,0.9999921
1,0.9999982
1,0.9999973
1,0.99999696
1,0.99999976
0,1.4550304e-05
1,0.9999985
0,1.3768127e-06
1,0.999999
1,0.99999976
1,0.9997741
1,0.9999996
1,0.99986005
0,1.7117558e-05
1,0.99998915
0,3.7866674e-05
1,0.9989692
1,0.9996474
0,0.00015966358
1,0.99999964
1,0.9999908
0,2.2558213e-06
0,2.555022e-07
1,0.99995416
0,3.7326107e-08
0,0.0001032235
0,0.00014689936
0,2.712243e-07
0,1.5029845e-07
1,0.9999987
1,0.9996875
1,0.99995595
0,0.000536509
0,5.3912794e-05
0,0.00015565906
0,5.0443155e-06
0,7.2928364e-05
0,2.438477e-07
1,0.9999998
0,6.757781e-05
0,1.6014945e-05
0,4.894363e-07
0,5.3517806e-06
0,3.1471739e-06
1,0.9999995
0,2.4669773e-05
1,0.99999994
1,0.99999994
1,0.9999999
1,0.9999998
0,0.00039236835
1,0.999992
0,7.691067e-07
0,1.4511295e-05
1,0.9999997
0,2.1813e-06
0,5.962442e-08
0,0.0010205845
0,5.7691633e-08
0,7.320275e-08
1,0.99999976
0,0.0013902851
1,0.9995573
0,6.355152e-07
0,1.0469282e-07
0,6.732129e-05
1,0.9999938
1,0.99999964
0,3.663206e-05
1,0.99999136
0,6.9354905e-06
1,0.99999076
0,8.4436834e-08
1,0.9999967
0,1.4834725e-06
0,3.208221e-06
1,0.9959835
1,0.9999989
1,0.99998116
0,1.3085261e-06
0,0.00017800888
0,0.00026983445
0,9.578567e-05
0,0.0001918558
0,0.0010621737
0,0.00022043286
1,0.99981576
0,3.565598e-07
0,1.3270261e-06
1,0.99977434
0,0.00065536937
1,0.9999987
1,0.9997899
1,0.9998332
0,5.2774567e-07
1,0.9999903
1,0.99998635
0,9.1417256e-05
0,6.967375e-05
1,1.0
