y_true,y_prob
1,0.9997938
1,0.99970657
1,0.6499579
0,0.0023427722
0,0.002576439
0,0.00061258586
1,0.9996819
0,0.053666767
0,0.041179832
0,0.00014368055
1,0.28719938
1,0.051597778
1,0.9998115
1,0.999736
1,0.9996509
1,0.9997006
1,0.99978435
1,0.9996779
0,0.00038452257
1,0.99993885
0,0.035742715
1,0.97884727
1,0.9999892
1,0.9999892
0,0.0049277106
0,0.023850856
1,0.9999921
1,0.9936125
1,0.9976658
0,0.9213916
1,0.12680973
0,0.00013845922
0,0.016211508
0,0.008095503
0,0.013247811
1,0.16798058
0,0.00079739373
0,0.0973968
0,0.05111464
0,0.051690686
0,0.016291698
1,0.9993065
0,0.0019537942
0,0.0010635387
0,0.00073720166
0,0.001055913
0,0.00038078305
0,0.0010784104
1,0.079498656
0,0.4111637
1,0.4192565
0,0.0025516674
0,0.10645605
0,0.010963831
0,0.025050389
1,0.9999838
0,0.08815524
0,0.0088558635
1,0.9715727
1,0.959538
0,0.013344946
1,0.95350754
0,0.050179247
1,0.9925327
1,0.9935934
0,0.028167697
1,0.9944636
0,0.026819292
0,0.5189787
0,0.5805858
1,0.9999139
1,0.99017954
0,0.047615144
0,0.00015773004
0,0.00018469227
0,9.566454e-05
0,0.4128616
0,0.46802494
1,0.9940034
0,0.15972021
0,0.29621518
0,0.016108949
0,0.043487612
0,0.00014379855
1,0.9999538
0,0.001150888
0,0.03592501
0,0.3023723
0,0.00020671535
1,0.8066009
1,0.99998546
0,0.37814972
1,0.73533875
0,0.12836726
1,0.984846
1,0.02527852
0,0.01793867
0,0.024698764
1,0.37793383
0,0.00073386513
0,0.15689605
1,0.9998372
0,0.006810972
0,0.08602205
0,0.013569723
1,0.8641101
0,0.0011819447
0,0.16935597
0,0.94509166
0,0.00092989154
0,0.004464932
0,0.11014514
1,0.8137238
0,0.31938234
0,0.2530685
1,0.84697026
0,0.9396308
1,0.9989981
1,0.9839775
1,0.9990324
1,0.9983258
1,0.9986855
1,0.99949497
1,0.9990514
1,0.9991799
0,0.0067510647
1,0.9999975
0,0.021653619
1,0.99993145
1,0.9995254
0,0.0003352942
1,0.94967186
1,0.9602808
1,0.9957202
0,0.06527036
0,0.07612013
0,0.0022743812
0,0.10930236
0,0.23316891
1,0.34830645
1,0.9262141
1,0.9981262
0,0.0035153562
0,0.005068639
1,0.99994946
1,0.9394953
1,0.9981669
0,0.02073681
0,0.106556624
0,0.0026251555
1,0.995834
0,0.0029800297
1,0.96725893
0,0.5207288
0,0.00038529537
0,0.2363004
1,0.74517787
0,0.0010462701
0,4.887824e-05
0,0.001905498
0,0.0070165712
1,0.99056166
0,0.13337627
0,0.0830539
1,0.9998899
1,0.97956777
1,0.99991095
1,0.99997145
0,0.0031441043
1,0.3220489
0,0.004558516
0,0.0038135427
0,0.00103822
1,0.99681515
0,0.0049603716
0,0.004271291
0,0.01885467
1,0.99435747
0,0.0012858168
0,0.5564134
1,0.99914604
1,0.9993699
1,0.9999576
1,0.99998635
1,0.99999607
1,0.9999757
1,0.9999757
1,0.9999939
1,0.9797901
1,0.93197346
0,0.0019988841
0,0.0005931665
0,0.0015159488
0,0.0013552416
1,0.99964553
1,0.99961746
1,0.9988079
1,0.999407
0,0.013714822
0,0.010002473
0,0.0009794029
1,0.99919736
0,0.00079171476
0,0.0010821394
0,0.38308847
1,0.99372596
0,0.0009981534
0,0.30684444
0,0.1772172
0,4.5800847e-05
0,0.0041312287
0,0.00617567
1,0.999949
0,0.015764166
0,0.37811434
0,0.072125986
1,0.98128563
0,0.03311791
1,0.99997467
1,0.9997894
1,0.9999647
1,0.9999859
0,0.0035446098
0,0.56538475
1,0.9981676
1,0.9379664
1,0.92718875
0,0.0028971308
0,0.0772694
1,0.60955924
1,0.9991718
1,0.9994913
0,0.021561448
0,0.00795029
0,0.0057633584
0,0.20987839
1,0.8854778
0,0.37573615
1,0.99855286
0,0.00061042473
1,0.9919503
1,0.96698457
1,0.9862871
0,0.007003566
0,0.017768726
1,0.6639209
1,0.6025131
1,0.7560618
0,0.0017919854
0,0.00032118813
0,0.00092436845
0,0.0006507419
0,0.00031678498
0,0.0018292982
1,0.78597057
1,0.9998402
1,0.999962
1,0.40889472
1,0.9256063
1,0.84670407
0,0.10794942
1,0.99972624
1,0.99976563
1,0.99994355
1,0.999247
0,0.36544445
1,0.94249463
1,0.932903
0,0.9496435
1,0.9998268
1,0.9999264
1,0.99984777
1,0.99992347
0,0.00040795366
0,1.2659595e-05
1,0.978156
0,0.0070904465
1,0.35248518
1,0.871186
1,0.21468957
1,0.9940867
0,0.0066809254
1,0.9888833
1,0.70682144
0,0.0005584347
1,0.994404
1,0.99955994
0,0.0016065767
1,0.9999744
1,0.99992305
1,0.9999191
1,0.9999314
1,0.99993724
1,0.9999279
1,0.9999293
1,0.99991566
1,0.9999356
1,0.999916
1,0.999916
1,0.99993354
0,6.236736e-06
0,0.013478904
1,0.99987525
1,0.9151852
1,0.99194354
1,0.84429467
0,0.000987337
1,0.9999764
1,0.1340367
1,0.02351691
1,0.9747186
1,0.30561614
1,0.9999958
1,0.98604333
1,0.9988556
0,0.015442413
0,0.0003713612
0,0.00046761325
0,0.0038816123
1,0.46828413
1,0.94613844
0,0.10948797
1,0.730227
1,0.9990074
0,0.23317687
0,0.0035729087
0,0.0050265417
1,0.9994292
1,0.99981743
1,0.99793804
1,0.9989498
0,0.09531608
0,0.95547104
1,0.9971927
0,0.0036347846
1,0.99854887
0,0.07519154
0,0.0015493874
0,0.28651974
1,0.9998397
1,0.9998638
0,0.005756357
0,0.00030597663
0,0.0002933057
0,0.0004236385
1,0.04482388
0,0.0045696828
0,0.0012765873
1,0.35846508
0,8.353467e-05
0,0.3082088
1,0.9718555
1,0.99151284
1,0.96337676
0,0.006718446
0,0.009696912
0,0.0005250111
1,0.43927264
1,0.9999311
0,0.1392069
1,0.78360075
0,0.0009808162
1,0.98511386
0,0.024036584
1,0.5455626
0,0.4033839
0,0.05085242
0,0.09145021
0,0.0011928128
0,0.006148669
0,0.3341509
0,0.00038883803
0,0.010967461
0,0.02060526
0,0.0019045107
1,0.9999947
1,0.9999913
1,0.9999947
1,0.9999947
1,0.9501379
0,0.4878144
0,0.3891001
0,0.098335676
1,0.9997756
0,0.00080188067
0,0.004160225
1,0.9849738
1,0.9975136
0,0.008023937
0,0.00016958741
0,0.0004436663
1,0.99981153
0,0.0026233557
1,0.99130553
0,0.18047647
0,0.49760982
1,0.9999554
0,0.0014667364
1,0.053529643
0,0.008282401
0,0.0065236357
0,0.0054875147
1,0.9022017
1,0.4195185
1,0.9284774
0,0.0047955653
0,0.0019087964
0,0.008322765
1,0.9031293
0,0.53420097
1,0.9999793
1,0.999996
1,0.9999922
0,0.11148323
0,0.0031349012
0,0.93027973
1,0.79909766
1,0.99998146
0,0.0064860163
1,0.99751616
0,0.004284193
0,0.002725663
0,0.002311654
0,0.0016107205
0,0.114895076
0,0.0072850008
0,0.16510735
1,0.92656523
1,0.64106417
0,0.059120018
0,0.01677603
0,0.006790825
0,0.004010383
0,0.0018068547
0,0.2925991
0,0.02833849
1,0.65692675
1,0.99980974
1,0.9999152
0,0.05179907
1,0.9977279
0,0.008670374
1,0.41235885
0,0.8831088
0,0.054192826
0,0.014130629
1,0.9998843
0,0.0032698058
0,0.0008986899
1,0.759744
1,0.97787726
1,0.49508128
1,0.9617748
1,0.88718575
1,0.97241575
1,0.9878399
1,0.97405225
1,0.81186765
1,0.9671601
0,0.94344
0,0.5956995
1,0.9999885
0,0.0013826196
0,0.18288238
0,0.0024545267
1,0.9999836
0,0.032464348
1,0.9919305
0,0.015291075
1,0.3867292
1,0.99999595
1,0.97697765
0,0.05759223
1,0.9972218
0,0.04405324
1,0.41607404
0,0.010556066
0,0.013120948
0,0.17775254
0,0.07501185
0,0.040264215
0,0.0035464983
1,0.99998945
1,0.93208593
1,0.99948287
0,0.1289844
1,0.9999732
1,0.9984358
0,0.039725278
1,0.9999782
1,0.9357042
1,0.9998332
1,0.9998306
0,0.0029515717
1,0.5609375
0,0.0016325659
0,0.02551969
0,0.41901413
0,0.06824131
1,0.9699446
1,0.9987034
1,0.9993314
1,0.9971502
1,0.99972993
1,0.3606369
1,0.9999649
0,0.01149832
0,0.011521154
0,0.040105432
0,0.0001960955
0,0.0020838748
1,0.999961
0,0.8187701
0,0.88870025
1,0.99986815
0,0.0042733504
0,0.0039705383
0,0.0042624096
0,0.00046648423
0,0.045820825
0,0.0009260733
1,0.60905296
0,0.0005787524
1,0.999335
1,0.9369566
1,0.9962044
0,0.004687348
0,0.0030984888
0,0.3965252
1,0.9995534
0,0.0077351024
0,0.0022009474
1,0.99974304
0,0.00032961246
0,0.0021682251
1,0.9417437
0,0.6643895
1,0.9993003
1,0.9996088
1,0.9997102
0,0.0023895337
0,0.00083123735
0,0.00015237773
0,0.12866215
1,0.99999326
1,0.9999923
0,0.008901967
1,0.99446833
1,0.1712109
0,0.054628205
0,0.045282103
0,0.29452133
0,0.30471805
0,0.001653394
1,0.45672736
1,0.9938105
0,0.43303695
0,0.45004433
0,0.0034552158
1,0.9998949
1,0.9978911
0,0.0027478205
0,0.0012850969
0,0.033942528
0,0.00084458315
0,0.06912979
1,0.9478973
0,0.48193502
1,0.9989565
0,0.002792647
1,0.9998742
1,0.99970204
0,0.01776082
0,0.005124473
0,0.8987411
1,0.99994975
0,0.009488406
0,0.02892144
1,0.9069511
0,0.2977709
0,0.33073735
0,0.07638971
0,0.31988895
1,0.008087539
0,0.007764098
1,0.9895704
0,0.00078350666
0,0.3486059
1,0.99944466
1,0.9167118
0,0.13782379
1,0.73102367
1,0.9958926
1,0.95872855
0,0.00075511815
0,0.00060780504
0,0.0023339242
1,0.9994294
1,0.9997886
1,0.072971486
0,0.0016216593
1,0.99988467
0,0.4396615
1,0.9994493
1,0.9994194
1,0.99865043
0,0.018410252
0,0.11640535
1,0.8761505
1,0.99863154
1,0.024945809
1,0.99926096
0,0.053278986
0,0.0009619275
0,0.43322846
0,0.3933112
0,0.16257267
0,0.19176956
0,0.46349725
0,0.027477806
1,0.99999106
1,0.9641252
1,0.9992053
1,0.99992853
0,0.00046004032
1,0.99998546
0,0.01609138
1,0.9739121
0,0.006192183
0,0.0074126874
1,0.9948581
0,0.002530488
0,0.46752083
0,0.1094824
0,0.00043640842
0,0.00020515923
0,0.0002681027
0,0.00011412947
0,9.0986425e-05
0,0.00089163164
0,0.0007348016
0,0.22960319
1,0.9963656
1,0.8951926
0,0.0028076703
0,0.23389758
0,0.043239698
0,0.042626362
0,0.08164085
1,0.99992764
1,0.9988254
1,0.9996562
1,0.99937063
1,0.9997111
0,0.42990753
1,0.99990803
1,0.99990803
1,0.99990803
1,0.99990803
1,0.9985318
0,0.008749514
0,0.0048431405
1,0.9996632
1,0.8475135
1,0.99073446
0,0.38247558
0,0.0019009194
1,0.99996465
1,0.99996716
1,0.999958
0,0.00055766554
1,0.9959575
0,0.0014782506
1,0.82593846
1,0.37527382
0,0.0006261719
0,0.06655575
1,0.78451025
1,0.9999898
1,0.035125133
0,0.31028053
1,0.99997073
1,0.99359584
1,0.99767506
1,0.3512044
0,6.703667e-05
0,0.000962922
0,0.0047797975
0,0.008439991
1,0.85017693
0,0.037864216
0,0.050410006
1,0.99856275
1,0.998669
1,0.9963204
1,0.93911386
1,0.8698324
0,0.42674065
0,0.32401803
0,0.41563737
0,0.51013637
0,0.40774032
0,0.39700213
1,0.40422186
1,0.44313845
1,0.83954626
1,0.4197198
1,0.75000906
1,0.5207688
1,0.8125156
1,0.90322214
1,0.9993944
1,0.99860114
0,0.004177562
0,0.27792442
0,0.050545085
1,0.9988192
0,0.3810754
1,0.9988275
0,0.61320764
0,0.010115094
0,0.00751361
0,0.0011248249
0,0.00045826027
0,0.1391464
0,0.019739436
0,0.38324207
0,0.04780756
1,0.98149925
1,0.9999557
1,0.99994177
1,0.99987507
1,0.99995476
1,0.9999769
1,0.9998568
1,0.99980545
1,0.9998711
1,0.99993384
1,0.9998035
1,0.99994445
1,0.99985695
1,0.99995553
1,0.9998779
1,0.999869
1,0.9998153
1,0.9992478
1,0.99971443
0,0.93660057
1,0.88710505
0,0.030030284
1,0.3984235
1,0.99947333
0,0.060463548
1,0.99988294
1,0.9116492
0,0.16355973
0,0.2792407
1,0.9998993
1,0.9997769
0,0.0088952305
0,0.31401297
0,0.00106357
0,0.0022495417
0,0.0011517867
0,0.043768004
1,0.8876777
0,0.9391141
0,0.00044523855
0,0.096082956
0,0.035492945
0,0.2544155
1,0.9997378
1,0.99719644
0,0.03290682
1,0.9996729
1,0.99436605
0,0.0031993063
1,0.99632114
0,0.0003758809
0,0.0012519595
0,0.069815636
1,0.99968696
1,0.9998191
1,0.999599
0,0.76611
1,0.48714536
1,0.9999456
0,0.0065038744
1,0.99687356
1,0.9999743
1,0.99998736
1,0.9919469
1,0.99926025
1,0.9979884
0,0.039654646
0,0.17829981
0,0.037070464
1,0.99939394
1,0.99929637
0,0.109695114
0,0.25585595
0,0.001563796
1,0.29488644
1,0.06880968
1,0.715915
0,0.0019619183
1,0.99999154
0,0.09887932
1,0.99995947
1,0.6276661
1,0.9764903
1,0.9978761
1,0.99966043
0,0.11738094
0,0.014314467
1,0.99904937
0,0.39885226
1,0.99993044
1,0.92927915
1,0.9999797
0,0.07429449
0,0.010601689
0,0.026294338
1,0.99900335
0,0.0002761202
0,0.0118475715
1,0.9952253
0,0.013202243
1,0.9988012
0,0.0035536028
0,0.01387581
0,0.011899762
1,0.9999568
0,0.00026518301
0,0.01028271
0,0.14289172
0,0.023380395
0,0.013807365
0,0.1533615
1,0.3912496
0,0.089983195
0,0.006500831
1,0.9999241
1,0.9999241
1,0.9999318
1,0.06411252
0,0.50664437
1,0.4365286
1,0.88789344
0,0.00044828418
0,0.3211131
0,0.022020489
1,0.9999398
1,0.8903946
1,0.99986345
1,0.9999436
0,0.10715471
0,0.33577886
0,0.16312385
0,0.3447125
0,0.37919715
1,0.91515476
1,0.9976348
0,0.005451989
0,0.0022821005
0,0.22136433
1,0.36819312
1,0.99493825
1,0.9999984
1,0.99944323
0,0.00415289
1,0.9833037
0,0.0040066116
0,0.007945241
0,0.009376513
1,0.9999355
1,0.99984664
0,0.0031164305
1,0.9996602
1,0.995595
0,0.0013674684
1,0.9665473
0,0.18625468
0,0.026723875
1,0.6037408
0,0.071395434
1,0.9999123
0,0.005237249
0,0.0034861448
1,0.9638722
0,0.0067646517
1,0.99992317
0,0.0071150595
0,0.0064192824
0,0.0052221
1,0.99616945
1,0.9648546
1,0.9653265
1,0.9958249
1,0.07443604
0,0.21878524
0,0.08102188
0,0.30183864
0,0.366708
0,0.24685447
0,0.057139542
0,0.696674
1,0.9991647
0,0.28000584
1,0.41178605
1,0.9998719
1,0.9999116
1,0.9996179
1,0.99993986
1,0.9999333
1,0.99992394
0,0.0004441053
1,0.9999118
0,0.0836984
0,0.027777484
1,0.9996464
1,0.99959576
1,0.9997853
1,0.99978185
1,0.99562263
1,0.9982342
1,0.99971944
1,0.9319085
0,0.0067834
0,0.008715111
0,0.019077435
1,0.43047136
0,0.009761589
0,0.020020954
0,0.37853536
1,0.98299456
0,0.001718486
0,0.004121362
0,0.046354495
0,0.04967345
1,0.093719155
0,0.014781378
0,0.033466015
0,0.009730787
0,0.00334672
0,0.026541676
1,0.99854445
1,0.9630112
1,0.99177456
1,0.93538463
1,0.9998437
1,0.9999087
1,0.99985546
1,0.9995438
1,0.99993026
1,0.9940735
1,0.99342376
1,0.99342376
1,0.8963662
1,0.9993888
1,0.9965498
1,0.92068
0,0.06215437
1,0.9531051
0,0.042956084
1,0.9999834
1,0.9999286
1,0.98108107
0,0.0013019337
0,0.0015146227
0,0.0017144512
1,0.9999612
1,0.9999655
0,0.00030394754
0,0.0015833043
0,0.052426737
0,0.09201542
1,0.99995464
1,0.9939929
0,0.0033448215
0,0.0028794885
0,0.002031747
0,0.0007233767
0,0.022300472
0,0.0028794885
0,0.011117673
0,0.0004559172
0,0.0050951904
0,0.0031761816
0,0.0022500844
0,0.00046561635
0,0.077572495
1,0.79942214
1,0.9636719
1,0.9928061
1,0.71729636
1,0.3393243
0,0.009335508
0,0.0023727235
0,0.009570652
1,0.9997167
1,0.9999022
1,0.99988854
1,0.9994245
1,0.9994215
1,0.9992873
1,0.9998934
1,0.42937765
0,0.010942755
1,0.7718988
1,0.9999042
1,0.33735994
1,0.81448543
0,0.0002520742
0,0.0021848516
0,0.0018583012
0,0.14346436
1,0.98981386
1,0.99998593
1,0.4086302
1,0.40900177
0,0.42085245
0,0.41032082
0,0.44480824
1,0.8864322
0,0.0029378012
0,0.006588779
0,0.0026051179
0,0.002534469
0,0.008153672
0,0.017267155
0,0.06815032
0,0.40846276
1,0.9985902
0,0.36348662
0,0.0031534545
1,0.9999885
0,0.019438569
1,0.99908066
1,0.99967116
1,0.99893916
1,0.9998992
1,0.99988383
1,0.9969146
1,0.9963212
0,0.13094091
1,0.9998288
1,0.9995931
0,0.158484
0,0.0017496228
1,0.9999775
1,0.99993545
1,0.97460943
0,0.0074676764
1,0.99992055
0,0.0004953537
0,0.0014794773
0,0.00082318246
1,0.9863892
0,0.017795885
0,0.0049503343
0,0.0025371138
0,0.0018997055
1,0.9979438
1,0.9950292
1,0.996916
1,0.9994091
1,0.98534185
1,0.9990479
1,0.99254596
1,0.9999867
0,0.00039249068
0,5.945353e-05
0,0.00016619229
1,0.9999937
1,0.9999939
0,0.003363647
0,0.014400205
0,0.066958025
0,0.014053283
0,0.016992828
0,0.1211777
0,0.0028412668
1,0.999955
1,0.99535835
0,0.031054446
1,0.94126165
0,0.019678315
0,0.34271175
0,0.40767935
0,0.00035486778
1,0.9762175
1,0.30002114
0,0.0005978166
0,0.00052114826
1,0.9984825
1,0.90102255
1,0.9998405
1,0.9983358
1,0.99968165
1,0.9994646
1,0.99969506
1,0.99966294
0,0.010943209
0,0.00049527053
0,0.004997576
1,0.9989537
1,0.7196317
0,0.83978164
0,5.3896554e-05
0,0.0061129523
0,0.006080274
0,0.023342183
0,0.007250775
0,0.4104238
0,0.0041444073
0,0.0060946587
0,0.014212629
1,0.9993544
0,0.0007078211
0,0.0048531163
0,0.72011137
0,0.45780212
0,0.27078366
0,0.61534584
0,0.32004517
1,0.8799964
1,0.68745697
1,0.9989045
1,0.991188
1,0.96945626
1,0.92925155
1,0.9932876
1,0.99172413
1,0.99844944
1,0.67132413
1,0.86434704
1,0.9288748
1,0.9930436
1,0.9144126
1,0.9486663
1,0.84490436
1,0.89174825
1,0.99133366
1,0.91931945
1,0.8898197
1,0.91701096
0,0.0036075087
0,0.0005376593
0,0.00034031982
1,0.999811
0,0.0172884
0,0.025004579
0,0.0046287603
1,0.7543489
1,0.99995166
1,0.9999686
1,0.99980575
1,0.99990547
1,0.9999659
1,0.9999599
1,0.9999555
1,0.9999503
1,0.7411454
1,0.76621586
1,0.047967017
0,0.029296763
0,4.481845e-05
1,0.9999944
1,0.055238277
0,0.023579365
0,0.26514006
0,5.1530296e-05
1,0.9998167
1,0.999773
1,0.9916374
0,0.021964222
0,0.017868843
0,0.019416738
0,0.4906419
0,0.0046944804
0,0.0011011316
1,0.98108315
1,0.9999577
0,0.0062378943
0,0.007859332
0,8.813275e-05
1,0.41635236
1,0.99993545
0,0.0041350066
0,0.00024345418
1,0.9999668
0,0.0015519143
1,0.4156499
0,0.008119546
0,0.0037612112
1,0.6836052
1,0.9999937
1,0.9999912
1,0.9999901
1,0.99999577
1,0.99995816
1,0.9996197
1,0.9996197
0,0.01768558
0,0.40974143
1,0.9950436
1,0.99105775
1,0.99968654
1,0.35860914
0,0.015920423
0,0.024463015
0,0.028345838
0,0.01137736
0,0.0018486708
0,0.000105535386
0,0.18277282
0,0.00039394342
0,0.0006361233
1,0.99432486
1,0.22081156
0,0.16666791
0,0.28125647
1,0.9999885
1,0.33301866
1,0.93673575
0,0.01020498
0,0.000428474
0,0.021603046
1,0.94575155
0,0.011781395
0,0.04305724
1,0.99996716
0,0.014366007
0,0.15370212
0,0.13366206
0,0.03608166
0,0.32645476
1,0.85829914
1,0.99990666
1,0.9999105
1,0.9998792
1,0.99988365
1,0.99958843
0,0.013193237
1,0.99969643
0,0.0017577265
1,0.67908216
1,0.6919324
1,0.9545956
1,0.93222725
1,0.97474617
0,0.46068537
1,0.99996006
0,0.03647446
1,0.9986791
1,0.9999801
0,0.4100305
1,0.7170588
1,0.99978745
0,0.119102255
0,0.0021345902
1,0.9999932
0,0.0012254291
0,0.001478699
0,0.0012454855
0,0.0086946655
0,0.00023003799
1,0.24774207
1,0.4275277
1,0.42164677
0,0.16060665
0,0.3985849
0,0.16780585
0,0.4090502
0,0.007586118
0,0.056086093
1,0.8822516
0,0.000584872
0,0.000584872
0,0.010091521
0,0.0010104111
0,0.0014813344
1,0.9000853
0,0.34201556
1,0.99695534
1,0.99602026
1,0.9985929
1,0.99721056
0,0.0151975965
1,0.054232053
0,0.00024384122
0,0.035376508
1,0.99859315
0,0.08797386
0,9.4899064e-05
0,0.00078379683
0,0.00063354254
0,0.07469528
1,0.9998615
0,0.006852644
1,0.9618763
0,0.014897502
0,0.010240533
0,0.4492856
1,0.99869627
1,0.9992681
0,0.012041747
1,0.34737623
0,0.00036395772
1,0.99967873
0,0.005124111
1,0.95343035
0,0.0018875793
0,0.00019613512
1,0.60798204
1,0.9999356
1,0.9999802
0,0.00017485635
0,0.01258563
0,0.004283607
0,0.00021853397
0,0.0011013187
0,0.008115948
0,0.019317087
1,0.6388743
0,0.0004959601
0,0.2539465
1,0.99266654
0,0.47277203
1,0.9835748
1,0.67329884
1,0.99977314
0,0.07982589
1,0.9997555
1,0.99803394
0,0.0013113281
0,0.00028246164
1,0.99687755
0,0.0002424089
0,0.122053646
0,0.15523334
0,0.06327991
0,0.05098093
0,0.05125218
1,0.028822403
0,0.00060617336
0,0.0038565379
0,0.008362245
0,0.0014301921
0,0.04162467
0,0.01660954
1,0.08150928
1,0.9997551
1,0.9997551
0,0.0007849801
0,0.008432029
0,0.09539335
0,0.046859127
0,0.037316307
1,0.54534245
0,0.029677691
0,0.000109898254
0,0.29135773
0,0.07868602
0,0.0786203
1,0.9999225
1,0.99955326
1,0.9993741
1,0.9993515
1,0.999957
1,0.99975485
1,0.9988869
1,0.4189687
0,0.019412603
0,0.0046680416
0,0.07368558
1,0.99979156
1,0.66817224
0,0.008211624
0,0.014647514
1,0.99998254
0,0.00014359888
0,0.00013549997
0,0.0003180954
0,0.00032793928
1,0.99912953
0,9.039041e-05
0,0.01389076
0,0.04833874
0,0.20210858
1,0.99999344
1,0.999988
1,0.9996501
0,0.21234539
0,0.23296787
1,0.99999326
1,0.99999326
0,0.0032057774
0,0.005418341
0,0.0041520917
1,0.7896359
1,0.86845016
0,0.2764406
0,0.6638769
0,0.00052569056
1,0.999409
1,0.9997965
0,0.06373657
1,0.2268106
1,0.8765779
0,0.36039233
1,0.98373157
1,0.9997237
0,0.00029629903
1,0.9999725
0,0.007064019
0,0.0020282818
1,0.9079156
1,0.9986003
0,0.0074468367
0,0.35107777
0,0.013155323
0,0.015346935
0,0.043868095
1,0.99998677
1,0.99983627
1,0.99996763
1,0.9999876
1,0.9997616
1,0.9649038
0,0.25145194
1,0.9910339
1,0.9999581
0,0.060045704
1,0.82671744
0,0.005636834
0,9.85222e-05
1,0.9999851
1,0.99998754
1,0.9999841
0,0.02649755
0,0.021751396
0,0.06226524
0,0.0011240456
1,0.9312816
0,0.0001405325
0,0.086846225
1,0.9998894
0,0.00015577057
0,0.070625246
0,0.07200115
0,0.016579153
0,0.035280116
0,0.01333116
1,0.98620313
0,0.000553751
0,0.5439319
1,0.8092804
1,0.9998375
1,0.03749368
1,0.9978342
1,0.9985022
0,0.0026475783
0,5.8635702e-05
1,0.9998998
1,0.99864787
1,0.42133158
0,0.00092184154
1,0.99998385
1,0.95982933
0,0.11745666
0,0.20928912
1,0.81581867
1,0.9997161
0,0.007838177
1,0.9999698
0,0.00014494057
1,0.9127861
0,0.005615346
0,0.00045009932
1,0.9745145
0,0.012544891
0,0.15200248
1,0.99713624
0,0.0050930586
0,0.022453727
1,0.9999908
1,0.99993324
0,0.4691193
1,0.99863243
0,0.40926546
0,0.3753108
1,0.99997455
1,0.99997187
1,0.999718
1,0.9992342
1,0.9998717
1,0.911793
0,0.0017164152
0,0.28080803
0,0.4933156
0,0.00019829004
1,0.99398756
0,0.009305171
1,0.9990361
0,0.11245886
