y_true,y_prob
1,0.99999493
0,1.3545884e-06
0,5.3976222e-05
0,1.6187086e-07
0,6.228435e-07
1,1.0
0,0.0001455963
0,6.3298287e-09
1,1.0
1,0.99999994
0,2.7888547e-05
1,0.99999994
0,3.9875093e-05
1,0.999727
1,0.99999946
0,6.8670624e-06
1,0.99999994
0,2.9330222e-06
0,4.312802e-08
0,1.4530239e-05
1,1.0
1,0.99995124
0,3.483934e-05
0,9.3450643e-07
0,1.3667103e-07
0,9.710893e-08
0,2.8468745e-07
0,1.029858e-07
1,1.0
0,9.474242e-08
0,7.86835e-07
0,1.16417195e-05
0,0.00016045554
0,4.7262354e-08
1,1.0
0,0.00026842346
0,0.0003648881
0,2.2427912e-05
0,6.213395e-08
1,0.9999999
1,0.99999875
0,1.1064408e-05
1,1.0
0,4.6562633e-05
1,0.999999
1,0.9988738
0,1.9934726e-06
0,1.1514555e-05
1,0.9999627
0,4.06525e-05
0,1.4222444e-05
1,1.0
0,7.7994315e-07
0,1.8812054e-05
0,1.2933684e-07
1,0.99999344
0,7.355127e-05
0,6.79539e-05
0,6.548331e-07
0,9.338614e-07
0,2.813812e-06
0,6.1345904e-06
1,0.99999994
0,1.7164423e-06
0,1.8796272e-05
1,0.99999994
0,0.00011007151
1,0.9999995
1,0.99999994
1,0.99999994
1,0.99999976
1,0.99999976
1,1.0
1,0.99999994
1,1.0
0,2.240825e-06
1,0.99999994
0,0.00021258448
1,1.0
1,1.0
0,4.5150864e-06
1,0.99999934
1,0.9999404
1,0.99997777
0,9.3118404e-05
0,2.1476835e-05
0,0.00013741213
0,1.1412165e-05
0,3.6632239e-06
1,0.9999782
1,0.9999998
1,1.0
0,0.00014017076
0,7.737651e-07
1,0.9999999
1,0.99999994
1,0.99999666
0,0.0004587187
0,3.289936e-05
0,1.7860354e-07
1,0.99999464
0,0.00031312087
1,0.9999987
0,5.760092e-08
0,1.1518599e-06
0,2.6528908e-06
1,1.0
0,1.2061868e-07
0,0.00055344525
0,5.40754e-05
0,6.0697735e-06
1,0.9999998
0,5.930249e-07
0,4.766037e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1359579e-06
1,0.9999951
0,3.0443863e-07
0,3.7434806e-06
0,4.5089688e-05
1,0.9999997
0,8.3882505e-06
0,2.6114155e-06
0,1.2794471e-06
1,0.9999995
0,8.1903926e-07
0,9.709937e-07
1,0.99999994
1,0.99999994
1,0.9999995
1,1.0
1,0.99999994
1,0.9999936
1,1.0
1,1.0
1,0.9999987
1,0.9999876
0,1.8671987e-07
0,4.5177947e-07
0,1.1845311e-07
0,7.839775e-07
1,0.99999857
1,0.9999998
1,1.0
1,0.9999983
0,1.5355726e-08
0,2.0862268e-08
0,3.3871171e-07
1,1.0
0,6.5907534e-06
0,4.569009e-05
0,2.103854e-05
1,0.99999744
0,0.0011276018
0,1.2630629e-05
0,7.4038558e-06
0,3.3519433e-07
0,7.928096e-05
0,8.759032e-05
1,0.9999999
0,8.015941e-08
0,1.4659836e-05
0,0.00016734419
1,0.9999985
0,0.000120198594
1,0.99999964
1,0.99999994
1,1.0
1,0.9999999
0,3.7964557e-05
0,3.4531782e-05
1,0.9999953
1,0.99998224
1,0.9999998
0,6.942472e-07
0,4.3048312e-06
1,0.99999964
1,0.9999222
1,0.9999975
0,0.00012983484
0,4.3087252e-06
0,9.091801e-07
0,7.089209e-06
1,0.9999846
0,1.9455218e-05
1,1.0
0,5.0891995e-06
1,0.99999994
1,0.99999976
1,0.99999994
0,8.419748e-06
0,1.119727e-07
1,0.9999907
1,0.99999815
1,0.99999917
0,2.9196097e-05
0,4.905652e-06
0,6.899082e-06
0,0.0001754683
0,5.0559706e-06
0,1.0179518e-05
1,1.0
1,0.99999994
1,1.0
1,0.9999834
1,0.9999999
1,0.9999999
0,6.1425846e-05
1,1.0
1,0.99999994
1,0.9999979
1,0.99999994
0,1.682182e-05
1,0.9999995
1,0.9999915
0,6.2533227e-06
1,0.9999998
1,1.0
1,0.9999999
1,1.0
0,3.1321326e-07
0,3.061495e-05
1,0.9999835
0,4.1826067e-07
1,0.999997
1,0.99999994
1,0.9999999
1,0.9999999
0,8.449548e-08
1,0.9999994
1,0.99999845
0,2.748798e-07
1,0.99999946
1,0.9999947
0,3.4126235e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.845811e-05
0,1.4777031e-06
1,0.9999983
1,0.99999857
1,0.99999547
1,0.9999861
0,7.110586e-05
1,1.0
1,0.9999911
1,0.99999243
1,0.9999978
1,0.9999759
1,0.99999887
1,1.0
1,1.0
0,0.00027230903
0,2.6066451e-05
0,1.2507181e-05
0,3.4407396e-05
1,0.99947053
1,1.0
0,3.7074493e-05
1,0.99999654
1,0.99995357
0,3.5118194e-06
0,1.796396e-05
0,8.125793e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,1.618807e-06
0,3.1146315e-06
1,0.9999995
0,2.532114e-06
1,0.9989413
0,3.2865446e-06
0,3.7075927e-07
0,0.00015627536
1,0.99999833
1,0.99999976
0,6.9269373e-07
0,2.313593e-06
0,0.00034081968
0,3.6175263e-07
1,0.9999992
0,4.6044057e-08
0,2.210627e-06
1,0.99999475
0,1.0608059e-05
0,0.012191681
1,1.0
1,1.0
1,1.0
0,3.138413e-06
0,1.7246712e-06
0,9.0853604e-07
1,0.99999464
1,0.9999998
0,8.6874725e-06
1,0.9999977
0,2.0720377e-06
1,0.9999877
0,9.647796e-05
1,0.9999925
0,2.1759313e-06
0,3.137252e-06
0,0.000108862754
0,1.0853665e-05
0,7.307755e-05
0,9.615964e-06
0,8.1043375e-08
0,2.9653646e-07
0,4.833643e-07
0,7.4258755e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
0,3.595857e-06
0,4.9096775e-07
0,5.577696e-06
1,1.0
0,6.792148e-08
0,3.8801904e-06
1,1.0
1,0.99999934
0,1.434552e-06
0,2.7811788e-07
0,5.169698e-06
1,1.0
0,2.4171157e-05
1,0.9999748
0,1.5693474e-06
0,7.395049e-06
1,1.0
0,5.2468897e-07
1,0.99997777
0,2.8110762e-07
0,1.7331095e-06
0,9.82923e-07
1,0.9999896
1,0.999984
1,0.9999991
0,0.00014629772
0,4.6135224e-06
0,0.00027691005
1,0.99999994
0,5.9973314e-05
1,0.9999995
1,0.99999994
1,1.0
0,1.6681159e-05
0,1.1288508e-06
0,0.0005081362
1,0.9999996
1,1.0
0,2.6965134e-07
1,1.0
0,5.2762385e-08
0,7.2720485e-07
0,2.7337788e-07
0,7.1847495e-07
0,9.168624e-07
0,6.948175e-07
0,1.3877216e-05
1,0.99999994
1,0.99999994
0,1.854805e-05
0,0.00013734469
0,2.2930548e-05
0,1.0268967e-05
0,2.0351529e-06
0,9.518548e-06
0,1.4352375e-05
1,0.9999971
1,0.99999994
1,1.0
0,7.0983634e-07
1,0.9997308
0,3.820293e-07
1,0.99999994
0,3.304729e-07
0,1.0702219e-06
0,7.22662e-08
1,1.0
0,2.495493e-06
0,8.748623e-05
1,0.9999985
1,1.0
1,0.99999994
1,0.99999934
1,0.9999994
1,1.0
1,0.9999996
1,0.9999996
1,0.9999999
1,0.9999986
0,5.844127e-05
0,3.6242602e-06
1,1.0
0,3.8935127e-06
0,1.5744716e-07
0,3.0464089e-05
1,0.99999994
0,4.0800555e-07
1,0.99999994
0,9.413327e-06
1,0.9999921
1,1.0
1,0.99999565
0,6.9854286e-07
1,0.9999942
0,4.9392784e-06
1,0.9999999
0,2.626683e-05
0,0.00027900576
0,3.3334953e-07
0,5.3817977e-05
0,8.178922e-05
0,5.343675e-07
1,0.9999999
1,1.0
1,1.0
0,4.1818557e-06
1,0.9999999
1,0.99999976
0,0.0003228469
1,0.9999617
1,0.9999868
1,0.99998915
1,0.99999785
0,2.7878812e-07
1,0.9999992
0,5.9114158e-05
0,1.8845678e-07
0,0.00015953455
0,2.455708e-05
1,0.99999875
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.9999985
0,1.7289844e-05
0,2.4733697e-07
0,4.9471353e-05
0,3.1920266e-07
0,6.635929e-05
1,1.0
0,2.0690322e-06
0,5.6758768e-06
1,0.99997896
0,1.2885969e-06
0,5.4572256e-06
0,1.3193461e-05
0,1.5747082e-05
0,1.2963414e-05
0,3.2238472e-06
1,0.9999997
0,5.147504e-05
1,0.99999607
1,0.9999837
1,0.99999976
0,0.00011500244
0,9.250914e-05
0,9.457869e-06
1,0.999999
0,5.9222236e-07
0,3.8296715e-08
1,0.9999199
0,2.0195482e-06
0,3.894152e-07
1,0.9999917
0,2.0976907e-07
1,0.99988604
1,0.99999875
1,0.9999996
0,0.00047881636
0,4.1951904e-07
0,0.00031038641
0,4.189991e-06
1,1.0
1,1.0
0,7.236351e-07
1,0.9999999
1,0.99999994
0,8.8057584e-07
0,6.8944786e-07
0,4.352108e-06
0,3.5338384e-05
0,2.865085e-07
1,0.9999985
1,0.9999977
0,1.6728268e-06
0,2.9302935e-06
0,3.0334825e-06
1,0.9999946
1,0.9999994
0,1.3094499e-06
0,3.1667703e-06
0,4.9180005e-07
0,1.54479e-06
0,0.0005133626
1,0.9999996
0,6.7587744e-06
1,0.99999994
0,9.072304e-07
1,0.9999082
1,0.9998819
0,0.00016359851
0,0.0010134677
0,3.244136e-08
1,0.9999862
0,4.501793e-05
0,7.891347e-06
1,0.99999994
0,3.0637711e-06
0,4.5139748e-07
0,1.8921094e-06
0,1.9456552e-06
1,0.9999876
0,7.5214457e-06
1,0.9999886
0,4.2622142e-07
0,6.288188e-05
1,0.99999994
1,0.9999998
0,1.0945363e-06
1,0.9999982
1,0.9999999
1,0.99999976
0,6.944551e-08
0,2.2031001e-07
0,2.075198e-08
1,0.9997252
1,0.99990964
1,0.99999964
0,2.4705338e-07
1,1.0
0,1.9571151e-05
1,1.0
1,1.0
1,0.99999833
0,4.4385538e-07
0,9.2913304e-08
1,0.9999995
1,1.0
1,0.9999943
1,0.9999906
0,3.2088734e-05
0,2.6878064e-08
0,2.2761013e-07
0,1.594817e-07
0,1.5547444e-07
0,2.4317455e-06
0,4.0044193e-07
0,0.0006471232
1,0.9999989
1,1.0
1,0.9999666
1,0.9999958
0,3.9775594e-05
1,0.9999991
0,4.1228675e-05
1,0.99999994
0,1.4454573e-06
0,5.3214193e-05
1,1.0
0,1.0128826e-07
0,1.1613799e-05
0,1.0667654e-06
0,7.4099276e-08
0,1.3452559e-07
0,1.1615271e-07
0,2.3909294e-07
0,4.784437e-08
0,0.00013843612
0,2.157154e-06
0,2.661038e-05
1,0.9999906
1,0.99999994
0,0.0003201722
0,8.8086614e-05
0,2.2520435e-05
0,1.4921795e-05
0,8.0882967e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.6098023e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.5955432e-05
0,9.352179e-07
1,0.99999005
1,0.99999946
1,0.99999994
0,1.2694244e-05
0,1.084064e-08
1,1.0
1,1.0
1,1.0
0,5.76826e-07
1,0.9999997
0,5.7364836e-05
1,1.0
1,0.9999996
0,0.00011028679
0,1.4440877e-06
1,1.0
1,1.0
1,0.99999565
0,1.9264167e-05
1,1.0
1,0.99999994
1,1.0
1,0.9999985
0,4.524331e-07
0,3.221881e-05
0,2.0801295e-05
0,7.0554194e-08
1,0.9999966
0,1.527502e-06
0,3.085537e-06
1,0.99991655
1,0.99999696
1,0.9999996
1,0.9999999
1,0.9999999
0,0.00019063895
0,8.191574e-05
0,0.00067929726
0,9.26533e-05
0,0.00013474392
0,8.3793326e-05
1,0.999991
1,0.99999654
1,0.99999994
1,0.9999964
1,0.9999995
1,0.9999712
1,0.9999999
1,0.99999994
1,0.9999937
1,1.0
0,2.224404e-07
0,2.5121406e-06
0,1.944318e-05
1,0.9999995
0,6.474473e-07
1,0.99999547
0,5.9837987e-07
0,1.0786634e-05
0,1.217707e-05
0,8.848886e-07
0,2.2130183e-07
0,3.2308968e-08
0,1.7994692e-08
0,2.7097765e-05
0,2.438291e-07
1,0.9999998
1,0.99999994
1,0.99999964
1,0.999998
1,1.0
1,0.9999998
1,0.99999964
1,0.99999994
1,1.0
1,0.9999999
1,0.9999999
1,0.9999998
1,0.99999994
1,1.0
1,0.99999976
1,0.99999976
1,0.9999994
1,0.99999976
1,0.9999996
0,3.7858629e-06
1,0.9999974
0,3.6095867e-06
1,0.9999524
1,1.0
0,3.865403e-06
1,0.99999994
1,0.99999994
0,1.6021676e-06
0,1.2101196e-06
1,1.0
1,0.99999994
0,2.766761e-07
0,3.204044e-06
0,2.9204156e-07
0,1.3030214e-07
0,3.4596543e-08
0,3.689097e-07
1,0.9999992
0,3.7633863e-06
0,5.2453815e-05
0,6.644876e-08
0,1.6631744e-06
0,6.3400126e-05
1,1.0
1,0.9999991
0,2.5829739e-05
1,1.0
1,1.0
0,9.469134e-05
1,0.9999997
0,1.09642115e-05
0,1.030919e-05
0,0.00043829702
1,1.0
1,0.9999966
1,0.9999293
0,1.5688142e-05
1,0.9999996
1,0.9999955
0,0.00028849527
1,1.0
1,1.0
1,1.0
1,0.9999968
1,0.99999946
1,0.99999994
0,3.1438136e-05
0,0.00016588008
0,3.673064e-05
1,0.9999991
1,0.9999966
0,1.8339726e-05
0,6.345767e-06
0,1.2099362e-06
1,0.99998945
1,0.99999964
1,0.9999971
0,1.20114e-05
1,0.9999988
0,4.4942695e-05
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,0.99999994
0,3.6047823e-05
0,1.3532133e-06
1,1.0
0,0.00019379733
1,1.0
1,0.9999999
1,1.0
0,0.00010674892
0,7.403846e-05
0,1.7055445e-05
1,0.9999729
0,6.4652475e-08
0,2.5159113e-07
1,0.99999785
0,6.194313e-05
1,1.0
0,3.6135333e-07
0,6.192024e-07
0,4.3687614e-08
1,1.0
0,0.0003216576
0,0.000105835294
0,9.312953e-06
0,1.309601e-05
0,1.7540287e-05
0,1.0162192e-06
1,0.99999976
0,1.6205931e-05
0,0.0014164798
1,1.0
1,1.0
1,1.0
1,0.999369
0,7.243027e-08
1,0.9999857
1,0.99999994
0,4.1975994e-08
0,3.701105e-05
0,6.232907e-06
1,0.99993
1,0.9999999
1,0.9999933
1,1.0
0,9.576294e-05
0,1.8824187e-05
0,0.00054267247
0,1.2897766e-07
0,1.3314967e-07
1,0.99999887
1,0.99999994
0,2.5332776e-07
0,4.2359314e-08
0,7.655285e-08
1,0.99997395
1,1.0
1,1.0
1,0.99998975
0,1.3124629e-05
1,0.9999
0,1.3526092e-07
0,1.0526444e-06
0,1.1776449e-06
1,1.0
1,0.99999374
0,1.2287801e-06
1,0.9999989
1,0.9999894
0,2.3342395e-06
1,1.0
0,7.146751e-05
0,3.7774242e-07
1,0.9999976
0,2.903041e-07
1,0.9999999
0,7.4130867e-07
0,8.027597e-06
1,0.9999017
0,3.2012802e-06
1,1.0
0,2.3547749e-08
0,4.3372943e-08
0,2.0016989e-08
1,1.0
1,0.99999774
1,0.99999994
1,1.0
1,0.999992
0,1.2397783e-07
0,2.2987868e-05
0,8.139724e-07
0,3.506729e-06
0,1.1538639e-05
0,1.282963e-07
0,0.00065760454
1,1.0
0,1.1755706e-05
1,1.0
1,0.99999934
1,1.0
1,0.99999994
1,0.9999998
1,0.99999994
1,1.0
0,5.0289214e-07
1,0.99999994
0,1.2341821e-05
0,1.459485e-06
1,0.99999845
1,0.9999999
1,0.9999994
1,0.99999213
1,1.0
1,0.9999996
1,0.99999917
1,0.9999999
0,8.042063e-07
0,1.5263358e-07
0,8.3107216e-07
1,0.99994135
0,4.5091903e-07
0,8.023327e-06
0,1.0831713e-05
1,1.0
0,0.00018865979
0,2.9793054e-07
0,1.4546946e-05
0,1.5715479e-07
1,0.999997
0,1.9782429e-07
0,4.5441794e-07
0,9.82166e-07
0,3.4667266e-07
0,0.00019499377
1,0.99999976
1,0.9999971
1,0.9999832
1,0.9999996
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999993
1,0.99999946
1,0.9999972
1,0.99999946
1,0.99999964
1,0.9999999
1,0.9999998
1,0.9999985
0,4.3692946e-08
1,0.9999998
0,1.2647847e-06
1,1.0
1,0.99999976
1,0.999999
0,3.9154304e-07
0,3.555598e-07
0,2.6564882e-07
1,1.0
1,0.99999994
0,6.7470205e-07
0,2.1819908e-06
0,3.4527238e-07
0,4.5701807e-05
1,0.9999998
1,0.99999917
0,4.118347e-07
0,2.2595734e-07
0,1.0060712e-06
0,5.988885e-06
0,5.4317763e-08
0,2.0929808e-07
0,4.5531502e-07
0,3.159961e-05
0,1.5763436e-07
0,1.1201013e-06
0,6.2986754e-07
0,3.5443602e-08
0,1.8135177e-05
1,0.99999917
1,1.0
1,1.0
1,0.99995595
1,0.9999994
0,5.4029064e-05
0,1.2090364e-06
0,0.00011335246
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.215953e-06
1,0.99997085
1,0.99990666
1,1.0
1,0.99999994
0,0.00026401726
0,0.00017051454
0,2.8500308e-06
0,0.0016528188
1,0.99998844
1,1.0
1,0.9999976
1,1.0
0,3.4671932e-06
0,6.903777e-05
0,7.08785e-06
1,0.99999976
0,6.709416e-05
0,4.761537e-06
0,5.5962682e-05
0,7.6532837e-07
0,2.0160826e-06
0,2.6961638e-05
0,4.5248025e-06
0,5.3470463e-05
1,0.99999994
0,0.000112497895
0,1.08906306e-07
1,1.0
0,1.7417703e-06
1,1.0
1,0.9999998
1,0.9999995
1,0.9999999
1,1.0
1,1.0
1,0.99999994
0,2.1144744e-05
1,0.99999994
1,0.9999996
0,1.1651317e-07
0,5.141715e-05
1,0.9999885
1,0.99999946
1,0.9999973
0,1.2577722e-06
1,1.0
0,2.873099e-06
0,4.077776e-07
0,9.787067e-06
1,0.99999994
0,2.4651607e-07
0,6.057204e-07
0,1.8064643e-06
0,2.4563064e-07
1,0.99999714
1,1.0
1,0.99999994
1,0.9999989
1,0.99999833
1,0.99999833
1,0.9999999
1,1.0
0,1.7308354e-05
0,1.531062e-06
0,1.0523577e-07
1,0.9999998
1,0.9999997
0,7.302543e-07
0,7.4668214e-06
0,9.509156e-05
0,5.368261e-06
0,5.4538537e-05
0,1.6050044e-06
0,1.084907e-05
1,0.99999994
1,1.0
0,1.915199e-05
1,0.9999999
0,1.0599746e-05
0,4.508571e-07
0,2.935074e-07
0,4.4419767e-06
1,1.0
1,0.99990046
0,0.0025892758
0,4.250593e-05
1,0.9999997
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
0,7.282792e-07
0,6.4490473e-07
0,3.8331828e-07
1,1.0
1,0.99999857
0,7.736325e-06
0,1.0292939e-06
0,2.23435e-05
0,1.8021272e-05
0,2.461489e-07
0,4.475204e-05
0,1.0599341e-05
0,0.0001958946
0,4.1749936e-06
0,1.8431567e-06
1,0.9999654
0,4.3893357e-05
0,1.4723267e-06
0,8.426513e-05
0,7.311763e-05
0,1.7316905e-05
0,2.7238655e-05
0,9.492894e-05
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
0,1.2064456e-07
0,2.5396837e-06
0,5.8297746e-06
1,1.0
0,4.0899264e-05
0,9.871741e-06
0,1.0055254e-05
1,1.0
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999998
1,1.0
1,0.9999997
1,0.99999976
1,0.99999994
1,0.99999964
1,0.9999994
1,0.99999994
0,1.3639998e-06
0,1.2541321e-06
1,0.9999998
1,0.99999994
0,4.0566474e-06
0,3.793261e-06
0,0.00023822169
1,0.9999999
1,0.99999994
1,0.9999952
0,3.0638624e-08
0,2.1958677e-07
0,2.0711828e-07
0,1.9412906e-05
0,1.164202e-07
0,3.019675e-07
1,0.9999891
1,0.9999984
0,4.3213902e-08
0,2.373084e-06
0,9.038063e-07
1,0.99999243
1,1.0
0,2.0628519e-05
0,6.0571847e-06
1,1.0
0,1.0306111e-06
1,1.0
0,5.587671e-07
0,2.5580232e-07
1,0.99999976
1,0.99999917
1,0.99999946
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
0,1.5739979e-05
0,6.647938e-07
1,0.9999999
1,0.9999994
1,0.99999005
1,0.9999991
0,8.358998e-05
0,2.776719e-05
0,2.9546338e-06
0,2.4991623e-05
0,9.4900424e-05
0,7.515007e-06
0,7.064878e-06
0,2.1600226e-07
0,1.9307034e-08
1,0.99999994
1,0.9995072
0,2.3798311e-05
0,1.1754103e-05
1,0.99999994
1,0.99998504
1,0.99999946
0,7.193177e-05
0,0.0007774113
0,0.38004422
1,0.99999994
0,8.311467e-07
0,5.833011e-07
1,1.0
0,4.5478862e-07
0,2.9643004e-06
0,1.9092586e-06
0,6.1551414e-06
0,2.5864372e-06
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999998
1,0.99999994
0,2.0705562e-05
1,0.9999996
0,2.7003168e-07
1,0.99999994
1,0.9999998
1,0.99998957
1,1.0
1,0.99999964
0,4.907912e-06
1,0.9999999
0,5.8726073e-05
1,0.9999834
1,0.99985224
0,2.8728587e-05
1,1.0
1,0.9999999
0,2.7953358e-06
0,1.824818e-08
1,0.99999857
0,3.7782307e-08
0,3.0967037e-06
0,0.00010187201
0,6.811076e-08
0,2.8883548e-07
1,0.99999994
1,0.99999976
1,0.9999997
0,0.00054658577
0,0.00012120417
0,3.555093e-06
0,0.00089334423
0,0.00037629445
0,2.3218104e-07
1,0.99997926
0,6.106817e-06
0,1.7394399e-05
0,1.14641e-05
0,4.064233e-06
0,0.000113823946
1,1.0
0,4.915309e-07
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0002923523
1,1.0
0,9.991495e-07
0,2.8809959e-07
1,0.9999999
0,5.294145e-06
0,4.2102442e-08
0,1.1512249e-05
0,1.6669436e-08
0,9.103091e-08
1,1.0
0,0.00022068355
1,0.9999997
0,1.9777826e-07
0,5.7814564e-08
0,0.00010284887
1,0.9999999
1,0.99999994
0,3.245509e-05
1,0.9999996
0,7.3277977e-07
1,0.99999917
0,6.0510206e-07
1,0.99999994
0,2.0328544e-06
0,1.8632422e-06
1,0.9996851
1,0.99999964
1,0.9999789
0,2.6859135e-07
0,0.00030358005
0,0.00027912227
0,1.185245e-05
0,0.00077536923
0,2.5967158e-05
0,9.718535e-05
1,0.99990714
0,8.005562e-07
0,1.0266019e-06
1,0.99989367
0,1.3165735e-05
1,1.0
1,0.99999803
1,0.99997157
0,4.342927e-07
1,0.99999994
1,0.9999949
0,1.9837576e-07
0,3.353399e-05
1,1.0
0,1.0606782e-07
0,4.5516927e-06
0,2.5215945e-07
0,2.701669e-07
0,3.978041e-05
0,8.212793e-06
1,0.9978698
0,9.462106e-08
0,0.00011609899
0,5.4806783e-08
0,1.5470076e-07
0,1.1815559e-07
0,1.1873575e-07
1,0.9999592
1,0.9999997
1,0.9999997
0,2.3342016e-06
0,6.989212e-06
0,8.872499e-08
0,8.847842e-05
0,4.3007918e-07
1,0.99999994
0,4.4065305e-06
0,0.00019532033
0,1.895563e-07
0,9.360009e-06
0,2.2950062e-05
1,1.0
