y_true,y_prob
1,0.53904855
0,0.2947312
1,0.3509438
1,0.45165032
0,0.31847438
0,0.19365765
0,0.19753788
0,0.422845
1,0.68810296
1,0.30637735
0,0.22414173
0,0.22414173
0,0.22696789
1,0.1881887
0,0.33123502
1,0.6175117
1,0.8386227
1,0.7926177
1,0.72109115
1,0.40462315
1,0.35620627
1,0.62219524
1,0.6502094
1,0.34255284
1,0.5748787
1,0.56627965
0,0.20561321
1,0.56380635
0,0.3231492
1,0.73687136
1,0.4708419
0,0.4029257
1,0.37696704
1,0.43331125
1,0.69794893
0,0.33463594
0,0.5122632
0,0.4848208
0,0.5257845
0,0.24588613
1,0.74627614
0,0.1944318
1,0.4992278
0,0.48305908
0,0.35122523
1,0.5050669
0,0.45060274
0,0.22327144
1,0.3119217
0,0.2775949
0,0.45222685
0,0.3193963
0,0.23575585
0,0.34745765
1,0.2779084
1,0.41292962
1,0.7673055
1,0.656243
1,0.656243
1,0.7322323
1,0.80973047
1,0.656243
1,0.6877413
0,0.68842274
0,0.70149726
0,0.37413922
1,0.742102
0,0.61673576
0,0.8241424
0,0.3404236
1,0.38611338
1,0.29633966
1,0.5789286
1,0.40315467
1,0.4879372
1,0.4766397
1,0.39107805
1,0.38318077
0,0.16309133
1,0.37040505
0,0.19927162
1,0.6245183
1,0.78650457
1,0.78650457
0,0.7256452
0,0.28218406
1,0.29427394
1,0.4486772
1,0.45750335
0,0.2977749
1,0.3634404
0,0.33481067
0,0.54115987
0,0.52644086
0,0.1878421
1,0.27610376
0,0.32655847
0,0.4922399
0,0.4922399
0,0.42984623
0,0.5067427
1,0.50017107
0,0.17645271
0,0.183852
0,0.17945486
0,0.19142087
0,0.24863343
0,0.3436166
1,0.5846923
0,0.49721044
1,0.40981874
0,0.2207639
0,0.5120176
0,0.26637572
0,0.27679074
1,0.39534378
0,0.6578604
0,0.12106537
1,0.5493295
1,0.6163918
0,0.27204964
1,0.6162045
0,0.5221201
1,0.27318126
1,0.30863836
0,0.33033115
1,0.78608066
0,0.77829254
0,0.6742699
0,0.26689753
1,0.47756982
1,0.5699975
0,0.19804099
0,0.27032733
0,0.27832356
0,0.27423006
0,0.47081715
0,0.5374099
1,0.834919
0,0.11734529
0,0.12697767
0,0.20934635
0,0.46658334
0,0.2413642
1,0.33439738
0,0.4035328
0,0.38874808
0,0.34557992
0,0.2365382
1,0.15096019
1,0.38696566
0,0.36995488
1,0.41304827
0,0.18041946
1,0.34236494
1,0.36871466
0,0.395993
0,0.42746544
1,0.28171042
0,0.39455065
0,0.52972555
1,0.83438325
0,0.34592667
0,0.3185745
0,0.22925863
1,0.33463335
0,0.47249272
0,0.50568473
0,0.31330046
0,0.32344604
0,0.43750337
0,0.2763306
1,0.19727325
0,0.34662202
0,0.40509394
1,0.39988133
0,0.32581133
1,0.4068775
1,0.30972856
1,0.4068775
1,0.4078801
1,0.5744289
1,0.72835743
1,0.46864137
1,0.42882928
0,0.31777424
1,0.7330965
0,0.28651515
1,0.6372273
1,0.74858034
0,0.41185847
1,0.5522809
1,0.39960724
1,0.41073024
0,0.45061374
0,0.73608804
0,0.40807432
0,0.63484097
0,0.32812324
1,0.12347726
1,0.68750364
1,0.75266623
0,0.18817425
0,0.27074304
1,0.71957326
1,0.57195115
1,0.70309734
0,0.4340859
0,0.61593115
0,0.30426586
1,0.1802447
0,0.4449766
1,0.19739032
0,0.24210021
0,0.16586037
0,0.81949216
1,0.37982693
0,0.14967948
0,0.26357472
0,0.41744733
0,0.26950896
1,0.36528274
0,0.3408717
0,0.26830423
1,0.36563092
1,0.4676522
1,0.2386952
1,0.23810874
0,0.4677266
1,0.2752401
0,0.48794854
0,0.28174648
0,0.14045848
1,0.55980897
0,0.21224175
0,0.2279514
0,0.18213248
1,0.8125102
0,0.31464836
0,0.73930335
1,0.62540007
1,0.84914076
1,0.57933164
1,0.6100083
1,0.7269655
1,0.4478761
1,0.48169792
1,0.5173439
1,0.47019714
1,0.45839208
0,0.12225977
0,0.13564506
0,0.12641971
0,0.12545319
1,0.2536371
1,0.2744139
1,0.3525335
1,0.25650713
0,0.22854108
0,0.22854108
0,0.28388104
1,0.6134281
0,0.489482
0,0.54324245
0,0.4998152
1,0.36787266
0,0.5472996
0,0.21413559
0,0.34196454
0,0.46462858
0,0.45953208
0,0.18204734
1,0.48156062
0,0.1579697
0,0.42422456
0,0.5589626
1,0.5779894
0,0.24113213
1,0.62205863
1,0.45651582
1,0.84543407
1,0.8172369
0,0.47592452
0,0.799508
1,0.49875292
1,0.44577056
1,0.44179565
0,0.34607837
0,0.43636078
1,0.66365945
1,0.3162009
1,0.26395208
0,0.3637954
0,0.45003128
0,0.40915838
0,0.28146538
1,0.7251413
0,0.78900695
1,0.82444024
0,0.55793625
1,0.78484833
1,0.6240065
1,0.43327442
0,0.3440499
0,0.18798067
1,0.8401493
1,0.870402
1,0.47132394
0,0.69123065
0,0.38107994
0,0.39887
0,0.23592654
0,0.3150295
0,0.38107994
1,0.5834717
1,0.29379046
1,0.39377204
1,0.44384533
1,0.7231426
1,0.54474497
0,0.59074044
1,0.48646683
1,0.60348046
1,0.47621402
1,0.8228198
0,0.36679265
1,0.34725982
1,0.3141209
0,0.41417763
1,0.7962735
1,0.83878076
1,0.8458941
1,0.85553056
0,0.16909645
0,0.36552805
1,0.1947771
0,0.22061406
1,0.3154394
1,0.33171713
1,0.64872724
1,0.3269019
0,0.39796606
1,0.18929283
1,0.2491452
0,0.31818444
1,0.24853288
1,0.3529429
0,0.23760082
1,0.47090194
1,0.6979414
1,0.80482405
1,0.8160432
1,0.83602756
1,0.7908995
1,0.8362262
1,0.8132348
1,0.8126651
1,0.7710071
1,0.7710071
1,0.79479706
0,0.18001434
0,0.27345222
1,0.5826553
1,0.3869975
1,0.31710124
1,0.5197216
0,0.5598476
1,0.82503027
1,0.43866354
1,0.38899946
1,0.39655894
1,0.42097053
1,0.5258984
1,0.4321778
1,0.28040737
0,0.35972714
0,0.39367774
0,0.42631534
0,0.5209299
1,0.46388307
1,0.5213607
0,0.20278835
1,0.4995085
1,0.21553695
0,0.1484676
0,0.4594167
0,0.3285561
1,0.92816645
1,0.92909956
1,0.9254295
1,0.9260232
0,0.30280137
0,0.67601573
1,0.36414894
0,0.13459866
1,0.5635468
0,0.30706275
0,0.5259025
0,0.27530563
1,0.8462599
1,0.84294534
0,0.49697322
0,0.2681757
0,0.38851473
0,0.30185795
1,0.3639487
0,0.30086702
0,0.38753384
1,0.75754434
0,0.25714263
0,0.18316677
1,0.5526839
1,0.7100315
1,0.5993284
0,0.1349476
0,0.36131123
0,0.56518745
1,0.2561087
1,0.7615722
0,0.3568274
1,0.14459875
0,0.59926015
1,0.40877894
0,0.33830118
1,0.2521359
0,0.23370917
0,0.12919658
0,0.5780605
0,0.53502715
0,0.4250736
0,0.40641752
0,0.35363072
0,0.24811922
0,0.26870313
0,0.28636688
1,0.48833245
1,0.4452309
1,0.48833245
1,0.4764476
1,0.5182332
0,0.5914788
0,0.25670615
0,0.49046838
1,0.3211143
0,0.4541895
0,0.22948076
1,0.39264536
1,0.31019604
0,0.35212383
0,0.35099587
0,0.38805947
1,0.47462037
0,0.15568773
1,0.33344984
0,0.39372015
0,0.5404042
1,0.3595363
0,0.1726212
1,0.6070385
0,0.38337928
0,0.3200772
0,0.3200772
1,0.5482944
1,0.35167637
1,0.43522078
0,0.3253476
0,0.39588982
0,0.40829578
1,0.39135313
0,0.86733514
1,0.7539264
1,0.544626
1,0.39332223
0,0.7328069
0,0.13516434
0,0.69646174
1,0.6252508
1,0.7664582
0,0.5314779
1,0.5073317
0,0.19201812
0,0.19201812
0,0.16989337
0,0.1904145
0,0.6207075
0,0.34652218
0,0.3997455
1,0.81100714
1,0.53219557
0,0.4473649
0,0.38949594
0,0.4088561
0,0.6415511
0,0.24080254
0,0.49198133
0,0.18701659
1,0.53092915
1,0.6828654
1,0.7583531
0,0.44950524
1,0.15330692
0,0.3981143
1,0.2293613
0,0.4876077
0,0.32698035
0,0.80181575
1,0.3505274
0,0.423774
0,0.23173663
1,0.49980825
1,0.40745023
1,0.71863294
1,0.62386686
1,0.47685263
1,0.40745023
1,0.622246
1,0.37503532
1,0.43865898
1,0.6846001
0,0.49980825
0,0.49073818
1,0.42110083
0,0.25963977
0,0.48705935
0,0.26271462
1,0.56171626
0,0.32951006
1,0.5399306
0,0.42502868
1,0.39931932
1,0.3217018
1,0.8139477
0,0.58718026
1,0.6079416
0,0.30171478
1,0.6623263
0,0.3945695
0,0.26430258
0,0.5978168
0,0.54349685
0,0.56525457
0,0.32453206
1,0.55294704
1,0.7211604
1,0.33255318
0,0.42048463
1,0.64574885
1,0.21592613
0,0.26642686
1,0.52980185
1,0.46908802
1,0.36990154
1,0.36326998
0,0.24178445
1,0.45620713
0,0.18950847
0,0.31620494
0,0.36681515
0,0.35485947
1,0.46171093
1,0.70535034
1,0.32387236
1,0.27202785
1,0.26051682
1,0.3076274
1,0.29779482
0,0.31958368
0,0.26585135
0,0.38064304
0,0.384249
0,0.513651
1,0.77976656
0,0.64693236
0,0.6728793
1,0.3140099
0,0.21743977
0,0.29941982
0,0.39972633
0,0.19720697
0,0.38754869
0,0.23856318
1,0.76481336
0,0.3557725
1,0.4644477
1,0.2973462
1,0.28400454
0,0.5272162
0,0.16689183
0,0.5580903
1,0.49817502
0,0.22609393
0,0.41619405
1,0.24540585
0,0.39670748
0,0.27189937
1,0.25635445
0,0.7963881
1,0.7559132
1,0.7163224
1,0.6825609
0,0.5281624
0,0.42909577
0,0.19708046
0,0.41493443
1,0.5039972
1,0.62362623
0,0.1410678
1,0.7610927
1,0.47523624
0,0.39648795
0,0.31351507
0,0.5232317
0,0.78658986
0,0.5263628
1,0.3467251
1,0.45858577
0,0.3019322
0,0.31708342
0,0.43677044
1,0.77200174
1,0.4941619
0,0.35281876
0,0.41731915
0,0.48228303
0,0.2003614
0,0.42982763
1,0.6497164
0,0.30375665
1,0.4051439
0,0.26566836
1,0.6145417
1,0.38234618
0,0.22315927
0,0.19077326
0,0.45277226
1,0.20985743
0,0.26858434
0,0.42461222
1,0.41418415
0,0.28887427
0,0.2901863
0,0.42375323
0,0.3954643
1,0.32525146
0,0.1977263
1,0.4974593
0,0.3008076
0,0.21875153
1,0.7989192
1,0.28802434
0,0.4040883
1,0.3738889
1,0.5140538
1,0.71103644
0,0.6080731
0,0.22386003
0,0.14018345
1,0.27297243
1,0.27297243
1,0.15936911
0,0.7961904
1,0.6819284
0,0.20498472
1,0.68153197
1,0.63103706
1,0.7967551
0,0.1759384
0,0.19335139
1,0.7170762
1,0.44582212
1,0.24742518
1,0.67522895
0,0.40749243
0,0.3018996
0,0.4102632
0,0.46642673
0,0.46642673
0,0.29674768
0,0.7380521
0,0.4679945
1,0.3170429
1,0.7852809
1,0.5603025
1,0.5786425
0,0.16939168
1,0.47155535
0,0.42929047
1,0.36825857
0,0.21827695
0,0.380274
1,0.6875014
0,0.17729518
0,0.72013104
0,0.28240678
0,0.30682904
0,0.13975802
0,0.16790432
0,0.7701703
0,0.7701703
0,0.52587616
0,0.332084
0,0.41242436
1,0.5515307
1,0.4335218
0,0.78663784
0,0.43197918
0,0.32124582
0,0.19805238
0,0.14430898
1,0.7742373
1,0.79629344
1,0.7988398
1,0.79759324
1,0.80003613
0,0.4060927
1,0.752489
1,0.752489
1,0.752489
1,0.75248885
1,0.51535493
0,0.35984775
0,0.16876301
1,0.44441918
1,0.18092486
1,0.31261313
0,0.28433928
0,0.18866535
1,0.41683966
1,0.5045881
1,0.43217698
0,0.42196184
1,0.51038575
0,0.31995568
1,0.4324168
1,0.42795926
0,0.2668965
0,0.6677571
1,0.42901355
1,0.8832136
1,0.42157236
0,0.36254168
1,0.80261624
1,0.6469078
1,0.8533639
1,0.34580323
0,0.16466886
0,0.19174339
0,0.26308072
0,0.2521415
1,0.21899283
0,0.17388986
0,0.5067768
1,0.4017003
1,0.32903746
1,0.33856896
1,0.51980734
1,0.44859895
0,0.66673785
0,0.57404864
0,0.66673785
0,0.55500567
0,0.6807754
0,0.54108095
1,0.809157
1,0.75884616
1,0.6450632
1,0.627707
1,0.68455184
1,0.6450632
1,0.70126593
1,0.6601531
1,0.7318914
1,0.46729612
0,0.18182638
0,0.48916543
0,0.24983239
1,0.8292033
0,0.16973236
1,0.23745404
0,0.57151496
0,0.5669179
0,0.19143866
0,0.16926974
0,0.1742245
0,0.30863458
0,0.47407073
0,0.83951056
0,0.4582617
1,0.794036
1,0.44596878
1,0.5500265
1,0.5500265
1,0.5500265
1,0.68441486
1,0.50532764
1,0.50532764
1,0.50532764
1,0.493322
1,0.493322
1,0.41616535
1,0.41616535
1,0.41616535
1,0.45274153
1,0.45274153
1,0.42019397
1,0.42019397
1,0.32695532
0,0.40020368
1,0.5317977
0,0.2834523
1,0.34274524
1,0.3768647
0,0.20906456
1,0.46648267
1,0.35349175
0,0.2745077
0,0.25787643
1,0.517339
1,0.47108683
0,0.2623657
0,0.15838692
0,0.43444002
0,0.31919184
0,0.3231741
0,0.60160124
1,0.45079303
0,0.26770076
0,0.21503447
0,0.46697232
0,0.3403547
0,0.29556045
1,0.46774647
1,0.34164122
0,0.4046469
1,0.52706647
1,0.6052151
0,0.42856446
1,0.3320384
0,0.5677258
0,0.49209923
0,0.40725076
1,0.83923334
1,0.46532282
1,0.36153376
0,0.38901246
1,0.54198086
1,0.6128377
0,0.26690143
1,0.7520546
1,0.50125647
1,0.62109995
1,0.47714335
1,0.4989319
1,0.40122223
0,0.53244394
0,0.45430312
0,0.62689984
1,0.57187766
1,0.6078643
0,0.3110641
0,0.7531463
0,0.36693507
1,0.1400929
1,0.4037681
1,0.61714685
0,0.40158063
1,0.81600744
0,0.41828248
1,0.490495
1,0.41632134
1,0.75423807
1,0.58994114
1,0.56199
0,0.42536205
0,0.20528844
1,0.19627985
0,0.68278134
1,0.4490376
1,0.4769954
1,0.73448694
0,0.45333058
0,0.5139536
0,0.18273315
1,0.25426954
0,0.17949307
0,0.15022565
1,0.34059754
0,0.3592178
1,0.49886262
0,0.33214533
0,0.20626737
0,0.21576671
1,0.8221968
0,0.45609844
0,0.3190252
0,0.8583932
0,0.8307379
0,0.8012052
0,0.83226967
1,0.84231174
0,0.7063296
0,0.49851033
1,0.8574518
1,0.8574518
1,0.7445469
1,0.5267277
0,0.60345185
1,0.30880466
1,0.59211683
0,0.44677588
0,0.26862398
0,0.49733195
1,0.5403737
1,0.68950844
1,0.5227707
1,0.6718109
0,0.54289776
0,0.58010256
0,0.53317
0,0.349674
0,0.3462173
1,0.5424361
1,0.35684618
0,0.28694382
0,0.14109713
0,0.3439453
1,0.5069833
1,0.59246826
1,0.7657435
1,0.38484332
0,0.23049735
1,0.25464472
0,0.111225225
0,0.120909154
0,0.60289747
1,0.29339582
1,0.7115514
0,0.23106621
1,0.38992134
1,0.53276736
0,0.38044274
1,0.75958574
0,0.20348613
0,0.15774775
1,0.20145021
0,0.16495174
1,0.665892
0,0.31361866
0,0.4126191
1,0.36869675
0,0.14899324
1,0.65831923
0,0.27088654
0,0.31230268
0,0.3005851
1,0.6279582
1,0.4264386
1,0.3591546
1,0.5102192
1,0.13436161
0,0.2508944
0,0.48376688
0,0.29932165
0,0.6380889
0,0.39322957
0,0.53133476
0,0.6071162
1,0.5996551
0,0.5675763
1,0.26373306
1,0.4856443
1,0.70140517
1,0.40616792
1,0.5858463
1,0.5858463
1,0.76355326
0,0.26869857
1,0.51898426
0,0.37332568
0,0.255872
1,0.50858665
1,0.46767047
1,0.399844
1,0.46716103
1,0.33165646
1,0.34396705
1,0.4653934
1,0.790516
0,0.43001583
0,0.6434449
0,0.36687967
1,0.36286375
0,0.2222955
0,0.3175611
0,0.40014338
1,0.37402713
0,0.7166077
0,0.15311861
0,0.43159014
0,0.38912773
1,0.26941016
0,0.14668901
0,0.13834794
0,0.24570765
0,0.22504637
0,0.15391508
1,0.7753551
1,0.58652526
1,0.5103997
1,0.6525228
1,0.44360438
1,0.53642416
1,0.43594012
1,0.48604584
1,0.54902816
1,0.50268364
1,0.5267019
1,0.5131377
1,0.561059
1,0.7913711
1,0.6658689
1,0.5999106
0,0.3453857
1,0.5788291
0,0.32652077
1,0.5148288
1,0.55008245
1,0.226126
0,0.1286083
0,0.1273242
0,0.3810672
1,0.34917536
1,0.43614158
0,0.4855978
0,0.47139972
0,0.36640808
0,0.1449817
1,0.8588907
1,0.55863047
0,0.099029556
0,0.09701802
0,0.09351024
0,0.098857254
0,0.095131814
0,0.09370828
0,0.09361044
0,0.09229438
0,0.092655905
0,0.09314943
0,0.09271966
0,0.15146378
0,0.36880296
1,0.14471047
1,0.14893223
1,0.68064225
1,0.69310606
1,0.84052575
0,0.8568524
0,0.33756733
0,0.37957355
1,0.5537261
1,0.64390564
1,0.58581865
1,0.75187725
1,0.48484528
1,0.5967928
1,0.5810283
1,0.19136707
0,0.3368012
1,0.56695414
1,0.6510731
1,0.7709193
1,0.7742482
0,0.29091007
0,0.5467302
0,0.535787
0,0.38041326
1,0.21502851
1,0.86125976
1,0.5441363
1,0.5441363
0,0.47631884
0,0.47631884
0,0.47631884
1,0.5207362
0,0.53291667
0,0.49035168
0,0.43544304
0,0.37595558
0,0.4750914
0,0.22612333
0,0.47142276
0,0.511313
1,0.48666346
0,0.80704135
0,0.3666545
1,0.814465
0,0.15488449
1,0.4119142
1,0.42346588
1,0.45836565
1,0.6595654
1,0.5591346
1,0.39886358
1,0.40287644
0,0.47928584
1,0.83449316
1,0.8480577
0,0.8514243
0,0.43903488
1,0.44913217
1,0.4190148
1,0.40055677
0,0.1928593
1,0.8359149
0,0.30795702
0,0.32015437
0,0.50828207
1,0.3644006
0,0.43720195
0,0.24792433
0,0.2056116
0,0.21506718
1,0.54910994
1,0.47809467
1,0.3945962
1,0.35044876
1,0.3809379
1,0.3809379
1,0.35044876
1,0.8042135
0,0.21595842
0,0.21250601
0,0.31721252
1,0.4610881
1,0.44132894
0,0.2825846
0,0.35226083
0,0.30582646
0,0.34796277
0,0.48419636
0,0.5061698
0,0.3978548
1,0.8379978
1,0.5778891
0,0.82297707
1,0.5006907
0,0.40434134
0,0.47031653
0,0.38806775
0,0.28997985
1,0.46767437
1,0.413337
0,0.380274
0,0.30026874
1,0.4262458
1,0.12362651
1,0.80318934
1,0.71429706
1,0.26638666
1,0.5401435
1,0.7520113
1,0.7654607
0,0.2120345
0,0.23517333
0,0.56469387
1,0.53307897
1,0.4932657
0,0.4825989
0,0.2780803
0,0.3597826
0,0.46245483
0,0.5342879
0,0.3320008
0,0.6334629
0,0.3470475
0,0.34498364
0,0.51204604
1,0.45781323
0,0.31349844
0,0.2425707
0,0.5009116
0,0.5891372
0,0.61041105
0,0.48799947
0,0.53641546
1,0.7310493
1,0.545093
1,0.42260382
1,0.72840345
1,0.789821
1,0.566098
1,0.5168839
1,0.72840345
1,0.566028
1,0.61241966
1,0.54935783
1,0.6970556
1,0.45177466
1,0.56174207
1,0.6970556
1,0.5208969
1,0.5533691
1,0.42260382
1,0.5573363
1,0.48184344
1,0.53223157
0,0.14051013
0,0.21790001
0,0.44939032
1,0.9105593
0,0.5501952
0,0.45279923
0,0.44067895
1,0.4251164
1,0.7459798
1,0.69337714
1,0.8023933
1,0.89463145
1,0.71647537
1,0.65983886
1,0.7485027
1,0.6465248
1,0.30003044
1,0.31077558
1,0.3766335
0,0.3907624
0,0.49878755
1,0.6465317
1,0.29266664
0,0.48979902
0,0.38011876
0,0.23598759
1,0.47860995
1,0.46967945
1,0.6052871
0,0.17318557
0,0.18149546
0,0.13779801
0,0.44641498
0,0.2521541
0,0.28096563
1,0.25584957
1,0.34462398
0,0.44240642
0,0.23725072
0,0.17294516
1,0.55069935
1,0.717807
0,0.32960245
0,0.19158693
1,0.72694695
0,0.2928678
1,0.76116675
0,0.1370402
0,0.41100663
1,0.45519787
1,0.86307853
1,0.80945
1,0.8166939
1,0.8187885
1,0.8398404
1,0.7854536
1,0.7854536
0,0.30846226
0,0.3340777
1,0.20331287
1,0.24430662
1,0.48043716
1,0.41305798
0,0.31034002
0,0.5823568
0,0.2587435
0,0.2883411
0,0.26717752
0,0.2168305
0,0.62911415
0,0.4915855
0,0.43208617
1,0.47376016
1,0.28196397
0,0.27886605
0,0.3349926
1,0.46181935
1,0.2838909
1,0.5385629
0,0.4364085
0,0.20656279
0,0.1894882
1,0.40095863
0,0.5214423
0,0.27409896
1,0.2665876
0,0.47512096
0,0.70208824
0,0.7050852
0,0.30445468
0,0.2823461
1,0.8313189
1,0.46807808
1,0.4325514
1,0.3619956
1,0.43284443
1,0.2939302
0,0.47557923
1,0.5120343
0,0.1713122
1,0.34289533
1,0.43240702
1,0.42980832
1,0.31314474
1,0.42497382
0,0.32828927
1,0.8475001
0,0.28761473
1,0.5025606
1,0.550464
0,0.58108485
1,0.32501906
1,0.3121967
0,0.19552623
0,0.3747944
1,0.5748787
0,0.1625307
0,0.4323591
0,0.40556708
0,0.16556466
0,0.12617281
1,0.77564764
1,0.32412928
1,0.31967616
0,0.40522116
0,0.46058244
0,0.41115272
0,0.20851621
0,0.40099704
0,0.40969664
1,0.25046298
0,0.28976926
0,0.24240181
0,0.35985902
0,0.4071053
0,0.5205509
1,0.77387726
0,0.47194064
1,0.4793709
1,0.4014939
1,0.48184258
1,0.49249873
0,0.28492004
1,0.38784802
0,0.19512016
0,0.14773901
1,0.34517875
0,0.42324772
0,0.13714841
0,0.43625474
0,0.15585034
0,0.14909361
1,0.7414264
0,0.3169003
1,0.3761613
0,0.20947348
0,0.20661682
0,0.75022596
1,0.13988422
1,0.7814552
0,0.48979604
1,0.34737796
0,0.30579147
1,0.342216
0,0.21322253
1,0.28755885
0,0.16018713
0,0.16018713
1,0.28777346
1,0.28401232
1,0.23257428
0,0.25190774
0,0.40622953
0,0.36347085
0,0.3712672
0,0.37899372
0,0.22370912
0,0.21458943
1,0.4934049
0,0.13802288
0,0.41665155
1,0.53277457
0,0.4334578
1,0.44031662
1,0.4380878
1,0.34200436
0,0.24712406
1,0.29001772
1,0.3352895
0,0.45903218
0,0.2539639
1,0.51427156
0,0.40812686
0,0.2618561
0,0.28309345
0,0.1985195
0,0.20722896
0,0.21731155
1,0.22716048
0,0.11727282
0,0.3452418
0,0.39801735
0,0.3709949
0,0.30519283
0,0.32054144
1,0.23548521
1,0.24971819
1,0.24971819
0,0.20633881
0,0.5863514
0,0.16904898
0,0.4043995
0,0.4621329
1,0.4424457
0,0.64566326
0,0.42405674
0,0.7247001
0,0.6814759
0,0.5739605
1,0.61106396
1,0.48498297
1,0.48498297
1,0.60439956
1,0.60439956
1,0.4918825
1,0.83844715
1,0.6718923
0,0.74890965
0,0.16152605
0,0.6845238
1,0.78969777
1,0.6385362
0,0.14585066
0,0.29936656
1,0.55305535
0,0.6850778
0,0.7797987
0,0.15841523
0,0.26661548
1,0.9296923
0,0.30956188
0,0.28056216
0,0.5162872
0,0.23877949
1,0.86026216
1,0.8337947
1,0.26281592
0,0.19671282
0,0.14182551
1,0.56094044
1,0.56094044
0,0.36125875
0,0.29677683
0,0.49974564
1,0.20035806
1,0.40239775
0,0.23300081
0,0.14035553
0,0.3934226
1,0.7998082
1,0.7164071
0,0.3681716
1,0.4961387
1,0.4358444
0,0.7703213
1,0.5953016
1,0.3955954
0,0.5650626
1,0.86098456
0,0.18885092
0,0.2534369
1,0.29040936
1,0.4124246
0,0.43451223
0,0.2718094
0,0.33685058
0,0.42039907
0,0.1959396
1,0.6405884
1,0.47599342
1,0.5005379
1,0.6952356
1,0.23027724
1,0.1838955
0,0.7743055
1,0.68741894
1,0.22684981
0,0.3463853
1,0.44629216
0,0.23646258
0,0.22396292
1,0.26649776
1,0.22159323
1,0.23049165
0,0.24662973
0,0.31811628
0,0.4665137
0,0.5190072
1,0.42642015
0,0.16808933
0,0.24260387
1,0.38537034
0,0.29265818
0,0.439989
0,0.3779198
0,0.3107025
0,0.5124658
0,0.71280146
1,0.8453405
0,0.13944425
0,0.36223587
1,0.28858173
1,0.79549736
1,0.1601636
1,0.5781628
1,0.46466547
0,0.33716953
0,0.43383068
1,0.5481298
1,0.4497329
1,0.25813675
0,0.30499738
1,0.77823746
1,0.4427515
0,0.79816544
0,0.2779377
1,0.22788459
1,0.27542025
0,0.35262367
1,0.5636343
0,0.5157722
1,0.40484577
0,0.2742782
0,0.41821975
1,0.5289116
0,0.3285303
0,0.16504633
1,0.27635148
0,0.4853564
0,0.32644364
1,0.65558904
1,0.66959
0,0.3743192
1,0.60214114
0,0.62372756
0,0.38124934
1,0.6173328
1,0.53277826
1,0.8287546
1,0.5821818
1,0.82864094
1,0.6181822
0,0.15509489
0,0.4645796
0,0.42109483
0,0.19346893
1,0.4475508
0,0.21286075
1,0.60681415
0,0.26999813
1,0.5011757
1,0.52288383
1,0.49875447
0,0.16497386
0,0.26724154
1,0.51191914
0,0.21208009
1,0.3680699
1,0.36372104
1,0.6348995
0,0.50905526
0,0.20663571
0,0.2527181
1,0.241384
1,0.8137759
0,0.36757842
0,0.36757842
0,0.37666172
0,0.32254264
0,0.293881
1,0.36913183
1,0.66251576
1,0.29140502
1,0.46852937
1,0.3675784
1,0.29844594
1,0.37389818
1,0.37221345
1,0.323017
1,0.6777513
1,0.19737352
1,0.42989984
0,0.1764296
0,0.22813796
1,0.65600234
0,0.35464686
0,0.24977054
0,0.24324873
0,0.28230032
0,0.2739528
0,0.2953812
1,0.29601127
0,0.44118926
0,0.1509129
