y_true,y_prob
0,0.050851375
1,0.102102764
1,0.1862379
1,0.035798952
0,0.9063992
1,0.17401679
0,0.29681176
1,0.9158312
0,0.08713403
1,0.3258352
1,0.6794199
0,0.33064863
1,0.99999905
0,0.11483679
1,0.92321664
1,0.9293649
1,0.8326552
1,0.6817256
1,0.904997
1,0.96494687
1,0.9518669
1,0.8642627
1,0.5979743
0,0.2749414
0,0.02019867
0,0.12993641
1,0.15966883
0,0.29963878
0,0.3523012
1,0.98834246
0,0.13542752
1,0.9042226
0,0.54588616
1,0.8386797
1,0.98924524
1,0.8107124
1,0.9485059
0,0.15797794
0,0.31892374
1,0.98273176
1,0.89794886
0,0.03508453
0,0.35666332
1,0.33840248
1,0.12883234
0,0.26523563
0,0.31718147
0,0.35074016
0,0.26155284
1,0.9978186
1,0.9978186
0,0.5538889
0,0.12816791
0,0.11000273
0,0.15099162
1,0.0679535
1,0.9995951
0,0.5529613
0,0.5469764
0,0.055913333
1,0.9979379
0,0.99969614
0,0.23360488
0,0.09821155
0,0.036448296
0,0.7781162
0,0.18451132
0,0.079105884
1,0.84402436
1,0.8680769
0,0.53416526
1,0.7246432
1,0.89829886
0,0.8365388
0,0.62424445
1,0.9240914
1,0.9961621
0,0.2847117
0,0.17640905
0,0.84419376
1,0.2746257
0,0.40639263
1,0.86538243
1,0.86538243
1,0.3431185
1,0.54303265
0,0.21312204
1,0.30690655
1,0.9479011
0,0.071191795
0,0.26716664
0,0.22758245
0,0.4411297
1,0.9790265
0,0.20778292
0,0.19278987
1,0.1528351
0,0.14244653
1,0.99998546
0,0.16640928
0,0.16719297
1,0.69522375
0,0.06421666
0,0.15934965
0,0.35286474
0,0.0996382
0,0.323205
0,0.27381045
1,0.45191908
1,0.4527157
1,0.4555583
1,0.66943765
1,0.82556516
1,0.57342494
0,0.30974525
0,0.20568407
0,0.30974525
0,0.8044461
1,0.83792734
1,0.8749219
1,0.9983071
0,0.1820976
0,0.2003681
0,0.20949544
0,0.052407403
1,0.9463141
0,0.05547981
1,0.72876084
0,0.25023723
1,0.34629178
1,0.40668395
1,0.3295124
0,0.11448316
1,0.58798516
0,0.18201457
0,0.15025547
0,0.11766782
1,0.95684856
1,0.90852404
0,0.5072669
1,0.20167668
0,0.26781252
0,0.26091504
0,0.38079807
0,0.86217564
0,0.48230878
0,0.11709345
0,0.11709345
0,0.0964897
0,0.2300965
0,0.2225296
0,0.108374365
1,0.63884383
1,0.68811923
1,0.38671798
1,0.6425446
0,0.086162746
0,0.043247353
0,0.07481124
0,0.06335741
0,0.0751047
0,0.36357287
1,0.98207134
1,0.18881525
1,0.28557017
1,0.59379786
1,0.22148676
1,0.59147644
1,0.60786355
0,0.26535857
0,0.4714956
1,0.40616015
1,0.72955513
1,0.7863729
1,0.9961789
1,0.6737721
0,0.5038601
0,0.3836454
0,0.5597533
0,0.42910513
0,0.38758668
1,0.5038601
1,0.5038601
1,0.5721612
1,0.50053525
1,0.52262574
1,0.42353243
1,0.52262574
1,0.234582
1,0.50053525
1,0.63006663
1,0.7551596
0,0.13929278
0,0.18076539
0,0.15233925
0,0.114934295
1,0.58590955
1,0.5975666
0,0.15616122
0,0.17184114
1,0.999453
1,0.8134604
1,0.3164485
1,0.18048906
1,0.9236713
1,0.9236713
1,0.9280758
1,0.9087304
0,0.18613982
0,0.18997923
0,0.26869112
0,0.14074194
0,0.15366925
0,0.1741561
0,0.28738636
0,0.26985872
1,0.7490288
1,0.9998819
1,0.90084904
1,0.9586748
1,0.9172247
1,0.9816857
1,0.99780643
1,0.95576596
1,0.9668866
1,0.97599965
1,0.9294989
1,0.8560716
1,0.9967779
1,0.94035774
1,0.939722
1,0.9595876
1,0.9371255
1,0.99997956
1,0.9999351
1,0.9977466
1,0.99979156
1,0.99998
1,0.9997422
1,0.99780643
1,0.99780643
1,0.9985326
1,0.9963122
1,0.99996656
1,0.99978226
0,0.58859897
0,0.55686104
1,0.9234015
1,0.94286865
1,0.9704605
1,0.9186253
1,0.94720536
1,0.92638505
1,0.8814424
1,0.91965055
1,0.9502707
1,0.92638505
1,0.58006394
1,0.6544577
1,0.24675472
1,0.9648774
0,0.29087263
0,0.037065867
0,0.119551346
1,0.613611
1,0.93058956
1,0.864146
0,0.040049586
1,0.9575929
0,0.13814582
0,0.27067167
0,0.05453148
0,0.19423558
0,0.072552584
0,0.09342538
0,0.9100577
1,0.48961815
1,0.049659584
1,0.46766824
0,0.15349318
0,0.10993825
0,0.0462189
1,0.9999958
0,0.16332024
0,0.193633
0,0.18116857
1,0.99999446
0,0.7251879
1,0.717476
1,0.9941784
1,0.029132808
0,0.1821414
0,0.21799107
0,0.17328899
0,0.21244381
1,0.90659636
1,0.99821883
1,0.99999994
0,0.105151184
0,0.49407533
1,0.21972762
0,0.03369779
0,0.2667644
1,0.42581108
1,0.88022476
1,0.88022476
1,0.88022476
0,0.1992095
1,0.37407404
1,0.9157043
1,0.9417347
1,0.9349772
0,0.29821497
1,0.25112
1,0.70084125
1,0.26108667
1,0.6595814
0,0.04181402
0,0.20758873
1,0.32905075
1,0.31931642
1,0.99605596
1,0.16330062
1,0.9656389
0,0.09128945
0,0.05149154
0,0.121302865
0,0.20494732
1,0.9089447
1,0.7354491
0,0.17492707
0,0.04773235
0,0.42809048
1,0.16500372
0,0.19418477
1,0.9968987
1,0.99891824
1,0.97055334
0,0.16128166
1,0.93833476
1,0.99978805
1,0.681669
0,0.5343262
0,0.09007373
1,0.8519474
1,0.08063431
1,0.07080957
1,0.11957137
0,0.08793392
0,0.07847968
0,0.084023364
1,0.23875137
1,0.97141534
0,0.06665672
0,0.07206243
0,0.050055277
0,0.14466006
0,0.28263178
0,0.13713776
0,0.22157753
0,0.59961194
0,0.10775991
0,0.10775991
1,0.99159044
1,0.9996318
1,0.9997749
1,0.9089594
0,0.26878646
0,0.019979835
1,0.8116103
1,0.9608702
0,0.07571789
1,0.119920515
0,0.9946186
1,0.75879693
0,0.11473165
0,0.07873512
1,0.9506366
1,0.99266344
1,0.8038836
1,0.9834979
0,0.04590758
0,0.040893774
0,0.442543
0,0.21268561
1,0.13187201
1,0.9859012
1,0.1663054
0,0.4949535
1,0.99957097
0,0.01574008
0,0.8609709
1,0.26251242
0,0.122601084
1,0.3894053
1,0.52940845
1,0.99759346
0,0.07065402
1,0.846491
1,0.6084741
0,0.1925045
1,0.9919123
0,0.5545339
0,0.19266759
0,0.27913156
0,0.61077607
1,0.9113031
1,0.5167041
1,0.4864509
0,0.44169456
1,0.98225725
0,0.18414116
0,0.1445764
1,0.75122404
0,0.2378194
1,0.5894321
0,0.34426904
1,0.60380006
0,0.058166564
0,0.44063124
1,0.69588375
1,0.99796677
1,0.1664209
0,0.2043347
0,0.7765946
0,0.14812082
0,0.012814034
1,0.8612237
1,0.12473268
0,0.35435012
0,0.17483695
1,0.3607677
0,0.7693006
0,0.4105617
0,0.9706544
0,0.53464675
1,0.7385728
0,0.6731465
1,0.987351
0,0.19579211
1,0.43341154
1,0.5449058
1,0.13184643
1,0.8584206
1,0.9149478
1,0.5942035
1,0.77171326
0,0.5359037
0,0.20191696
0,0.12798801
1,0.97708535
1,0.1880507
1,0.107961595
0,0.27458814
0,0.6028707
0,0.07109231
1,0.8525858
1,0.49718115
0,0.23823553
1,0.94305205
0,0.124838464
1,0.062890105
0,0.18114997
0,0.06608323
0,0.2076657
0,0.23546265
1,0.7293092
1,0.9998495
1,0.85494417
0,0.32459554
1,0.71819437
0,0.18379371
1,0.71775293
1,0.91104007
1,0.1946978
1,0.06565473
1,0.95908463
0,0.35298568
1,0.28638026
1,0.28638026
1,0.999968
0,0.31566063
1,0.9446238
1,0.84637666
1,0.91596216
0,0.17810915
0,0.109718084
0,0.19007725
1,0.99444985
1,0.3302135
0,0.41076678
