y_true,y_prob
0,0.0027549209
1,0.18162204
1,0.033335995
1,0.0059446106
0,0.030459061
1,0.6599704
0,0.1195581
1,0.99979025
0,0.01659661
1,0.11097426
1,0.8910464
0,0.08466809
1,0.999999
0,0.0101038795
1,0.9999908
1,0.99958336
1,0.99993676
1,0.9968774
1,0.9999996
1,1.0
1,0.9999958
1,0.9999159
1,0.3368753
0,0.04351964
0,0.10347241
0,0.000107005035
1,0.9981128
0,0.43514603
0,0.43212244
1,0.9946347
0,0.014832173
1,0.8690845
0,0.005664107
1,1.0
1,1.0
1,0.082671076
1,0.9999217
0,0.010351077
0,0.62081814
1,0.9999345
1,0.18109871
0,0.1493712
0,0.29260033
1,0.95538265
1,0.9999823
0,0.057135068
0,0.018253447
0,0.0044930847
0,0.17230897
1,1.0
1,1.0
0,0.9859752
0,0.011943535
0,0.017135767
0,0.0155756185
1,0.179455
1,0.99963546
0,0.043460954
0,0.14435403
0,0.035682768
1,0.9997099
0,0.9999985
0,0.026283579
0,0.3177506
0,0.0005473352
0,0.9998447
0,0.7076044
0,0.03880129
1,0.9862523
1,0.98427695
0,0.50361574
1,0.98688775
1,0.98064387
0,0.9879251
0,0.99739754
1,0.21864058
1,0.99999946
0,0.46727276
0,0.024833113
0,0.67479146
1,0.8100401
0,0.039769903
1,0.6090931
1,0.06899652
1,0.9852318
1,0.33744764
0,0.029117731
1,0.1562191
1,0.99999994
0,0.033163924
0,0.17300647
0,0.29446936
0,0.49897987
1,0.9988271
0,0.34665388
0,0.16678648
1,0.11243823
0,0.17252193
1,1.0
0,0.03620451
0,0.0073320074
1,0.06791156
0,0.014138302
0,0.07755072
0,0.30596766
0,0.0005230119
0,0.20591182
0,0.28404072
1,0.14495426
1,0.6528977
1,0.9619981
1,0.83575845
1,0.9664204
1,0.9999603
0,0.37670162
0,0.6689178
0,0.44507402
0,0.9238533
1,1.0
1,0.9504337
1,0.99999994
0,0.00030429606
0,0.8315478
0,0.13873628
0,0.0010162697
1,0.9996896
0,0.00068952417
1,0.98747677
0,0.42284128
