y_true,y_prob
1,0.60646933
1,0.99612254
1,0.98429465
1,0.23574343
0,0.17339809
1,0.46298793
1,0.205132
0,0.23336408
1,0.9883968
1,0.9965108
0,0.040216472
1,0.99999714
1,0.9998817
1,0.9999063
1,0.9996141
1,0.9997657
1,0.99977577
1,0.9985564
1,0.9998345
1,0.9999063
1,0.9999789
1,0.9999789
1,0.9999348
0,8.237524e-05
0,0.21636352
1,0.95525664
1,0.15815483
1,0.9380071
1,0.7655809
0,0.033020057
1,0.99758434
1,0.68076867
1,0.49974903
1,0.99813986
1,0.55305904
1,0.99950296
1,0.9988246
1,0.9709395
0,0.41494557
0,0.23789893
0,0.14758214
0,0.16221297
1,0.9929569
1,0.9648373
0,0.027930586
1,0.6550163
1,0.6397212
0,0.11102133
0,0.000626565
0,0.0015924672
1,0.9999965
1,0.9999965
1,1.0
1,1.0
0,0.038563933
0,0.14858525
1,0.9996092
0,0.034048162
1,0.9992669
0,0.0847103
0,0.15946676
0,0.013964788
1,0.9994339
1,0.9091509
0,0.35854518
0,0.015600166
0,0.02826709
0,0.0036988754
1,0.7870914
0,0.7452433
0,0.0040757125
1,0.9998413
0,0.0013064141
0,0.45789894
1,0.7361763
1,0.9992542
1,0.9990128
0,0.020452783
0,0.107893854
0,0.014779248
1,0.97226113
1,0.999452
0,0.12402705
1,0.9858234
0,0.029398255
1,0.9519771
0,0.05296725
1,0.9953442
0,0.2327486
0,0.08924277
0,0.554525
0,0.18780565
0,0.004914366
0,0.12904434
0,0.088423215
0,0.07743487
0,0.100768514
0,0.112530395
1,1.0
1,1.0
1,1.0
1,1.0
1,0.36354282
0,0.041839294
0,0.42529497
0,0.014137086
1,0.9958205
0,0.0013223373
0,0.064433746
1,0.99588495
1,0.95393026
0,0.22593099
0,0.0046218405
0,0.03880241
1,0.9999871
0,0.0104043335
1,0.96671987
0,0.21937945
0,0.20443788
1,0.45674396
0,0.013987058
1,0.9660324
0,0.0075781127
0,0.011655917
0,0.011655917
1,0.9581326
1,0.79597867
1,0.9818981
0,0.06530615
0,0.15394951
0,0.061235204
1,0.45685738
0,0.08999727
1,0.9971718
1,0.99938965
1,0.99537235
0,0.11634477
0,0.04081289
0,0.32780808
1,0.93694013
1,0.9999993
0,0.03339597
1,0.9745773
0,0.0062178294
0,0.0033323108
0,0.004654001
0,0.0032733714
0,0.09698697
0,0.0016681959
0,0.0074562733
1,0.9229338
1,0.31229937
0,0.08028364
0,0.07983606
0,0.3047501
0,0.00046907287
0,0.016385524
0,0.45114776
0,0.11013566
1,0.43466237
1,0.9988101
1,0.99924463
0,0.9567425
1,0.57979214
0,0.012431884
1,0.9694843
0,0.11954212
0,0.049254376
0,0.031365983
1,0.99049973
0,0.088591926
0,0.029658362
1,0.7580567
1,0.6232759
1,0.9813178
1,0.8661228
1,0.7233219
1,0.7169659
1,0.9869108
1,0.6232759
1,0.7489873
1,0.9933691
0,0.64869106
0,0.56187516
1,0.99999875
0,0.05961824
0,0.19915627
0,0.020674227
1,0.9823522
0,0.21581592
1,0.78114617
0,0.32044336
1,0.61553013
1,0.99978507
1,0.41576615
0,0.13481487
1,0.9997
0,0.052366324
1,0.82764715
0,0.6144148
0,0.00086596276
0,0.040798537
0,0.25973198
0,0.28046086
0,0.7919381
1,0.99224347
1,0.9916399
1,0.9999999
0,0.015033081
1,0.99999356
1,0.40596718
0,0.38918456
1,0.99999994
1,0.9187056
1,0.98278314
1,0.99337703
0,0.10876715
1,0.77422035
0,0.0059327115
0,0.14620422
0,0.8849016
0,0.24745128
1,0.4327431
1,0.9999699
1,0.9982831
1,0.9964953
1,0.9994176
1,0.4897036
1,0.9999989
0,0.03423505
0,0.028724682
0,0.08641121
0,0.021936458
0,0.3972075
1,0.99973774
0,0.47744808
0,0.40357926
1,0.04146202
0,0.018842904
0,0.04030908
0,0.08710103
0,0.10903599
0,0.0026894673
0,0.07592017
1,0.7722575
0,0.015473394
1,0.9852185
1,0.39242396
1,0.9230964
0,0.08832217
0,0.07356708
0,0.10759955
1,0.98611623
0,0.42012122
0,0.08693449
1,0.7991931
0,0.0042746225
0,0.28479847
1,0.8650983
0,0.015913505
1,0.99999523
1,0.99984396
1,0.9985899
0,0.021558002
0,0.0026201375
0,0.013201478
0,0.058421887
1,0.98811024
1,0.9996777
0,0.042424474
1,0.6564749
1,0.9718111
0,0.15120433
0,0.13926911
0,0.43739456
0,0.29773572
0,0.0044905324
1,0.18803054
1,0.997833
0,0.18596739
0,0.085842565
0,0.21553467
1,0.982937
1,0.7288593
0,0.030023782
0,0.050521508
0,0.07670939
0,0.0163848
0,0.74923766
1,0.8895386
0,0.002140082
1,0.9249013
0,0.08228709
1,0.9966978
1,0.9876171
0,0.035442755
0,0.09415949
0,0.035853297
1,0.99965984
0,0.0032094913
0,0.013659636
1,0.9859814
0,0.112881355
0,0.124553725
0,0.22113793
0,0.039427884
1,0.09756683
0,0.11306047
1,0.98257834
0,0.014599644
0,0.48478952
1,0.99958444
1,0.70030755
0,0.30223364
1,0.94444466
1,0.9954468
1,0.9999934
0,0.0015323383
0,0.023615902
0,0.002926469
1,0.651814
1,0.68680984
1,0.57147276
0,0.017607795
1,0.99979883
0,0.19660707
1,0.99999946
1,0.99998456
1,0.8613275
0,0.12083875
0,0.07034132
1,0.98635566
1,0.999999
1,0.091693856
1,0.340942
0,0.33483428
0,0.5294827
0,0.052772813
0,0.044798817
0,0.044798817
0,0.11514333
0,0.1425979
0,0.36086157
1,1.0
1,0.99985194
1,0.2753421
1,1.0
0,0.065110095
1,0.9999915
0,0.08985058
1,0.42661572
0,0.20095111
0,0.15405329
1,0.9999382
0,0.029172817
0,0.267257
0,0.04042793
0,0.02830126
0,0.0054354146
0,0.00425587
0,0.010050538
0,0.010050538
0,0.07485077
0,0.051858943
0,0.26440653
1,0.99593073
1,0.9999807
0,0.20921884
0,0.015944624
0,0.15362689
0,0.058528155
0,0.031707298
1,0.9998962
1,0.9277627
1,0.9412927
1,0.9277627
1,0.9412927
0,0.5800381
1,0.99999464
1,0.99999464
1,0.99999464
1,0.99999464
1,0.93231684
0,0.3045889
0,0.015648203
1,0.5834682
1,0.3923392
1,0.9727978
0,0.32024875
0,0.013818899
1,0.9964859
1,0.9997814
1,0.9805396
0,0.001496491
1,0.9261586
0,0.12700462
1,0.61578226
1,0.80368304
0,0.06817493
0,0.43651238
1,0.98943204
1,0.9994922
1,0.26462734
0,0.24799314
1,0.99999994
1,0.8389933
1,1.0
1,0.9753509
0,0.0024888113
0,0.16745329
0,0.01973004
0,0.57636046
1,0.2735998
0,0.14766403
0,0.064235546
1,0.7017122
1,0.8556023
1,0.9998083
1,0.81780946
1,0.860202
0,0.39608583
0,0.29833955
0,0.49380642
0,0.13560589
0,0.4735783
0,0.109964915
1,0.97411656
1,0.8997629
1,0.9472405
1,0.8997629
1,0.72947514
1,0.9472405
1,0.5968713
1,0.9472405
1,0.9937347
1,0.9999188
0,0.0017027897
0,0.005053545
0,0.009017785
1,0.9998295
0,0.057071447
1,0.99918765
0,0.047497813
0,0.31567696
0,0.5370716
0,0.02687239
0,0.047255885
0,0.00025315638
0,0.0035345692
0,0.56845915
0,0.38406065
1,0.9057327
1,0.9990973
1,0.9960876
1,0.9960876
1,0.9960876
1,0.9910433
1,0.99836576
1,0.99836576
1,0.99836576
1,0.99993014
1,0.99971193
1,0.997412
1,0.99509525
1,0.99915457
1,0.9982623
1,0.9982623
1,0.9930473
1,0.9930473
1,0.9474037
0,0.848693
1,0.99481094
0,0.33355573
1,0.4647545
1,0.9986921
0,0.00693224
1,0.98644185
1,0.21442339
0,0.054378606
0,0.109706655
1,0.9980102
1,0.9999614
0,0.16000256
0,0.013173629
0,0.06215084
0,0.07490536
0,0.045908626
0,0.25119424
1,0.97784054
0,0.30536187
0,0.0091956565
0,0.034036897
0,0.14184833
0,0.018846946
1,0.9907756
1,0.8735361
0,0.20456377
1,0.95829463
1,0.9871614
0,0.19745158
1,0.97879976
0,0.06630055
0,0.05113161
0,0.01942728
1,1.0
1,0.95502895
1,0.6030131
0,0.018343113
1,0.9952189
1,0.99971735
0,0.29138666
1,0.95786846
1,0.998928
1,0.9999961
1,0.75771797
1,0.99954903
1,0.9964317
0,0.30908707
0,0.53457606
0,0.24982043
1,0.9977463
1,0.9996623
0,0.044245273
0,0.10856282
0,0.066139236
1,0.07312073
1,0.8536607
1,0.9594694
0,0.011212437
1,0.999943
0,0.050440047
1,0.99999017
1,0.17893146
1,0.9737298
1,0.99836695
1,0.93917876
0,0.49364924
0,0.023455039
1,0.7124104
0,0.36267945
1,1.0
1,0.26701695
1,0.9999898
0,0.283212
0,0.25106233
0,0.03657168
1,0.98959243
0,0.008680358
0,0.0025564632
1,0.9446262
0,0.07861278
1,0.90150994
0,0.10760293
0,0.038268354
0,0.05921291
1,1.0
0,0.055465896
0,0.11410541
0,0.1425979
0,0.31168202
0,0.247661
0,0.2957183
1,0.9930439
0,0.23370819
0,0.003258849
1,0.99989694
1,0.99989694
1,0.9999995
1,0.72106946
0,0.040242635
1,0.8070196
1,0.9996937
0,0.013931701
0,0.009024358
0,0.24755359
1,0.33658054
1,0.33669195
1,0.9998456
1,1.0
0,0.26927873
0,0.1781966
0,0.33669195
0,0.02457196
0,0.025717508
1,0.99834085
1,0.99997866
0,0.043747123
0,0.01733916
0,0.42845497
1,0.27960092
1,0.9640027
1,0.99999523
1,0.975117
0,0.0029362808
1,0.56361943
0,0.09491361
0,0.4841714
0,0.00403197
1,0.9998341
1,0.98442286
0,0.042189203
1,0.7928314
1,0.98942244
0,0.073274106
1,0.92846376
0,0.17424521
0,0.014546313
1,0.0952484
0,0.104244664
1,0.7894585
0,0.24105671
0,0.1702691
1,0.8101956
0,0.10965858
1,1.0
0,0.01926506
0,0.023156524
0,0.028431784
1,0.94704163
1,0.9567196
1,0.97074866
1,0.96905375
1,0.43530247
0,0.026365925
0,0.012747954
0,0.008037167
0,0.015879774
0,0.07430307
0,0.007384421
0,0.5730591
1,0.9981602
0,0.15150546
1,0.26383382
1,0.95588726
1,0.9965157
1,0.84794295
1,0.8853615
1,0.9320862
1,0.81533885
0,0.037963163
1,0.971209
0,0.34975165
0,0.3009981
1,0.9867774
1,0.9893071
1,0.9896823
1,0.9696406
1,0.55275536
1,0.96719295
1,0.98674786
1,0.9596222
0,0.017355597
0,0.01232274
0,0.4008993
1,0.3747008
0,0.01764709
0,0.0073762047
0,0.09594209
1,0.9639619
0,0.026949119
0,0.0005070765
0,0.17732841
0,0.042823948
1,0.9379864
0,0.062551044
0,0.10053995
0,0.25670844
0,0.10016501
0,0.22063887
1,0.999981
1,0.99944085
1,0.9981402
1,0.9968392
1,0.997669
1,0.99835193
1,0.9990869
1,0.99995184
1,0.9950669
1,0.98050493
1,0.9260858
1,0.9843971
1,0.98855233
1,0.9991438
1,0.99906826
1,0.98843277
0,0.07756816
1,0.9955494
0,0.2261258
1,1.0
1,0.98010683
1,0.6320588
0,0.002654881
0,0.0108779855
0,0.4376433
1,0.9964859
1,0.9997814
0,0.11645251
0,0.01914997
0,0.2340431
0,0.032288652
1,0.9780885
1,0.94317806
0,0.01988796
0,0.019887967
0,0.01261515
0,0.0017099472
0,0.010861699
0,0.01626791
0,0.0044375975
0,0.003031838
0,0.0024625317
0,0.015552173
0,0.0015603869
0,0.013009783
0,0.08432189
1,0.9686893
1,0.9435064
1,0.9998952
1,0.9978137
1,0.5973991
0,0.5973991
0,0.018229768
0,0.38865238
1,0.9998438
1,0.9999965
1,0.99989736
1,0.99870145
1,0.9924511
1,0.99885917
1,0.9999788
1,0.9523884
0,0.059609044
1,0.9889194
1,0.99135846
1,0.650611
1,0.99976856
0,0.17727864
0,0.4538751
0,0.15353586
0,0.30090603
1,0.5092767
1,0.9999898
1,0.7340405
1,0.7340405
0,0.5354978
0,0.5354978
0,0.5354978
1,0.97881126
0,0.11248482
0,0.091541916
0,0.07158034
0,0.17125453
0,0.18355983
0,0.018378027
0,0.08739771
0,0.06310097
1,0.9928394
0,0.6075076
0,0.012242827
1,0.9873805
0,0.09241895
1,0.99329853
1,0.99769163
1,0.9962497
1,0.99584615
1,0.99879014
1,0.99848765
1,0.99642396
0,0.11206208
1,0.35732067
1,0.9999881
0,0.021324366
0,0.21359484
1,0.9979667
1,0.9999985
1,0.97027576
0,0.06001689
1,0.9957774
0,0.004514014
0,0.013423958
0,0.066789396
1,0.9999907
0,0.06963765
0,0.010103346
0,0.009910015
0,0.0010428518
1,0.99903023
1,0.9998754
1,0.99999756
1,0.9999146
1,0.99940157
1,0.9997393
1,0.9998335
1,1.0
0,0.04269394
0,0.012371076
0,0.80066556
1,1.0
1,1.0
0,0.08767487
0,0.042009134
0,0.043114744
0,0.6005963
0,0.07660165
0,0.05882712
0,0.026534453
1,0.99965906
1,0.95586985
0,0.18672639
1,0.9365784
0,0.026720421
0,0.44273952
0,0.15154974
0,0.002581274
1,0.9999998
1,0.16409165
0,0.12320203
0,0.002124308
1,0.88868177
1,0.9295851
1,0.99965656
1,0.9982785
1,0.9757206
1,0.9999985
1,1.0
1,1.0
0,0.0024402556
0,0.030688548
0,0.1850588
1,0.9999788
1,0.98990273
0,0.82155967
0,0.0113099795
0,0.2935578
0,0.25591463
0,0.19281934
0,0.060904495
0,0.37327468
0,0.06422817
0,0.12639059
0,0.15786594
1,0.9998883
0,0.12372614
0,0.059634786
0,0.20064741
0,0.049880974
0,0.24146669
0,0.92292076
0,0.2813681
1,0.9998741
1,0.9999424
1,0.99994016
1,0.9999668
1,0.9999178
1,0.9999947
1,0.99998075
1,0.9999668
1,0.9999942
1,0.98789924
1,0.99998814
1,0.9999178
1,0.99669677
1,0.9999947
1,0.9999947
1,0.9999912
1,0.9999813
1,0.99982655
1,0.9999947
1,0.65710765
1,0.95761853
0,0.016660517
0,0.007215596
0,0.10829251
1,0.9997155
0,0.020231329
0,0.12991998
0,0.0490144
1,0.93379974
1,0.9997599
1,0.99940073
1,0.99776447
1,0.9988817
1,0.9999534
1,0.99808043
1,0.9999118
1,0.99948955
1,0.5150467
1,0.75773776
1,0.6085551
0,0.024059877
0,0.03518326
1,0.74683344
1,0.9992193
0,0.18646155
0,0.42252558
0,0.005116295
1,0.99206924
1,0.99946755
1,0.27016443
0,0.0020710395
0,0.0020710395
0,0.069219425
0,0.080129966
0,0.15035453
0,0.05588993
1,0.9696272
1,0.9981307
0,0.0142263565
0,0.08123922
0,0.0040267175
1,0.6389643
1,0.99924135
0,0.0020697124
0,0.055659205
1,0.9913131
0,0.000118226344
1,0.8413131
0,0.0039686663
0,0.27590743
1,0.67915857
1,0.999917
1,0.999917
1,1.0
1,1.0
1,1.0
1,0.9998295
1,0.9998295
0,0.0846867
0,0.1456018
1,0.4426776
1,0.2673037
1,1.0
1,0.5251322
0,0.00504385
0,0.4468912
0,0.0054616365
0,0.015105262
0,0.020458674
0,0.048107054
0,0.32323286
0,0.016411258
0,0.0065934523
1,0.97972906
1,0.22115864
0,0.08413626
0,0.07768906
1,0.8838236
1,0.9225377
1,0.23140775
0,0.39627156
0,0.022369554
0,0.22219442
1,0.999368
0,0.41994265
0,0.16270848
1,0.9999966
0,0.0054351594
0,0.22023946
0,0.28679332
0,0.11193189
0,0.13741232
1,0.9999976
1,0.9867774
1,0.9893071
1,0.9896823
1,0.9696406
1,0.55275536
0,0.030035438
1,0.9920646
0,0.061865997
1,0.98279047
1,0.9998936
1,0.9250866
1,0.6573079
1,0.5355661
0,0.07799026
1,0.99999934
0,0.514043
1,0.99999994
1,0.99996996
0,0.09934803
1,0.99480414
1,1.0
0,0.10081568
0,0.038688485
1,0.9999878
0,0.004557881
0,0.0020741974
0,0.94865495
0,0.14155857
0,3.1747855e-05
1,0.9999981
1,0.20993593
1,0.42977214
0,0.0033326799
0,0.28855127
0,0.012272484
0,0.057729006
0,0.00064575643
0,0.24580333
1,0.63103426
0,0.15380363
0,0.024607342
0,0.059460215
0,0.0020632276
0,0.004757308
1,0.9962396
0,0.11128
1,1.0
1,0.9999725
1,0.9999998
1,0.9999899
0,0.33673218
1,0.9626983
0,0.036956605
0,0.08592616
1,0.7593119
0,0.12557964
0,0.0060663857
0,0.1421663
0,0.0043334165
0,0.033270836
1,0.99999815
0,0.03503637
1,0.8867144
0,0.087104924
0,0.04444096
0,0.15454389
1,0.99964845
1,0.9986401
0,0.590311
1,0.20976509
0,0.2874668
1,0.9856135
0,0.049303133
1,0.97232866
0,0.049565844
0,0.014852788
1,0.15345532
1,0.99772567
1,0.9999805
0,0.029042896
0,0.037480183
0,0.042683505
0,0.08813851
0,0.13631871
0,0.024437563
0,0.0205133
1,0.6871629
0,0.091176726
0,0.1448248
1,0.62147284
0,0.3303507
1,0.966922
1,0.37641433
1,0.60872984
0,0.038504023
1,0.99992037
1,0.9999522
0,0.012867193
0,0.0093602175
1,0.99889064
0,0.0018962161
0,0.0043840175
0,0.014981746
0,0.035325017
0,0.033543408
0,0.11187589
1,0.11372035
0,0.0013585511
0,0.045192946
0,0.005731627
0,0.16660002
0,0.024352549
0,0.32484883
1,0.9855925
1,0.99949616
1,0.99949616
0,0.09417912
0,0.2940961
0,0.07533118
0,0.015679302
0,0.002137257
1,0.32672167
0,0.054681133
0,0.09447673
0,0.17884775
0,0.37282068
0,0.3453672
1,0.99980295
1,0.9998173
1,0.9983468
1,0.9998635
1,0.9999606
1,0.9996176
1,0.99545085
1,0.8185209
0,0.09326155
0,0.04594218
0,0.19029272
1,0.9950358
1,0.99975437
0,0.014128423
0,0.18440293
1,0.9986589
0,0.06458288
0,0.34363407
0,0.04803568
0,0.00027139566
1,1.0
0,0.003809918
0,0.22768225
0,0.2693152
0,0.03312486
1,1.0
1,1.0
1,0.7887602
0,0.07798278
0,0.09209294
1,1.0
1,1.0
0,0.2916233
0,0.045407746
0,0.044170033
1,0.21754566
1,0.9274928
0,0.10253408
0,0.03343428
0,0.0011282632
1,0.8383585
1,0.99989355
0,0.33799183
1,0.15166761
1,0.18144913
0,0.4354859
1,0.9745478
1,0.9719939
0,0.06875063
1,0.99996907
0,0.14241584
0,0.06495831
1,0.7030252
1,0.99998766
0,0.20341364
0,0.44687587
0,0.00088199053
0,0.0058588753
0,0.1769592
1,0.99999493
1,0.9981571
1,0.9999724
1,0.99997354
1,0.9908043
1,0.4406687
0,0.0010971036
1,0.9752368
1,0.9999995
0,0.03314635
1,0.5185985
0,0.06582428
0,0.0077153025
1,0.9998127
1,0.9997467
1,0.9999523
0,0.065378696
0,0.1331488
0,0.37483764
0,0.06955529
1,0.41033205
0,0.012155
0,0.48267427
1,0.9981411
0,0.0046511143
0,0.3581257
0,0.11520404
0,0.15827951
0,0.100539416
0,0.02607507
1,0.9993904
0,0.003079883
0,0.361445
1,0.94833654
1,0.845104
1,0.8083596
1,0.9948193
1,0.9994271
0,0.21787044
0,0.015473015
1,0.6050881
1,0.97117484
1,0.9683232
0,0.23374555
1,1.0
1,0.99947786
0,0.05021921
0,0.20254478
1,0.82345223
1,0.9998892
0,0.002518579
1,0.991123
0,0.64524305
1,0.5499855
0,0.021231702
0,0.3498852
1,0.99998814
0,0.10677167
0,0.10568793
1,0.8707527
0,0.017893437
0,0.104494974
1,0.9999939
1,0.9972464
0,0.30122524
1,0.9663894
0,0.18197557
0,0.020905517
1,0.9998482
1,0.9999992
1,0.99542713
1,0.7911772
1,0.9615067
1,0.9997219
0,0.07182248
0,0.35726705
0,0.19149067
0,0.005868735
1,0.9992899
0,0.0094241025
1,0.9965555
0,0.04159595
1,0.97934186
1,0.9993321
1,0.8821622
0,0.11057123
0,0.30647925
1,0.9645129
0,0.010591091
1,0.9267594
1,0.93946403
1,0.9093311
0,0.46610394
0,0.028445384
0,0.1438657
1,0.48454207
1,0.99999803
0,0.97899365
0,0.97899365
0,0.4624108
0,0.74644184
0,0.7548964
1,0.9929311
1,0.999908
1,0.9432131
1,0.9996597
1,0.97899365
1,0.97899365
1,0.94834274
1,0.98091
1,0.9514271
1,0.99600714
1,0.9779355
1,0.07531073
0,0.03226855
0,0.6409501
1,0.9999887
0,0.48371953
0,0.11961479
0,0.058433667
0,0.014476295
0,0.09399432
0,0.14761704
1,0.07937166
0,0.13076387
