y_true,y_prob
0,0.0026726364
1,0.9991976
1,0.9999998
1,0.9999998
0,0.00012430333
0,6.937911e-05
0,1.26174455e-05
1,0.9998659
1,0.9999985
0,4.0278746e-07
1,0.9999992
0,4.996557e-08
0,1.0404268e-07
0,5.6385524e-08
0,4.9387604e-06
0,0.00012488668
0,1.3217478e-06
0,2.8940816e-05
1,0.999995
1,0.99999726
0,9.4109755e-06
0,0.00029470946
0,5.849016e-05
0,1.3977441e-05
0,8.5628335e-06
0,1.4095126e-06
0,6.1915252e-06
1,0.999944
1,0.99999297
1,0.9999981
0,5.40951e-07
1,0.999701
0,3.7772152e-06
1,0.9999993
0,1.8980536e-06
0,2.853678e-06
0,2.6393016e-07
1,0.9999984
0,3.0583544e-07
0,4.7035384e-05
1,0.9999772
1,0.9999994
1,0.999971
1,0.9999686
1,0.9998876
1,0.99999845
1,0.9987421
1,0.9999952
1,0.9995661
1,0.99960935
0,0.00059246935
0,0.00028516125
1,0.99999815
0,5.371231e-06
0,9.774343e-06
0,2.7223025e-05
1,0.9999995
0,7.652526e-08
1,0.9999157
0,2.3497969e-05
1,0.99952316
1,0.99999595
1,0.999998
0,1.405553e-05
1,0.9999803
0,0.00014164172
1,0.9996043
0,0.0023403994
0,8.872766e-05
0,0.0005737664
0,4.657455e-06
0,1.986375e-05
0,4.0457544e-05
1,0.9999887
1,0.9999992
1,0.99999726
0,0.0001002491
1,0.99999994
1,0.99996734
0,0.00030994494
1,0.9999981
1,0.99931186
1,0.99945533
1,0.99995595
0,7.0071064e-07
1,0.99999917
0,0.00030269308
0,4.473469e-06
0,0.00027028218
0,1.393781e-06
1,0.99997365
1,0.9998196
1,0.99999136
1,0.99999946
1,0.9999987
1,0.9994688
1,0.9994065
0,9.3040935e-06
0,7.244243e-08
0,0.0009311718
0,1.87003e-06
0,0.00034993864
1,0.9999981
0,7.421196e-06
0,9.732217e-06
1,0.9980854
0,3.8406878e-08
0,6.578831e-05
0,9.873483e-06
0,0.00011295097
0,3.425721e-06
0,1.08657405e-05
1,0.9999996
0,8.595851e-05
1,0.9996592
1,0.99986565
1,0.9999812
0,9.7805074e-05
0,7.80989e-05
0,0.00024453152
1,0.9992588
0,4.8703782e-06
0,2.2684514e-08
1,0.9999572
0,1.0131316e-06
0,0.00010671066
1,0.99976397
0,7.561886e-08
1,0.99967206
1,0.9999115
1,0.9999866
0,0.00059568457
0,1.8334111e-06
0,3.0627195e-06
0,3.919756e-06
1,0.99999934
1,0.9999993
0,1.3549524e-05
1,0.9999973
1,0.9999873
0,1.9613733e-08
0,3.3815832e-06
0,1.9602083e-05
0,0.000902068
0,1.315454e-06
1,0.99999344
1,0.9999975
0,1.504465e-05
0,1.44535925e-05
0,6.530421e-06
1,0.9998021
1,0.9980664
0,4.9324943e-05
0,1.974936e-05
0,4.0314987e-07
0,0.00017395947
0,6.756601e-05
1,0.9999969
0,0.00025040176
1,0.9999857
0,3.8061236e-05
1,0.999503
1,0.999884
0,0.0005907299
0,7.3039715e-05
0,1.019438e-06
1,0.99975806
0,0.00021935588
0,3.7539342e-06
1,0.9999765
0,0.00018151882
0,4.1967255e-06
0,0.00017110445
0,0.0010502737
1,0.999941
0,8.018353e-07
1,0.9999997
0,2.397503e-07
0,0.00055739377
1,0.99999976
1,0.999955
0,1.730132e-06
1,0.99980474
1,0.999976
1,0.9999334
0,4.0550276e-08
0,6.563512e-06
0,6.331498e-08
1,0.999954
1,0.99991786
1,0.99991685
0,2.4539936e-06
1,0.9999967
0,1.5219652e-05
1,0.9999992
1,0.99999976
1,0.999994
0,6.435941e-08
0,3.8233327e-07
1,0.9997782
1,0.99999595
1,0.999963
1,0.99998415
0,0.0002526324
0,1.04697016e-07
0,5.6291624e-06
0,2.9099756e-06
0,1.1388486e-05
0,1.642106e-07
0,0.0013603638
0,1.2829247e-05
1,0.9999707
1,0.99999976
1,0.99932003
1,0.99996483
0,8.914278e-08
1,0.9999746
0,1.4778434e-05
1,0.999539
0,9.827431e-07
0,0.00012714726
1,0.9999966
0,2.291636e-06
0,1.0615244e-05
0,9.557917e-06
0,4.120095e-08
0,9.602937e-07
0,2.1896317e-07
0,1.8588744e-06
0,7.546325e-08
0,0.0003692533
0,3.138301e-07
0,1.4163497e-05
1,0.9999539
1,0.99999845
0,0.0010149382
0,5.431204e-05
0,0.00018807124
0,1.4830277e-05
0,4.684646e-07
1,0.99999994
1,0.9999999
1,0.99999994
1,0.9999999
1,0.99999994
0,1.1660553e-05
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999992
0,8.780442e-07
0,3.0216275e-05
