y_true,y_prob
0,0.101498365
1,0.0981536
0,0.18025953
0,0.08745029
0,0.0981536
0,0.18025953
0,0.20690773
0,0.22288412
0,0.23508027
1,0.44904077
0,0.11158662
0,0.27077568
0,0.34379798
0,0.12594298
1,0.86951864
0,0.1632503
1,0.5696925
0,0.05490279
0,0.16278487
0,0.15473506
1,0.40526938
0,0.13895307
1,0.33467123
1,0.7213545
0,0.7551125
0,0.38635555
1,0.2709653
1,0.101171404
1,0.9954377
0,0.08822257
0,0.22412303
0,0.3234693
0,0.7737446
0,0.11714761
1,0.88290834
1,0.96081716
1,0.8150828
1,0.5565891
0,0.6736301
1,0.42079598
0,0.6851403
1,0.29847863
1,0.9927148
0,0.10045782
0,0.4303309
1,0.95494527
1,0.9189132
1,0.9595332
1,0.33117813
0,0.03505952
1,0.77303165
1,0.8812713
1,0.48271382
0,0.31357104
1,0.9193569
1,0.96985877
0,0.20869365
0,0.6230531
0,0.72669375
0,0.5738592
0,0.35345662
1,0.8738112
0,0.17582145
0,0.19098522
0,0.07766197
0,0.05507627
1,0.99961007
1,0.9989004
1,0.9579378
1,0.94372916
1,0.37375203
1,0.9253233
0,0.14448161
1,0.9995545
1,0.9992308
1,0.31562242
0,0.10041892
0,0.09009172
0,0.42443818
1,0.9999646
0,0.4687087
0,0.07096888
0,0.26840654
0,0.27684018
0,0.2936654
1,0.9893053
1,0.9893053
1,0.983306
1,0.96864736
1,0.9931556
1,0.95013285
1,0.99847823
1,0.5222511
0,0.02964494
0,0.81045836
0,0.15417974
0,0.51421523
0,0.21130088
0,0.14683273
0,0.6932566
0,0.105661675
1,0.99748594
1,0.5048176
1,0.95615613
0,0.3621606
1,0.8585792
0,0.28955674
0,0.05354858
1,0.77226305
0,0.12638947
0,0.27000377
0,0.15445766
0,0.14477918
1,0.81815577
1,0.39272776
0,0.077552944
0,0.111498185
1,0.6731061
1,0.5445114
0,0.08190388
0,0.33651736
1,0.32906967
1,0.98374134
1,0.94410384
1,0.38046777
1,0.11804592
0,0.11728522
0,0.075303994
0,0.2680404
0,0.19524011
0,0.13631406
0,0.123474605
0,0.23209111
1,0.42513537
0,0.05032289
0,0.22694412
1,0.6287794
1,0.54647076
1,0.5811116
0,0.5169182
1,0.1457591
1,0.45073995
0,0.44195476
0,0.40432948
1,0.15943974
1,0.9317107
0,0.22778276
1,0.8873208
0,0.23522666
0,0.14867733
0,0.58438826
1,0.99999636
0,0.63225776
0,0.21494329
0,0.09145071
1,0.9827071
1,0.72377837
0,0.20676571
0,0.20676571
0,0.18772711
1,0.9573502
1,0.8437004
0,0.24467207
0,0.31448805
0,0.10605615
0,0.20710748
1,0.9263939
0,0.07449397
0,0.17897695
0,0.14094624
1,0.31511143
1,0.9994576
1,0.7829115
0,0.8362743
0,0.2472341
0,0.106504224
0,0.18939717
0,0.2017646
1,0.8689278
1,0.79143107
0,0.67615634
1,0.99497885
1,0.7781273
1,0.8233758
1,0.8743038
1,0.8060468
1,0.8235322
1,0.7747124
1,0.7747124
1,0.71058035
1,0.58444345
0,0.060364775
1,0.8166967
0,0.12936497
0,0.16529925
0,0.4579553
1,0.86077523
1,0.64481175
0,0.20633306
0,0.032316115
0,0.2139214
1,0.8177354
1,0.88172585
1,0.6882798
0,0.45916227
1,0.9880804
1,0.99124116
1,0.99895006
1,0.62562776
1,0.9999898
1,0.9999119
1,0.9999898
1,0.9999945
1,0.92656505
1,0.8410377
1,0.7752256
1,0.9794426
0,0.06737309
1,0.22262894
1,0.40163684
0,0.33054534
1,0.96403587
0,0.1629507
0,0.107743785
1,0.3739008
0,0.12437605
1,0.23468293
0,0.10770098
0,0.07425675
0,0.5350456
0,0.0835983
0,0.16019431
1,0.39257032
1,0.23168322
1,0.8826356
1,0.68688655
1,0.87940264
0,0.31173214
0,0.05532908
0,0.25694096
0,0.04192655
1,0.4117026
0,0.22285476
0,0.35009298
0,0.12018894
0,0.113053575
0,0.20911375
0,0.5161433
0,0.4101878
1,0.99038005
1,0.977475
1,0.5869957
0,0.06407629
0,0.15494098
1,0.2965991
1,0.9917931
1,0.990582
0,0.4859719
0,0.4109682
1,0.99996936
1,0.99994606
0,0.1508928
1,0.20200463
1,0.7941087
1,0.8313475
1,0.97595185
1,0.92657363
0,0.373111
0,0.04043091
1,0.77456975
1,0.1740236
0,0.1671006
0,0.16547069
1,0.93568945
1,0.99999475
1,0.9999987
1,0.881021
1,0.73719573
1,0.9658667
0,0.44040886
1,0.8775791
1,0.45030645
1,0.959641
1,0.3807528
0,0.16461004
0,0.057579085
0,0.1714038
0,0.41780722
0,0.23698933
0,0.16296351
0,0.11106023
0,0.15417762
1,0.319142
0,0.15374586
1,0.9993262
1,0.9992546
1,0.9989823
1,0.99955374
1,0.40534714
1,0.5611086
1,0.38755918
0,0.44322467
0,0.4867165
0,0.121828325
1,0.2797769
0,0.35591564
0,0.1352687
0,0.09102647
0,0.274614
0,0.29295248
0,0.30043647
1,0.98726237
0,0.16869834
0,0.0972131
0,0.16386122
0,0.13577555
1,0.9994506
0,0.80269986
0,0.24699748
0,0.40538847
1,0.66187346
1,0.6850525
1,0.8279749
1,0.6850525
1,0.8279749
1,0.66187346
1,0.6850525
1,0.8924323
1,0.70650196
1,0.8279749
1,0.66187346
1,0.8279749
1,0.45237046
1,0.99898934
0,0.15789706
1,0.5327064
0,0.07650488
0,0.08489842
0,0.103364594
1,0.75698066
1,0.26322335
0,0.24817994
0,0.43614313
0,0.35625234
0,0.012348185
1,0.91891664
1,0.91891664
0,0.12653191
0,0.08122348
0,0.080664136
1,0.9999629
0,0.20775792
0,0.2700663
1,0.9999837
1,0.9999837
1,0.99941164
1,0.9989808
1,0.9999999
1,0.99999946
1,0.9999995
1,0.97654194
1,0.5507245
1,0.9226347
0,0.18863036
0,0.2461613
0,0.30404222
1,0.34883448
0,0.20750381
0,0.33534634
1,0.97756743
0,0.13216104
0,0.35709748
0,0.16981967
0,0.094334446
1,0.7667267
1,0.7179944
0,0.30096692
0,0.2358803
1,0.4457206
0,0.24536827
0,0.25768584
0,0.23383696
1,0.5078917
0,0.1797216
0,0.48289734
1,0.68587345
1,0.7688666
0,0.2698849
1,0.9999779
0,0.0836122
1,0.92319226
0,0.14936525
0,0.27287972
0,0.4321868
1,0.77479047
0,0.22039261
0,0.12987427
0,0.19100578
0,0.6276089
0,0.34547815
0,0.24958785
0,0.12122386
1,0.9946228
0,0.09314901
1,0.85010576
1,0.8181421
0,0.14793816
1,0.8167266
1,0.20241664
1,0.20449147
1,0.8633288
0,0.2727726
0,0.55234694
0,0.5425442
0,0.27742437
0,0.09428858
0,0.16355965
0,0.244289
0,0.16957699
1,0.39728066
0,0.16825391
1,0.9440219
0,0.26199585
0,0.20483002
0,0.2339789
1,0.794115
1,0.685593
1,0.58175737
1,0.9119676
1,0.9167454
1,0.88281214
0,0.5792284
0,0.07171511
1,0.541093
1,0.99990594
1,0.9429799
0,0.081861265
0,0.07029319
0,0.84874034
0,0.47945404
0,0.28454864
1,0.39292178
0,0.07327861
0,0.14735658
0,0.19761859
1,0.99931437
0,0.3733544
0,0.5790937
1,0.33171678
1,0.74066913
1,0.9697333
0,0.2144833
1,0.98691136
1,0.90362513
0,0.44322366
1,0.7274784
1,0.80694276
0,0.11219464
0,0.10750185
0,0.1218024
0,0.123088464
0,0.09865093
1,0.9994825
1,0.4343793
1,0.9969526
1,0.9954775
1,0.91336006
1,0.42236426
1,0.467195
1,0.42236426
1,0.68691635
0,0.14791375
1,0.9458834
0,0.022629734
1,0.99972785
1,0.99998075
1,0.9997753
1,0.99755156
1,0.999439
0,0.109716356
0,0.15329877
1,0.27322978
0,0.16038573
0,0.14838485
1,0.9104983
0,0.53261185
0,0.20288372
0,0.18605271
0,0.15954845
0,0.16681172
0,0.29126507
0,0.30831826
1,0.99474186
1,0.9088853
0,0.18886422
0,0.07103064
0,0.072721586
1,0.3818153
0,0.12556003
0,0.17032588
1,0.39579183
1,0.99000615
0,0.68030417
0,0.258623
0,0.258623
1,0.32418436
1,0.9988577
1,0.79466695
1,0.96940094
1,0.9824115
1,0.9766515
1,0.9738249
1,0.9935967
1,0.13094524
0,0.2671578
1,0.02577118
1,0.5278087
1,0.9741211
1,0.90667355
1,0.8248743
0,0.35144913
0,0.6372117
0,0.09332401
0,0.18917027
0,0.22954084
0,0.18433823
0,0.44775528
1,0.87469316
1,0.19791105
1,0.9833249
1,0.98217535
0,0.06252733
1,0.9146919
1,0.3150182
0,0.16022006
0,0.7762865
1,0.32723305
1,0.98716086
1,0.98716086
1,0.98706496
1,0.98716086
1,0.9430712
1,0.99449885
1,0.99449885
1,0.8210637
1,0.38869658
1,0.9956928
0,0.22930153
1,0.9777975
0,0.5113481
1,0.9996459
1,0.9999783
0,0.13446636
1,0.11458253
1,0.27411062
1,0.8187396
1,0.6942276
1,0.7538905
0,0.18181904
0,0.10629534
0,0.18181904
0,0.17366101
1,0.541093
1,0.62493396
0,0.1259583
0,0.20282663
1,0.49711743
0,0.048666712
1,0.9429495
1,0.9998019
1,0.99991065
1,0.99989456
1,0.99991065
1,0.99991065
0,0.041431103
1,0.73131585
0,0.31076637
0,0.07536369
1,0.80445683
1,0.4030733
1,0.7582869
1,0.7533663
1,0.9978978
1,0.985313
1,0.55892676
1,0.96021634
0,0.74018
1,0.25721523
0,0.21356264
0,0.50920856
1,0.7932373
0,0.14856333
1,0.67011714
1,0.7247572
1,0.9999914
0,0.31581026
1,0.30885974
1,0.45213506
1,0.4896543
0,0.25384423
0,0.10120602
0,0.07942593
0,0.053491957
1,0.5395492
0,0.2636798
0,0.42425212
0,0.119916715
1,0.32885978
1,0.7154014
0,0.21720803
0,0.6370333
0,0.40086564
0,0.42753723
0,0.14465018
1,0.3850426
1,0.86138195
1,0.9230107
0,0.04330908
1,0.9993343
1,0.9993343
0,0.4934194
1,0.8790327
1,0.9876458
1,0.39206207
1,0.93211126
1,0.58417225
0,0.22562544
1,0.9434261
1,0.4893222
0,0.535419
0,0.20935003
0,0.028946534
0,0.035061102
1,0.27024227
1,0.947335
1,0.9666739
1,0.9711034
1,0.9773603
1,0.99992746
1,0.103161484
1,0.83678615
0,0.15385742
1,0.8942932
0,0.37106478
0,0.15594798
0,0.2120131
0,0.05785119
0,0.4796244
0,0.28087094
1,0.89401865
1,0.89401865
1,0.9463242
1,0.970365
0,0.32854414
0,0.17916125
0,0.42459247
0,0.049417023
0,0.18913688
0,0.18913688
1,0.26151815
0,0.42288485
0,0.39429587
1,0.78495705
1,0.39208972
0,0.1344361
0,0.18850383
0,0.1258486
0,0.113682844
0,0.10154389
0,0.31784678
1,0.19632487
0,0.059702802
0,0.5327459
0,0.18709578
1,0.20589867
0,0.64776313
1,0.96587783
1,0.9393245
1,0.7031106
1,0.3874531
0,0.33797365
1,0.9998747
1,0.9998747
1,0.81483144
1,0.7907153
0,0.14055274
1,0.7292467
1,0.9950379
0,0.20260845
0,0.31485713
1,0.97115284
1,0.9759689
1,0.9410498
1,0.9672839
1,0.97822785
1,0.9769689
1,0.9761952
1,0.49583548
1,0.99845505
1,0.99845505
1,0.45210645
1,0.9995333
1,0.9985398
0,0.14346184
0,0.17761402
0,0.21813728
0,0.6346128
0,0.41666743
0,0.11132447
0,0.20901434
0,0.5551052
0,0.67150223
1,0.5856991
0,0.2570861
0,0.2570861
0,0.34141392
0,0.7382648
0,0.47887748
0,0.2336953
1,0.999934
1,0.5511374
0,0.44886726
0,0.27045995
0,0.2712769
1,0.8080365
1,0.5473832
0,0.46931106
1,0.8129193
1,0.2790161
1,0.972886
0,0.16800268
0,0.13197501
1,0.804432
1,0.9607546
1,0.9414861
0,0.565605
0,0.5052222
0,0.12555297
0,0.2849002
1,0.9756512
0,0.1928367
1,0.14053458
1,0.96520334
0,0.13719897
0,0.064700894
0,0.09242279
0,0.82740676
0,0.5972823
0,0.8626156
0,0.26858145
0,0.20659296
0,0.28850406
0,0.2979113
0,0.10972467
1,0.88172585
0,0.25176394
0,0.25176394
0,0.481729
1,0.46065205
1,0.97930634
0,0.21928641
1,0.9028088
1,0.9494129
1,0.8712398
1,0.94484705
1,0.96418345
1,0.8730905
0,0.21904738
0,0.02191196
1,0.92517304
1,0.26182327
0,0.49410334
0,0.044567946
0,0.44332895
0,0.052605856
1,0.60740435
1,0.9543916
0,0.14337446
0,0.6341458
0,0.40138432
1,0.51763797
1,0.6930994
1,0.6018746
1,0.93270403
0,0.08460078
1,0.96617204
1,0.41333675
0,0.13341428
0,0.0832001
0,0.055194177
0,0.25304228
0,0.23781852
0,0.19666468
1,0.73160946
1,0.91086745
0,0.27763823
1,0.4958397
0,0.090340056
0,0.09797931
1,0.99962556
1,0.99990726
1,0.9999302
1,0.99682546
1,0.7998736
1,0.6791609
1,0.7196969
1,0.8772739
0,0.22974712
1,0.9634185
1,0.720671
0,0.07626276
0,0.063934974
1,0.96962094
0,0.29037964
0,0.19485463
1,0.9541442
0,0.21154922
0,0.15799393
1,0.6584449
1,0.9761109
1,0.9355374
1,0.76593417
1,0.9990499
1,0.8369227
1,0.9191855
1,0.8369227
1,0.9235108
1,0.68153185
1,0.990198
1,0.93956053
1,0.99428934
1,0.96465546
1,0.76593417
1,0.5566781
1,0.8132279
1,0.069989964
1,0.41085142
1,0.26448447
0,0.24685906
0,0.09610873
0,0.32273376
1,0.9965223
1,0.37536195
1,0.6242454
1,0.51898336
1,0.9930344
1,0.9965223
1,0.99999094
0,0.7184359
1,0.9275099
0,0.30004165
0,0.60812485
1,0.24181224
1,0.9339107
1,0.80660254
1,0.96977806
1,0.7181319
1,0.8086704
1,0.6027173
0,0.542508
0,0.316947
0,0.23251085
1,0.9765333
1,0.49080122
0,0.16270523
0,0.19167005
0,0.71632904
0,0.7550544
0,0.7550544
1,0.8504906
1,0.9421054
1,0.9564345
1,0.9487836
1,0.9486028
1,0.8863699
1,0.92452633
1,0.70315397
1,0.9564344
1,0.9368824
1,0.9473604
1,0.92452633
1,0.730088
0,0.33213204
1,0.8796834
1,0.8279304
1,0.18513687
1,0.98756504
0,0.10763664
1,0.61706805
1,0.60546327
1,0.63759875
1,0.94847935
1,0.9960052
0,0.108234815
0,0.12307536
1,0.9791515
0,0.07355966
0,0.093106814
1,0.94526845
1,0.9996492
1,0.998853
1,0.7636823
1,0.7636823
1,0.7259465
0,0.14537072
1,0.35398027
1,0.29870704
1,0.9393147
0,0.5478928
1,0.9992997
1,0.95813775
1,0.2597898
1,0.99127215
1,0.9197611
0,0.09240773
1,0.48813486
1,0.6850481
1,0.99656
1,0.9963221
1,0.9911681
1,0.9972963
1,0.92772025
1,0.99493164
1,0.9975896
1,0.91705817
1,0.9816216
1,0.9998704
1,0.9468161
0,0.8707057
1,0.2945163
0,0.14894563
0,0.7216145
0,0.20447364
1,0.82278544
0,0.076842114
0,0.13259652
0,0.34191683
0,0.11856059
1,0.912328
0,0.19752534
1,0.9987462
1,0.6898566
1,0.9983878
1,0.6140354
1,0.8955744
1,0.9994681
1,0.99989337
1,0.9994011
1,0.9995456
1,0.9999777
1,0.9997364
1,0.9995456
1,0.9996153
1,0.968975
1,0.968975
1,0.9999719
1,0.99936783
1,0.9699623
1,0.6622236
0,0.37059283
0,0.5160674
0,0.433657
1,0.9564196
0,0.43638942
0,0.35090438
0,0.2345165
0,0.48501796
0,0.14674471
1,0.33885327
1,0.46803567
1,0.55248475
1,0.9799606
1,0.68678665
1,0.99816364
1,0.9999539
0,0.2607468
1,0.9999905
1,0.9971883
1,0.9971883
1,0.9985791
1,0.99923086
1,0.98306274
1,0.986862
1,0.99995506
1,0.7116699
1,0.938836
1,0.28297547
1,0.982638
1,0.52877605
0,0.19837095
0,0.30531356
0,0.13841312
0,0.91478884
0,0.12350325
0,0.12469534
1,0.95594686
0,0.43973997
1,0.86836267
1,0.20762014
0,0.2566566
0,0.38339627
1,0.22207485
0,0.11403255
1,0.9078033
1,0.9939882
1,0.42237458
0,0.27405497
0,0.27405497
1,0.99996245
1,0.9998467
1,0.98619044
1,0.6974422
1,0.7224424
1,0.60570824
0,0.11752141
1,0.9956874
1,0.99969167
1,0.99932563
1,0.9864551
0,0.12436996
0,0.5526026
0,0.3181713
0,0.3137423
0,0.43983933
1,0.36855665
1,0.23291606
1,0.33543766
1,0.33398297
0,0.3376774
0,0.34861574
0,0.21189919
0,0.19946098
0,0.1547417
0,0.32617533
0,0.26271674
0,0.16066816
0,0.22475822
0,0.26518834
1,0.99622715
1,0.9591035
1,0.29590845
1,0.3399455
1,0.32602617
1,0.11631384
1,0.089811094
0,0.08666081
0,0.14570132
0,0.14854845
0,0.14563116
0,0.2807622
0,0.3000021
0,0.052588567
0,0.1708588
0,0.16927536
0,0.09218292
0,0.108344354
0,0.21104868
0,0.15552968
0,0.22538418
0,0.06992808
1,0.60585517
0,0.76126593
0,0.034543186
1,0.9997161
1,0.9999833
0,0.06216289
0,0.18377005
0,0.228459
1,0.3597297
0,0.6187452
0,0.5241257
0,0.652982
1,0.5241257
1,0.8128891
1,0.851102
1,0.8984647
1,0.6296525
0,0.07298637
1,0.9822123
1,0.98325354
1,0.98325354
1,0.9835139
1,0.3751596
0,0.14787027
0,0.08472371
0,0.22315826
0,0.011365144
0,0.07072269
0,0.51184773
1,0.33791995
0,0.020940054
1,0.8918201
0,0.71760535
0,0.35025954
1,0.9966848
1,0.7833118
1,0.34395844
1,0.9999361
1,0.51862305
1,0.71108353
1,0.15170875
0,0.042824466
1,0.29619372
0,0.11282999
1,0.97026646
1,0.93425786
1,0.25674784
1,0.5943141
1,0.91430384
0,0.22768621
1,0.9823909
0,0.25404882
0,0.12004939
0,0.2367457
1,0.95798516
1,0.674505
0,0.15786886
0,0.37831923
1,0.2595471
0,0.061852448
0,0.075090006
0,0.24507757
0,0.6274576
1,0.8466451
1,0.9496214
1,0.9700539
0,0.1726201
1,0.4864216
0,0.29429913
0,0.3102724
0,0.54143095
1,0.6656911
0,0.27307525
0,0.49996617
0,0.06068485
0,0.41447827
0,0.79324055
0,0.13093096
0,0.095335476
0,0.70547235
0,0.12973005
0,0.16585685
0,0.16254851
1,0.9184485
0,0.41360444
1,0.99325776
1,0.9832016
1,0.92574847
0,0.20812792
1,0.90726703
1,0.8626114
1,0.93141365
1,0.92600274
1,0.8626114
1,0.87355214
1,0.8885367
1,0.970834
1,0.57035875
0,0.3870573
1,0.6763872
1,0.99677575
0,0.026970545
1,0.9133784
0,0.86023724
1,0.9260491
0,0.20912951
1,0.33303136
0,0.1443277
0,0.27106917
0,0.23596592
0,0.20310335
1,0.95784855
1,0.7744015
1,0.7185352
0,0.34796166
1,0.7855388
0,0.18971464
0,0.1938502
1,0.86964154
1,0.92823136
1,0.18015039
1,0.3874495
0,0.17891037
0,0.0763979
0,0.7984863
0,0.21557201
1,0.21611841
1,0.22677194
0,0.18452443
0,0.18452443
0,0.26339492
0,0.19496155
0,0.10303526
1,0.91563255
0,0.83141357
0,0.22927934
1,0.95709616
0,0.105661675
0,0.22640185
1,0.99437845
0,0.21930628
1,0.6170511
0,0.86498487
1,0.28544086
0,0.25355536
0,0.36852747
0,0.40539315
1,0.52348727
0,0.16378427
1,0.16333422
0,0.31965423
0,0.44068
1,0.9847209
0,0.066541396
0,0.10271004
0,0.1635624
0,0.2969596
0,0.26803547
0,0.3961656
1,0.9760477
0,0.20372094
1,0.37517178
0,0.21492417
0,0.2608866
0,0.23927899
0,0.18363751
0,0.42879117
0,0.15862833
0,0.060702737
0,0.09736126
0,0.11916636
0,0.071468756
0,0.123163946
1,0.76724726
1,0.7018308
1,0.98386365
0,0.09152239
0,0.120083384
1,0.9945589
0,0.3067213
1,0.8087666
0,0.06550981
0,0.04503457
0,0.1298803
0,0.5595944
1,0.9263803
1,0.7458961
0,0.2665103
0,0.15520097
0,0.3139136
1,0.98858607
0,0.19973323
0,0.07997891
1,0.9986669
1,0.9975351
1,0.99589264
1,0.9976261
1,0.99884444
1,0.9961033
0,0.17166582
0,0.08192614
0,0.6183289
0,0.35365644
0,0.23275937
0,0.21128793
0,0.4042317
0,0.23275937
0,0.35365644
1,0.9998114
1,0.98496187
1,0.5732603
1,0.18407647
1,0.32334945
1,0.12349454
0,0.06891931
0,0.067737795
0,0.046715133
1,0.16927955
1,0.9999999
1,0.99999964
0,0.30004942
1,0.67093295
0,0.16610947
1,0.4608952
0,0.38817352
1,0.95623046
1,0.55805707
0,0.20203698
0,0.3399376
1,0.7544719
0,0.29566598
0,0.29566598
1,0.23473711
0,0.19141725
1,0.9276838
0,0.3974516
1,0.9864551
1,0.9956874
1,0.19921136
1,0.85735714
0,0.0898709
0,0.23979823
0,0.1334754
0,0.14780886
0,0.21634667
0,0.24082449
0,0.38214156
0,0.14680204
0,0.28355595
1,0.9950638
1,0.9983261
1,0.9980872
1,0.9053638
0,0.11046656
0,0.09511241
0,0.1856161
0,0.13648672
1,0.89178294
1,0.7848025
0,0.25517932
1,0.77992916
0,0.2123053
0,0.06333455
1,0.8684963
0,0.23261347
1,0.3888842
0,0.2988056
1,0.76804173
0,0.20084049
0,0.120219834
0,0.132665
1,0.3112871
1,0.3983285
0,0.32252866
1,0.9255553
1,0.92304325
1,0.9994397
1,0.99584997
1,0.34336376
0,0.8505773
1,0.2031421
0,0.16621153
0,0.13842219
0,0.1596759
0,0.17813268
1,0.5994676
0,0.5916116
0,0.24480888
0,0.2963115
0,0.30352217
0,0.37846693
1,0.5822916
1,0.53969735
1,0.41856351
1,0.55257714
1,0.57850754
1,0.64553577
0,0.26433092
0,0.29530886
0,0.25325042
0,0.26433092
1,0.16866934
0,0.09238246
1,0.14683273
0,0.17167468
1,0.64864206
0,0.3639971
1,0.99964654
0,0.04540409
1,0.7157918
0,0.06024469
1,0.5027499
1,0.74666905
1,0.87964624
1,0.8453587
0,0.6663678
1,0.24387906
0,0.07688869
1,0.9877537
0,0.18996406
0,0.16327673
1,0.9675233
0,0.20677164
1,0.9988881
0,0.742856
0,0.08932891
0,0.28338864
1,0.99880207
0,0.23145093
1,0.97214115
0,0.68428594
0,0.49795473
0,0.32490295
0,0.086989425
1,0.98130935
1,0.9717655
1,0.34615085
1,0.75544596
0,0.27352333
0,0.29426798
1,0.75616217
1,0.7804805
1,0.7113308
1,0.9978257
1,0.9830245
0,0.020576354
1,0.52378166
1,0.43522707
0,0.106908426
0,0.108358465
0,0.6279637
0,0.17307216
0,0.04297821
1,0.86540353
1,0.98728305
1,0.9951268
0,0.3115573
0,0.5702362
1,0.9796312
1,0.38837898
0,0.11988626
0,0.32692742
1,0.9948647
0,0.27673557
0,0.32407278
1,0.99994314
1,0.990953
1,0.9263344
1,0.3406064
0,0.07541166
0,0.16596945
0,0.08767885
0,0.2354427
0,0.27665797
1,0.9322898
1,0.9834037
1,0.24072698
1,0.30729106
1,0.8612606
0,0.65781957
0,0.49946368
0,0.33489457
1,0.988977
1,0.32155994
1,0.30743524
1,0.7767782
0,0.1606593
0,0.36229604
0,0.54865396
0,0.08463882
0,0.24304852
1,0.5200001
0,0.07597547
1,0.82830626
1,0.7499678
0,0.17976126
0,0.06526059
0,0.16474354
0,0.12930568
0,0.07575808
0,0.2167907
1,0.6311274
1,0.9620972
1,0.96139437
0,0.089778036
0,0.32667267
0,0.20935847
0,0.16657922
0,0.50293875
0,0.7453791
0,0.13072792
1,0.9999205
0,0.09246881
0,0.04174793
0,0.15585501
0,0.14170487
0,0.13919091
0,0.15305011
0,0.21734504
0,0.24363904
1,0.24072698
1,0.30735677
0,0.27297336
0,0.06953128
1,0.9211135
0,0.26259524
1,0.9878097
1,0.9878097
1,0.9641426
0,0.5388547
0,0.23776726
0,0.41764987
0,0.04525338
0,0.07860932
0,0.11772518
0,0.2896151
1,0.96879035
1,0.88769794
1,0.946457
1,0.9751265
1,0.9933205
1,0.8995819
1,0.85136825
1,0.95807403
0,0.19107994
1,0.9957707
1,0.9959604
0,0.43269885
0,0.554402
0,0.64164543
0,0.46960297
1,0.5645349
0,0.3136203
1,0.99714094
1,0.824343
0,0.06616183
0,0.38656667
1,0.39732683
0,0.22953281
0,0.14558543
1,0.9974452
1,0.9982112
0,0.16385736
0,0.088518605
1,0.9952607
0,0.17834166
1,0.7294347
1,0.9999415
1,0.9894861
0,0.920172
0,0.19335437
0,0.166978
1,0.9997079
0,0.06718068
0,0.05629185
1,0.97577274
0,0.14683273
1,0.8343272
0,0.06895764
1,0.96033186
1,0.8495299
0,0.29487443
1,0.71018255
1,0.83178276
0,0.15176499
0,0.120911546
0,0.27136135
0,0.72628915
1,0.6171426
0,0.48306325
1,0.9992587
0,0.58627146
1,0.7153762
0,0.38314852
1,0.9811482
1,0.9793193
0,0.14888445
1,0.13674629
1,0.28166783
0,0.183471
0,0.047020506
0,0.05484968
1,0.4764445
0,0.18644312
1,0.4452341
1,0.67172885
1,0.79135084
1,0.6713981
1,0.8115246
1,0.6776274
1,0.8319368
0,0.15143418
1,0.42938936
0,0.04356167
0,0.008883132
0,0.2665266
0,0.5011982
0,0.516781
1,0.38584575
0,0.1295683
0,0.22335087
1,0.17915276
0,0.37785342
1,0.3686855
0,0.15945195
1,0.9999853
1,0.9743641
1,0.9483989
0,0.110915065
1,0.10559231
1,0.20204622
0,0.0796828
0,0.096698605
0,0.31581536
0,0.13730031
1,0.9970438
0,0.041024547
1,0.6027707
0,0.07593291
0,0.10510377
0,0.046557
1,0.9996435
1,0.99993294
1,0.56180966
1,0.44828713
0,0.051454697
0,0.17078671
1,0.9998993
1,0.99999726
1,0.9998895
1,0.99996257
1,0.9999996
0,0.57952815
1,0.9826184
1,0.46834773
1,0.8463928
1,0.66018677
0,0.102360725
0,0.49928913
1,0.20758098
1,0.9999974
0,0.13348448
1,0.17383946
0,0.76191306
1,0.8933817
0,0.09006112
0,0.083927125
0,0.40708905
0,0.11685773
0,0.057376586
0,0.5323498
1,0.49738377
0,0.33328417
0,0.038654003
0,0.33268273
1,0.91080534
1,0.06491918
1,0.9686321
1,0.99611235
0,0.060379166
0,0.41392827
0,0.30337352
1,0.9398027
1,0.4233759
0,0.69889975
1,0.61983943
1,0.9998744
1,0.25705644
1,0.29324877
1,0.6296525
1,0.63402635
0,0.054260198
1,0.81286323
0,0.6710026
0,0.103104636
0,0.120742284
0,0.12704048
0,0.12704048
0,0.23866884
1,0.98185146
0,0.18939914
0,0.33898145
1,0.9195782
0,0.3761309
1,0.99291265
0,0.043407116
0,0.054426316
1,0.9809478
1,0.8877667
1,0.9808757
1,0.9280107
1,0.94778794
1,0.9280107
1,0.93542546
1,0.9280107
1,0.9280107
1,0.99038625
1,0.97167915
0,0.31996396
0,0.22267209
0,0.23541419
0,0.6520319
1,0.97238505
1,0.9396631
1,0.9317571
1,0.95910543
1,0.9317571
1,0.9396631
1,0.94955635
1,0.927403
1,0.97717613
1,0.90861195
1,0.9295762
1,0.9317571
1,0.94955635
1,0.93509746
1,0.90861195
1,0.9396631
1,0.97717613
1,0.97717613
1,0.90861195
1,0.92459977
1,0.927403
1,0.94613373
1,0.80700064
1,0.99471337
0,0.4033333
0,0.13529758
0,0.14212005
0,0.044596624
0,0.043924376
0,0.067551985
1,0.7293856
1,0.73683584
1,0.4300981
0,0.27005038
0,0.1333972
0,0.27005038
1,0.8367201
1,0.4955737
1,0.99975085
0,0.2353927
0,0.15540309
0,0.07643396
0,0.12692384
1,0.4676459
1,0.4320405
1,0.16540019
1,0.25290117
0,0.15954839
0,0.33640274
0,0.11798364
0,0.13696787
0,0.24617392
0,0.20110281
0,0.13239913
0,0.14955072
1,0.42040843
0,0.17075203
0,0.17075203
1,0.31332922
0,0.1600157
0,0.17228462
1,0.71742904
0,0.47329128
0,0.47329128
0,0.11689052
0,0.55626154
0,0.20392062
0,0.7688283
0,0.89029
1,0.9204354
0,0.2640182
1,0.98772854
1,0.9970322
1,0.2630391
