y_true,y_prob
1,0.86411047
1,0.88718116
1,0.8956386
0,0.013924608
0,0.08253867
1,0.29751807
0,0.09982861
1,0.18428463
1,0.9034462
1,0.7633159
1,0.21721394
0,0.07245038
1,0.32229668
1,0.09620591
0,0.24774677
1,0.9160961
1,0.40315425
0,0.3328173
1,0.9806829
1,0.9936625
1,0.99890965
1,0.999774
1,0.9996029
1,0.9999108
1,0.9954536
1,0.99982184
1,0.99982584
1,0.99904543
1,0.99904543
1,0.9980522
0,0.058570057
0,0.19661991
1,0.9884497
1,0.28292853
1,0.11793519
1,0.5131433
0,0.3900238
1,0.9975691
1,0.75429213
1,0.26356736
1,0.6714747
1,0.49717206
1,0.9575639
1,0.9360579
1,0.9241241
0,0.29214478
0,0.289113
0,0.27208364
0,0.29417738
1,0.5250249
1,0.64811635
0,0.29656845
1,0.8168458
1,0.19308631
0,0.10312577
0,0.22684339
0,0.16324283
1,0.99998635
1,0.9999765
1,0.9999885
1,0.999974
0,0.14697705
0,0.7575844
1,0.9958115
0,0.09070241
1,0.61952925
0,0.064338304
0,0.35304672
0,0.10709748
1,0.9741575
1,0.9939766
0,0.7250229
0,0.27285635
0,0.36878258
0,0.20459858
1,0.4000784
0,0.2632531
0,0.045489814
1,0.32625976
0,0.082065456
0,0.7525716
1,0.8613436
1,0.96375924
1,0.8641175
0,0.44683725
0,0.5060275
0,0.39126134
1,0.0917659
1,0.8702337
0,0.20746449
1,0.33113164
0,0.20015995
1,0.5498786
0,0.50800216
1,0.16486529
0,0.13469572
0,0.072315745
0,0.19892871
0,0.35304028
0,0.20263992
0,0.2103702
0,0.17336784
0,0.15769532
0,0.20458868
0,0.1449735
1,0.9999441
1,0.99952894
1,0.9999441
1,0.9998562
1,0.26546076
0,0.15391727
0,0.4805678
0,0.25180697
1,0.9903464
0,0.1273595
0,0.07034782
1,0.8606388
1,0.9146445
0,0.20222194
0,0.090057194
0,0.11758227
1,0.95123553
0,0.19072217
1,0.73100924
0,0.21676785
0,0.5504844
1,0.17552043
0,0.08661306
1,0.9635163
0,0.1402888
0,0.12668736
0,0.12668736
1,0.709072
1,0.77327836
1,0.7151499
0,0.24558596
0,0.5157938
0,0.6098714
1,0.18360287
0,0.8706776
1,0.88526917
1,0.9937391
1,0.9978416
0,0.8332195
0,0.04520867
0,0.6543627
1,0.7563133
1,0.99976456
0,0.10153121
1,0.9826364
0,0.104939036
0,0.104939036
0,0.07252524
0,0.09128945
0,0.27787098
0,0.15587637
0,0.549406
1,0.74278986
1,0.91250294
0,0.35636526
0,0.14090806
0,0.2643864
0,0.43944842
0,0.049486954
0,0.42324698
0,0.04827552
1,0.33232224
1,0.97410303
1,0.9894116
0,0.258416
1,0.11337485
0,0.27296722
1,0.6395644
0,0.16234179
0,0.12032883
0,0.27851206
1,0.7990527
0,0.45974925
0,0.3921507
1,0.82197374
1,0.84493554
1,0.7965257
1,0.8611216
1,0.86459357
1,0.84493554
1,0.9105534
1,0.9321153
1,0.8289226
1,0.9099684
0,0.82197374
0,0.8213147
1,0.9584847
0,0.15134978
0,0.4193909
0,0.14023927
1,0.58498234
0,0.17224346
1,0.5616412
0,0.3057283
1,0.24189562
1,0.99555844
1,0.8347725
0,0.29440287
1,0.9030149
0,0.28413048
1,0.51921344
0,0.27845588
0,0.054947924
0,0.0844913
0,0.7218321
0,0.87197214
0,0.3130299
1,0.84002256
1,0.90996534
1,0.98664224
0,0.59384024
1,0.99991125
1,0.86937606
0,0.27341798
1,0.9987048
1,0.40496603
1,0.9308567
1,0.9192827
0,0.24038266
1,0.23789917
0,0.14986768
0,0.12683482
0,0.39869684
0,0.20722069
1,0.58147436
1,0.86432314
1,0.9447878
1,0.9530916
1,0.9871886
1,0.16092113
1,0.99123067
0,0.2857058
0,0.124517195
0,0.14790134
0,0.19486682
0,0.42185828
1,0.9998222
0,0.53472096
0,0.49090323
1,0.11038742
0,0.12400498
0,0.22219671
0,0.7901559
0,0.04584679
0,0.15736763
0,0.43539315
1,0.9783825
0,0.21562248
1,0.91162926
1,0.0629388
1,0.8267969
0,0.47574097
0,0.20452076
0,0.31199518
1,0.85412055
0,0.050273772
0,0.25191054
1,0.30335772
0,0.10889678
0,0.06587591
1,0.19057463
0,0.277487
1,0.64885527
1,0.566502
1,0.70786387
0,0.3909073
0,0.10340992
0,0.096530944
0,0.6335205
1,0.8632568
1,0.98394036
0,0.17345645
1,0.78571063
1,0.9220338
0,0.09661787
0,0.17936693
0,0.78550714
0,0.7162465
0,0.74495816
1,0.9165368
1,0.6924062
0,0.1681669
0,0.18942012
0,0.41384557
1,0.8471303
1,0.20284124
0,0.1763581
0,0.13890827
0,0.24595253
0,0.18757702
0,0.7923118
1,0.7513834
0,0.11014787
1,0.93963283
0,0.20743638
1,0.9947998
1,0.9834847
0,0.10228611
0,0.05168448
0,0.77998865
1,0.18126373
0,0.13290834
0,0.27015036
1,0.5247083
0,0.061865073
0,0.048626956
0,0.32913703
0,0.31534916
1,0.12902814
0,0.06456029
1,0.93326443
0,0.13274153
0,0.33830985
1,0.8453583
1,0.16038495
0,0.23250392
1,0.30013266
1,0.993527
1,0.8455275
0,0.2776926
0,0.19187203
0,0.20583417
1,0.20694855
1,0.20694855
1,0.73132575
0,0.12823962
1,0.6315993
0,0.26348537
1,0.9970313
1,0.9970442
1,0.853273
0,0.0371462
0,0.019319607
1,0.73876864
1,0.9998804
1,0.054290656
1,0.7628982
0,0.29465976
0,0.16160221
0,0.21012391
0,0.29796597
0,0.29796597
0,0.22461051
0,0.12708628
0,0.18982801
1,0.99928063
1,0.9826894
1,0.24283603
1,0.8897674
0,0.13203272
1,0.9940308
0,0.3089672
1,0.62563705
0,0.18424556
0,0.21728596
1,0.8591424
0,0.13021447
0,0.30406356
0,0.0943944
0,0.13035692
0,0.06899416
0,0.10852603
0,0.18761852
0,0.18761852
0,0.10733829
0,0.09762806
0,0.23040524
1,0.94525677
1,0.70851827
0,0.5971966
0,0.16502312
0,0.2650748
0,0.22505735
0,0.039998244
1,0.9939065
1,0.9999906
1,0.9999945
1,0.9999932
1,0.99999523
0,0.44449767
1,0.9967933
1,0.9967933
1,0.9967933
1,0.9967933
1,0.9738668
0,0.2924719
0,0.036479827
1,0.3688786
1,0.1347314
1,0.76723075
0,0.17447057
0,0.045382217
1,0.99256164
1,0.97402287
1,0.989779
0,0.020128526
1,0.8771207
0,0.21336173
1,0.47777423
1,0.28375107
0,0.17707513
0,0.49633512
1,0.7616617
1,0.9978421
1,0.13022678
0,0.6744829
1,0.99976456
1,0.63309574
1,0.99453026
1,0.92711836
0,0.046577875
0,0.19376831
0,0.34981573
0,0.29589552
1,0.16441405
0,0.095501386
0,0.37703747
1,0.263915
1,0.24743892
1,0.16577247
1,0.7910738
1,0.86119306
0,0.84860396
0,0.69136107
0,0.84860396
0,0.73592246
0,0.86897683
0,0.71004224
1,0.7816118
1,0.7189522
1,0.7486055
1,0.7080072
1,0.8648985
1,0.7486055
1,0.8999823
1,0.7152981
1,0.98187757
1,0.7270251
0,0.03647949
0,0.17006487
0,0.25941998
1,0.694648
0,0.20898521
1,0.7613858
0,0.7915539
0,0.35130504
0,0.4272392
0,0.13589787
0,0.021236507
0,0.026611436
0,0.43272123
0,0.40553114
0,0.7514075
1,0.65710396
1,0.7027106
1,0.8276793
1,0.8276793
1,0.8276793
1,0.93288356
1,0.86045957
1,0.86045957
1,0.86045957
1,0.7040686
1,0.7040686
1,0.82425344
1,0.82425344
1,0.82425344
1,0.41967815
1,0.41967815
1,0.30037302
1,0.30037302
1,0.24989122
0,0.7107682
1,0.6406554
0,0.20242994
1,0.22920129
1,0.5277936
0,0.08054698
1,0.834064
1,0.2865632
0,0.11278443
0,0.1461462
1,0.8810992
1,0.91547364
0,0.20692106
0,0.062472492
0,0.115874045
0,0.09433597
0,0.10068111
0,0.3925761
1,0.65028536
0,0.44620186
0,0.17147513
0,0.1910292
0,0.031034466
0,0.101278804
1,0.9388848
1,0.85963464
0,0.21053024
1,0.7806179
1,0.848863
0,0.29891992
1,0.9235222
0,0.43702865
0,0.43985394
0,0.20382082
1,0.9987193
1,0.95572275
1,0.33678836
0,0.11953639
1,0.7261933
1,0.70114666
0,0.053402647
1,0.99893206
1,0.96290827
1,0.998899
1,0.54428047
1,0.87820894
1,0.897129
0,0.4527154
0,0.5678165
0,0.48289093
1,0.8638723
1,0.9299947
0,0.085795105
0,0.63137215
0,0.23941489
1,0.22910808
1,0.55638564
1,0.97621995
0,0.13207252
1,0.9996913
0,0.34695235
1,0.9765514
1,0.9047492
1,0.98649764
1,0.99944764
1,0.96329373
0,0.26608646
0,0.03596717
1,0.18066326
0,0.5715537
1,0.99997944
1,0.61473787
1,0.9997799
0,0.108698934
0,0.34213915
0,0.11156768
1,0.82333004
0,0.060046703
0,0.07830401
1,0.16279793
0,0.3929922
1,0.91329926
0,0.123622626
0,0.049368113
0,0.05326227
1,0.99887556
0,0.30128533
0,0.1962534
0,0.89290655
0,0.9060559
0,0.9091945
0,0.88958514
1,0.8678273
0,0.5297235
0,0.22557223
1,0.99981576
1,0.99981576
1,0.91961485
1,0.5337114
0,0.50329477
1,0.17349093
1,0.9862673
0,0.15326837
0,0.16386655
0,0.9369318
1,0.70835793
1,0.76520073
1,0.9901945
1,0.9728106
0,0.28738636
0,0.118165396
0,0.4001752
0,0.27455276
0,0.24511592
1,0.9606698
1,0.94593483
0,0.17820233
0,0.06755125
0,0.45647788
1,0.16952008
1,0.9704605
1,0.9999413
1,0.34307024
0,0.3706273
1,0.51158124
0,0.004442439
0,0.012263504
0,0.1154107
1,0.9444117
1,0.7547803
0,0.12284531
1,0.73862743
1,0.35417375
0,0.115111634
1,0.99064255
0,0.24068502
0,0.08533883
1,0.30461198
0,0.055915713
1,0.93177307
0,0.22640915
0,0.31165305
1,0.37671795
0,0.06919083
1,0.9997036
0,0.028284866
0,0.03869618
0,0.031651735
1,0.7175745
1,0.5720618
1,0.48201942
1,0.4425813
1,0.037524857
0,0.117655925
0,0.18412277
0,0.1435465
0,0.14102603
0,0.16231331
0,0.26150638
0,0.82137996
1,0.98825115
0,0.13435653
1,0.16948675
1,0.71923965
1,0.989784
1,0.9647794
1,0.98628217
1,0.98628217
1,0.99000484
0,0.090856925
1,0.9595442
0,0.38145736
0,0.22801867
1,0.9273742
1,0.9578042
1,0.90492296
1,0.82377046
1,0.5493306
1,0.8811288
1,0.6902977
1,0.7022363
0,0.03209828
0,0.07035465
0,0.16352087
1,0.29832995
0,0.103461616
0,0.13285984
0,0.17983574
1,0.7972531
0,0.5353432
0,0.025970673
0,0.4101088
0,0.2853935
1,0.48600492
0,0.055744894
0,0.046037246
0,0.16166127
0,0.07904782
0,0.0615123
1,0.9296908
1,0.7884058
1,0.67926884
1,0.74545944
1,0.9724616
1,0.9790302
1,0.98911357
1,0.97806036
1,0.9876806
1,0.6489239
1,0.74376583
1,0.80968326
1,0.82639146
1,0.88255584
1,0.8844047
1,0.66639996
0,0.1909452
1,0.9605147
0,0.16655612
1,0.99998844
1,0.831421
1,0.8093402
0,0.029916717
0,0.028737446
0,0.28361407
1,0.99404794
1,0.97915685
0,0.23832649
0,0.2612113
0,0.13470763
0,0.20670883
1,0.9464823
1,0.96621466
0,0.007164833
0,0.004273269
0,0.0037089298
0,0.0038139562
0,0.0041082683
0,0.0038474426
0,0.0019100859
0,0.0038853288
0,0.0032741444
0,0.0037991325
0,0.0039409986
0,0.05554953
0,0.50551355
1,0.23037903
1,0.22256105
1,0.99758303
1,0.561934
1,0.6308117
0,0.6645948
0,0.17958091
0,0.19529839
1,0.9728549
1,0.88934934
1,0.97705203
1,0.90831995
1,0.8585414
1,0.94660616
1,0.9728549
1,0.9907372
0,0.3184342
1,0.90453947
1,0.9314248
1,0.7732012
1,0.8428568
0,0.11310657
0,0.14355566
0,0.12029922
0,0.4587457
1,0.38859388
1,0.9935358
1,0.63219726
1,0.63219726
0,0.67437243
0,0.67437243
0,0.67437243
1,0.9738215
0,0.26114026
0,0.27423292
0,0.28873295
0,0.16279478
0,0.22829567
0,0.6784221
0,0.6330247
0,0.22626653
1,0.47764266
0,0.7889564
0,0.09561436
1,0.88327444
0,0.106464915
1,0.7623384
1,0.86569476
1,0.87644273
1,0.881639
1,0.8635654
1,0.78572786
1,0.81313765
0,0.016658328
1,0.7119058
1,0.9846879
0,0.69961417
0,0.21200489
1,0.94312215
1,0.9743503
1,0.933371
0,0.20244145
1,0.9969184
0,0.023137446
0,0.033434816
0,0.5676654
1,0.95608675
0,0.12785801
0,0.3219268
0,0.36654493
0,0.06935915
1,0.8754088
1,0.90757143
1,0.9681463
1,0.8673837
1,0.8722095
1,0.8722095
1,0.8673837
1,0.99997926
0,0.13304232
0,0.08937122
0,0.1267763
1,0.9999973
1,0.999998
0,0.18651335
0,0.19568984
0,0.17903826
0,0.49392346
0,0.4746838
0,0.3005102
0,0.48126593
1,0.9989835
1,0.92586833
0,0.19583364
1,0.6312249
0,0.8236077
0,0.41273984
0,0.30357102
0,0.06482136
1,0.87867457
1,0.43959597
0,0.21728596
0,0.39826912
1,0.5610392
1,0.81114537
1,0.9635137
1,0.7652111
1,0.89397705
1,0.87517715
1,0.99999976
1,0.9999998
0,0.36696064
0,0.16643529
0,0.21097328
1,0.97705203
1,0.46395522
0,0.5207573
0,0.18250443
0,0.3226689
0,0.7361232
0,0.2668084
0,0.17560154
0,0.28663692
0,0.11377886
0,0.16273646
0,0.5128906
1,0.5329803
0,0.24496454
0,0.24669766
0,0.7251419
0,0.86567104
0,0.6604836
0,0.8488359
0,0.73858094
1,0.9684504
1,0.74170256
1,0.9157441
1,0.946187
1,0.8307467
1,0.9061704
1,0.89674264
1,0.946187
1,0.92346704
1,0.8775166
1,0.7842752
1,0.845192
1,0.8546129
1,0.8849778
1,0.845192
1,0.9108539
1,0.8250088
1,0.9157441
1,0.85833377
1,0.40069905
1,0.80874157
0,0.030445911
0,0.20116575
0,0.20897302
1,0.9998236
0,0.61053985
0,0.4500303
0,0.64530694
1,0.5017669
1,0.9771611
1,0.9887266
1,0.97317195
1,0.9872521
1,0.9970547
1,0.99433696
1,0.9943948
1,0.99829954
1,0.15768762
1,0.18633163
1,0.447555
0,0.13072547
0,0.095055394
1,0.3130003
1,0.50562125
0,0.36826512
0,0.3772533
0,0.07559737
1,0.8785896
1,0.8799837
1,0.57949346
0,0.03159901
0,0.03159901
0,0.045499325
0,0.25061518
0,0.20782846
0,0.21028654
1,0.35512292
1,0.90476954
0,0.11789693
0,0.18705809
0,0.137374
1,0.21835524
1,0.8882421
0,0.20650002
0,0.03616636
1,0.9884983
0,0.025452813
1,0.87747276
0,0.08445461
0,0.20840985
1,0.6204706
1,0.9941025
1,0.9926669
1,0.9999812
1,0.99996215
1,0.98292583
1,0.9159321
1,0.9159321
0,0.07169308
0,0.17175005
1,0.24247447
1,0.29605058
1,0.47204092
1,0.30990905
0,0.10875263
0,0.28810745
0,0.09159862
0,0.12558687
0,0.22349316
0,0.28224504
0,0.40015477
0,0.24528302
0,0.19437487
1,0.66719747
1,0.15858322
0,0.18832861
0,0.1465194
1,0.95368683
1,0.16177088
1,0.48452133
0,0.20117614
0,0.13122973
0,0.19339085
1,0.77148795
0,0.43982348
0,0.25990185
1,0.97866553
0,0.3331183
0,0.6544603
0,0.66769826
0,0.1931612
0,0.15950169
1,0.98816067
1,0.9578999
1,0.98449004
1,0.9584976
1,0.890816
1,0.65931076
0,0.343116
1,0.7146846
0,0.039660715
1,0.4519278
1,0.76804453
1,0.76800096
1,0.054357804
1,0.068312444
0,0.3344396
1,0.9663316
0,0.38964146
1,0.767979
1,0.8530377
0,0.61275357
1,0.5457432
1,0.99522924
0,0.10497151
0,0.22594751
1,0.98537767
0,0.03276209
0,0.20995049
0,0.28632674
0,0.017914383
0,0.042780202
1,0.8348583
1,0.25730017
1,0.22075729
0,0.14068912
0,0.21828035
0,0.13526304
0,0.19070336
0,0.17804322
0,0.12762259
1,0.77112836
0,0.20986374
0,0.14642029
0,0.81848073
0,0.016012963
0,0.016020011
1,0.90827215
0,0.045081727
1,0.98844016
1,0.93864006
1,0.37060928
1,0.9597875
0,0.20750143
1,0.63197094
0,0.17633495
0,0.24329583
1,0.93714917
0,0.312789
0,0.059463948
0,0.86784875
0,0.03941726
0,0.028795434
1,0.9978009
0,0.2248428
1,0.41885105
0,0.10105177
0,0.09231525
0,0.9890405
1,0.938892
1,0.67300427
0,0.51971674
1,0.22754194
0,0.07089016
1,0.5337229
0,0.1389693
1,0.92755467
0,0.17198458
0,0.17198458
1,0.37078887
1,0.87389165
1,0.87192523
0,0.106706224
0,0.4140528
0,0.32835162
0,0.21168183
0,0.3424115
0,0.2957857
0,0.27818
1,0.33206192
0,0.04135215
0,0.32075518
1,0.2573333
0,0.53304553
1,0.7016945
1,0.5682858
1,0.54770434
0,0.044733893
1,0.9855072
1,0.9920581
0,0.12479402
0,0.05985064
1,0.81110847
0,0.14898932
0,0.13127854
0,0.14960225
0,0.030571125
0,0.025542375
0,0.06469658
1,0.054644898
0,0.0505995
0,0.10292118
0,0.2295043
0,0.24962978
0,0.106337495
0,0.16489376
1,0.24711455
1,0.9637218
1,0.9637218
0,0.24786723
0,0.5208944
0,0.16250028
0,0.16906208
0,0.15251058
1,0.23682477
0,0.20065615
0,0.08857826
0,0.7697751
0,0.2800755
0,0.21593456
1,0.9952121
1,0.98379904
1,0.98379904
1,0.9814671
1,0.9814671
1,0.92924494
1,0.8727679
1,0.77450603
0,0.6798251
0,0.21616694
0,0.6441922
1,0.9460578
1,0.8712661
0,0.15230513
0,0.3077544
1,0.8624457
0,0.17405778
0,0.17590715
0,0.22711913
0,0.09916562
1,0.99999917
0,0.09188396
0,0.12729636
0,0.14087398
0,0.12615311
1,0.95823693
1,0.9798011
1,0.53925997
0,0.20108525
0,0.036052004
1,0.9999145
1,0.9999145
0,0.5151581
0,0.15456097
0,0.4659973
1,0.20071054
1,0.5737102
0,0.16381982
0,0.07956005
0,0.15428156
1,0.55994296
1,0.8076046
0,0.16633686
1,0.26147142
1,0.21434481
0,0.845155
1,0.98149776
1,0.9521111
0,0.16560784
1,0.9509224
0,0.25517496
0,0.57728016
1,0.39587453
1,0.89863724
0,0.14600895
0,0.21845299
0,0.20549218
0,0.18927339
0,0.26408687
1,0.8285216
1,0.8156891
1,0.9186253
1,0.8369882
1,0.64885145
1,0.06834264
0,0.45747802
1,0.72190815
1,0.8590899
0,0.2717999
1,0.66582215
0,0.38769093
0,0.36393657
1,0.83174133
1,0.9669928
1,0.8546124
0,0.2837276
0,0.3161658
0,0.14828636
0,0.10435432
1,0.18507387
0,0.061900668
0,0.08415161
1,0.8499681
0,0.054548703
0,0.20168969
0,0.40299806
0,0.51690847
0,0.73413867
0,0.46098182
1,0.9624324
0,0.107598156
0,0.28891283
1,0.13740481
1,0.79945827
1,0.32256478
1,0.9152867
1,0.9515858
0,0.17995691
0,0.04993933
1,0.43370888
1,0.25602558
1,0.113305144
0,0.33381474
1,0.99989027
1,0.60713786
0,0.7906996
0,0.11886592
1,0.5406136
1,0.86287856
0,0.09774823
1,0.9016835
0,0.23261285
1,0.27182633
0,0.23360488
0,0.27984145
1,0.85833377
0,0.1615517
0,0.11697396
1,0.7733358
0,0.19659473
0,0.4702486
1,0.9504401
1,0.95785904
0,0.314373
1,0.89837056
0,0.35690814
0,0.06936495
1,0.9999873
1,0.99999857
1,0.9742522
1,0.9484299
1,0.4699433
1,0.9301878
0,0.09908747
0,0.30249932
0,0.23490176
0,0.08586065
1,0.90351737
0,0.12508582
1,0.9758062
0,0.4735709
1,0.93760467
1,0.28591812
1,0.36594173
0,0.09638241
0,0.37571678
1,0.9332508
0,0.06617761
1,0.3109165
1,0.30294117
1,0.81625646
0,0.95225
0,0.1322924
0,0.06372254
1,0.10300123
1,0.9998913
0,0.76532227
0,0.76532227
0,0.74158573
0,0.7469219
0,0.73198426
1,0.9452383
1,0.9404897
1,0.883172
1,0.9584459
1,0.76532227
1,0.9445327
1,0.8075297
1,0.9304783
1,0.9105981
1,0.8131136
1,0.77882797
1,0.7444962
0,0.04045104
0,0.5448494
1,0.9697806
0,0.29053745
0,0.39030248
0,0.111446865
0,0.107287616
0,0.6972133
0,0.05659267
1,0.057688095
0,0.078482084
