y_true,y_prob
0,0.15639523
1,0.21129173
1,0.21232644
1,0.05944832
0,0.52485466
1,0.43994313
0,0.35152492
1,0.79470795
0,0.14830981
1,0.4422425
1,0.5728727
0,0.3449304
1,0.99537116
0,0.07916142
1,0.8198054
1,0.8975424
1,0.7881243
1,0.6802086
1,0.8162594
1,0.9487922
1,0.8469226
1,0.83398634
1,0.5102734
0,0.6945603
0,0.08816654
0,0.12305358
1,0.20230758
0,0.18164112
0,0.31139287
1,0.94954294
0,0.19796495
1,0.92635125
0,0.49957585
1,0.8233377
1,0.98377615
1,0.61049867
1,0.75647014
0,0.16025686
0,0.54471225
1,0.9503352
1,0.70181197
0,0.077389665
0,0.31936195
1,0.26151714
1,0.45211205
0,0.4429956
0,0.3719648
0,0.42890728
0,0.2960426
1,0.93426234
1,0.93426234
0,0.7009785
0,0.29749987
0,0.35391596
0,0.25469264
1,0.09671639
1,0.9952289
0,0.4029746
0,0.36494845
0,0.10716186
1,0.9739862
0,0.97254306
0,0.14516462
0,0.25633377
0,0.016975075
0,0.48010984
0,0.31514537
0,0.05405845
1,0.75938714
1,0.7087456
0,0.4010254
1,0.49106294
1,0.68004733
0,0.46541327
0,0.39066526
1,0.8891577
1,0.8138073
0,0.5767634
0,0.21249317
0,0.66430855
1,0.7899589
0,0.501852
1,0.93907285
1,0.93907285
1,0.65415865
1,0.58898365
0,0.17990977
1,0.33264014
1,0.9059064
0,0.04397331
0,0.2594915
0,0.25120783
0,0.31466743
1,0.8837239
0,0.15869041
0,0.19427225
1,0.60115165
0,0.1361242
1,0.9979869
0,0.13745359
0,0.38474846
1,0.52253646
0,0.14814974
0,0.45514262
0,0.38890508
0,0.0737028
0,0.20910487
0,0.22467539
1,0.5554555
1,0.49253675
1,0.77058464
1,0.7731998
1,0.8989874
1,0.6311581
0,0.3333367
0,0.41491184
0,0.3333367
0,0.80958235
1,0.80704343
1,0.76686126
1,0.9898807
0,0.14544867
0,0.36700267
0,0.21989642
0,0.035850074
1,0.75630933
0,0.13999175
1,0.8964025
0,0.29047322
1,0.34702364
1,0.5084469
1,0.44858673
0,0.15156092
1,0.8142768
0,0.37377003
0,0.15548997
0,0.18904342
1,0.9351051
1,0.7857935
0,0.4737682
1,0.327505
0,0.43557644
0,0.33121014
0,0.44708988
0,0.767351
0,0.47291207
0,0.14442924
0,0.14442924
0,0.08981567
0,0.45234564
0,0.12856896
0,0.06187029
1,0.6734868
1,0.68286806
1,0.55945396
1,0.8080663
0,0.05297865
0,0.08008328
0,0.13705428
0,0.1248934
0,0.16810949
0,0.74141115
1,0.9131199
1,0.24899134
1,0.37316477
1,0.40875056
1,0.40056735
1,0.62264913
1,0.66271824
0,0.4055161
0,0.41596496
1,0.7381011
1,0.83335847
1,0.46313158
1,0.9536237
1,0.74176943
0,0.6765072
0,0.6555815
0,0.67641807
0,0.6409326
0,0.14583166
1,0.6765072
1,0.6765072
1,0.70229024
1,0.80630225
1,0.71972823
1,0.7120683
1,0.71972823
1,0.35675064
1,0.80630225
1,0.7710468
1,0.94163626
0,0.08796722
0,0.33112767
0,0.22536577
0,0.31362635
1,0.69204473
1,0.48236716
0,0.19092482
0,0.18081443
1,0.983459
1,0.6323875
1,0.34003782
1,0.339613
1,0.9333965
1,0.9333965
1,0.94959325
1,0.93601316
0,0.27217403
0,0.17185631
0,0.15929693
0,0.24170534
0,0.13630514
0,0.17992291
0,0.38038018
0,0.57015795
1,0.6851831
1,0.98292935
1,0.823426
1,0.9651982
1,0.96428686
1,0.92384785
1,0.97072744
1,0.92986983
1,0.95222145
1,0.9582067
1,0.84670556
1,0.9405181
1,0.92036664
1,0.92697227
1,0.8974048
1,0.8746758
1,0.9267669
1,0.9987972
1,0.9984976
1,0.9874607
1,0.9955937
1,0.9976254
1,0.99841905
1,0.97072744
1,0.97072744
1,0.96892804
1,0.9223368
1,0.99551266
1,0.9954111
0,0.3532838
0,0.4041682
1,0.88019836
1,0.91515017
1,0.863232
1,0.85669774
1,0.8658014
1,0.88732946
1,0.74906385
1,0.9174133
1,0.8760173
1,0.88732946
1,0.5521263
1,0.47433168
1,0.56211895
1,0.9117941
0,0.29139563
0,0.091356315
0,0.13448305
1,0.8103501
1,0.85014004
1,0.8821234
0,0.076512046
1,0.94242966
0,0.20353606
0,0.45651603
0,0.094153054
0,0.19529442
0,0.041961145
0,0.042778015
0,0.7630127
1,0.8252379
1,0.23273312
1,0.52430516
0,0.04974086
0,0.20477308
0,0.12125905
1,0.99461395
0,0.2654884
0,0.2249894
0,0.33817205
1,0.9952212
0,0.90925646
1,0.66503614
1,0.9712524
1,0.030121623
0,0.25168365
0,0.222183
0,0.31190503
0,0.24518046
1,0.93840504
1,0.9657875
1,0.9952721
0,0.10686427
0,0.44581243
1,0.24887167
0,0.09255271
0,0.23227423
1,0.6651697
1,0.8520911
1,0.8520911
1,0.8520911
0,0.1478081
1,0.7281822
1,0.9162629
1,0.90934455
1,0.7074322
0,0.41897318
1,0.2562814
1,0.3970677
1,0.087474026
1,0.24401712
0,0.020359289
0,0.18059441
1,0.6852903
1,0.5434312
1,0.9920238
1,0.21111067
1,0.84138227
0,0.06566094
0,0.042736355
0,0.08519939
0,0.39240286
1,0.7954176
1,0.6064974
0,0.24700442
0,0.11874447
0,0.2996975
1,0.28786123
0,0.25728193
1,0.9612983
1,0.9337745
1,0.75445276
0,0.097947225
1,0.9201047
1,0.999172
1,0.72966635
0,0.51178646
0,0.05452797
1,0.3931699
1,0.18267547
1,0.17706363
1,0.34586135
0,0.097910285
0,0.08826862
0,0.0907868
1,0.37847155
1,0.83532053
0,0.07910435
