y_true,y_prob
1,0.9341303
0,0.029396132
0,0.06783345
0,0.033697188
0,0.09965329
0,0.051578294
0,0.011778287
1,0.6129477
0,0.03647334
0,0.046040047
0,0.03815234
0,0.025131619
0,0.10505225
0,0.07929192
0,0.037887968
1,0.915919
0,0.11235586
0,0.0068439106
0,0.0075836414
0,0.008619084
1,0.9360963
0,0.025548778
1,0.91427916
0,0.02448344
0,0.026303064
0,0.039135575
1,0.81842154
0,0.03561858
1,0.8061288
1,0.95066047
0,0.08067038
0,0.12187546
1,0.79811573
1,0.7854735
1,0.941413
0,0.10122348
0,0.049156792
0,0.054222126
0,0.19581993
0,0.032856483
1,0.93790615
1,0.96616805
1,0.73493576
1,0.78839016
0,0.4050187
1,0.9445952
0,0.11970484
1,0.8550085
1,0.8925029
0,0.02179297
0,0.047355082
1,0.966501
1,0.97131246
1,0.935789
1,0.7306222
0,0.008360201
1,0.9702518
1,0.95087093
1,0.93978894
0,0.013389952
1,0.91458714
1,0.99824786
0,0.09011221
0,0.04745543
0,0.06347906
0,0.40010664
0,0.056131024
1,0.9588584
0,0.017743926
0,0.038866375
0,0.018151581
0,0.009983104
1,0.99031174
1,0.99039805
1,0.9964489
1,0.99051005
1,0.9632531
1,0.98486704
0,0.028650174
1,0.9935406
1,0.9930056
1,0.52293223
0,0.01864053
0,0.07388957
0,0.037134115
1,0.9862223
0,0.07032963
0,0.047857434
0,0.014407468
0,0.0156119745
0,0.026420716
1,0.99217117
1,0.99217635
1,0.99135584
1,0.97933954
1,0.99431145
1,0.98220557
1,0.9906831
1,0.814808
0,0.004929658
0,0.04962396
0,0.032973867
0,0.07970442
0,0.06407533
0,0.061092056
0,0.033182792
0,0.02804941
1,0.98879695
1,0.9597931
1,0.97276413
0,0.08101073
1,0.9180574
0,0.12331963
0,0.0041103372
1,0.9407012
0,0.026060957
0,0.05298487
0,0.0146507695
0,0.037271436
1,0.9043289
1,0.95235395
0,0.017013278
0,0.030648338
1,0.89875954
1,0.95969045
0,0.011724124
0,0.038674958
1,0.96029335
1,0.99566466
1,0.92928135
1,0.72992694
1,0.90876794
0,0.004291247
0,0.0020623538
0,0.028371401
0,0.027642814
0,0.054825917
0,0.04619932
0,0.034690678
1,0.8977831
0,0.034429938
0,0.058547918
1,0.93223983
1,0.77786374
1,0.7353357
0,0.45307416
1,0.93556523
1,0.9120008
0,0.022706766
0,0.020962479
1,0.8975571
1,0.95920444
0,0.013195239
1,0.95298994
0,0.024325028
0,0.08325705
0,0.15768024
1,0.9931941
0,0.04694679
0,0.09716524
0,0.04505205
1,0.9569296
1,0.9584519
0,0.13114037
0,0.09705105
0,0.04497489
1,0.98608726
1,0.96174
0,0.05956124
0,0.023376387
0,0.05125056
0,0.017365221
1,0.9604575
0,0.0057732076
0,0.014219084
0,0.029091943
1,0.93034995
1,0.89808923
1,0.97408843
0,0.13752733
0,0.036274552
0,0.060440265
0,0.03885227
0,0.09192085
1,0.9539103
1,0.903743
0,0.029759653
1,0.9477621
1,0.9932585
1,0.98913866
1,0.99579996
1,0.9937562
1,0.9948907
1,0.99363047
1,0.99620193
1,0.4786548
1,0.7866858
0,0.009773022
1,0.9416416
0,0.09037354
0,0.08835243
0,0.05145511
1,0.9657791
1,0.97778
0,0.07297203
0,0.01132393
0,0.15382463
1,0.9596688
1,0.9554799
1,0.93926275
0,0.034746673
1,0.9940304
1,0.9696983
1,0.97267014
1,0.9250116
1,0.9715025
1,0.9826749
1,0.97132576
1,0.9840523
1,0.967345
1,0.9562229
1,0.9798763
1,0.9755313
0,0.015151876
1,0.9330933
1,0.815023
0,0.12602563
1,0.9948578
0,0.030506045
0,0.024619635
1,0.85247415
0,0.03158707
1,0.85231704
0,0.07494141
0,0.033784106
0,0.085312165
0,0.025656125
0,0.04070954
1,0.96007276
1,0.90623426
1,0.9959066
1,0.994812
1,0.9942893
0,0.059186563
0,0.035437856
0,0.05690205
0,0.069608554
1,0.798761
0,0.24631618
0,0.0064180214
0,0.006134361
0,0.0081835855
0,0.013882221
0,0.026808454
0,0.06844097
1,0.9882753
1,0.98760927
1,0.9341503
0,0.050867133
0,0.0641181
1,0.95208806
1,0.98146504
1,0.9883482
0,0.12872672
0,0.11093656
1,0.986005
1,0.9866512
0,0.037688106
1,0.90637106
1,0.91994613
1,0.8206369
1,0.9906781
1,0.99554706
0,0.042000774
0,0.046976987
1,0.9854775
1,0.91651934
0,0.019277483
0,0.024378037
1,0.9498102
1,0.998767
1,0.9988689
1,0.9555042
1,0.95434165
1,0.98067355
0,0.13609774
1,0.9885563
1,0.8896386
1,0.96900415
1,0.81608784
0,0.041378777
0,0.017309478
0,0.1273961
0,0.11203942
0,0.11233411
0,0.053007066
0,0.014939948
0,0.060316816
1,0.7756903
0,0.139958
1,0.9937903
1,0.9931206
1,0.99344784
1,0.9888263
1,0.92465246
1,0.924277
1,0.6159211
0,0.07609202
0,0.14399415
0,0.028005192
1,0.7560062
0,0.07013176
0,0.040006272
0,0.021738378
0,0.010977387
0,0.00714287
0,0.028539225
1,0.95610857
0,0.02533922
0,0.020348726
0,0.046091154
0,0.028717373
1,0.9954265
0,0.45732388
0,0.33151388
0,0.33379763
1,0.84671944
1,0.95969397
1,0.9694551
1,0.96692353
1,0.95011336
1,0.9177065
1,0.9639079
1,0.9299187
1,0.92624265
1,0.8674863
1,0.8731079
1,0.9275845
1,0.93602496
1,0.99768674
0,0.16479178
1,0.9280381
0,0.06307299
0,0.026800878
0,0.008054555
1,0.95747
1,0.8796615
0,0.038864538
0,0.047649134
0,0.023172993
0,0.006564016
1,0.95187265
1,0.9101993
0,0.017293781
0,0.014398486
0,0.014301845
1,0.99499005
0,0.023200065
0,0.047644377
1,0.99286896
1,0.9918984
1,0.9831002
1,0.98940945
1,0.9995278
1,0.9995054
1,0.99932253
1,0.9657813
1,0.9222794
1,0.864318
0,0.39319727
0,0.06317798
0,0.02427013
1,0.82894593
0,0.007056922
0,0.05821895
1,0.82508147
0,0.024230763
0,0.052972827
0,0.008653246
0,0.015545602
1,0.8456597
1,0.8940858
0,0.042089477
0,0.06496418
1,0.9215236
0,0.017874636
0,0.023840938
0,0.031350203
1,0.97586185
0,0.051343326
0,0.13904357
1,0.97242343
1,0.96749985
0,0.053723417
1,0.9973456
0,0.013283178
1,0.90018046
0,0.13122411
0,0.07102776
0,0.05066777
1,0.899641
0,0.13399597
0,0.023355708
0,0.032862104
0,0.030926505
0,0.051702153
0,0.07850462
0,0.008543139
1,0.9615895
0,0.1622918
1,0.939764
1,0.76544595
0,0.023440309
1,0.956612
1,0.811747
1,0.6033444
1,0.9869942
0,0.017358959
0,0.036460716
0,0.07408269
0,0.026784658
0,0.009369216
0,0.13834158
0,0.06123977
0,0.023470487
1,0.89530635
0,0.13890351
1,0.9269651
0,0.12826787
0,0.051801063
0,0.13804777
1,0.9516582
1,0.9909322
1,0.99068063
1,0.99091536
1,0.98557556
1,0.9921516
0,0.044711616
0,0.006789614
1,0.828494
1,0.97314376
1,0.9571055
0,0.011078861
0,0.009518439
0,0.098820664
0,0.14897412
0,0.085642494
1,0.79553944
0,0.009841917
0,0.052252684
0,0.034308407
1,0.9941875
0,0.028895456
0,0.028583772
1,0.8683873
1,0.9918429
1,0.9880205
0,0.054687105
1,0.98164845
1,0.9445837
0,0.03447946
1,0.9739605
1,0.94548494
0,0.004670149
0,0.0036498012
0,0.0047030663
0,0.101804025
0,0.048837055
1,0.9985713
1,0.91805184
1,0.940697
1,0.915709
1,0.9426794
1,0.95798063
1,0.9661632
1,0.95254916
1,0.93091077
0,0.117567755
1,0.94211555
0,0.009490401
1,0.9912156
1,0.9984566
1,0.9988669
1,0.9988669
1,0.9931224
0,0.070769
0,0.014659969
1,0.9155176
0,0.03411487
0,0.039822575
1,0.95489866
0,0.065076
0,0.012745026
0,0.051431563
0,0.02940887
0,0.016797518
0,0.025990665
0,0.05510345
1,0.9823928
1,0.98432976
0,0.0638519
0,0.025762958
0,0.026851363
1,0.8802969
0,0.058841143
0,0.021279063
1,0.8978741
1,0.9740967
0,0.08638763
0,0.028342117
0,0.04750285
1,0.939551
1,0.9868875
1,0.9649827
1,0.9928692
1,0.992547
1,0.9882576
1,0.97899354
1,0.99095577
1,0.9663912
0,0.019772563
1,0.8084596
1,0.9442105
1,0.9788962
1,0.98029834
1,0.98084855
0,0.03917497
0,0.06546146
0,0.01881987
0,0.103920706
0,0.07906709
0,0.056478422
0,0.09615527
1,0.73671085
1,0.9059393
1,0.9736963
1,0.9714243
0,0.007856539
1,0.930123
1,0.72046894
0,0.06602441
0,0.20696607
1,0.775452
1,0.99712175
1,0.99782026
1,0.99730635
1,0.99718827
1,0.998209
1,0.9972704
1,0.99675876
1,0.8867648
1,0.8352233
1,0.9917251
0,0.05621336
1,0.94865596
0,0.057103213
1,0.9772734
1,0.95453435
0,0.023518743
1,0.9755318
1,0.89691776
1,0.9595912
1,0.96079797
1,0.9340852
0,0.033067726
0,0.009222362
0,0.017754577
0,0.014539691
1,0.8758227
1,0.9652676
0,0.029958736
0,0.040480677
1,0.9488453
0,0.004957211
1,0.8822414
1,0.9926555
1,0.99139494
1,0.98866254
1,0.99139494
1,0.9905449
0,0.019508146
1,0.9856129
0,0.019408396
0,0.024660176
1,0.9896373
1,0.9783804
1,0.98555434
1,0.980101
1,0.99375945
1,0.9910697
1,0.94957346
1,0.9710712
0,0.21281478
1,0.9074545
0,0.013304394
0,0.06799145
1,0.9673361
0,0.05553835
1,0.95156705
1,0.9311298
1,0.9926508
0,0.081548505
1,0.9658875
1,0.87177247
1,0.98040956
0,0.12909211
0,0.009060199
0,0.004252028
0,0.0030544796
1,0.9267946
0,0.02884157
0,0.04881781
0,0.0015984809
1,0.9476897
1,0.8922024
0,0.033946835
0,0.07297711
0,0.039086483
0,0.056824137
0,0.0454293
1,0.70653445
1,0.92654085
1,0.90271616
0,0.026265701
1,0.9930381
1,0.9930381
0,0.06287819
1,0.94215375
1,0.94204706
1,0.9060615
1,0.9498507
1,0.9044028
0,0.04445317
1,0.93752706
1,0.67048115
0,0.37479943
0,0.033216063
0,0.0026035777
0,0.0041011693
1,0.59547746
1,0.9749078
1,0.98657596
1,0.9904924
1,0.98712116
1,0.95626867
1,0.93918145
1,0.93914926
0,0.053181954
1,0.93240756
0,0.10151431
0,0.042400952
0,0.16256908
0,0.004235437
0,0.012098226
0,0.007179427
1,0.90618145
1,0.90618145
1,0.9792413
1,0.9742396
0,0.077447295
0,0.11785964
0,0.02261971
0,0.028716287
0,0.020070804
0,0.019859327
1,0.86546487
0,0.114917375
0,0.120210476
1,0.80961555
1,0.8747102
0,0.055902585
0,0.014694111
0,0.008733252
0,0.044997446
0,0.070569366
0,0.017548729
1,0.66271806
0,0.026506288
0,0.13179077
0,0.082408376
1,0.9154987
0,0.07093832
1,0.9771846
1,0.9681826
1,0.97563994
1,0.8695362
0,0.011961995
1,0.9928054
1,0.9928054
1,0.9819473
1,0.89750934
0,0.053715188
1,0.9354867
1,0.96369153
0,0.077159844
0,0.009582773
1,0.9923935
1,0.99469393
1,0.9946238
1,0.9946238
1,0.9942021
1,0.9949356
1,0.9946238
1,0.92805815
1,0.97038585
1,0.97038585
1,0.8663035
1,0.9920888
1,0.9501557
0,0.0059167147
0,0.20596322
0,0.05478252
0,0.006943752
0,0.018396623
0,0.015347258
0,0.12248468
0,0.017100522
0,0.05607119
1,0.8973065
0,0.013926161
0,0.0160703
0,0.009567494
0,0.3200925
0,0.08594223
0,0.018640425
1,0.9974208
1,0.9390013
0,0.053253006
0,0.005501202
0,0.008764892
1,0.9949824
1,0.8927717
0,0.09315238
1,0.9667537
1,0.81299305
1,0.96335995
0,0.05075557
0,0.022201043
1,0.9790051
1,0.9254747
1,0.97548246
0,0.09061618
0,0.0455134
0,0.041408256
0,0.068682395
1,0.93332505
0,0.023222508
1,0.970169
1,0.9847666
0,0.012278259
0,0.016247703
0,0.022546034
0,0.093311936
0,0.12707816
0,0.19641373
0,0.03195939
0,0.038338944
0,0.022834145
0,0.0695998
0,0.022601958
1,0.8961764
0,0.033374663
0,0.039694604
0,0.043352243
1,0.95896405
1,0.99281377
0,0.046394847
1,0.9973375
1,0.9977463
1,0.9976324
1,0.9969253
1,0.99817944
1,0.9370871
0,0.037538387
0,0.025331937
1,0.9912512
1,0.6237307
0,0.21670134
0,0.02746866
0,0.06347482
0,0.018916095
1,0.9648243
1,0.9680607
0,0.009697714
0,0.109115094
0,0.016201595
1,0.9421109
1,0.97366095
1,0.9356805
1,0.9908187
0,0.010234629
1,0.9482641
1,0.9803947
0,0.03442722
0,0.051732857
0,0.008698172
0,0.016894737
0,0.08873747
0,0.018622639
1,0.9662486
1,0.9666681
0,0.0358174
1,0.91857684
0,0.025685446
0,0.15005188
1,0.9994735
1,0.9994344
1,0.99954164
1,0.95794475
1,0.9110881
1,0.92667174
1,0.934
1,0.95732063
0,0.042034164
1,0.9880215
1,0.9696907
0,0.018509977
0,0.01816484
1,0.96525186
0,0.038939606
0,0.02248591
1,0.9590682
0,0.019053195
0,0.014804981
1,0.9705062
1,0.9600179
1,0.9863572
1,0.9753341
1,0.97148794
1,0.983826
1,0.9893528
1,0.9811612
1,0.96393627
1,0.97528946
1,0.9932046
1,0.98945206
1,0.9878875
1,0.9848919
1,0.9728397
1,0.97176725
1,0.97465354
1,0.93593043
1,0.9501983
1,0.91506004
0,0.042021338
0,0.039177824
0,0.020853179
1,0.9948731
1,0.9567233
1,0.9958066
1,0.9874133
1,0.98478705
1,0.9948731
1,0.99859613
0,0.20244308
1,0.97955817
0,0.04550766
0,0.11655952
1,0.89246047
1,0.9726166
1,0.9656392
1,0.9833015
1,0.97644264
1,0.98488945
1,0.95411754
0,0.092289075
0,0.062520616
0,0.038662747
1,0.91038185
1,0.8930088
0,0.12111881
0,0.05570544
0,0.26453444
0,0.14185998
0,0.19374155
1,0.9003499
1,0.96329004
1,0.97051305
1,0.9524847
1,0.9838589
1,0.9444274
1,0.97768253
1,0.9727791
1,0.9853689
1,0.9565639
1,0.97777075
1,0.9652717
1,0.9797283
0,0.06828348
1,0.9605973
1,0.91058457
1,0.9019957
1,0.98436385
0,0.015012147
1,0.7410256
1,0.8802701
1,0.8981715
1,0.8746146
1,0.9985776
0,0.05038161
0,0.029866053
1,0.9681691
0,0.0070316573
0,0.011622291
1,0.97837675
1,0.9620728
1,0.9401503
1,0.9152059
1,0.9168051
1,0.9479316
0,0.01808597
1,0.8735645
1,0.96447986
1,0.9449968
0,0.010335564
1,0.9981522
1,0.9672704
1,0.9713396
1,0.97853994
1,0.9343593
0,0.030894635
1,0.9746583
1,0.9175937
1,0.99536574
1,0.9950663
1,0.9952093
1,0.9943684
1,0.9924871
1,0.9951225
1,0.99442965
1,0.9940253
1,0.9951198
1,0.9747575
1,0.95609814
0,0.14635274
1,0.8564247
0,0.013393921
0,0.19205327
0,0.08257168
1,0.9314652
0,0.029363267
0,0.085387
0,0.0329887
0,0.014355309
1,0.9863484
0,0.021327728
1,0.9671122
1,0.9130456
1,0.9945807
1,0.90999365
1,0.97184855
1,0.99362636
1,0.9954265
1,0.99491286
1,0.989542
1,0.99680483
1,0.99726593
1,0.99147886
1,0.99679995
1,0.99293923
1,0.98357487
1,0.9941136
1,0.9922057
1,0.9769
1,0.9180563
0,0.045150295
0,0.09837359
0,0.081180245
1,0.96186835
0,0.14521924
0,0.071785726
0,0.042078447
0,0.04813559
0,0.035031214
1,0.905281
1,0.9398275
1,0.94326484
1,0.96417534
1,0.9605797
1,0.94509614
1,0.990558
0,0.22330976
1,0.996183
1,0.9971064
1,0.99634594
1,0.9943904
1,0.98930526
1,0.99239975
1,0.98645055
1,0.99494654
1,0.9587649
1,0.9759794
1,0.8531398
1,0.9843738
1,0.9712422
0,0.06740961
0,0.07176583
0,0.021274023
0,0.18429887
0,0.06611849
0,0.038946457
1,0.97984225
0,0.13756832
1,0.95618707
1,0.961709
0,0.059196137
0,0.042560514
1,0.41075855
0,0.24245079
1,0.88427615
1,0.97066337
1,0.81087554
0,0.12400595
0,0.07921881
1,0.99867
1,0.9987375
1,0.97880095
1,0.8718322
1,0.9598111
1,0.96388286
0,0.07051189
1,0.9798978
1,0.9868464
1,0.986816
1,0.97970337
0,0.08544252
0,0.35823154
0,0.0041386783
0,0.003756286
0,0.0069110245
1,0.9703854
1,0.8229904
1,0.79276913
1,0.85159606
0,0.10185207
0,0.1286157
0,0.015342424
0,0.13270403
0,0.04859946
0,0.04512866
0,0.19108571
0,0.094246954
0,0.1926327
0,0.1384205
1,0.87912506
1,0.99874026
1,0.88805366
1,0.9622627
1,0.9032372
1,0.89870137
1,0.8572091
0,0.09902458
0,0.15336476
0,0.08766848
0,0.09303527
0,0.016059237
0,0.021619534
0,0.061443366
0,0.0104368385
0,0.010777738
0,0.0036278472
0,0.016829079
0,0.008809922
0,0.012592903
0,0.014126862
0,0.012702953
1,0.9834598
0,0.08299028
0,0.007689572
1,0.9949654
1,0.9949654
0,0.0019228909
0,0.045181144
0,0.06925924
1,0.9586397
0,0.19494681
0,0.22887012
0,0.14644007
1,0.58307153
1,0.8504766
1,0.7574604
1,0.7909659
1,0.9441359
0,0.026663339
1,0.9934708
1,0.9955048
1,0.9943204
1,0.9961661
1,0.9316953
0,0.012638843
0,0.015960896
0,0.025771331
0,0.018556463
0,0.04361224
0,0.055673692
1,0.9535267
0,0.004993968
1,0.96729314
0,0.052149504
0,0.028321069
1,0.99541265
1,0.9657656
1,0.9075082
1,0.99247086
1,0.92078346
1,0.95453876
1,0.8540946
0,0.020495648
1,0.93400913
0,0.040736675
1,0.9578244
1,0.9770821
1,0.93336356
1,0.9726972
1,0.8846859
0,0.10582551
1,0.96594685
0,0.18797706
0,0.026461907
0,0.065510705
1,0.92773706
1,0.8788637
0,0.0026259366
0,0.008639983
1,0.80029064
0,0.01312909
0,0.014049657
0,0.06289332
0,0.105236866
1,0.9812525
1,0.97117436
1,0.94504607
0,0.04483618
1,0.9640938
0,0.0401082
0,0.02133255
0,0.041121036
1,0.9271193
0,0.04539991
0,0.04424481
0,0.036012005
0,0.11695047
0,0.072968
0,0.02979487
0,0.021244338
0,0.03161908
0,0.02871972
0,0.035061393
0,0.041191068
1,0.94608253
0,0.08459142
1,0.9797864
1,0.9743205
1,0.9531154
0,0.08210436
1,0.98499
1,0.9892169
1,0.99250096
1,0.98627555
1,0.98921424
1,0.99074286
1,0.9877916
1,0.993111
1,0.92583114
0,0.08243376
1,0.913715
1,0.9748345
0,0.030812204
1,0.89128673
0,0.19663385
1,0.9945334
0,0.047814574
1,0.8142431
0,0.056031846
0,0.081991576
0,0.034164216
0,0.026651053
1,0.91726315
1,0.8425336
1,0.95920235
0,0.044246927
1,0.91217434
0,0.021202384
0,0.021654382
1,0.96914107
1,0.96555007
1,0.7612415
1,0.94858825
0,0.03363921
0,0.051410813
0,0.047287226
0,0.095032305
1,0.95792615
1,0.9599048
0,0.022828761
0,0.014143967
0,0.07109229
0,0.0068866205
0,0.09603507
1,0.9057019
0,0.09222945
0,0.02502928
1,0.9048136
0,0.024939384
0,0.009219857
1,0.9892161
0,0.030770622
1,0.934511
0,0.7118719
1,0.91367865
0,0.09892963
0,0.090079084
0,0.13334626
1,0.905537
0,0.006630979
1,0.6775808
0,0.016098462
0,0.11446492
1,0.97367114
0,0.019661298
0,0.032391496
0,0.10195256
0,0.018597526
0,0.13967101
0,0.0431622
1,0.96995354
0,0.028994167
1,0.71522814
0,0.27238688
0,0.017449906
0,0.013314288
0,0.04655136
0,0.047605608
0,0.007980078
0,0.013667251
0,0.008159235
0,0.00935814
0,0.0062413123
0,0.023955232
1,0.9479619
1,0.85236394
1,0.99705756
0,0.012558402
0,0.015710527
1,0.9429208
0,0.073717706
1,0.9752229
0,0.023881404
0,0.05028516
0,0.06541906
0,0.0177787
1,0.96854556
1,0.960961
0,0.040066622
0,0.023241745
0,0.035000306
1,0.9779955
0,0.056628402
0,0.0320669
1,0.9966127
1,0.99660397
1,0.9955195
1,0.99521697
1,0.98703694
1,0.99377185
0,0.026555387
0,0.018633325
0,0.16051425
0,0.0077290847
0,0.006162972
0,0.010079856
0,0.032414533
0,0.013120376
0,0.00797675
1,0.99589705
1,0.97201604
1,0.92181736
1,0.80752194
1,0.9300115
1,0.811133
0,0.03394948
0,0.01953134
0,0.009875873
1,0.9912902
1,0.98842525
1,0.9891368
0,0.0075367303
1,0.9612335
0,0.014057816
1,0.8551433
0,0.10602101
1,0.9755096
1,0.8849244
0,0.071846165
0,0.058330007
1,0.96550816
0,0.017182812
0,0.019689571
1,0.7815207
0,0.083222665
1,0.99129194
0,0.02652477
1,0.98639524
1,0.9865264
1,0.85254264
1,0.9082806
0,0.023327205
0,0.016478296
0,0.04276969
0,0.048763655
0,0.013795831
0,0.037370637
0,0.03178256
0,0.07546668
0,0.036365442
1,0.98464096
1,0.9959324
1,0.99400383
1,0.95750946
0,0.018689182
0,0.028688757
0,0.021963056
0,0.067367956
1,0.92200255
1,0.90233713
0,0.07849001
1,0.91639644
0,0.033462524
0,0.0022565362
1,0.9725345
0,0.069624774
1,0.72703886
0,0.17070891
1,0.96738183
0,0.049013503
0,0.05067924
0,0.030382257
1,0.8486014
1,0.9441656
0,0.032123048
1,0.95182633
1,0.97239214
1,0.95841885
1,0.9582336
1,0.95902306
0,0.09459233
1,0.92983586
0,0.020227278
0,0.03341403
0,0.015122083
0,0.039977666
1,0.794312
0,0.24531668
0,0.06885128
0,0.1488352
0,0.11088427
0,0.2082931
1,0.92118496
1,0.7264601
1,0.7878552
1,0.93351275
1,0.6415668
1,0.78381217
0,0.01884502
0,0.03365797
0,0.017184576
0,0.028988292
1,0.7204014
0,0.2648999
1,0.35785392
0,0.29998913
1,0.964818
0,0.015083958
1,0.9703156
0,0.009276937
1,0.9193555
0,0.07698775
1,0.9366116
1,0.90018
1,0.9429896
1,0.8843579
0,0.3710908
1,0.52889764
0,0.0031475662
1,0.994668
0,0.032696463
0,0.12462247
1,0.9165117
0,0.012365258
1,0.99784565
0,0.0693142
0,0.021267368
0,0.017000284
1,0.9991208
0,0.088729665
1,0.9876567
0,0.12866484
0,0.08048196
0,0.04720132
0,0.0056914142
1,0.9893301
1,0.9758789
1,0.9288787
1,0.77489823
0,0.15354565
0,0.21063623
1,0.943164
1,0.9439278
1,0.9552415
1,0.9481629
1,0.98977053
0,0.040110115
1,0.9421599
1,0.96052533
0,0.004672976
0,0.002849224
0,0.04005415
0,0.030186264
0,0.018933203
1,0.93610144
1,0.9229144
1,0.9908606
0,0.052375894
0,0.13239852
1,0.9910579
1,0.96006364
0,0.007668142
0,0.0104458155
1,0.9953353
0,0.009781442
0,0.02049938
1,0.9995328
1,0.9915427
1,0.9941444
1,0.96620077
0,0.030017355
0,0.03232628
0,0.004490921
0,0.025215207
0,0.060001437
1,0.96069354
1,0.9667917
1,0.671226
1,0.8793368
1,0.98209333
0,0.12820439
0,0.014186743
0,0.06830221
1,0.89962274
1,0.91961694
1,0.9232395
1,0.9647371
0,0.08900663
0,0.056682426
0,0.23640326
0,0.055247664
0,0.14197308
1,0.95652103
0,0.020046862
1,0.96710557
1,0.98505646
0,0.06282466
0,0.0010804274
0,0.021819253
0,0.013674677
0,0.03419045
0,0.0046585314
1,0.85839355
1,0.9743498
1,0.90733886
0,0.06297289
0,0.096546486
0,0.028092945
0,0.029695053
0,0.01782105
0,0.009989138
0,0.09836907
1,0.9954549
0,0.0085320715
0,0.009408683
0,0.040202793
0,0.04764895
0,0.00566567
0,0.006946143
0,0.013277092
0,0.017868418
1,0.49328932
1,0.65220755
0,0.20893808
0,0.047533754
1,0.9336923
0,0.06558732
1,0.98920643
1,0.9944132
1,0.9946261
0,0.034608338
0,0.016088126
0,0.046553727
0,0.06163197
0,0.07307674
0,0.079554185
0,0.10596737
1,0.996588
1,0.99665797
1,0.9964211
1,0.99690694
1,0.99681026
1,0.99660766
1,0.9140539
1,0.97392446
0,0.041876603
1,0.9717476
1,0.98991907
0,0.034621764
0,0.037745155
0,0.06581954
0,0.058311775
1,0.8208989
0,0.009453733
1,0.974176
1,0.9605742
0,0.00094724575
0,0.3528114
1,0.953369
0,0.048751947
0,0.06362487
1,0.9614719
1,0.9808524
0,0.0061160414
0,0.010283772
1,0.9982653
0,0.06445591
1,0.88189024
1,0.9869185
1,0.97294647
0,0.10594856
0,0.08076766
0,0.055825602
1,0.98389685
0,0.031828865
0,0.020004516
1,0.9380264
0,0.17820685
1,0.88808477
0,0.008331125
1,0.96761596
1,0.986484
0,0.03826827
1,0.9529397
1,0.98061806
0,0.008058031
0,0.004957148
0,0.045965195
0,0.05871914
1,0.9607259
0,0.16577427
1,0.96698475
0,0.095043845
1,0.95436037
0,0.062858835
1,0.9942443
1,0.9953349
0,0.06613949
1,0.8578172
1,0.9057767
0,0.02413806
0,0.034134295
0,0.041372087
1,0.957835
0,0.022721743
1,0.9411149
1,0.9945872
1,0.9971002
1,0.9556407
1,0.96494716
1,0.9757853
1,0.96678644
0,0.053894643
1,0.9729445
0,0.011925265
0,0.015816536
0,0.043856543
0,0.044802092
0,0.029006217
1,0.74363333
0,0.06656897
0,0.07071146
1,0.85868007
0,0.03979803
1,0.9281231
0,0.1087319
1,0.9980704
1,0.93869287
1,0.9561353
0,0.08867451
1,0.4672263
1,0.82493675
0,0.025431179
0,0.07908537
0,0.03438822
0,0.023421608
1,0.9462671
0,0.043064736
1,0.86562955
0,0.013925525
0,0.026503932
0,0.00224715
1,0.991689
1,0.9928018
1,0.9217225
1,0.9264591
0,0.003026288
0,0.013937238
1,0.98942554
1,0.9836436
1,0.99064213
1,0.9916865
1,0.99712026
0,0.5628971
1,0.9957065
1,0.95876116
1,0.9769569
1,0.83747804
0,0.0030203392
0,0.07795039
1,0.96422553
1,0.93158543
0,0.111887895
1,0.8665384
0,0.048391048
1,0.951612
0,0.04728596
0,0.041293617
0,0.057502702
0,0.019147867
0,0.009954617
0,0.06933106
1,0.93088907
0,0.028429914
0,0.008685752
0,0.010658387
1,0.9909224
1,0.85635316
1,0.9892111
1,0.9636529
0,0.041105792
0,0.092647046
0,0.094569266
1,0.9336752
1,0.8660752
0,0.13026536
1,0.9504246
1,0.9496659
1,0.8703977
1,0.9270509
1,0.9429708
1,0.910108
0,0.032982443
1,0.7683846
0,0.11587274
0,0.01694817
0,0.009723217
0,0.018978693
0,0.015857687
0,0.09214682
1,0.9856792
0,0.025871774
0,0.0636806
1,0.9036491
0,0.034845676
1,0.90196496
0,0.012032703
0,0.012165659
1,0.9910465
1,0.9839655
1,0.99672073
1,0.9883936
1,0.99564725
1,0.994584
1,0.9965114
1,0.9925479
1,0.9964683
1,0.99458176
1,0.9887051
0,0.10350287
0,0.020897534
0,0.025204023
0,0.16863012
1,0.995613
1,0.9961964
1,0.9966073
1,0.99683845
1,0.9988171
1,0.9975314
1,0.99631375
1,0.9952055
1,0.9981698
1,0.9975344
1,0.99144334
1,0.9988972
1,0.9954744
1,0.99872535
1,0.99733377
1,0.9953768
1,0.9985892
1,0.99665666
1,0.9987197
1,0.99717844
1,0.9984755
1,0.99477863
1,0.9435202
1,0.9948732
0,0.21464361
0,0.015901122
0,0.07056055
0,0.0055689793
0,0.0036211917
0,0.012716313
1,0.9274342
1,0.71508557
1,0.83130044
0,0.018940255
0,0.013916832
0,0.011586336
1,0.9728646
1,0.8652443
1,0.99662066
0,0.018582597
0,0.012147531
0,0.009572587
0,0.0118961185
1,0.9647189
1,0.89671785
1,0.94738626
1,0.8970974
0,0.053101946
0,0.01165618
0,0.015798412
0,0.025588341
0,0.023308696
0,0.014350971
0,0.014280665
0,0.0088359555
1,0.9193892
0,0.09846507
0,0.09846507
1,0.90991783
0,0.06680576
0,0.12776917
1,0.81862223
0,0.07040854
0,0.097272925
