y_true,y_prob
1,0.9369568
1,0.9390636
0,0.027475512
0,0.04953883
1,0.47474718
0,0.050023776
1,0.5049889
1,0.9557356
1,0.7061828
1,0.24977311
0,0.2478073
1,0.43072125
1,0.39132452
0,0.14016023
1,0.83927315
1,0.85565245
0,0.26335973
1,0.9796586
1,0.98577523
1,0.9798305
1,0.9760168
1,0.96795124
1,0.9785942
1,0.9768296
1,0.9849974
1,0.9798305
1,0.989303
1,0.989303
1,0.9711954
0,0.037368316
0,0.1235959
1,0.8719456
1,0.22642444
1,0.78698105
1,0.6357172
0,0.24800819
1,0.95598733
1,0.3566692
1,0.38335985
1,0.7709802
1,0.7024607
1,0.98372287
1,0.94252986
1,0.8076997
0,0.38002685
0,0.21502547
0,0.20138434
0,0.1809653
1,0.9207942
1,0.83602184
0,0.32411763
1,0.8446931
1,0.44590086
0,0.09320048
0,0.07268154
0,0.04559973
1,0.94704485
1,0.94704485
1,0.97043407
1,0.97043407
0,0.176374
0,0.3674594
1,0.90184116
0,0.04489853
1,0.84199494
0,0.06647478
0,0.4042441
0,0.17288058
1,0.86541414
1,0.9029288
0,0.42507154
0,0.117195286
0,0.1270134
0,0.087387815
1,0.64035743
0,0.23920493
0,0.036275044
1,0.8399305
0,0.023840971
0,0.45327285
1,0.7483724
1,0.910504
1,0.87305343
0,0.10017828
0,0.21400002
0,0.2941535
1,0.47522795
1,0.9352285
0,0.40625802
1,0.53508705
0,0.09077421
1,0.6428526
0,0.1442689
1,0.5685805
0,0.3834077
0,0.09830617
0,0.4216836
0,0.21013987
0,0.09151199
0,0.3427435
0,0.05322337
0,0.1659359
0,0.038115997
0,0.089138895
1,0.9976794
1,0.9980925
1,0.9976794
1,0.9979971
1,0.4509632
0,0.25373036
0,0.28979838
0,0.27403983
1,0.9451906
0,0.093039356
0,0.05629406
1,0.9228835
1,0.86261815
0,0.12129857
0,0.050119217
0,0.12055914
1,0.9728941
0,0.18357891
1,0.6626367
0,0.26697123
0,0.22130898
1,0.36923745
0,0.032450296
1,0.93708515
0,0.053987343
0,0.060836587
0,0.060836587
1,0.82928693
1,0.666582
1,0.82280195
0,0.19471231
0,0.26743844
0,0.27967063
1,0.1416305
0,0.55472064
1,0.9637236
1,0.9550352
1,0.9417448
0,0.36737338
0,0.039781068
0,0.41166815
1,0.7941544
1,0.98273104
0,0.29408234
1,0.9089133
0,0.043885827
0,0.06604757
0,0.107100554
0,0.041656815
0,0.5212027
0,0.114294894
0,0.37927976
1,0.81380475
1,0.46158412
0,0.19147648
0,0.12207072
0,0.26999992
0,0.15229686
0,0.061092384
0,0.1996063
0,0.112344556
1,0.5518924
1,0.85908
1,0.8765146
0,0.2967251
1,0.44643128
0,0.16077048
1,0.84622616
0,0.22193198
0,0.09871708
0,0.08692351
1,0.85942197
0,0.24871318
0,0.1422258
1,0.7512426
1,0.7924733
1,0.78277016
1,0.8896588
1,0.84576774
1,0.8113964
1,0.8605689
1,0.7924733
1,0.78694415
1,0.8659534
0,0.7583591
0,0.6207297
1,0.98323107
0,0.17045729
0,0.29502654
0,0.16293678
1,0.8821923
0,0.23430625
1,0.7097936
0,0.59853077
1,0.6419347
1,0.9649953
1,0.64933246
0,0.2702732
1,0.8671833
0,0.08961807
1,0.6509471
0,0.33518377
0,0.09061679
0,0.118957594
0,0.50977486
0,0.5431686
0,0.42103115
1,0.92654413
1,0.7039686
1,0.9804765
0,0.12706923
1,0.98807853
1,0.5348041
0,0.3200199
1,0.98183155
1,0.54916006
1,0.86275846
1,0.8871226
0,0.31627312
1,0.4490162
0,0.054907948
0,0.22507732
0,0.7535916
0,0.21189873
1,0.49391857
1,0.9373928
1,0.89893585
1,0.90007365
1,0.9459321
1,0.45054132
1,0.9753997
0,0.15793121
0,0.09772589
0,0.20142952
0,0.15280315
0,0.17994848
1,0.97618186
0,0.52786505
0,0.27052534
1,0.5200253
0,0.090313815
0,0.14717156
0,0.45097977
0,0.10911786
0,0.050549105
0,0.074764945
1,0.7038276
0,0.22167848
1,0.8996888
1,0.36187935
1,0.8348358
0,0.15251447
0,0.12930283
0,0.34167278
1,0.8770085
0,0.14750056
0,0.08807608
1,0.67616296
0,0.02507009
0,0.08555908
1,0.68647605
0,0.058919065
1,0.9453462
1,0.90509677
1,0.88560444
0,0.47121626
0,0.15342908
0,0.045083813
0,0.5098083
1,0.77142215
1,0.9066748
0,0.18449777
1,0.7528661
1,0.71671945
0,0.11813509
0,0.08494988
0,0.6468088
0,0.37358904
0,0.14114013
1,0.41189802
1,0.81714547
0,0.17407465
0,0.1262645
0,0.16175179
1,0.8407142
1,0.451542
0,0.16401517
0,0.12719439
0,0.04508116
0,0.039403528
0,0.4952044
1,0.76342565
0,0.11650668
1,0.6697505
0,0.40193936
1,0.81841236
1,0.9175762
0,0.13002713
0,0.23168834
0,0.17646413
1,0.9039521
0,0.082489334
0,0.071352124
1,0.850474
0,0.17397825
0,0.12237508
0,0.348659
0,0.3817754
1,0.29808843
0,0.11845449
1,0.7089779
0,0.16738427
0,0.25715232
1,0.8830507
1,0.4456472
0,0.2798121
1,0.8491995
1,0.98143345
1,0.92910093
0,0.042964354
0,0.110191725
0,0.06148339
1,0.49227828
1,0.5548408
1,0.7438057
0,0.13170649
1,0.9801907
0,0.24678172
1,0.9763308
1,0.97760093
1,0.8524486
0,0.093557425
0,0.2132607
1,0.8358984
1,0.986527
1,0.104815245
1,0.49948663
0,0.3832526
0,0.22108324
0,0.030810464
0,0.025836324
0,0.025836324
0,0.3381769
0,0.100117706
0,0.18435998
1,0.992109
1,0.8968332
1,0.45836753
1,0.98049873
0,0.067195535
1,0.98543394
0,0.21046235
1,0.75841814
0,0.1793122
0,0.51065356
1,0.91775244
0,0.04030523
0,0.12501602
0,0.24450344
0,0.020140689
0,0.013124717
0,0.015272971
0,0.03754509
0,0.03754509
0,0.1636616
0,0.049878422
0,0.37761343
1,0.94978386
1,0.9308671
0,0.39927363
0,0.33755413
0,0.45347
0,0.31415245
0,0.028393216
1,0.991469
1,0.9430871
1,0.9423605
1,0.9430871
1,0.9423605
0,0.546257
1,0.9924649
1,0.9924649
1,0.9924649
1,0.9924649
1,0.68059224
0,0.30334312
0,0.038024776
1,0.7597407
1,0.4794152
1,0.9362709
0,0.41883782
0,0.041573267
1,0.97860855
1,0.9641577
1,0.95547694
0,0.06203156
1,0.8998392
0,0.21646635
1,0.651286
1,0.3518275
0,0.15350522
0,0.3052592
1,0.7383324
1,0.9572896
1,0.2880263
0,0.43347973
1,0.9911867
1,0.71714807
1,0.99070495
1,0.54489666
0,0.029320847
0,0.1367945
0,0.09721154
0,0.2383423
1,0.40633425
0,0.20581272
0,0.15756975
1,0.5025902
1,0.67414135
1,0.8850832
1,0.55091804
1,0.7370311
0,0.6345438
0,0.5205818
0,0.62954617
0,0.3670593
0,0.7145899
0,0.3822993
1,0.86786467
1,0.6829677
1,0.672147
1,0.6829677
1,0.63304716
1,0.672147
1,0.7421718
1,0.672147
1,0.625897
1,0.9782639
0,0.050584987
0,0.14237846
0,0.13093942
1,0.8923082
0,0.13965364
1,0.8414226
0,0.407952
0,0.25350413
0,0.2552755
0,0.10881025
0,0.034288403
0,0.060429085
0,0.10368406
0,0.20962873
0,0.21448757
1,0.857803
1,0.9508582
1,0.9302067
1,0.9302067
1,0.9302067
1,0.8891625
1,0.9441641
1,0.9441641
1,0.9441641
1,0.9282217
1,0.9326377
1,0.9316928
1,0.92622215
1,0.9547482
1,0.92612934
1,0.92612934
1,0.8366637
1,0.8366637
1,0.8373168
0,0.7216829
1,0.7312792
0,0.33346346
1,0.4220722
1,0.81361026
0,0.1711858
1,0.8138644
1,0.3408555
0,0.0439632
0,0.18946806
1,0.86522436
1,0.9338243
0,0.083516404
0,0.098825194
0,0.043384388
0,0.047966216
0,0.030127859
0,0.39498934
1,0.8578857
0,0.42192483
0,0.15621032
0,0.07537426
0,0.09842641
0,0.1810609
1,0.9696181
1,0.93733484
0,0.2959919
1,0.9127659
1,0.91974765
0,0.60173047
1,0.67941326
0,0.17399803
0,0.32314625
0,0.10590284
1,0.99429744
1,0.936532
1,0.67727345
0,0.14570104
1,0.72698003
1,0.8581145
0,0.24649693
1,0.4877835
1,0.930146
1,0.9432191
1,0.92785704
1,0.9663658
1,0.96199656
0,0.36440182
0,0.48912916
0,0.32280973
1,0.86672974
1,0.8119863
0,0.3002725
0,0.3852422
0,0.06426862
1,0.2152108
1,0.5920463
1,0.78423506
0,0.17967597
1,0.9642829
0,0.180373
1,0.9899483
1,0.22732423
1,0.85759985
1,0.86375374
1,0.6925334
0,0.20751624
0,0.042823505
1,0.48120528
0,0.37010074
1,0.9962304
1,0.66977084
1,0.9499621
0,0.10454013
0,0.32178545
0,0.1176591
1,0.7957852
0,0.0864674
0,0.03547771
1,0.64082146
0,0.16701712
1,0.87484026
0,0.12171673
0,0.09711757
0,0.101789206
1,0.99762267
0,0.24096294
0,0.26441705
0,0.53347594
0,0.34090105
0,0.38068753
0,0.53932804
1,0.8249737
0,0.47671485
0,0.10250698
1,0.95799875
1,0.95799875
1,0.9398529
1,0.69359446
0,0.20885663
1,0.36139563
1,0.8873632
0,0.09103001
0,0.18466415
0,0.53068393
1,0.69830906
1,0.42564008
1,0.8906166
1,0.9771188
0,0.45599052
0,0.18766634
0,0.42564008
0,0.14615464
0,0.13333367
1,0.9083398
1,0.92511654
0,0.3186802
0,0.020085702
0,0.18012393
1,0.4390897
1,0.854408
1,0.9945643
1,0.9533883
0,0.094585784
1,0.20659387
0,0.07889005
0,0.11791246
0,0.04400618
1,0.9674095
1,0.84210604
0,0.24154899
1,0.7261843
1,0.6852671
0,0.14570722
1,0.7567203
0,0.21238999
0,0.03301664
1,0.44331524
0,0.210679
1,0.6657516
0,0.21837059
0,0.48521385
1,0.5100849
0,0.06683753
1,0.9921582
0,0.045223158
0,0.07258984
0,0.062724926
1,0.84449434
1,0.9191187
1,0.9077357
1,0.82937616
1,0.34224844
0,0.114159994
0,0.1049732
0,0.09935017
0,0.1318228
0,0.13464919
0,0.22035064
0,0.6380004
1,0.811411
0,0.2996802
1,0.34881434
1,0.88689196
1,0.9069097
1,0.8781314
1,0.8273812
1,0.8962926
1,0.8685001
0,0.052207213
1,0.6734949
0,0.38182136
0,0.21907711
1,0.8738059
1,0.9059959
1,0.9084871
1,0.74738026
1,0.66911435
1,0.7942037
1,0.9002598
1,0.86351424
0,0.05236977
0,0.050626356
0,0.2583736
1,0.30361396
0,0.11247704
0,0.21471466
0,0.3353888
1,0.82734114
0,0.10483218
0,0.063574016
0,0.23682164
0,0.052430723
1,0.62866837
0,0.09875155
0,0.17974925
0,0.2539109
0,0.110995635
0,0.17966793
1,0.93419516
1,0.9027618
1,0.8929861
1,0.88540196
1,0.947795
1,0.98668694
1,0.988705
1,0.92784834
1,0.964175
1,0.8524501
1,0.81856185
1,0.89401054
1,0.90503615
1,0.8964799
1,0.9173147
1,0.8109864
0,0.3205819
1,0.9341918
0,0.14159511
1,0.99921036
1,0.9003471
1,0.72639924
0,0.03583429
0,0.028853932
0,0.25943556
1,0.97860855
1,0.9641577
0,0.1898385
0,0.19768703
0,0.17469387
0,0.123483405
1,0.9546782
1,0.825182
0,0.033342462
0,0.033342462
0,0.016493442
0,0.016614176
0,0.02896179
0,0.026648426
0,0.01926576
0,0.017406516
0,0.015285505
0,0.0182918
0,0.0064904955
0,0.023886407
0,0.3025519
1,0.7404784
1,0.70949143
1,0.76502866
1,0.7643387
1,0.50783765
0,0.50783765
0,0.19785808
0,0.14355697
1,0.91261405
1,0.943219
1,0.9523757
1,0.8073522
1,0.767717
1,0.7683374
1,0.9534791
1,0.87889194
0,0.3981364
1,0.85148615
1,0.90614027
1,0.61739
1,0.91438067
0,0.10147724
0,0.20280659
0,0.23174036
0,0.5761198
1,0.70448166
1,0.97780764
1,0.64917004
1,0.64917004
0,0.5936266
0,0.5936266
0,0.5936266
1,0.5775564
0,0.13034755
0,0.16093546
0,0.14516948
0,0.22779854
0,0.42620882
0,0.18405755
0,0.3280626
0,0.30397576
1,0.55807054
0,0.5570269
0,0.06681762
1,0.9418018
0,0.06240146
1,0.95707244
1,0.94163245
1,0.92373645
1,0.90765357
1,0.9209778
1,0.9631882
1,0.93825996
0,0.41378006
1,0.6318413
1,0.96307606
0,0.07408195
0,0.21043408
1,0.9306468
1,0.9447274
1,0.8445343
0,0.09715951
1,0.97091
0,0.050489064
0,0.041777395
0,0.24746512
1,0.8622957
0,0.40719536
0,0.037768733
0,0.04229118
0,0.017777659
1,0.7951646
1,0.9883003
1,0.96828216
1,0.9737968
1,0.95638883
1,0.97195274
1,0.96071696
1,0.96925384
0,0.07928234
0,0.16371864
0,0.22800007
1,0.9955439
1,0.9952193
0,0.18510641
0,0.15176468
0,0.13660088
0,0.25154823
0,0.1673041
0,0.10315996
0,0.09735628
1,0.9545727
1,0.74814975
0,0.32913932
1,0.7021988
0,0.20014973
0,0.2297616
0,0.18978694
0,0.12088867
1,0.9946938
1,0.38730428
0,0.2225635
0,0.18129697
1,0.6916017
1,0.88730913
1,0.9937743
1,0.927236
1,0.82741535
1,0.8537403
1,0.99880993
1,0.9988933
0,0.081815846
0,0.12297922
0,0.14037742
1,0.9534791
1,0.8125878
0,0.7362409
0,0.046218835
0,0.2866793
0,0.3846549
0,0.21510193
0,0.17957354
0,0.41704416
0,0.27454108
0,0.13674457
0,0.19922467
1,0.84971887
0,0.13824034
0,0.17307004
0,0.4081542
0,0.13252462
0,0.66539794
0,0.55354625
0,0.59514654
1,0.8532919
1,0.9107482
1,0.8512306
1,0.9094809
1,0.8705353
1,0.9396273
1,0.88904715
1,0.9094809
1,0.92455006
1,0.89317876
1,0.9266164
1,0.8705353
1,0.89463705
1,0.9396273
1,0.9396273
1,0.89779246
1,0.93625546
1,0.8618988
1,0.9396273
1,0.2868889
1,0.79906094
0,0.039561864
0,0.13408595
0,0.1466251
1,0.9801221
0,0.19605632
0,0.3736149
0,0.39447924
1,0.6211348
1,0.96767634
1,0.94925463
1,0.9525271
1,0.9610646
1,0.9790885
1,0.9562464
1,0.9672199
1,0.9683564
1,0.5641504
1,0.34474114
1,0.6344382
0,0.10323894
0,0.07182496
1,0.778199
1,0.9778592
0,0.26985487
0,0.3095042
0,0.15343602
1,0.90397805
1,0.9524901
1,0.4715278
0,0.024709081
0,0.024709081
0,0.16865784
0,0.2710508
0,0.108701855
0,0.087873496
1,0.6251563
1,0.92136365
0,0.25320783
0,0.12004302
0,0.037713077
1,0.7737214
1,0.8620942
0,0.17208955
0,0.05907252
1,0.9755241
0,0.04282716
1,0.7571872
0,0.061069313
0,0.25229073
1,0.6255254
1,0.9761573
1,0.9761573
1,0.99415475
1,0.98817635
1,0.92818785
1,0.8845514
1,0.8845514
0,0.07642547
0,0.12847902
1,0.55430984
1,0.4982841
1,0.94728804
1,0.37838024
0,0.09107892
0,0.42406073
0,0.05153293
0,0.07611849
0,0.20962083
0,0.14495766
0,0.4180506
0,0.05392655
0,0.05168747
1,0.9376346
1,0.3224496
0,0.24337578
0,0.31046566
1,0.8667663
1,0.51754904
1,0.4645098
0,0.31221312
0,0.08248248
0,0.23840998
1,0.89551705
0,0.44229063
0,0.4054054
1,0.9595123
0,0.2291508
0,0.3563396
0,0.28717846
0,0.26172623
0,0.3056164
1,0.8625907
1,0.8738059
1,0.9059959
1,0.9084871
1,0.74738026
1,0.66911435
0,0.10251744
1,0.9825721
0,0.034028135
1,0.84159195
1,0.9431203
1,0.4497599
1,0.64215
1,0.5100448
0,0.0565055
1,0.87177193
0,0.37718195
1,0.81383634
1,0.8585415
0,0.2589488
1,0.6754838
1,0.9969764
0,0.115562096
0,0.20250341
1,0.9910555
0,0.015524506
0,0.14269876
0,0.1989857
0,0.079045594
0,0.008892314
1,0.92865473
1,0.6227757
1,0.52804935
0,0.098150015
0,0.2966084
0,0.272535
0,0.22961864
0,0.052264743
0,0.3063166
1,0.77446187
0,0.26072666
0,0.20444514
0,0.1258835
0,0.024021678
0,0.07784298
1,0.8243736
0,0.1824037
1,0.99713874
1,0.99126714
1,0.99351776
1,0.9947349
0,0.30535352
1,0.8022415
0,0.12236737
0,0.12352009
1,0.92563397
0,0.1904202
0,0.034719624
0,0.3087709
0,0.038768176
0,0.26957694
1,0.9697483
0,0.20466676
1,0.5974894
0,0.03153828
0,0.034296844
0,0.48091924
1,0.95678854
1,0.89204466
0,0.67944723
1,0.40816426
0,0.1896853
1,0.90294224
0,0.12491826
1,0.91845334
0,0.114923775
0,0.078176506
1,0.30659172
1,0.94427
1,0.9584173
0,0.06766203
0,0.17125854
0,0.30751088
0,0.15278682
0,0.25974673
0,0.21325405
0,0.07671473
1,0.5137285
0,0.103021786
0,0.29988056
1,0.15498284
0,0.26597294
1,0.8729555
1,0.33976376
1,0.7637019
0,0.06255785
1,0.9760021
1,0.9138673
0,0.20722494
0,0.14455657
1,0.91789633
0,0.046531986
0,0.23046401
0,0.11179595
0,0.063899375
0,0.14644304
0,0.08977831
1,0.24177648
0,0.024578761
0,0.15947364
0,0.18071862
0,0.26217568
0,0.10700984
0,0.373265
1,0.81368357
1,0.9270027
1,0.9270027
0,0.114258714
0,0.2256913
0,0.086535275
0,0.06335856
0,0.056878198
1,0.2872867
0,0.30808008
0,0.20522022
0,0.33407986
0,0.27786624
0,0.30407813
1,0.9776924
1,0.9746119
1,0.98309994
1,0.97834855
1,0.96951205
1,0.9151418
1,0.93769014
1,0.73050654
0,0.23425898
0,0.09483749
0,0.36911175
1,0.8922689
1,0.8510266
0,0.031094933
0,0.20838307
1,0.9518167
0,0.21180232
0,0.27298963
0,0.16766712
0,0.062570766
1,0.97043407
0,0.0701663
0,0.14667691
0,0.1612797
0,0.09053505
1,0.9881505
1,0.99562645
1,0.8167308
0,0.27776122
0,0.11319857
1,0.99911565
1,0.99911565
0,0.17029472
0,0.13652194
0,0.16304393
1,0.6310278
1,0.7193669
0,0.42870528
0,0.07040309
0,0.056730714
1,0.8160174
1,0.97185713
0,0.12852223
1,0.1951685
1,0.28244632
0,0.31891254
1,0.8276923
1,0.93417764
0,0.100738704
1,0.98795193
0,0.14085716
0,0.12799598
1,0.86942375
1,0.94678277
0,0.34732348
0,0.20121223
0,0.09433276
0,0.09304738
0,0.11591609
1,0.9668514
1,0.8951109
1,0.9491302
1,0.9758651
1,0.823032
1,0.30450776
0,0.04451523
1,0.8922185
1,0.9459468
0,0.16144177
1,0.7162434
0,0.3274861
0,0.04324236
1,0.9262734
1,0.82012594
1,0.9283114
0,0.21500693
0,0.23298386
0,0.44663882
0,0.19380598
1,0.52043897
0,0.04256
0,0.3043548
1,0.85857004
0,0.022570506
0,0.27855778
0,0.3548448
0,0.47914347
0,0.35623503
0,0.16722897
1,0.84048295
0,0.07373052
0,0.19976565
1,0.84927547
1,0.82259095
1,0.46971598
1,0.90873396
1,0.9499443
0,0.20559673
0,0.04350233
1,0.7881316
1,0.45230573
1,0.3731736
0,0.07661335
1,0.9912504
1,0.68934494
0,0.11601274
0,0.22401401
1,0.943815
1,0.9338483
0,0.17763141
1,0.90032053
0,0.26461774
1,0.5935275
0,0.15897541
0,0.25735226
1,0.9266164
0,0.1422728
0,0.11316878
1,0.62284064
0,0.1609764
0,0.40638566
1,0.9887482
1,0.9526726
0,0.17726
1,0.9256441
0,0.31184965
0,0.19960518
1,0.87992036
1,0.88754046
1,0.88388425
1,0.79069567
1,0.8155317
1,0.96452004
0,0.03422781
0,0.27569425
0,0.29415601
0,0.077485204
1,0.9236882
0,0.042637594
1,0.89381456
0,0.17189452
1,0.81057733
1,0.66402787
1,0.6474109
0,0.070231035
0,0.2589254
1,0.9435183
0,0.10937484
1,0.7623446
1,0.7038231
1,0.9263761
0,0.38147956
0,0.048206527
0,0.2735016
1,0.2702772
1,0.96299464
0,0.6616732
0,0.6616732
0,0.45248
0,0.65678585
0,0.52974063
1,0.7727015
1,0.8302069
1,0.5246825
1,0.76950806
1,0.6616732
1,0.6616732
1,0.61121136
1,0.68513685
1,0.6912395
1,0.5072661
1,0.59998596
1,0.45736417
0,0.17348161
0,0.295402
1,0.9865588
0,0.6488754
0,0.19085103
0,0.067013554
0,0.05046229
0,0.11162988
0,0.10528813
1,0.15383676
0,0.059372336
0,0.028489107
