y_true,y_prob
1,0.7963408
0,0.19271767
0,0.12018491
1,0.98576885
1,0.84924173
1,0.96837234
0,0.17334417
0,0.229586
1,0.22775519
1,0.15637015
0,0.06672876
0,0.18537031
0,0.084825344
1,0.69301754
1,0.53460306
1,0.57592523
1,0.65418154
0,0.08894653
1,0.61919475
1,0.46322003
0,0.17670359
0,0.097944595
0,0.04091218
0,0.21944086
1,0.8591572
1,0.39087844
0,0.0134847835
0,0.0134847835
0,0.015571654
1,0.31468752
0,0.16938658
1,0.88487023
1,0.9004256
1,0.91672975
1,0.89718866
1,0.7966966
1,0.8422568
1,0.85311013
1,0.8869966
1,0.7790661
1,0.8294813
1,0.89987993
0,0.3757231
1,0.7285747
0,0.20463593
1,0.99718827
1,0.6533428
0,0.35232252
1,0.77641314
1,0.3944096
1,0.51135004
0,0.33982432
0,0.4314945
0,0.44544274
0,0.35484934
0,0.0736091
1,0.73284864
0,0.09239178
1,0.9699526
0,0.49282604
0,0.4363031
1,0.7962864
0,0.103888735
0,0.20848224
1,0.47605866
0,0.07868114
0,0.2565456
0,0.04220865
0,0.2927562
0,0.18439241
1,0.8646311
1,0.8865059
1,0.9880122
1,0.98910916
1,0.98910916
1,0.9916037
1,0.99332654
1,0.98910916
1,0.82822293
0,0.119350106
0,0.11015774
0,0.10878508
1,0.9890633
0,0.09547282
0,0.75027865
0,0.21320286
1,0.5677322
1,0.29375368
1,0.98285013
1,0.6684678
1,0.7394151
1,0.48480192
1,0.38791284
1,0.5842615
0,0.08557769
1,0.9467175
0,0.72423947
1,0.9588222
1,0.99251455
1,0.99251455
0,0.12937985
0,0.16872175
1,0.8120287
1,0.78190666
1,0.7863871
0,0.24267967
1,0.43147796
0,0.13470231
0,0.071649946
0,0.078704804
0,0.29361266
1,0.9073656
0,0.14642079
0,0.41484544
0,0.41484544
0,0.45823503
0,0.58855057
1,0.26563036
0,0.03933746
0,0.0449258
0,0.041815348
0,0.06908333
0,0.2336165
0,0.19842967
1,0.7282469
0,0.88543427
1,0.2528097
0,0.08919424
0,0.22285755
0,0.04512656
0,0.10032002
1,0.7496736
0,0.5610345
0,0.06899321
1,0.9739939
1,0.95562094
0,0.2836512
1,0.47417986
0,0.25491634
1,0.5951819
1,0.73980165
0,0.09789827
1,0.87668467
0,0.38486436
0,0.85183114
0,0.3613983
1,0.7062363
1,0.57094
0,0.23007853
0,0.09682485
0,0.0849467
0,0.08837521
0,0.24844576
0,0.25579455
1,0.981874
0,0.044758163
0,0.03669208
0,0.14103715
0,0.51917386
0,0.100443326
1,0.93725514
0,0.16992451
0,0.1851908
0,0.20460752
0,0.024391871
1,0.6586665
1,0.85957336
0,0.7498078
1,0.81117195
0,0.24322112
1,0.34462023
1,0.09234419
0,0.07741476
0,0.10377614
1,0.24913472
0,0.1969846
0,0.64977837
1,0.8160371
0,0.08448058
0,0.4823488
0,0.06052295
1,0.30462053
0,0.27939272
0,0.5964113
0,0.51304185
0,0.21966667
0,0.10009396
0,0.20165426
1,0.20578192
0,0.101328865
0,0.36126783
1,0.37914607
0,0.49098182
1,0.8737194
1,0.8688229
1,0.8737194
1,0.95902294
1,0.9777494
1,0.9812893
1,0.94110173
1,0.9553049
0,0.07448535
1,0.9063333
0,0.20055188
1,0.9899394
1,0.9847298
0,0.22393866
1,0.4730922
1,0.32336047
1,0.51934487
0,0.4222371
0,0.46109754
0,0.19156732
0,0.35088342
0,0.24346337
1,0.16498691
1,0.61836964
1,0.46399343
0,0.09985516
0,0.09545516
1,0.9115727
1,0.8048396
1,0.69409156
0,0.08978971
0,0.34259906
0,0.19267476
1,0.5500792
0,0.21525782
1,0.3724747
0,0.38902766
0,0.2041248
0,0.26198348
1,0.52721614
0,0.03624248
0,0.11175622
0,0.1865534
0,0.095127605
1,0.72389907
0,0.17525928
0,0.41973236
1,0.73366344
1,0.6582433
1,0.7016868
1,0.91591936
0,0.25890914
1,0.6528893
0,0.34469104
0,0.17251249
0,0.21673915
1,0.8803566
0,0.112145856
0,0.18730769
0,0.19202222
1,0.70425284
0,0.1934998
0,0.6337718
1,0.96009696
1,0.97780347
1,0.9794311
1,0.881366
1,0.926209
1,0.98739606
1,0.9873033
1,0.9682871
1,0.57016265
1,0.38748494
0,0.05508241
0,0.070829615
0,0.055475708
0,0.058894556
1,0.61742276
1,0.70233375
1,0.43097997
1,0.6102269
0,0.021825295
0,0.021825295
0,0.14133604
1,0.85369015
0,0.28525952
0,0.3587735
0,0.5291457
1,0.43469426
0,0.53467613
0,0.21527365
0,0.2236
0,0.073774025
0,0.5845173
0,0.33107668
1,0.62779295
0,0.118775636
0,0.27028623
0,0.6879437
1,0.90049314
0,0.18406673
1,0.90954053
1,0.92892987
1,0.8142167
1,0.7242921
0,0.61435425
0,0.7725991
1,0.90275586
1,0.7152676
1,0.7966115
0,0.27123892
0,0.22831199
1,0.9570295
1,0.86618596
1,0.8452142
0,0.8004057
0,0.096436314
0,0.11294406
0,0.07872475
1,0.7253384
0,0.7926469
1,0.9829838
0,0.092579685
1,0.79144555
1,0.7125222
1,0.65455794
0,0.07276568
0,0.19113088
1,0.8961227
1,0.95341545
1,0.4548816
0,0.43710983
0,0.42882618
0,0.3605795
0,0.3883226
0,0.32943207
0,0.42882618
1,0.9333652
1,0.89151245
1,0.94429874
1,0.37729567
1,0.7501933
1,0.4918824
0,0.44320723
1,0.9740305
1,0.975764
1,0.9793732
1,0.82292074
0,0.21931212
1,0.6787071
1,0.5491001
0,0.5119861
1,0.8806533
1,0.85684705
1,0.8974826
1,0.8262028
0,0.03642347
0,0.18910417
1,0.4367718
0,0.07071046
1,0.3170105
1,0.97660416
1,0.5032442
1,0.3347849
0,0.11654565
1,0.2587702
1,0.29922086
0,0.2667781
1,0.9061924
1,0.6543378
0,0.4008466
1,0.96843976
1,0.9944863
1,0.9866578
1,0.99750215
1,0.98687047
1,0.99599177
1,0.9868758
1,0.99789125
1,0.99725574
1,0.9984444
1,0.9984444
1,0.99403024
0,0.07039282
0,0.20080243
1,0.82489216
1,0.48211753
1,0.49481568
1,0.6247834
0,0.44401902
1,0.9766674
1,0.41378373
1,0.1742704
1,0.63819796
1,0.66821563
1,0.93123794
1,0.9251038
1,0.8869334
0,0.44268566
0,0.48964855
0,0.43448576
0,0.4905395
1,0.7680059
1,0.86286527
0,0.27005216
1,0.7411109
1,0.20048656
0,0.10191844
0,0.24654932
0,0.20884627
1,0.96896553
1,0.9644448
1,0.9823659
1,0.98127365
0,0.21261208
0,0.65643805
1,0.90990824
0,0.09713001
1,0.5843179
0,0.028744802
0,0.384679
0,0.2977335
1,0.93205625
1,0.9530446
0,0.51684844
0,0.34863347
0,0.4236383
0,0.17323972
1,0.44595456
0,0.08281509
0,0.04189689
1,0.43131334
0,0.021747755
0,0.63983667
1,0.8266913
1,0.9437324
1,0.8600436
0,0.28655538
0,0.21235241
0,0.27420598
1,0.27559662
1,0.80845326
0,0.22734913
1,0.18010803
0,0.20483077
1,0.52887166
0,0.26861945
1,0.33534855
0,0.2979591
0,0.018032812
0,0.20360659
0,0.36956
0,0.1318836
0,0.25223532
0,0.17212416
0,0.13581745
0,0.11487101
0,0.20173909
1,0.97822523
1,0.949443
1,0.97822523
1,0.9659629
1,0.47017366
0,0.4943955
0,0.35832152
0,0.09392059
1,0.9208547
0,0.122622885
0,0.061439507
1,0.62837166
1,0.8363258
0,0.1891385
0,0.17515495
0,0.24267478
1,0.8981902
0,0.09585597
1,0.7554553
0,0.24210703
0,0.45507467
1,0.45725474
0,0.03479612
1,0.88000363
0,0.13724354
0,0.14117132
0,0.14117132
1,0.726603
1,0.4908094
1,0.7810358
0,0.2726001
0,0.22544996
0,0.62282205
1,0.31066874
0,0.49701092
1,0.9027466
1,0.94632477
1,0.9848237
0,0.73431134
0,0.055305246
0,0.29197997
1,0.7550955
1,0.98585886
0,0.28932717
1,0.96901804
0,0.07220913
0,0.07220913
0,0.06726132
0,0.06566094
0,0.3108717
0,0.1869903
0,0.5961629
1,0.80205
1,0.8255495
0,0.29709694
0,0.29019356
0,0.2923982
0,0.45402452
0,0.035998065
0,0.40166658
0,0.07040221
1,0.5195231
1,0.98738223
1,0.99131596
0,0.20116457
1,0.2261718
0,0.35241783
1,0.67684954
0,0.3280396
0,0.18003356
0,0.22372323
1,0.58715785
0,0.43816394
0,0.30751514
1,0.6326612
1,0.71367174
1,0.7058249
1,0.89319766
1,0.7808725
1,0.71367174
1,0.8636194
1,0.8237239
1,0.70734084
1,0.73271
0,0.6326612
0,0.56674236
1,0.9418004
0,0.054559615
0,0.2914549
0,0.23535569
1,0.82213205
0,0.24141274
1,0.71960944
0,0.3947472
1,0.2483512
1,0.98363656
1,0.6277805
0,0.42361888
1,0.7954061
0,0.17854786
1,0.3670096
0,0.29656723
0,0.13100916
0,0.15459925
0,0.55449724
0,0.7251134
0,0.2942821
1,0.736689
1,0.7965384
1,0.7363979
0,0.24066043
1,0.9869186
1,0.70295763
0,0.18810898
1,0.9139842
1,0.60401475
1,0.87511855
1,0.8900033
0,0.21906276
1,0.27575007
0,0.13793485
0,0.14098068
0,0.41863817
0,0.11741749
1,0.47807685
1,0.82292694
1,0.7859474
1,0.80950373
1,0.84424114
1,0.5098299
1,0.9325875
0,0.32844535
0,0.12181752
0,0.23689742
0,0.15878083
0,0.52175665
1,0.9759153
0,0.4144448
0,0.3064831
1,0.43511346
0,0.16606754
0,0.19371359
0,0.71154743
0,0.2113367
0,0.17924073
0,0.6329662
1,0.7503801
0,0.20240784
1,0.87084115
1,0.18118991
1,0.67762685
0,0.60717213
0,0.19640566
0,0.20335862
1,0.76235443
0,0.04928068
0,0.14357567
1,0.39492878
0,0.038394187
0,0.050003003
1,0.323366
0,0.18441418
1,0.62461936
1,0.48969525
1,0.40609473
0,0.29229155
0,0.14623135
0,0.07720209
0,0.3457318
1,0.79417324
1,0.881315
0,0.117014416
1,0.9619125
1,0.7091763
0,0.08377888
0,0.22163963
0,0.35721785
0,0.60917276
0,0.2669626
1,0.63126814
1,0.8553411
0,0.2030554
0,0.18597181
0,0.39873084
1,0.72043544
1,0.26750362
0,0.19068128
0,0.20060469
0,0.35399434
0,0.05226162
0,0.58206284
1,0.7584228
0,0.17235458
1,0.73636454
0,0.24084942
1,0.84194195
1,0.8108111
0,0.20456891
0,0.2185618
0,0.54463685
1,0.7940179
0,0.10345054
0,0.26052406
1,0.63291466
0,0.06763437
0,0.056001123
0,0.42160115
0,0.25893363
1,0.21406172
0,0.09055734
1,0.8271327
0,0.13521236
0,0.2872365
1,0.8473359
1,0.2219447
0,0.21622002
1,0.53601575
1,0.9340128
1,0.9311385
0,0.10850231
0,0.10887813
0,0.08441037
1,0.33933565
1,0.33933565
1,0.75684124
0,0.24117348
1,0.8869744
0,0.3208704
1,0.98744386
1,0.9932707
1,0.94573146
0,0.04400926
0,0.080246344
1,0.8631382
1,0.9833572
1,0.10975716
1,0.874965
0,0.25280517
0,0.15114908
0,0.0623166
0,0.1278812
0,0.1278812
0,0.20280808
0,0.3903498
0,0.35730353
1,0.93259895
1,0.92520124
1,0.23164621
1,0.7730666
0,0.10770522
1,0.9167449
0,0.34432414
1,0.692151
0,0.18901229
0,0.24759308
1,0.7845777
0,0.13540393
0,0.113255985
0,0.13755019
0,0.042631745
0,0.13645928
0,0.121981256
0,0.087533325
0,0.087533325
0,0.1470633
0,0.06549029
0,0.28712496
1,0.8678792
1,0.75038105
0,0.637597
0,0.35048717
0,0.44054645
0,0.19135047
0,0.038549144
1,0.9953146
1,0.95039463
1,0.96897763
1,0.9674934
1,0.96684307
0,0.51253814
1,0.9770106
1,0.9770106
1,0.9770106
1,0.9770106
1,0.9914562
0,0.31292254
0,0.080399446
1,0.4743284
1,0.14120135
1,0.7741822
0,0.2490867
0,0.028494874
1,0.9518023
1,0.93939537
1,0.9350309
0,0.04764704
1,0.9360305
0,0.29754415
1,0.6468906
1,0.32936412
0,0.18301721
0,0.24521993
1,0.7713736
1,0.9813906
1,0.17702089
0,0.53873914
1,0.98585886
1,0.596948
1,0.9619019
1,0.63293165
0,0.062340274
0,0.21569054
0,0.5063959
0,0.27438396
1,0.26190397
0,0.050687853
0,0.4075546
1,0.29675382
1,0.4054544
1,0.6303233
1,0.49022937
1,0.6942238
0,0.657728
0,0.4798258
0,0.657728
0,0.6874672
0,0.62804663
0,0.7076564
1,0.77006346
1,0.75795376
1,0.65564364
1,0.60311896
1,0.7717586
1,0.65564364
1,0.8012134
1,0.77245194
1,0.9372204
1,0.9854645
0,0.09439517
0,0.3918389
0,0.23412487
1,0.86655307
0,0.14412877
1,0.5536987
0,0.27563947
0,0.46420893
0,0.35060415
0,0.10249106
0,0.0441693
0,0.047586706
0,0.5205826
0,0.42351237
0,0.3980994
1,0.7586335
1,0.82460976
1,0.9095765
1,0.9095765
1,0.9095765
1,0.94280094
1,0.9016239
1,0.9016239
1,0.9016239
1,0.8531314
1,0.8531314
1,0.90428597
1,0.90428597
1,0.90428597
1,0.5854801
1,0.5854801
1,0.39782754
1,0.39782754
1,0.38411158
0,0.6878775
1,0.6646537
0,0.29687175
1,0.33627337
1,0.49508294
0,0.14649189
1,0.8674443
1,0.36924407
0,0.12821639
0,0.18770453
1,0.88138694
1,0.7917662
0,0.22715119
0,0.06808946
0,0.079318136
0,0.05314627
0,0.04562157
0,0.33355364
1,0.55420464
0,0.33971867
0,0.08511221
0,0.3474229
0,0.025398422
0,0.113237604
1,0.8429935
1,0.7250449
0,0.19666836
1,0.7859508
1,0.85423124
0,0.44943023
1,0.66020215
0,0.5539713
0,0.32009593
0,0.16268136
1,0.9966679
1,0.94182
1,0.41111124
0,0.077149436
1,0.7823004
1,0.7344711
0,0.13957378
1,0.9910505
1,0.8795916
1,0.93949205
1,0.49254438
1,0.8742098
1,0.86281747
0,0.3681478
0,0.42003945
0,0.43300128
1,0.73071325
1,0.81958705
0,0.30309555
0,0.4450187
0,0.19422816
1,0.40356478
1,0.40969962
1,0.79715174
0,0.1405988
1,0.9801272
0,0.38670865
1,0.95351475
1,0.76296586
1,0.8027254
1,0.8083776
1,0.777461
0,0.26100665
0,0.052535247
1,0.37905422
0,0.6087045
1,0.9990133
1,0.82739794
1,0.99617875
0,0.122707866
0,0.34818137
0,0.15498964
1,0.8785095
0,0.118854046
0,0.07438377
1,0.5307195
0,0.23040745
1,0.93910766
0,0.16717842
0,0.032771938
0,0.036628496
1,0.99540895
0,0.2058771
0,0.22204562
0,0.45595375
0,0.38938853
0,0.4179511
0,0.4535735
1,0.8386508
0,0.59825194
0,0.25939348
1,0.99551195
1,0.99551195
1,0.8466595
1,0.5489769
0,0.33613014
1,0.18887113
1,0.9414841
0,0.17228518
0,0.12586129
0,0.859235
1,0.6779657
1,0.7248988
1,0.9591127
1,0.9728722
0,0.38038018
0,0.62632
0,0.552954
0,0.16476525
0,0.16956209
1,0.87060994
1,0.7608864
0,0.4547054
0,0.11978154
0,0.3222632
1,0.5545159
1,0.863232
1,0.99358034
1,0.71751845
0,0.3209056
1,0.3279328
0,0.019392649
0,0.03240349
0,0.09463825
1,0.8767785
1,0.6773435
0,0.2240754
1,0.6237837
1,0.48512316
0,0.092838064
1,0.88108164
0,0.3067691
0,0.14975178
1,0.20980217
0,0.05059738
1,0.9434401
0,0.17833613
0,0.2519801
1,0.30655754
0,0.095385626
1,0.96130127
0,0.017710524
0,0.031052623
0,0.030026212
1,0.7619151
1,0.45465103
1,0.34643656
1,0.2556243
1,0.24211213
0,0.16553617
0,0.3088886
0,0.2316618
0,0.20858386
0,0.21977635
0,0.29320303
0,0.59987855
1,0.9527671
0,0.35019022
1,0.15283932
1,0.46808285
1,0.86357903
1,0.64415425
1,0.81905603
1,0.81905603
1,0.81043684
0,0.054223265
1,0.79657733
0,0.285996
0,0.19402742
1,0.79197854
1,0.776341
1,0.78841114
1,0.5843499
1,0.596067
1,0.6849789
1,0.6134494
1,0.6394105
0,0.061206926
0,0.12576562
0,0.24153575
1,0.37012017
0,0.13485342
0,0.17226003
0,0.2918491
1,0.78254354
0,0.49545288
0,0.059327133
0,0.42668876
0,0.22775815
1,0.42109203
0,0.06606169
0,0.07362702
0,0.22748013
0,0.12573096
0,0.094561934
1,0.757437
1,0.63933516
1,0.5824597
1,0.62786424
1,0.89760673
1,0.93308586
1,0.9289858
1,0.9597708
1,0.9283554
1,0.56664604
1,0.60541636
1,0.7425029
1,0.75379384
1,0.7262258
1,0.7506089
1,0.58268726
0,0.33352122
1,0.93672806
0,0.24288659
1,0.986011
1,0.8944656
1,0.90466386
0,0.08161839
0,0.06509911
0,0.28927273
1,0.9537683
1,0.94497305
0,0.30919653
0,0.403135
0,0.22888905
0,0.23652817
1,0.9479885
1,0.84181154
0,0.041084107
0,0.03120808
0,0.019367235
0,0.019933635
0,0.010660987
0,0.011697049
0,0.019555926
0,0.009352196
0,0.018889796
0,0.01590019
0,0.011332667
0,0.068730146
0,0.6196923
1,0.5339962
1,0.5766452
1,0.83754027
1,0.65647715
1,0.43190414
0,0.5168035
0,0.12808047
0,0.17513593
1,0.92313695
1,0.87671125
1,0.9503084
1,0.82663846
1,0.8195756
1,0.8842634
1,0.92313695
1,0.9851541
0,0.32230005
1,0.7313553
1,0.91638774
1,0.8615695
1,0.84019184
0,0.09597376
0,0.15919928
0,0.14540274
0,0.4685547
1,0.40375564
1,0.9789382
1,0.6008848
1,0.6008848
0,0.4035197
0,0.4035197
0,0.4035197
1,0.81613725
0,0.3040193
0,0.2469911
0,0.28924593
0,0.11556626
0,0.27551335
0,0.3902479
0,0.4349963
0,0.35259852
1,0.6324538
0,0.63804173
0,0.16317247
1,0.9680302
0,0.24985036
1,0.84142375
1,0.87830484
1,0.9435415
1,0.898403
1,0.9271864
1,0.8264737
1,0.8629181
0,0.29387036
1,0.6407565
1,0.7794418
0,0.27361983
0,0.2365923
1,0.9081296
1,0.91233754
1,0.90142745
0,0.15471171
1,0.99470717
0,0.05158541
0,0.053315513
0,0.46214855
1,0.75670177
0,0.25554118
0,0.2125059
0,0.2055483
0,0.09281346
1,0.8831621
1,0.96687305
1,0.9648828
1,0.7666057
1,0.9031572
1,0.9031572
1,0.7666057
1,0.97826284
0,0.16633908
0,0.16306368
0,0.06071649
1,0.9666119
1,0.98053485
0,0.20750637
0,0.2291612
0,0.11553703
0,0.35141942
0,0.44297454
0,0.3289581
0,0.41591418
1,0.95794934
1,0.929071
0,0.3387991
1,0.5664387
0,0.31170002
0,0.43830854
0,0.37043136
0,0.0958875
1,0.5421497
1,0.5555686
0,0.24759308
0,0.18284078
1,0.5711883
1,0.5646219
1,0.9610964
1,0.9222333
1,0.8540628
1,0.7555328
1,0.98915756
1,0.98600304
0,0.46198544
0,0.32079667
0,0.15269658
1,0.9503084
1,0.6776474
0,0.74106085
0,0.18208945
0,0.40849936
0,0.5368859
0,0.17762825
0,0.21163496
0,0.29773968
0,0.33764288
0,0.29462948
0,0.32513627
1,0.71195024
0,0.2223339
0,0.15264347
0,0.5105793
0,0.4031786
0,0.53388935
0,0.6985531
0,0.81779975
1,0.92300093
1,0.8151449
1,0.79542863
1,0.96684086
1,0.8382958
1,0.86074877
1,0.80762136
1,0.96684086
1,0.8635535
1,0.8832215
1,0.7905064
1,0.7535102
1,0.7297148
1,0.89116544
1,0.7535102
1,0.81994414
1,0.8777461
1,0.79542863
1,0.877958
1,0.5817412
1,0.8223314
0,0.030837895
0,0.25251338
0,0.34971607
1,0.99266374
0,0.24543124
0,0.64122826
0,0.35109127
1,0.33037844
1,0.90457094
1,0.9226163
1,0.8226754
1,0.93144745
1,0.9569447
1,0.9306121
1,0.9404364
1,0.95717543
1,0.1677044
1,0.28186014
1,0.3840783
0,0.06754281
0,0.11005651
1,0.39591128
1,0.72760063
0,0.4480913
0,0.35589087
0,0.16458897
1,0.95203584
1,0.83012825
1,0.46410686
0,0.06470322
0,0.06470322
0,0.12221502
0,0.29863212
0,0.11503767
0,0.16562234
1,0.5157903
1,0.8228205
0,0.28480247
0,0.15689462
0,0.16657633
1,0.6877153
1,0.8657355
0,0.2763205
0,0.050850943
1,0.99361974
0,0.031317007
1,0.92975
0,0.11210899
0,0.19779576
1,0.5842751
1,0.95864195
1,0.983538
1,0.99660134
1,0.9937875
1,0.95648897
1,0.8524159
1,0.8524159
0,0.07439972
0,0.16763383
1,0.7097208
1,0.5562673
1,0.6858159
1,0.51533794
0,0.11742131
0,0.37440613
0,0.09038618
0,0.17991129
0,0.074024476
0,0.31259412
0,0.64127594
0,0.052988846
0,0.101840876
1,0.83053726
1,0.20490119
0,0.21162575
0,0.19525063
1,0.94025826
1,0.5372028
1,0.5406587
0,0.19408269
0,0.1073993
0,0.1765559
1,0.71159214
0,0.32904583
0,0.25552896
1,0.96240026
0,0.3116116
0,0.37527588
0,0.37864134
0,0.3314511
0,0.31035227
1,0.77033347
1,0.84411883
1,0.84196335
1,0.851662
1,0.68690336
1,0.6630078
0,0.26201123
1,0.96468526
0,0.07075523
1,0.46005985
1,0.94405985
1,0.49547383
1,0.29485923
1,0.33627197
0,0.22375488
1,0.93886536
0,0.31678393
1,0.79568344
1,0.7749552
0,0.4067536
1,0.7242574
1,0.8368676
0,0.094555296
0,0.30922404
1,0.8294813
0,0.012761152
0,0.34577984
0,0.15305051
0,0.03583205
0,0.047735516
1,0.91034883
1,0.3896652
1,0.26650104
0,0.14042221
0,0.24928012
0,0.16920969
0,0.25973502
0,0.11761497
0,0.13416949
1,0.609574
0,0.12705545
0,0.121522576
0,0.25649962
0,0.07110768
0,0.18665414
1,0.7827554
0,0.081106275
1,0.87599856
1,0.85554206
1,0.85313857
1,0.9215399
0,0.17338099
1,0.733931
0,0.36601543
0,0.14865354
1,0.78648543
0,0.2499207
0,0.05559981
0,0.7356101
0,0.0856942
0,0.10186764
1,0.9015195
0,0.21500102
1,0.3931047
0,0.057184383
0,0.05661235
0,0.77452475
1,0.891633
1,0.8475535
0,0.5390297
1,0.38647524
0,0.19484513
1,0.8185665
0,0.077380575
1,0.7746123
0,0.103961445
0,0.103961445
1,0.28126323
1,0.9549792
1,0.9094151
0,0.06617263
0,0.24868427
0,0.33474472
0,0.2885358
0,0.6203141
0,0.19649954
0,0.20275307
1,0.31565976
0,0.10557022
0,0.359379
1,0.295829
0,0.36180854
1,0.7245816
1,0.48284316
1,0.6581794
0,0.11499924
1,0.96003324
1,0.93046457
0,0.24144726
0,0.08853765
1,0.70588756
0,0.04737007
0,0.20149842
0,0.17651533
0,0.057938464
0,0.055625316
0,0.21263032
1,0.24273014
0,0.02105793
0,0.06936362
0,0.33438078
0,0.3295448
0,0.10544053
0,0.12091368
1,0.418494
1,0.86749864
1,0.86749864
0,0.26839146
0,0.39316308
0,0.10831661
0,0.17662421
0,0.20210123
1,0.41927758
0,0.6143444
0,0.15339741
0,0.258727
0,0.4376107
0,0.28575933
1,0.92926633
1,0.9590206
1,0.9590206
1,0.96316284
1,0.96316284
1,0.9087011
1,0.8988162
1,0.52138054
0,0.76649475
0,0.25118706
0,0.34428018
1,0.79579794
1,0.74884605
0,0.11009652
0,0.22789726
1,0.937869
0,0.08722508
0,0.20597538
0,0.17234027
0,0.07705852
1,0.99299735
0,0.15728778
0,0.058887273
0,0.16839139
0,0.3553134
1,0.93970716
1,0.94215256
1,0.40735286
0,0.24645226
0,0.17643933
1,0.98369294
1,0.98369294
0,0.44483602
0,0.22537556
0,0.28229156
1,0.40381983
1,0.51301044
0,0.33816385
0,0.07295479
0,0.06797289
1,0.7191919
1,0.90401846
0,0.1289805
1,0.330857
1,0.42395848
0,0.47485387
1,0.81212217
1,0.72542495
0,0.06072438
1,0.9669754
0,0.20474663
0,0.23172879
1,0.47467864
1,0.9515279
0,0.111968316
0,0.22728297
0,0.29082614
0,0.13640395
0,0.3063496
1,0.8236033
1,0.77011466
1,0.85669774
1,0.79919255
1,0.6594888
1,0.22045201
0,0.30853024
1,0.9178158
1,0.7732644
0,0.27129373
1,0.7102631
0,0.20576642
0,0.24006619
1,0.8011811
1,0.64184517
1,0.9127519
0,0.17875192
0,0.22446626
0,0.15193212
0,0.10784262
1,0.35873508
0,0.047004227
0,0.101841316
1,0.839907
0,0.11748924
0,0.10437792
0,0.37147677
0,0.460229
0,0.51205343
0,0.33515158
1,0.9608705
0,0.054888107
0,0.13023584
1,0.44108465
1,0.68350285
1,0.3592097
1,0.88846093
1,0.8765074
0,0.2380845
0,0.10112533
1,0.6921634
1,0.27223644
1,0.29950923
0,0.3938992
1,0.9718534
1,0.7815028
0,0.4937293
0,0.23469713
1,0.6593805
1,0.85313964
0,0.1371559
1,0.96746117
0,0.40278488
1,0.33590522
0,0.14516462
0,0.25673366
1,0.877958
0,0.21983187
0,0.13856052
1,0.69977015
0,0.3171367
0,0.35296586
1,0.7943139
1,0.974324
0,0.29121977
1,0.92702967
0,0.2955819
0,0.09218203
1,0.9311187
1,0.97613144
1,0.96373904
1,0.9472445
1,0.81460553
1,0.6964903
0,0.051607035
0,0.28659555
0,0.32112056
0,0.13279632
1,0.97567636
0,0.056142893
1,0.8527185
0,0.58978456
1,0.94573605
1,0.4307961
1,0.38059896
0,0.22892123
0,0.23027922
1,0.9528531
0,0.09829107
1,0.592166
1,0.54578084
1,0.9135609
0,0.5860359
0,0.08670512
0,0.056437604
1,0.14128949
1,0.9415131
0,0.5666239
0,0.5666239
0,0.37302378
0,0.6385975
0,0.64023185
1,0.8134542
1,0.8954452
1,0.62571937
1,0.89110166
1,0.5666239
1,0.8881919
1,0.7615906
1,0.8362972
1,0.8538138
1,0.59483784
1,0.3365959
1,0.6723577
0,0.07024928
0,0.39285937
1,0.94491816
0,0.40034324
0,0.25498372
0,0.114775725
0,0.106856294
0,0.23784499
0,0.16412136
1,0.12100685
0,0.109162435
