y_true,y_prob
0,0.117712885
0,0.09175164
1,0.86680585
0,0.25232303
0,0.35337842
1,0.9493359
1,0.6860616
1,0.94265884
1,0.975409
0,0.15676469
1,0.7767114
0,0.41872066
0,0.07797239
0,0.14281623
1,0.9556457
0,0.44884607
0,0.3661695
0,0.22624512
1,0.7795635
0,0.23444727
0,0.3736905
1,0.81545496
1,0.92589164
1,0.95296395
1,0.9556482
1,0.9780422
1,0.9850594
1,0.98331845
1,0.9934503
1,0.8608061
1,0.42138496
0,0.026098242
0,0.08519898
0,0.12823652
0,0.13261268
1,0.94203186
1,0.93597263
1,0.8910561
1,0.94203186
0,0.019889709
0,0.018199697
0,0.07752299
1,0.948152
0,0.14684086
0,0.12199768
0,0.20991193
1,0.7107751
0,0.49706453
0,0.25155878
0,0.31277505
0,0.036188208
0,0.36981976
0,0.15053242
1,0.864937
0,0.034891002
0,0.26941985
0,0.8818333
1,0.6799419
0,0.21054576
1,0.8376791
1,0.9351622
1,0.90627205
1,0.85635334
0,0.16555226
0,0.7332736
1,0.9706782
1,0.8395392
1,0.76230067
0,0.29781476
0,0.10411068
1,0.7848208
1,0.5459394
1,0.7563632
0,0.5708072
0,0.081310906
0,0.07381897
0,0.055969175
1,0.8583689
0,0.42060634
1,0.9960957
0,0.18531717
1,0.946786
1,0.8262603
1,0.8287987
0,0.063705295
0,0.09439097
1,0.9084156
1,0.9131403
1,0.59217244
0,0.14697628
0,0.110468134
0,0.11145687
0,0.156972
0,0.08532052
0,0.20671998
1,0.86821914
1,0.8206379
1,0.9092259
1,0.19553047
1,0.6660023
1,0.83109134
0,0.6000001
1,0.9527745
1,0.9552625
1,0.9552625
1,0.77608156
0,0.3239593
1,0.71472067
1,0.75590515
0,0.53679127
1,0.9194719
1,0.9072935
1,0.9279221
1,0.9285598
0,0.01954957
0,0.07034874
1,0.48759446
0,0.048596308
1,0.55328816
1,0.9577871
1,0.6797878
1,0.29721373
0,0.27128962
1,0.43873674
1,0.33459312
0,0.19013357
1,0.8415413
1,0.8665912
0,0.20156255
1,0.985107
1,0.98511595
1,0.9828194
1,0.9760311
1,0.9647341
1,0.9781149
1,0.9760357
1,0.98335487
1,0.9828194
1,0.98644
1,0.98644
1,0.9764099
0,0.07322643
0,0.12415628
1,0.8944569
1,0.28130555
1,0.77639616
1,0.59788823
0,0.292172
1,0.9763466
1,0.4954508
1,0.45051464
1,0.79745007
1,0.687533
1,0.9711429
1,0.9805069
1,0.8026236
0,0.37155902
0,0.20459537
0,0.21453479
0,0.21475492
1,0.87114257
1,0.8738637
0,0.34500304
1,0.8457167
1,0.47892517
0,0.061047256
0,0.09490363
0,0.046006512
1,0.94448
1,0.94448
1,0.97518444
1,0.97518444
0,0.1958198
0,0.28509274
1,0.9233527
0,0.053547964
1,0.80119187
0,0.07489285
0,0.4347721
0,0.23077697
1,0.8352421
1,0.86066574
0,0.4941192
0,0.100653425
0,0.18397826
0,0.08374421
1,0.6189497
0,0.18964157
0,0.03343581
1,0.8181917
0,0.019208392
0,0.4085462
1,0.78008544
1,0.8988977
1,0.83838373
0,0.075764805
0,0.25606832
0,0.3335011
1,0.4973504
1,0.915727
0,0.46016893
1,0.42606282
0,0.119603164
1,0.63813233
0,0.11800056
1,0.576568
0,0.38110402
0,0.09035421
0,0.46821398
0,0.1995625
0,0.09838271
0,0.30172685
0,0.05518663
0,0.15514283
0,0.042177714
0,0.086039744
1,0.99658716
1,0.99686277
1,0.99658716
1,0.996207
1,0.36628374
0,0.2626926
0,0.32417983
0,0.20453508
1,0.93743175
0,0.10271713
0,0.048764475
1,0.95310754
1,0.88642806
0,0.14333668
0,0.0405977
0,0.08964957
1,0.9780879
0,0.18046214
1,0.7075662
0,0.20074728
0,0.22429423
1,0.35277885
0,0.033396434
1,0.935958
0,0.044355027
0,0.05079217
0,0.05079217
1,0.7409175
1,0.68582433
1,0.8380614
0,0.199616
0,0.21307746
0,0.29481
1,0.14129612
0,0.50927985
1,0.94402033
1,0.9342499
1,0.91007096
0,0.31389385
0,0.05685525
0,0.44591987
1,0.79037744
1,0.98489594
0,0.20683837
1,0.8461079
0,0.046416033
0,0.06373868
0,0.07167585
0,0.05821676
0,0.48360464
0,0.1268547
0,0.3747322
1,0.8765456
1,0.5078461
0,0.30163118
0,0.12127547
0,0.32627928
0,0.13094422
0,0.06513624
0,0.24887061
0,0.06598289
1,0.48974255
1,0.849069
1,0.87151563
0,0.30476388
1,0.4528276
0,0.124209955
1,0.8702885
0,0.24121301
0,0.10748882
0,0.117981486
1,0.8536804
0,0.26994312
0,0.14711581
1,0.7659214
1,0.74405885
1,0.83794516
1,0.89414996
1,0.8587284
1,0.7995687
1,0.84204185
1,0.74405885
1,0.82253706
1,0.83915377
0,0.76045185
0,0.5898982
1,0.97183955
0,0.14728436
0,0.3521007
0,0.1669475
1,0.8753724
0,0.24756902
1,0.7123723
0,0.62937236
1,0.6798594
1,0.9572177
1,0.6538494
0,0.24633421
1,0.8890473
0,0.10219905
1,0.64006436
0,0.38312835
0,0.08633997
0,0.1114911
0,0.4905326
0,0.63702804
0,0.38825333
1,0.9070008
1,0.711677
1,0.97768277
0,0.11666441
1,0.9855436
1,0.53932536
0,0.3268878
1,0.9765619
1,0.53627354
1,0.8405061
1,0.89252543
0,0.28890738
1,0.3963235
0,0.07741917
0,0.18261121
0,0.75122553
0,0.20328091
1,0.48671642
1,0.951413
1,0.8859305
1,0.9263438
1,0.9470731
1,0.4127434
1,0.9781321
0,0.20979148
0,0.11189399
0,0.13545719
0,0.10809272
0,0.24684788
1,0.98102325
0,0.5862374
0,0.34955883
1,0.5374947
0,0.08670296
0,0.17121658
0,0.42701703
0,0.11700425
0,0.08756984
0,0.10987551
1,0.7455884
0,0.18139769
1,0.95684934
1,0.25813964
1,0.9141269
0,0.15914777
0,0.16178897
0,0.2774472
1,0.8835782
0,0.10959752
0,0.10143306
1,0.7141681
0,0.023886595
0,0.07882017
1,0.6748119
0,0.09400116
1,0.9301571
1,0.87200236
1,0.8395042
0,0.40064418
0,0.12172592
0,0.029864969
0,0.5208563
1,0.8404144
1,0.9354369
0,0.16882265
1,0.73113066
1,0.67472947
0,0.11569674
0,0.073255844
0,0.7300132
0,0.2969647
0,0.10632868
1,0.3685506
1,0.8647333
0,0.145806
0,0.10152275
0,0.2186395
1,0.8033419
1,0.57237375
0,0.14278662
0,0.14103098
0,0.041044913
0,0.050333593
0,0.48593283
1,0.7696053
0,0.11722082
1,0.6915541
0,0.3798924
1,0.7944956
1,0.917819
0,0.12577464
0,0.29161644
0,0.21739206
1,0.9083042
0,0.12418589
0,0.076498725
1,0.7686048
0,0.12670833
0,0.11826503
0,0.32097495
0,0.3184508
1,0.27412742
0,0.085026845
1,0.62534755
0,0.18657342
0,0.26039267
1,0.89922345
1,0.48673528
0,0.2978107
1,0.8548345
1,0.9744937
1,0.91978544
0,0.043635994
0,0.11661529
0,0.073445596
1,0.5493197
1,0.670288
1,0.7506274
0,0.13620907
1,0.9716095
0,0.22759576
1,0.97702414
1,0.9793968
1,0.8461498
0,0.098941654
0,0.18833731
1,0.7804953
1,0.99383014
1,0.10772794
1,0.5639307
0,0.3917284
0,0.14296485
0,0.044047948
0,0.037583135
0,0.037583135
0,0.40990287
0,0.078598805
0,0.23593418
1,0.9967393
1,0.92125285
1,0.44962314
1,0.98363346
0,0.06648894
1,0.9852034
0,0.201908
1,0.73879284
0,0.1323079
0,0.36956096
1,0.91223335
0,0.06297406
0,0.111608535
0,0.23444727
0,0.027404245
0,0.019865682
0,0.018290002
0,0.03857393
0,0.03857393
0,0.16845769
0,0.047867212
0,0.35992688
1,0.9241981
1,0.89976907
0,0.38933837
0,0.27824518
0,0.39339727
0,0.31689113
0,0.03552907
1,0.9887581
1,0.9384958
1,0.93819845
1,0.9384958
1,0.93819845
0,0.5514128
1,0.9947968
1,0.9947968
1,0.9947968
1,0.9947968
1,0.696786
0,0.31973296
0,0.031793926
1,0.6964988
1,0.47312316
1,0.9377473
0,0.3750364
0,0.0369746
1,0.9712683
1,0.95180404
1,0.92245656
0,0.047103383
1,0.8869577
0,0.23393072
1,0.6226626
1,0.32713053
0,0.18136549
0,0.35551706
1,0.7445943
1,0.9613297
1,0.29131424
0,0.46659285
1,0.98854196
1,0.756003
1,0.9929323
1,0.6729318
0,0.06454436
0,0.07873565
0,0.112891376
0,0.25572044
1,0.37823337
0,0.19425392
0,0.14550856
1,0.5181451
1,0.68573606
1,0.93455833
1,0.6186644
1,0.7904104
0,0.6095364
0,0.58441705
0,0.63267964
0,0.3878495
0,0.74415785
0,0.3805145
1,0.86650956
1,0.7144934
1,0.7276773
1,0.7144934
1,0.6394088
1,0.7276773
1,0.7567456
1,0.7276773
1,0.7136515
1,0.96757966
0,0.06051932
0,0.20770608
0,0.12968272
1,0.8893432
0,0.13472937
1,0.7972419
0,0.32800245
0,0.24252138
0,0.31989685
0,0.09578806
0,0.03255038
0,0.07550723
0,0.0928752
0,0.18511614
0,0.1850653
1,0.8151315
1,0.9570291
1,0.9424808
1,0.9424808
1,0.9424808
1,0.9286129
1,0.9480533
1,0.9480533
1,0.9480533
1,0.9177846
1,0.92824835
1,0.9221964
1,0.8936424
1,0.9456783
1,0.928327
1,0.928327
1,0.82934815
1,0.82934815
1,0.8217112
0,0.76471496
1,0.71954435
0,0.31137797
1,0.34835815
1,0.7582222
0,0.18759464
1,0.8276586
1,0.2763984
0,0.053317506
0,0.17645757
1,0.88147044
1,0.8932977
0,0.07543583
0,0.11127994
0,0.047950048
0,0.057036407
0,0.03209389
0,0.3808358
1,0.84023005
0,0.34112683
0,0.102377355
0,0.09840049
0,0.07703277
0,0.1468924
1,0.95127034
1,0.9103399
0,0.24969755
1,0.9416778
1,0.9360821
0,0.60824746
1,0.73097736
0,0.22275463
0,0.2908209
0,0.09349776
1,0.99646384
1,0.9070717
1,0.6932844
0,0.11238704
1,0.7241612
1,0.88250655
0,0.28001127
1,0.57818216
1,0.9309253
1,0.9479786
1,0.9073516
1,0.98439354
1,0.93488246
0,0.3716636
0,0.5480734
0,0.2905614
1,0.92333794
1,0.8763839
0,0.22266173
0,0.37938613
0,0.04283493
1,0.19768487
1,0.61496586
1,0.74267805
0,0.16430812
1,0.9743484
0,0.16538411
1,0.9846795
1,0.19716483
1,0.87606245
1,0.85678244
1,0.74615836
0,0.25818747
0,0.04521206
1,0.54567266
0,0.30749345
1,0.997797
1,0.6780096
1,0.96472675
0,0.09529091
0,0.3084551
0,0.11240721
1,0.7547017
0,0.0757518
0,0.031679377
1,0.47621408
0,0.1245135
1,0.82068485
0,0.12235126
0,0.097583845
0,0.093718275
1,0.99696547
0,0.21305896
0,0.2583195
0,0.4677494
0,0.29944336
0,0.32983404
0,0.5236824
1,0.8220875
0,0.5368618
0,0.13039912
1,0.97173
1,0.97173
1,0.92685
1,0.61601835
0,0.24111484
1,0.3540572
1,0.86186767
0,0.12737715
0,0.1963843
0,0.5214661
1,0.75367534
1,0.3555658
1,0.89267445
1,0.9753675
0,0.48776755
0,0.22457337
0,0.3555658
0,0.18899961
0,0.19290334
1,0.92733884
1,0.90312123
0,0.28928882
0,0.025572468
0,0.2414361
1,0.3483982
1,0.87423927
1,0.9944833
1,0.95291024
0,0.13058773
1,0.21594457
0,0.048856504
0,0.07642261
0,0.07425498
1,0.975022
1,0.8250065
0,0.16821253
1,0.72029406
1,0.7917106
0,0.15537728
1,0.8211541
0,0.17713737
0,0.02530656
1,0.37598902
0,0.22703966
1,0.6083218
0,0.2220755
0,0.48889118
1,0.53907114
0,0.07001647
1,0.993008
0,0.034780595
0,0.05023065
0,0.03474142
1,0.84816235
1,0.90533495
1,0.9006471
1,0.8026468
1,0.4138462
0,0.11081328
0,0.1331722
0,0.12158023
0,0.13533379
0,0.17105223
0,0.1660053
0,0.6327831
1,0.78259593
0,0.31988096
1,0.27742112
1,0.88489836
1,0.8909834
1,0.89404464
1,0.8583132
1,0.9077183
1,0.89028066
0,0.042244494
1,0.61161315
0,0.3873826
0,0.26763415
1,0.85846514
1,0.8938021
1,0.91570723
1,0.80296075
1,0.69527394
1,0.79142493
1,0.9018236
1,0.8706691
0,0.03354692
0,0.06446165
0,0.19291103
1,0.3632092
0,0.102910444
0,0.1609566
0,0.26317394
1,0.80847055
0,0.13864443
0,0.050857596
0,0.2223575
0,0.052406825
1,0.6888656
0,0.12799087
0,0.22309619
0,0.2213073
0,0.23828901
0,0.20292638
1,0.94381684
1,0.91206765
1,0.8979287
1,0.8801843
1,0.9140303
1,0.96203095
1,0.96436256
1,0.94984645
1,0.9637917
1,0.8352961
1,0.81165814
1,0.86986196
1,0.89026856
1,0.88349694
1,0.9088667
1,0.86470234
0,0.31260386
1,0.91247976
0,0.1880577
1,0.99881905
1,0.8582879
1,0.7731636
0,0.023274245
0,0.021479703
0,0.27296317
1,0.9712683
1,0.95180404
0,0.168415
0,0.18894573
0,0.21510081
0,0.23725618
1,0.95726085
1,0.8458371
0,0.030394275
0,0.030394275
0,0.024230408
0,0.019488258
0,0.02589543
0,0.026432429
0,0.018664952
0,0.022206318
0,0.018207252
0,0.027451877
0,0.007644293
0,0.012415171
0,0.37485498
1,0.6957168
1,0.67119175
1,0.85938734
1,0.9088365
1,0.569158
0,0.569158
0,0.19625176
0,0.1454014
1,0.9252149
1,0.916598
1,0.9397417
1,0.74226314
1,0.7185101
1,0.71662027
1,0.9495318
1,0.861725
0,0.42004126
1,0.7957194
1,0.88566005
1,0.63278806
1,0.90303826
0,0.13702919
0,0.21404228
0,0.3001769
0,0.5659512
1,0.6467585
1,0.9537876
1,0.67103654
1,0.67103654
0,0.5791707
0,0.5791707
0,0.5791707
1,0.54777163
0,0.14174458
0,0.14140487
0,0.14671607
0,0.17824525
0,0.42907944
0,0.17823184
0,0.3457897
0,0.36338773
1,0.47251597
0,0.5218644
0,0.08685681
1,0.91840565
0,0.056996256
1,0.94075394
1,0.93987817
1,0.9336735
1,0.9175833
1,0.92000586
1,0.95522213
1,0.94482106
0,0.32991073
1,0.7723623
1,0.9680797
0,0.07538496
0,0.21290638
1,0.8947925
1,0.91424406
1,0.85860777
0,0.094896734
1,0.9729
0,0.052144084
0,0.045554046
0,0.24785304
1,0.95844406
0,0.357404
0,0.031846877
0,0.030863022
0,0.018431645
1,0.80778885
1,0.98675203
1,0.9712225
1,0.98097014
1,0.96921194
1,0.97708684
1,0.9719747
1,0.9719839
0,0.063947774
0,0.18073092
0,0.1883785
1,0.9957689
1,0.99527055
0,0.16573945
0,0.17526703
0,0.113096476
0,0.2418045
0,0.26090536
0,0.10620627
0,0.08693683
1,0.93592745
1,0.7353843
0,0.28849006
1,0.6587124
0,0.22439249
0,0.27468914
0,0.2382791
0,0.11218141
1,0.99248815
1,0.3411339
0,0.23138416
0,0.1422419
1,0.6507755
1,0.8291053
1,0.9906082
1,0.92480475
1,0.8443827
1,0.80223906
1,0.9986034
1,0.9990822
0,0.08740874
0,0.17493531
0,0.10410881
1,0.9495318
1,0.8315401
0,0.7281473
0,0.05558411
0,0.32952565
0,0.41701978
0,0.24416389
0,0.19240944
0,0.3791374
0,0.25774348
0,0.14194681
0,0.2631172
1,0.8627779
0,0.15957904
0,0.18672575
0,0.36239657
0,0.12744519
0,0.69544953
0,0.5596179
0,0.65071034
1,0.8176662
1,0.9009358
1,0.8599118
1,0.9103548
1,0.8727869
1,0.9326996
1,0.87131166
1,0.9103548
1,0.88864106
1,0.9055988
1,0.9133259
1,0.8727869
1,0.89357376
1,0.9326996
1,0.9326996
1,0.90591794
1,0.89712244
1,0.8561213
1,0.9326996
1,0.28783414
1,0.805007
0,0.039108574
0,0.107180975
0,0.15119483
1,0.98454076
0,0.2009671
0,0.36892143
0,0.30900922
1,0.6321343
1,0.9740185
1,0.96439993
1,0.9605992
1,0.9652147
1,0.9729988
1,0.95411026
1,0.97156346
1,0.96887803
1,0.59104455
1,0.40384832
1,0.6321645
0,0.11107845
0,0.06494265
1,0.74689615
1,0.97514015
0,0.18574077
0,0.3960033
0,0.20264696
1,0.9142494
1,0.9375975
1,0.5128089
0,0.02775115
0,0.02775115
0,0.14373177
0,0.26509377
0,0.09376376
0,0.07725099
1,0.61993337
1,0.89507574
0,0.25416294
0,0.1433103
0,0.0414211
1,0.6867325
1,0.87292176
0,0.14091949
0,0.05374771
1,0.9690692
0,0.042127114
1,0.81513447
0,0.067893706
0,0.20650227
1,0.6200358
1,0.97336644
1,0.97336644
1,0.99339586
1,0.987074
1,0.956416
1,0.85054904
1,0.85054904
0,0.06836638
0,0.12295718
1,0.5912792
1,0.5226637
1,0.90016913
1,0.38584033
0,0.09121551
0,0.4159623
0,0.06502435
0,0.10977476
0,0.2259556
0,0.16998102
0,0.40161455
0,0.03733699
0,0.029739901
1,0.93221736
1,0.34137967
0,0.26085496
0,0.27719915
1,0.8630017
1,0.37171677
1,0.45991164
0,0.34555537
0,0.1451248
0,0.23204409
1,0.92608565
0,0.45348093
0,0.40005425
1,0.96332943
0,0.24931136
0,0.40371078
0,0.32248673
0,0.17147958
0,0.3155409
1,0.8104338
1,0.85846514
1,0.8938021
1,0.91570723
1,0.80296075
1,0.69527394
0,0.095440626
1,0.97265434
0,0.037245
1,0.8557119
1,0.96280885
1,0.45098773
1,0.59163606
1,0.43896675
0,0.062757954
1,0.88699377
0,0.3405868
1,0.8593799
1,0.8390654
0,0.21177518
1,0.6476786
1,0.9960187
0,0.15070176
0,0.16126841
1,0.9875914
0,0.015867038
0,0.108802065
0,0.15785865
0,0.049929656
0,0.0074272268
1,0.9327745
1,0.5218837
1,0.46203575
0,0.08950332
0,0.29149827
0,0.17697756
0,0.28149757
0,0.04697412
0,0.32158232
1,0.70134795
0,0.2650364
0,0.18143144
0,0.09128982
0,0.033073753
0,0.076215304
1,0.8529172
0,0.21476386
1,0.99781764
1,0.99270415
1,0.99481297
1,0.99554044
0,0.30721733
1,0.78818095
0,0.08546634
0,0.15903538
1,0.9477808
0,0.16021849
0,0.03216673
0,0.3735391
0,0.05605238
0,0.25383005
1,0.9797038
0,0.25253022
1,0.5588496
0,0.044015743
0,0.043987036
0,0.37701496
1,0.95338523
1,0.91861266
0,0.66031075
1,0.36680198
0,0.08085503
1,0.9076977
0,0.0831568
1,0.9124721
0,0.09301338
0,0.059476923
1,0.28696144
1,0.91035855
1,0.9500981
0,0.064800926
0,0.18330805
0,0.21520391
0,0.14365108
0,0.25582868
0,0.2201976
0,0.083903216
1,0.52314144
0,0.07348331
0,0.36674926
1,0.1378936
0,0.28913462
1,0.8670525
1,0.35630497
1,0.7217673
0,0.06237864
1,0.9762274
1,0.9353788
0,0.34126842
0,0.14563262
1,0.90757525
0,0.04910913
0,0.28562173
0,0.11053441
0,0.06902273
0,0.13685924
0,0.09972773
1,0.24827099
0,0.019715067
0,0.1230495
0,0.17465937
0,0.26926202
0,0.10949941
0,0.26997134
1,0.75489
1,0.95313835
1,0.95313835
0,0.15315218
0,0.18928805
0,0.12088899
0,0.09551045
0,0.08207828
1,0.31548882
0,0.2955682
0,0.17556731
0,0.28420255
0,0.31874985
0,0.31217042
1,0.984536
1,0.9739952
1,0.9838499
1,0.9776138
1,0.9747502
1,0.90067554
1,0.95198715
1,0.768682
0,0.3815939
0,0.07972917
0,0.28873914
1,0.8942324
1,0.8236239
0,0.055489045
0,0.28617498
1,0.9435048
0,0.22594112
0,0.32004228
0,0.21805516
0,0.046121657
1,0.97518444
0,0.076032825
0,0.1253436
0,0.22249638
0,0.08955364
1,0.9834812
1,0.98652446
1,0.7993497
0,0.2512793
0,0.14593825
1,0.99864036
1,0.99864036
0,0.18548921
0,0.14499103
0,0.18500422
1,0.73191226
1,0.7365724
0,0.4611032
0,0.07135451
0,0.06058663
1,0.8344826
1,0.9691622
0,0.14247833
1,0.24737488
1,0.2799954
0,0.31535575
1,0.83235353
1,0.9053046
0,0.15944211
1,0.96683395
0,0.10366399
0,0.15558751
1,0.8586706
1,0.9711336
0,0.30481634
0,0.19974433
0,0.08250578
0,0.073895276
0,0.12224636
1,0.9733725
1,0.905366
1,0.9434768
1,0.98137283
1,0.8397434
1,0.37590718
0,0.047934685
1,0.86194474
1,0.9072598
0,0.27613345
1,0.718292
0,0.31123686
0,0.04561723
1,0.93574965
1,0.8272664
1,0.9385138
0,0.17276505
0,0.17548712
0,0.3390396
0,0.16955695
1,0.63463676
0,0.037671067
0,0.24032587
1,0.8425366
0,0.024762599
0,0.23464969
0,0.36109102
0,0.4655887
0,0.34678206
0,0.12134667
1,0.9293701
0,0.0773563
0,0.15167673
1,0.897082
1,0.84953
1,0.55497074
1,0.82354516
1,0.9546917
0,0.258616
0,0.051019166
1,0.77944446
1,0.44774857
1,0.3841925
0,0.05783722
1,0.9937988
1,0.7194687
0,0.14366464
0,0.22944811
1,0.9398134
1,0.9525682
0,0.24853529
1,0.862024
0,0.267463
1,0.595009
0,0.149765
0,0.24632096
1,0.9133259
0,0.14241058
0,0.13723455
1,0.63525933
0,0.16032432
0,0.34122077
1,0.98831415
1,0.9395187
0,0.22780363
1,0.92114824
0,0.36196035
0,0.19688912
1,0.9014565
1,0.88096625
1,0.8975876
1,0.74271685
1,0.8534887
1,0.94411916
0,0.03518953
0,0.27038276
0,0.32526606
0,0.07220985
1,0.957395
0,0.05471669
1,0.9285841
0,0.16596279
1,0.7615329
1,0.6952662
1,0.63467973
0,0.07181067
0,0.19948068
1,0.9371858
0,0.09290597
1,0.7366041
1,0.69844145
1,0.8773303
0,0.3278814
0,0.066555336
0,0.2545995
1,0.2823521
1,0.9682102
0,0.675085
0,0.675085
0,0.45826927
0,0.60378146
0,0.5088233
1,0.7784772
1,0.78311443
1,0.55116516
1,0.8871678
1,0.675085
1,0.675085
1,0.63531953
1,0.70434076
1,0.68967736
1,0.47315007
1,0.4818477
1,0.5105011
0,0.1454957
0,0.25971594
1,0.98566127
0,0.6270373
0,0.14095421
0,0.0719736
0,0.037044097
0,0.10448065
0,0.114697374
1,0.18422122
0,0.05783728
0,0.033897735
0,0.055281136
0,0.047638394
