y_true,y_prob
1,0.60286254
1,0.79627734
0,0.32228032
0,0.25517613
0,0.17103906
0,0.19576967
0,0.06217145
1,0.9196777
0,0.14935543
1,0.7862205
0,0.17414057
0,0.39153954
1,0.7310028
0,0.070000984
0,0.05022554
1,0.25361386
0,0.056820236
0,0.19563018
0,0.057776023
0,0.23604399
0,0.062675595
1,0.9241368
1,0.7948576
1,0.9900123
1,0.988529
1,0.988529
1,0.9894896
1,0.9894896
1,0.988529
1,0.82268316
0,0.14879726
0,0.13710862
0,0.23973194
1,0.9835233
0,0.056673694
0,0.42263123
0,0.08989652
1,0.55661416
1,0.24851951
1,0.9739613
1,0.89896643
1,0.7745127
1,0.6400808
1,0.883264
1,0.6936913
0,0.038397636
1,0.9581617
0,0.34541988
1,0.78806084
1,0.99775106
1,0.99775106
0,0.12209258
0,0.106902964
1,0.94666183
1,0.3381751
1,0.40386662
0,0.18958454
1,0.1749969
0,0.21199323
0,0.06441837
0,0.09529297
0,0.07270483
1,0.7076505
0,0.13828447
0,0.2861571
0,0.2861571
0,0.67348516
0,0.7139457
1,0.65312254
0,0.06938335
0,0.13235547
0,0.057782408
0,0.06972258
0,0.15398484
0,0.24624379
1,0.32069042
0,0.25644284
1,0.26179668
0,0.025347456
0,0.429255
0,0.054694507
0,0.081247225
1,0.8291555
0,0.4842768
0,0.043240733
1,0.8944335
1,0.94278026
0,0.16994257
1,0.6180393
0,0.2105477
1,0.75981414
1,0.7253876
0,0.07543442
1,0.83149433
0,0.43552902
0,0.24153557
0,0.26543823
1,0.86064905
1,0.57796
0,0.12226264
0,0.0343203
0,0.03597014
0,0.03597014
0,0.16172062
0,0.1554424
1,0.96173143
0,0.07133286
0,0.08220578
0,0.061585058
0,0.3111906
0,0.15482771
1,0.97954047
0,0.22549917
0,0.155854
0,0.1941986
0,0.04366919
1,0.83499825
1,0.9848187
0,0.70308244
1,0.9110251
0,0.14199135
1,0.7217469
1,0.09258723
0,0.061088484
0,0.073214225
1,0.37119055
0,0.032997593
0,0.6580344
1,0.92119235
0,0.06996318
