y_true,y_prob
0,0.30063137
0,0.34643218
0,0.290304
0,0.25498378
0,0.14885555
1,0.6587309
0,0.20575334
0,0.10430027
0,0.24168898
0,0.4293492
1,0.9645805
0,0.45725468
1,0.6742435
0,0.06570391
0,0.20688507
0,0.11482903
1,0.21091734
0,0.13842355
1,0.5509596
1,0.5786237
0,0.19235921
0,0.39380157
1,0.21783093
1,0.26695842
1,0.53988826
0,0.27224913
0,0.22625008
0,0.15840156
0,0.5516753
0,0.18967812
1,0.583179
1,0.6290095
1,0.7273169
1,0.5106397
0,0.5477337
1,0.49794602
0,0.272911
1,0.3249739
1,0.8556739
0,0.17332408
0,0.34227636
1,0.690138
1,0.6156995
1,0.68033516
1,0.5146392
0,0.16208297
1,0.6299677
1,0.65983325
1,0.717603
0,0.4770382
1,0.6774688
1,0.9674027
0,0.16068459
0,0.648689
0,0.59782225
0,0.59272563
0,0.64583015
1,0.42770487
0,0.360573
0,0.44074342
0,0.30640388
0,0.220881
1,0.99104697
1,0.99459285
1,0.8811153
1,0.6935533
1,0.7640838
1,0.45336065
0,0.20044799
1,0.9181637
1,0.9593923
1,0.49998516
0,0.13699183
0,0.08351673
0,0.5588758
1,0.9582066
0,0.33435547
0,0.11775833
0,0.12996581
0,0.26413572
0,0.12945831
1,0.8611775
1,0.8611775
1,0.8137064
1,0.87871575
1,0.9167512
1,0.78653
1,0.9252063
1,0.4411135
0,0.05572468
0,0.5362336
0,0.1280511
0,0.32710874
0,0.36775902
0,0.2862861
0,0.537494
0,0.15930304
1,0.75034153
1,0.8518647
1,0.42821965
0,0.3253497
1,0.75550294
0,0.2925008
0,0.055310518
1,0.4513726
0,0.27201325
0,0.19521807
0,0.11859495
0,0.1535058
1,0.78884673
1,0.15954131
0,0.2088999
0,0.13734156
1,0.6751215
1,0.5099415
0,0.11982351
0,0.18416537
1,0.48611727
1,0.9466898
1,0.83756936
1,0.70184416
1,0.45425853
0,0.21881647
0,0.108075224
0,0.48896152
0,0.42691055
0,0.20269631
0,0.2871068
0,0.4643745
1,0.70168996
0,0.11760755
0,0.27620092
1,0.7192347
1,0.7104667
1,0.64389616
0,0.39911094
1,0.60618556
1,0.53230345
0,0.33991584
0,0.30104
1,0.54882693
1,0.75166655
0,0.13775009
1,0.8656833
0,0.099208474
0,0.21651822
0,0.67283094
1,0.94973797
0,0.16785006
0,0.4183403
0,0.17864405
1,0.32066882
1,0.7470813
0,0.301344
0,0.301344
0,0.38093978
1,0.66484916
1,0.6556571
0,0.30013648
0,0.36799023
0,0.18017675
0,0.34653416
1,0.6552771
0,0.04424845
0,0.051564593
0,0.54552543
1,0.5865902
1,0.97033364
1,0.7262744
0,0.22245511
0,0.2127571
0,0.049076788
0,0.046791293
0,0.5264838
1,0.59627664
1,0.7666487
0,0.22514632
1,0.8274168
1,0.8834666
1,0.8470884
1,0.88880914
1,0.8406858
1,0.9172151
1,0.8969894
1,0.8969894
1,0.77012247
1,0.89367586
0,0.05107601
1,0.6468675
0,0.3387082
0,0.47196975
0,0.33828577
1,0.9529317
1,0.78737795
0,0.14263937
0,0.16450626
0,0.17684577
1,0.5874772
1,0.9379552
1,0.9753435
0,0.2992086
1,0.9416338
1,0.92534155
1,0.8765678
1,0.85683954
1,0.98619753
1,0.9887749
1,0.98619753
1,0.9914227
1,0.50531715
1,0.5263618
1,0.83394146
1,0.8714441
0,0.05835069
1,0.20726602
1,0.76339036
0,0.5465917
1,0.9459622
0,0.19437408
0,0.08834819
1,0.70091194
0,0.20796724
1,0.39678034
0,0.48706102
0,0.57371426
0,0.54174626
0,0.2859757
0,0.1454369
1,0.39059135
1,0.6992133
1,0.55998755
1,0.44402146
1,0.62768126
0,0.1955297
0,0.10746446
0,0.17422013
0,0.13343579
1,0.22976716
0,0.25023106
0,0.3005113
0,0.093738265
0,0.17522591
0,0.15409467
0,0.40471286
0,0.3126311
1,0.98403704
1,0.9039044
1,0.7560876
0,0.2512343
0,0.21265823
1,0.54542905
1,0.7474342
1,0.62972
0,0.33418617
0,0.4319736
1,0.98766744
1,0.9775432
0,0.051734027
1,0.87251586
1,0.72661704
1,0.7520418
1,0.9439688
1,0.5480518
0,0.29653654
0,0.23772727
1,0.7572429
1,0.22603151
0,0.07336093
0,0.14588448
1,0.43503395
1,0.9346299
1,0.8965211
1,0.6046335
1,0.59807396
1,0.8739409
0,0.51205444
1,0.39514884
1,0.50776124
1,0.7596281
1,0.6079089
0,0.29828987
0,0.06323093
0,0.36828777
0,0.32167566
0,0.2805784
0,0.15160906
0,0.21471949
0,0.24811162
1,0.43241158
0,0.20582765
1,0.9134358
1,0.98725384
1,0.85777825
1,0.96900314
1,0.5300317
1,0.5513291
1,0.62504447
0,0.63721985
0,0.5363445
0,0.40172577
1,0.3667244
0,0.26522788
0,0.27940348
0,0.24929896
0,0.36621368
0,0.18743615
0,0.14237605
1,0.84145844
0,0.20774104
0,0.16951774
0,0.21336828
0,0.15981956
1,0.911165
0,0.36215696
0,0.22373717
0,0.30790284
1,0.94151205
1,0.9508359
1,0.9181365
1,0.9508359
1,0.9181365
1,0.94151205
1,0.9508359
1,0.8151553
1,0.93264914
1,0.9181365
1,0.94151205
1,0.9181365
1,0.5427325
1,0.98629653
0,0.310169
1,0.8340742
0,0.31267914
0,0.12015816
0,0.36103097
1,0.38488784
1,0.4802095
0,0.45733008
0,0.47255185
0,0.38537988
0,0.07654167
1,0.8520135
1,0.8520135
0,0.12298615
0,0.051910974
0,0.086589895
1,0.98098755
0,0.09070685
0,0.20093273
1,0.99249035
1,0.99249035
1,0.82403463
1,0.81361324
1,0.99467367
1,0.9976776
1,0.99430877
1,0.6722855
1,0.596284
1,0.5396089
0,0.30330622
0,0.13878009
0,0.05972438
1,0.64253473
0,0.18613362
0,0.337033
1,0.67965937
0,0.0823984
0,0.30886665
0,0.42354703
0,0.43528253
1,0.81499076
1,0.83262855
0,0.0944622
0,0.6931972
1,0.7223061
0,0.10956176
0,0.35073394
0,0.2665437
1,0.8105507
0,0.36316276
0,0.6504854
1,0.756817
1,0.93170184
0,0.25315142
1,0.9574865
0,0.0989988
1,0.79533446
0,0.13237731
0,0.18595934
0,0.206612
1,0.42232677
0,0.12091068
0,0.16542833
0,0.23288941
0,0.5707075
0,0.54222673
0,0.26293504
0,0.0844856
1,0.7481906
0,0.26029003
1,0.93027276
1,0.7268543
0,0.18109106
1,0.7834135
1,0.39569587
1,0.39978817
1,0.91614395
0,0.21747862
0,0.21445785
0,0.39102128
0,0.14431459
0,0.19565018
0,0.2419367
0,0.30732867
0,0.4257364
1,0.6197177
0,0.14757243
1,0.32950047
0,0.22965153
0,0.17360155
0,0.40669206
1,0.37564123
1,0.8651203
1,0.5961532
1,0.7699377
1,0.8249363
1,0.8880719
0,0.4078238
0,0.18541129
1,0.49969405
1,0.905379
1,0.8940354
0,0.13551363
0,0.079132356
0,0.4539233
0,0.2689516
0,0.51579905
1,0.40624255
0,0.05573814
0,0.13643062
0,0.18514463
1,0.9887821
0,0.254818
0,0.38885966
1,0.8476343
1,0.6458068
1,0.46213397
0,0.11512404
1,0.9738678
1,0.7746535
0,0.52338153
1,0.6404695
1,0.73688644
0,0.124129966
0,0.11901949
0,0.28452426
0,0.17440872
0,0.08667096
1,0.7935694
1,0.5188256
1,0.9451435
1,0.8425818
1,0.895151
1,0.5628374
1,0.36950597
1,0.5628374
1,0.5374601
0,0.30485463
1,0.7214103
0,0.08916363
1,0.98453
1,0.97390604
1,0.976279
1,0.92932236
1,0.8238293
0,0.28385165
0,0.26050472
1,0.34995863
0,0.31004894
0,0.3080133
1,0.8814644
0,0.5898682
0,0.2556292
0,0.29507682
0,0.33012408
0,0.48047054
0,0.29873225
0,0.43007597
1,0.9853592
1,0.64454263
0,0.63898796
0,0.2728436
0,0.09043761
1,0.51724124
0,0.12344752
0,0.18251248
1,0.93872786
1,0.832579
0,0.3349946
0,0.19228129
0,0.19228129
1,0.7482211
1,0.8090628
1,0.826528
1,0.7918907
1,0.8715235
1,0.9673273
1,0.91610116
1,0.9440407
1,0.5236019
0,0.28773913
1,0.23373216
1,0.5488764
1,0.8611594
1,0.883971
1,0.8384524
0,0.37204635
0,0.37636018
0,0.053627606
0,0.16559356
0,0.26109055
0,0.33801463
0,0.3478167
1,0.5857164
1,0.410725
1,0.98467326
1,0.643945
0,0.45399627
1,0.64447576
1,0.4978368
0,0.3956839
0,0.5532773
1,0.28609174
1,0.9294683
1,0.9294683
1,0.9615491
1,0.9294683
1,0.9138568
1,0.9626501
1,0.9626501
1,0.8310247
1,0.5301518
1,0.89886457
0,0.17354842
1,0.7597402
0,0.39070258
1,0.6283256
1,0.8433186
0,0.40947124
1,0.2709681
1,0.3199283
1,0.8315322
1,0.646405
1,0.7401061
0,0.21437283
0,0.08680946
0,0.21437283
0,0.09602967
1,0.49969405
1,0.63246685
0,0.23930274
0,0.2601017
1,0.76390785
0,0.18925704
1,0.80947477
1,0.708058
1,0.7162532
1,0.8237774
1,0.7162532
1,0.7162532
0,0.1897642
1,0.386761
0,0.1896127
0,0.2794556
1,0.7507823
1,0.5903299
1,0.49134123
1,0.48825094
1,0.6291427
1,0.7904189
1,0.7582843
1,0.7656984
0,0.034147136
1,0.44643041
0,0.3247069
0,0.3020728
1,0.62625325
0,0.108935095
1,0.81286436
1,0.7006673
1,0.9422568
0,0.22992066
1,0.60901403
1,0.7473435
1,0.5452827
0,0.21703348
0,0.2056623
0,0.18612173
0,0.09625011
1,0.5411912
0,0.369407
0,0.2660567
0,0.07517962
1,0.70380586
1,0.50531083
0,0.21876337
0,0.4560283
0,0.22746493
0,0.33682686
0,0.41393957
1,0.3128015
1,0.92276174
1,0.38794467
0,0.17922671
1,0.9927862
1,0.9927862
0,0.2510202
1,0.9800535
1,0.7976144
1,0.51967454
1,0.7417648
1,0.7308138
0,0.38944608
1,0.9306323
1,0.74856794
0,0.46611404
0,0.24062759
0,0.07306424
0,0.04960225
1,0.34832853
1,0.8653612
1,0.95445883
1,0.9627671
1,0.96581584
1,0.9272239
1,0.7003944
1,0.78664815
0,0.33987322
1,0.80347455
0,0.809759
0,0.40735534
0,0.2894955
0,0.051513836
0,0.36373484
0,0.37014958
1,0.7298438
1,0.7298438
1,0.9366966
1,0.90737224
0,0.18849671
0,0.32769048
0,0.18410797
0,0.111287124
0,0.12853715
0,0.12853715
1,0.55993533
0,0.26216996
0,0.17794697
1,0.9311637
1,0.33666727
0,0.3821915
0,0.06550106
0,0.16136856
0,0.45852828
0,0.17701897
0,0.15107656
1,0.25044033
0,0.046374526
0,0.32190403
0,0.4850709
1,0.60822064
0,0.25259992
1,0.4659497
1,0.5236357
1,0.41944575
1,0.3645062
0,0.121964656
1,0.99021953
1,0.99021953
1,0.8280639
1,0.4802609
0,0.2521995
1,0.58334523
1,0.6270379
0,0.18662167
0,0.7366392
1,0.5063918
1,0.61232144
1,0.9205681
1,0.915572
1,0.46211952
1,0.7271087
1,0.85718626
1,0.7952434
1,0.94366735
1,0.94366735
1,0.7759394
1,0.9760753
1,0.97065735
0,0.28974018
0,0.22454621
0,0.3767705
0,0.4457097
0,0.64427423
0,0.2995148
0,0.5449
0,0.30976304
0,0.3779654
1,0.7049407
0,0.11479924
0,0.11479924
0,0.2983715
0,0.25241816
0,0.45309892
0,0.273169
1,0.9827256
1,0.76524514
0,0.53318346
0,0.1811868
0,0.28983414
1,0.83605456
1,0.674082
0,0.29301724
1,0.5584197
1,0.6085322
1,0.85773623
0,0.3237384
0,0.37817043
1,0.8534766
1,0.97276366
1,0.9892022
0,0.22150503
0,0.42594552
0,0.3510457
0,0.19558334
1,0.5577897
0,0.09549298
1,0.66408587
1,0.68120366
0,0.22292061
0,0.1154434
0,0.06303265
0,0.44611263
0,0.4146487
0,0.8095623
0,0.2413765
0,0.2062446
0,0.28833622
0,0.31082052
0,0.1166303
1,0.9379552
0,0.47447464
0,0.47447464
0,0.17569463
1,0.5790597
1,0.9417441
0,0.10676903
1,0.14869955
1,0.5816495
1,0.85361314
1,0.68910635
1,0.7024718
1,0.833616
0,0.07523941
0,0.24235415
1,0.6419994
1,0.45439935
0,0.2779675
0,0.048939187
0,0.3900945
0,0.34667164
1,0.7982972
1,0.9017003
0,0.13247773
0,0.62579614
0,0.3723243
1,0.634623
1,0.6514242
1,0.65659106
1,0.8702096
0,0.035793044
1,0.7882486
1,0.58167017
0,0.1823212
0,0.2076312
0,0.21650423
0,0.09824125
0,0.4591199
0,0.12135571
1,0.7586992
1,0.73982525
0,0.25365546
1,0.685958
0,0.2787434
0,0.13616501
1,0.9486632
1,0.94463956
1,0.8403479
1,0.9825661
1,0.5567429
1,0.69736695
1,0.40574762
1,0.6269939
0,0.34212562
1,0.5773989
1,0.6997552
0,0.05981655
0,0.07358567
1,0.48616818
0,0.39144
0,0.21027087
1,0.3382244
0,0.1848594
0,0.20635016
1,0.49086305
1,0.93689644
1,0.84163564
1,0.4011921
1,0.8005264
1,0.8672269
1,0.69963807
1,0.8672269
1,0.9487197
1,0.662942
1,0.8920722
1,0.8911783
1,0.92773914
1,0.6006882
1,0.4011921
1,0.58799726
1,0.5661804
1,0.35975206
1,0.38831705
1,0.3330198
0,0.19023904
0,0.093230754
0,0.20544007
1,0.8904211
1,0.55533713
1,0.43270636
1,0.48966992
1,0.79887444
1,0.8904211
1,0.9490258
0,0.37818372
1,0.62582994
0,0.098312266
0,0.43732193
1,0.5013163
1,0.8904211
1,0.7215686
1,0.97118485
1,0.9625138
1,0.93680423
1,0.88772625
0,0.56423664
0,0.41327646
0,0.1587131
1,0.89190775
1,0.66601485
0,0.68387884
0,0.19136849
0,0.6559251
0,0.45880455
0,0.45880455
1,0.85804665
1,0.80083746
1,0.9046047
1,0.72693545
1,0.85840803
1,0.8941804
1,0.9189485
1,0.9453563
1,0.9046047
1,0.9522293
1,0.94532424
1,0.9189485
1,0.8396368
0,0.27014413
1,0.75630087
1,0.9811948
1,0.50257206
1,0.98455
0,0.0446315
1,0.7439987
1,0.8303886
1,0.73065746
1,0.39562026
1,0.977656
0,0.32682925
0,0.14721449
1,0.28997397
0,0.15647495
0,0.068892725
1,0.7690059
1,0.901278
1,0.8297013
1,0.8468457
1,0.8468457
1,0.7713668
0,0.09638963
1,0.4841838
1,0.5876413
1,0.5506142
0,0.05370388
1,0.86966467
1,0.6517935
1,0.27991313
1,0.82587254
1,0.81008995
0,0.07847545
1,0.7565586
1,0.5769426
1,0.9389699
1,0.9154188
1,0.93078244
1,0.94373274
1,0.92933995
1,0.9180162
1,0.93058515
1,0.97778803
1,0.94086444
1,0.66991204
1,0.41851667
0,0.70496583
1,0.14246877
0,0.21087238
0,0.3385411
0,0.12246152
1,0.56026363
0,0.07807942
0,0.1755488
0,0.21550697
0,0.17713918
1,0.37110835
0,0.19936131
1,0.66113645
1,0.30595562
1,0.717821
1,0.46060234
1,0.5074626
1,0.9817871
1,0.9931867
1,0.93226206
1,0.9664429
1,0.98546547
1,0.941784
1,0.9664429
1,0.9236487
1,0.8653645
1,0.8653645
1,0.9919194
1,0.9816598
1,0.87679285
1,0.87525606
0,0.38437164
0,0.366448
0,0.58878905
1,0.6263978
0,0.30175558
0,0.2898294
0,0.25540504
0,0.229345
0,0.24670647
1,0.347238
1,0.5246054
1,0.423824
1,0.92131317
1,0.7825841
1,0.8823888
1,0.9602273
0,0.6018829
1,0.9806716
1,0.9893845
1,0.9893845
1,0.9140296
1,0.98338574
1,0.8735094
1,0.93193626
1,0.9227387
1,0.7933048
1,0.9085025
1,0.36385918
1,0.83729106
1,0.4559943
0,0.26559922
0,0.20170622
0,0.22013475
0,0.23271938
0,0.2177732
0,0.15026528
1,0.61580557
0,0.3699384
1,0.89778847
1,0.5756026
0,0.10807875
0,0.101282604
1,0.44082844
0,0.21785483
1,0.6719122
1,0.6552573
1,0.47409958
0,0.18214774
0,0.18214774
1,0.9797468
1,0.9800628
1,0.45242038
1,0.9508551
1,0.86036026
1,0.8391807
0,0.20563851
1,0.9720222
1,0.9758101
1,0.9668455
1,0.94757277
0,0.21049897
0,0.18260516
0,0.1275839
0,0.13218941
0,0.11119812
1,0.58526415
1,0.44365817
1,0.4251526
1,0.45095074
0,0.5257552
0,0.2936642
0,0.142311
0,0.31435856
0,0.40262437
0,0.6058723
0,0.37129405
0,0.48771146
0,0.32402405
0,0.43287694
1,0.7173062
1,0.74779946
1,0.5710157
1,0.5148575
1,0.4744073
1,0.4535017
1,0.4084505
0,0.32581252
0,0.17542824
0,0.15884796
0,0.21037585
0,0.2923111
0,0.2500609
0,0.36887977
0,0.19064093
0,0.1848727
0,0.15070216
0,0.2033163
0,0.06445062
0,0.19426717
0,0.34121904
0,0.12614782
1,0.91000897
0,0.47356984
0,0.06556131
1,0.93559957
1,0.88402176
0,0.14969873
0,0.4856812
0,0.45428663
1,0.49685478
0,0.36447293
0,0.620282
0,0.31409043
1,0.620282
1,0.91871035
1,0.99142295
1,0.9757901
1,0.86276597
0,0.08099532
1,0.6575029
1,0.587649
1,0.587649
1,0.5322386
1,0.7198729
0,0.09240334
0,0.09892098
0,0.13092358
0,0.14732806
0,0.15609564
0,0.14462985
1,0.16151117
0,0.21789972
1,0.7356505
0,0.57167405
0,0.44027355
1,0.8589441
1,0.8264375
1,0.44193307
1,0.9356607
1,0.5003357
1,0.71808064
1,0.37485585
0,0.30033088
1,0.37094644
0,0.080824144
1,0.63555354
1,0.75715214
1,0.7605428
1,0.8520272
1,0.7918265
0,0.21518335
1,0.8427401
0,0.35948688
0,0.06877707
0,0.4509355
1,0.5747482
1,0.47975308
0,0.39437208
0,0.37310123
1,0.20815095
0,0.13172312
0,0.05022105
0,0.19623007
0,0.3680396
1,0.8428322
1,0.7392161
1,0.95056254
0,0.17058803
1,0.683734
0,0.23852277
0,0.51349986
0,0.1764707
1,0.21479356
0,0.20059285
0,0.34709775
0,0.21135719
0,0.6796866
0,0.5650174
0,0.051056743
0,0.08601065
0,0.072018094
0,0.11668371
0,0.37653238
0,0.30230084
1,0.95785993
0,0.2885796
1,0.35543358
1,0.60998505
1,0.9215067
0,0.1316679
1,0.5546617
1,0.5473559
1,0.7546989
1,0.7101829
1,0.5473559
1,0.6341449
1,0.41669306
1,0.7638258
1,0.42537835
0,0.50096685
1,0.44607425
1,0.47088113
0,0.30629984
1,0.81557965
0,0.5877177
1,0.867243
0,0.20561247
1,0.7117899
0,0.118028305
0,0.41340527
0,0.23628284
0,0.25451654
1,0.8690181
1,0.7009569
1,0.39756626
0,0.15620558
1,0.7261089
0,0.22593372
0,0.16959246
1,0.83684224
1,0.67537457
1,0.3447833
1,0.91724056
0,0.18459576
0,0.31340906
0,0.4286746
0,0.35092887
1,0.6082834
1,0.53221864
0,0.36906603
0,0.36906603
0,0.28243408
0,0.14263253
0,0.26412177
1,0.9657986
0,0.26817167
0,0.27768886
1,0.5013827
0,0.15930304
0,0.093714
1,0.9860656
0,0.15728852
1,0.702008
0,0.48680148
1,0.6544855
0,0.2948659
0,0.27480927
0,0.44165877
1,0.8348608
0,0.42860213
1,0.4487118
0,0.19938102
0,0.31841063
1,0.96007377
0,0.22479619
0,0.1787811
0,0.18571967
0,0.24558693
0,0.1626798
0,0.51365256
1,0.80828935
0,0.16910374
1,0.7041372
0,0.16520455
0,0.58095586
0,0.6137523
0,0.18826272
0,0.2434728
0,0.18098578
0,0.15701166
0,0.11803074
0,0.111714646
0,0.3583294
0,0.1016072
1,0.95279855
1,0.8225095
1,0.5378658
0,0.09516854
0,0.21432614
1,0.9698594
0,0.38509956
1,0.93880033
0,0.0594347
0,0.05827632
0,0.45786965
0,0.09370893
1,0.82310396
1,0.36669984
0,0.2946314
0,0.48547825
0,0.48029116
1,0.89411896
0,0.18597277
0,0.18610752
1,0.8107916
1,0.79575664
1,0.6753457
1,0.69072914
1,0.57980096
1,0.30400875
0,0.033707853
0,0.06267095
0,0.42614648
0,0.3595009
0,0.40642992
0,0.39681557
0,0.5538326
0,0.40642992
0,0.3595009
1,0.9051331
1,0.8774593
1,0.40118298
1,0.2999489
1,0.4122688
1,0.5406377
0,0.435201
0,0.10458235
0,0.06586971
1,0.38934276
1,0.9741954
1,0.97852707
0,0.43592203
1,0.7629327
0,0.11952554
1,0.58167285
0,0.39696833
1,0.96469194
1,0.39201543
0,0.4059033
0,0.2657352
1,0.5208745
0,0.31342924
0,0.31342924
1,0.23969342
0,0.10766921
1,0.91473967
0,0.5513912
1,0.94757277
1,0.9720222
1,0.32794994
1,0.79975027
0,0.46917355
0,0.14676532
0,0.1599399
0,0.16211797
0,0.17711304
0,0.24810569
0,0.23797195
0,0.17498939
0,0.059997786
1,0.72974133
1,0.72850144
1,0.80189115
1,0.45022535
0,0.04268848
0,0.063666254
0,0.2620535
0,0.16821158
1,0.79576486
1,0.8420634
0,0.4799533
1,0.49625528
0,0.30577764
0,0.20212094
1,0.84334743
0,0.2506229
1,0.38904187
0,0.19408652
1,0.34179458
0,0.49752453
0,0.19579893
0,0.11382817
1,0.7565749
1,0.7752238
0,0.2976742
1,0.7839819
1,0.9648516
1,0.94498175
1,0.97161555
1,0.7707963
0,0.69431764
1,0.93619025
0,0.26759437
0,0.37941042
0,0.23761684
0,0.6853883
1,0.612417
0,0.34357455
0,0.09575231
0,0.3408111
0,0.18583632
0,0.6080248
1,0.66949666
1,0.82234806
1,0.8830506
1,0.70743835
1,0.8404996
1,0.8368254
0,0.4685246
0,0.35567006
0,0.39401057
0,0.4685246
1,0.6559033
0,0.15475512
1,0.2862861
0,0.3301575
1,0.80486494
0,0.52020425
1,0.55894095
0,0.16386713
1,0.8647257
0,0.24058163
1,0.89178425
1,0.644788
1,0.8073768
1,0.858347
0,0.64033866
1,0.80924433
0,0.18208273
1,0.9262294
0,0.19130577
0,0.24190189
1,0.2605023
0,0.20447406
1,0.9880465
0,0.6695772
0,0.18966722
0,0.26377597
1,0.76112664
0,0.6981859
1,0.7527986
0,0.31228495
0,0.34990233
0,0.54727733
0,0.13115725
1,0.52096516
1,0.9338272
1,0.8091749
1,0.7578101
0,0.61324984
0,0.12834102
1,0.85978997
1,0.88445663
1,0.63691086
1,0.8077301
1,0.9228483
0,0.2520165
1,0.8910877
1,0.9102634
0,0.05894918
0,0.13733901
0,0.3985118
0,0.17968868
0,0.10028996
1,0.9843895
1,0.7061426
1,0.7411583
0,0.30954057
0,0.45182315
1,0.8824624
1,0.5793889
0,0.10782842
0,0.075747855
1,0.98568976
0,0.29237124
0,0.2106194
1,0.945601
1,0.855826
1,0.95606554
1,0.45585737
0,0.07404026
0,0.24511838
0,0.10540187
0,0.15880027
0,0.22023483
1,0.7603516
1,0.8064241
1,0.27355868
1,0.53296894
1,0.9277787
0,0.3627599
0,0.12644842
0,0.2359536
1,0.8865811
1,0.32880032
1,0.38672292
1,0.74749655
0,0.19054174
0,0.58399683
0,0.5443741
0,0.16139252
0,0.36294034
1,0.54746914
0,0.36521626
1,0.81256914
1,0.65018
0,0.38090333
0,0.040624164
0,0.20362893
0,0.3437655
0,0.14632049
0,0.2042148
1,0.67353624
1,0.6775458
1,0.8782288
0,0.20223948
0,0.4356186
0,0.11892956
0,0.16047385
0,0.23997554
0,0.20123318
0,0.45411113
1,0.9938076
0,0.04544934
0,0.039463032
0,0.3305343
0,0.5132317
0,0.2632689
0,0.1825795
0,0.24645701
0,0.6654045
1,0.429252
1,0.3496965
0,0.3352882
0,0.17739744
1,0.82351106
0,0.5166491
1,0.52861875
1,0.52861875
1,0.4766889
0,0.19957522
0,0.14964533
0,0.2665452
0,0.14605911
0,0.19180775
0,0.25884065
0,0.2792912
1,0.8496327
1,0.7330571
1,0.79305005
1,0.83898985
1,0.9718953
1,0.77809036
1,0.37536556
1,0.6728694
0,0.20866622
1,0.9432085
1,0.8988598
0,0.4832731
0,0.48559466
0,0.16823462
0,0.22532931
1,0.7656505
0,0.22472036
1,0.86200815
1,0.6370318
0,0.13773192
0,0.2650425
1,0.27460262
0,0.25546208
0,0.21229926
1,0.3903155
1,0.52856994
0,0.24845766
0,0.12100915
1,0.9883476
0,0.22652116
1,0.6544136
1,0.9698723
1,0.86860967
0,0.42997724
0,0.31861824
0,0.36451975
1,0.61030036
0,0.3316218
0,0.17771956
1,0.7916289
0,0.2862861
1,0.25271735
0,0.15900555
1,0.9935654
1,0.7127457
0,0.22724955
1,0.63842183
1,0.6767741
0,0.15630671
0,0.046434432
0,0.18058942
0,0.29167587
1,0.50771683
0,0.16136952
1,0.85207045
0,0.2573156
1,0.7844012
0,0.34511083
1,0.902604
1,0.8204123
0,0.060910672
1,0.36019942
1,0.37191185
0,0.16506974
0,0.3457135
0,0.16306429
1,0.6907464
0,0.30334464
1,0.9739153
1,0.6784928
1,0.83434683
1,0.93342465
1,0.91978836
1,0.92431074
1,0.8666741
0,0.25851566
1,0.34465066
0,0.19327815
0,0.12309821
0,0.20930396
0,0.26614696
0,0.19513212
1,0.5941573
0,0.33222368
0,0.2158451
1,0.2795492
0,0.09092647
1,0.69906807
0,0.14443043
1,0.9573441
1,0.66534334
1,0.6218823
0,0.42583022
1,0.46930015
1,0.59286
0,0.35331923
0,0.3331238
0,0.3228749
0,0.30356047
1,0.59925413
0,0.05790643
1,0.518503
0,0.24927579
0,0.2187315
0,0.04071277
1,0.9284089
1,0.90770495
1,0.59312063
1,0.7172269
0,0.058171947
0,0.21896668
1,0.7623536
1,0.9312889
1,0.9209332
1,0.74461967
1,0.99442405
0,0.19929878
1,0.9753829
1,0.79611164
1,0.75098646
1,0.6921093
0,0.33925277
0,0.18393365
1,0.57241505
1,0.9882691
0,0.18920481
1,0.30996338
0,0.27649173
1,0.85834306
0,0.33205897
0,0.3165437
0,0.25016874
0,0.1110576
0,0.10981107
0,0.17945783
1,0.61846435
0,0.08591954
0,0.14407967
0,0.20328619
1,0.887034
1,0.4930801
1,0.81458694
1,0.6576671
0,0.16732557
0,0.24986334
0,0.093155116
1,0.59330827
1,0.37945628
0,0.56011784
1,0.4647597
1,0.75739795
1,0.43876392
1,0.6322678
1,0.786876
1,0.6076528
0,0.27203184
1,0.6485487
0,0.8058879
0,0.13936643
0,0.23531835
0,0.18812516
0,0.18812516
0,0.38769978
1,0.69873065
0,0.09343926
0,0.22719598
1,0.34401536
0,0.123215064
1,0.90990764
0,0.0985849
0,0.11504445
1,0.6176126
1,0.76380545
1,0.7755245
1,0.76555717
1,0.7841735
1,0.76555717
1,0.55613613
1,0.76555717
1,0.76555717
1,0.88628435
1,0.82366735
0,0.11161082
0,0.19207227
0,0.25305057
0,0.2896006
1,0.8968472
1,0.9496555
1,0.93774384
1,0.9211164
1,0.93774384
1,0.9496555
1,0.9095506
1,0.89358723
1,0.94313145
1,0.9014504
1,0.9348929
1,0.93774384
1,0.9095506
1,0.9413481
1,0.9014504
1,0.9496555
1,0.94313145
1,0.94313145
1,0.9014504
1,0.8224665
1,0.89358723
1,0.96456504
1,0.47469437
1,0.6186035
0,0.47673574
0,0.100901745
0,0.2605012
0,0.08437155
0,0.037362535
0,0.10398957
1,0.8419112
1,0.64770925
1,0.4710374
0,0.5734476
0,0.41583765
0,0.5734476
1,0.2902211
1,0.56671494
1,0.9835681
0,0.18878406
0,0.28994346
0,0.24614172
0,0.18923765
1,0.42158994
1,0.66707146
1,0.39850363
1,0.61828834
0,0.08520796
0,0.13445263
0,0.46091267
0,0.19287719
0,0.053383615
0,0.049241655
0,0.048604917
0,0.10959163
1,0.8014541
0,0.38324755
0,0.38324755
1,0.53081256
0,0.23706295
0,0.3970765
1,0.39051408
0,0.48913714
0,0.48913714
0,0.18709776
0,0.48690027
0,0.48160526
0,0.7579379
0,0.35373214
1,0.5011182
0,0.43675902
1,0.9471399
1,0.85008526
1,0.3295238
1,0.7895677
0,0.20020388
1,0.77429885
0,0.22139442
1,0.5641938
0,0.19031721
