y_true,y_prob
0,0.06905175
1,0.9921178
0,0.039002057
0,0.069289215
0,0.029312555
1,0.7775344
0,0.06507638
0,0.066585355
0,0.09106455
0,0.0658201
0,0.022623178
0,0.01209218
1,0.83691037
0,0.04540136
0,0.10336418
1,0.7994524
0,0.36900455
1,0.9427469
1,0.88449454
1,0.95811015
1,0.9378904
1,0.956543
1,0.95841897
1,0.9809105
1,0.9669886
0,0.016606223
1,0.99142575
0,0.05718874
1,0.99849176
1,0.9969741
0,0.025320053
1,0.68133545
1,0.55446625
1,0.85428196
0,0.25123072
0,0.102526724
0,0.08272618
0,0.14789556
0,0.18564026
1,0.87007636
1,0.85713756
1,0.9810147
0,0.015206634
0,0.0253154
1,0.9886297
1,0.97875756
1,0.9614301
0,0.033224005
0,0.04123198
0,0.01568874
1,0.9454537
0,0.2603395
1,0.92101324
0,0.039163
0,0.01938323
0,0.11953968
1,0.7432813
0,0.03175703
0,0.0466111
0,0.07241478
0,0.016348599
1,0.93724793
0,0.03727878
0,0.30992088
1,0.9848513
1,0.8985125
1,0.9876588
1,0.990058
0,0.025273206
1,0.9223815
0,0.11534911
0,0.024059555
0,0.0442574
1,0.9795889
0,0.07562587
0,0.039912887
0,0.019982977
1,0.93269515
0,0.014510759
0,0.10087183
1,0.9430107
1,0.9466172
1,0.9894804
1,0.9722679
1,0.9726882
1,0.9928888
1,0.9928888
1,0.99087286
1,0.9408186
1,0.7882165
0,0.025984075
0,0.028549898
0,0.029282559
0,0.02803087
1,0.9934681
1,0.98768544
1,0.98723596
1,0.98726165
0,0.0031294536
0,0.0017178531
0,0.022183696
1,0.98479444
0,0.035788413
0,0.05461849
0,0.062607884
1,0.92290986
0,0.091266856
0,0.07481828
0,0.033857424
0,0.0031475618
0,0.19179848
0,0.064919226
1,0.9817183
0,0.023459045
0,0.050852694
0,0.11311238
1,0.92588043
0,0.08914552
1,0.98060846
1,0.98971516
1,0.9925377
1,0.97243416
0,0.04449894
0,0.35420594
1,0.972714
1,0.92931205
1,0.8998758
0,0.19249552
0,0.088175096
1,0.63379705
1,0.96930885
1,0.96801543
0,0.16212656
0,0.017034622
0,0.016663993
0,0.07344542
1,0.90868104
0,0.15959096
1,0.9703827
0,0.047861747
1,0.9620269
1,0.9789469
1,0.96329224
0,0.012723145
0,0.019420179
1,0.8530096
1,0.9037977
1,0.9265429
0,0.13429466
0,0.06627773
0,0.13623083
0,0.06782788
0,0.04625133
0,0.1296103
1,0.92068493
1,0.991565
1,0.98866826
1,0.870382
1,0.7646056
1,0.8709273
0,0.49367148
1,0.98720425
1,0.99148554
1,0.99470747
1,0.9364577
0,0.04987635
1,0.8985392
1,0.86138886
0,0.24028024
1,0.9882891
1,0.9917041
1,0.9728555
1,0.9849214
0,0.0023410534
0,0.0041406755
1,0.8927532
0,0.027539669
1,0.8146877
1,0.99073726
1,0.85995007
1,0.8519732
0,0.044496484
1,0.6422618
1,0.86202174
0,0.016032292
1,0.9324739
1,0.9743304
0,0.036014207
1,0.9664719
1,0.99672085
1,0.99608517
1,0.9968754
1,0.9959132
1,0.99645257
1,0.9982456
1,0.99733907
1,0.9983935
1,0.99729735
1,0.99729735
1,0.99463826
0,0.025911305
0,0.079214744
1,0.9479161
1,0.93991363
1,0.9712234
1,0.8624794
0,0.13172238
1,0.99516857
1,0.9078415
1,0.8024829
1,0.9889346
1,0.84911233
1,0.99330914
1,0.92647994
1,0.986837
0,0.21681301
0,0.087731995
0,0.19843633
0,0.11240542
1,0.96154433
1,0.9968606
0,0.0675493
1,0.9325868
1,0.80646896
0,0.046517067
0,0.019250399
0,0.020309305
1,0.9949986
1,0.9959026
1,0.9930455
1,0.9945892
0,0.04957454
0,0.07202886
1,0.94071585
0,0.0077465335
1,0.94395214
0,0.025660591
0,0.15757968
0,0.10725649
1,0.9840986
1,0.98390794
0,0.068568125
0,0.045274626
0,0.048455503
0,0.045691315
1,0.90172327
0,0.028134689
0,0.010832306
1,0.9323928
0,0.016697334
0,0.16139531
1,0.9762388
1,0.97172
1,0.9766366
0,0.03047235
0,0.05412375
0,0.0194326
1,0.8272099
1,0.9713606
0,0.13018718
1,0.79711556
0,0.04365976
1,0.90604466
0,0.063459896
1,0.8235554
0,0.03797595
0,0.041574113
0,0.27696913
0,0.110752255
0,0.016550064
0,0.106393896
0,0.0032515966
0,0.0089256335
0,0.012656826
0,0.012234566
1,0.99786276
1,0.9963134
1,0.99786276
1,0.99786276
1,0.7577403
0,0.25544074
0,0.029222988
0,0.069413744
1,0.96966964
0,0.0060387836
0,0.00613246
1,0.8312131
1,0.971799
0,0.094877854
0,0.00616751
0,0.011507395
1,0.9770075
0,0.07997493
1,0.9229897
0,0.034766342
0,0.061477125
1,0.980587
0,0.0128929475
1,0.9437783
0,0.022325823
0,0.037935153
0,0.031383682
1,0.9273821
1,0.81086904
1,0.9688006
0,0.043832667
0,0.028043345
0,0.03990546
1,0.88902634
0,0.30366337
1,0.99309057
1,0.9938526
1,0.99114555
0,0.0571418
0,0.012885279
0,0.11662649
1,0.877316
1,0.9875964
0,0.04432384
1,0.93801856
0,0.008844036
0,0.0105874585
0,0.005267182
0,0.011547532
0,0.08464006
0,0.042067546
0,0.067904964
1,0.93433267
1,0.86392283
0,0.046005327
0,0.06791981
0,0.13519135
0,0.07214528
0,0.024908919
0,0.05512469
0,0.048532523
1,0.84834695
1,0.9939564
1,0.996123
0,0.019021342
1,0.38310626
0,0.021653248
1,0.9249152
0,0.076708704
0,0.02809766
0,0.028734287
1,0.99493533
0,0.023926146
0,0.20714062
1,0.58325744
1,0.9668869
1,0.88315815
1,0.98239696
1,0.8792116
1,0.9639759
1,0.9741823
1,0.90098894
1,0.8708677
1,0.967884
0,0.5311253
0,0.45275122
1,0.99387664
0,0.095847465
0,0.16903156
0,0.035219293
1,0.9405113
0,0.06457304
1,0.927001
0,0.056620337
1,0.87927574
1,0.99570966
1,0.94011176
0,0.08607905
1,0.943002
0,0.03457635
1,0.934302
0,0.15787192
0,0.03624304
0,0.024474224
0,0.2801452
0,0.19297934
0,0.07970624
1,0.9894845
1,0.94750196
1,0.94995767
0,0.07708581
1,0.9949207
1,0.93072224
0,0.3330697
1,0.9977235
1,0.9426982
1,0.9762224
1,0.9756875
0,0.018436454
1,0.9188731
0,0.025785193
0,0.05251795
0,0.13656996
0,0.117656626
1,0.8677065
1,0.960407
1,0.9895822
1,0.98727846
1,0.98827726
1,0.91427976
1,0.99839205
0,0.13280718
0,0.018792087
0,0.03291644
0,0.019522551
0,0.049928635
1,0.99527174
0,0.036806367
0,0.031381015
1,0.88852924
0,0.024324728
0,0.029182162
0,0.12183887
0,0.013817088
0,0.024540586
0,0.059081174
1,0.9504206
0,0.079981625
1,0.91079193
1,0.88066417
1,0.8965263
0,0.07151207
0,0.0379039
0,0.06684504
1,0.9764
0,0.01710458
0,0.0054344176
1,0.93759245
0,0.011540914
0,0.004681205
1,0.8788001
0,0.033848044
1,0.97995263
1,0.97430235
1,0.9803074
0,0.037642073
0,0.02022218
0,0.011335194
0,0.052790504
1,0.9731271
1,0.97527915
0,0.01733805
1,0.9591952
1,0.8975362
0,0.07379191
0,0.03715122
0,0.11125389
0,0.05136122
0,0.02938073
1,0.9382944
1,0.9338971
0,0.049838126
0,0.04366021
0,0.024144227
1,0.95682806
1,0.8113483
0,0.025549194
0,0.044555213
0,0.03668686
0,0.061945267
0,0.16198456
1,0.92236316
0,0.058816124
1,0.97269565
0,0.07260352
1,0.9489213
1,0.93040866
0,0.08263538
0,0.06234968
0,0.095393114
1,0.9887333
0,0.050057985
0,0.055618238
1,0.9739658
0,0.027979683
0,0.02845665
0,0.08919123
0,0.04702554
1,0.6927087
0,0.2937091
1,0.94031453
0,0.006166744
0,0.119839035
1,0.97612494
1,0.8617537
0,0.030223502
1,0.9009172
1,0.9370899
1,0.9738671
0,0.011387764
0,0.014591763
0,0.021559402
1,0.6908777
1,0.76381016
1,0.8814184
0,0.13890395
1,0.978446
0,0.116779685
1,0.9824979
1,0.9891404
1,0.97641546
0,0.0132905105
0,0.041329857
1,0.957118
1,0.98909247
1,0.72335607
1,0.93721116
0,0.0621345
0,0.05848016
0,0.02107897
0,0.015613155
0,0.008795598
0,0.0814204
0,0.107923366
0,0.037164476
1,0.9949522
1,0.9631538
1,0.95375794
1,0.9691581
0,0.025760146
1,0.9974049
0,0.14333372
1,0.8578337
0,0.019383065
0,0.10034679
1,0.9682957
0,0.0039466457
0,0.07839344
0,0.080109216
0,0.007105805
0,0.001714267
0,0.0019461329
0,0.016626302
0,0.022412596
0,0.04442292
0,0.09213552
0,0.08590912
1,0.9655703
1,0.9592801
0,0.18656805
0,0.09057843
0,0.05682453
0,0.07473235
0,0.015223052
1,0.9969669
1,0.98672676
1,0.9898441
1,0.989874
1,0.98954076
0,0.086581014
1,0.994678
1,0.994678
1,0.994678
1,0.994678
1,0.979788
0,0.06825781
0,0.022351012
1,0.7467451
1,0.85894966
1,0.93747616
0,0.101686515
0,0.008723622
1,0.99677604
1,0.99667645
1,0.9949699
0,0.020060671
1,0.98531485
0,0.08946163
1,0.90376204
1,0.81946695
0,0.12736072
0,0.042478234
1,0.8739157
1,0.9922282
1,0.818428
0,0.0656007
1,0.99347585
1,0.7792269
1,0.9324763
1,0.77705103
0,0.018084059
0,0.02059495
0,0.039396156
0,0.07467979
1,0.92004836
0,0.032947034
0,0.029114934
1,0.9168495
1,0.95307416
1,0.9377776
1,0.9368553
1,0.9530395
0,0.52310055
0,0.15610346
0,0.27185372
0,0.1750015
0,0.42718464
0,0.09528754
1,0.79624665
1,0.6672286
1,0.93002695
1,0.57339716
1,0.76581514
1,0.8649348
1,0.90688705
1,0.96365863
1,0.97683984
1,0.9361176
0,0.056120664
0,0.051603723
0,0.010127457
1,0.9704696
0,0.02368086
1,0.96817195
0,0.05722167
0,0.06433664
0,0.098932944
0,0.05637703
0,0.007665871
0,0.022525756
0,0.043875013
0,0.06451743
0,0.045584034
1,0.8918843
1,0.9906687
1,0.9938928
1,0.9875909
1,0.99091935
1,0.9920089
1,0.98645276
1,0.9859124
1,0.99286807
1,0.98816514
1,0.99125576
1,0.9815279
1,0.9801532
1,0.99104893
1,0.9875789
1,0.9831697
1,0.9759602
1,0.98459595
1,0.9786234
0,0.2575801
1,0.922212
0,0.060471036
1,0.58373165
1,0.96198994
0,0.0491481
1,0.94255227
1,0.72496694
0,0.021678535
0,0.1360026
1,0.95122665
1,0.94808847
0,0.05215331
0,0.017135719
0,0.0023394446
0,0.003357757
0,0.002987694
0,0.18983492
1,0.95434713
0,0.08234435
0,0.0134175895
0,0.044872444
0,0.14447248
0,0.102111705
1,0.96936554
1,0.9746771
0,0.02325358
1,0.99362445
1,0.992649
0,0.07639878
1,0.91539663
0,0.10943711
0,0.044291265
0,0.10263583
1,0.9853725
1,0.9888226
1,0.92858917
0,0.09361982
1,0.92713183
1,0.9589809
0,0.016267523
1,0.982333
1,0.99778914
1,0.99874485
1,0.9066991
1,0.97426355
1,0.94623023
0,0.047666386
0,0.09411099
0,0.07424002
1,0.9748583
1,0.97266454
0,0.13400686
0,0.08346738
0,0.0043188897
1,0.80428946
1,0.91115165
1,0.9391131
0,0.030427177
1,0.9952922
0,0.049763955
1,0.9971539
1,0.9416855
1,0.96033746
1,0.9828814
1,0.98515064
0,0.05319445
0,0.008226406
1,0.9147967
0,0.038929515
1,0.99387
1,0.94830763
1,0.99661404
0,0.026803734
0,0.071062386
0,0.025047787
1,0.9079832
0,0.0053780447
0,0.024915915
1,0.8514165
0,0.098656364
1,0.9805368
0,0.0075400937
0,0.03183642
0,0.021737749
1,0.9873875
0,0.048974946
0,0.05046555
0,0.18779348
0,0.16375756
0,0.18402685
0,0.24934025
1,0.5802943
0,0.14758766
0,0.028743431
1,0.9924044
1,0.9924044
1,0.9933149
1,0.8720808
0,0.09188558
1,0.84112006
1,0.95066744
0,0.012197878
0,0.07806633
0,0.12652573
1,0.95310587
1,0.6526399
1,0.9731774
1,0.9873673
0,0.11240887
0,0.104143955
0,0.34151235
0,0.033482645
0,0.03310191
1,0.8441125
1,0.9712923
0,0.04681918
0,0.010129709
0,0.027053935
1,0.8721551
1,0.96510303
1,0.99883336
1,0.9795132
0,0.04033119
1,0.82871974
0,0.004554319
0,0.010082112
0,0.12370911
1,0.9935343
1,0.94727767
0,0.03664262
1,0.933261
1,0.90579236
0,0.01374863
1,0.90763336
0,0.097641975
0,0.0143681485
1,0.83460706
0,0.021919515
1,0.9668784
0,0.076805145
0,0.04071396
1,0.8616982
0,0.051331773
1,0.9863215
0,0.0020374185
0,0.0033997952
0,0.0019026009
1,0.983714
1,0.97962415
1,0.9704342
1,0.97929734
1,0.6401224
0,0.043012504
0,0.1239778
0,0.18191203
0,0.20235908
0,0.083418824
0,0.036840253
0,0.20069055
1,0.9409346
0,0.0813561
1,0.9056439
1,0.98906213
1,0.9844466
1,0.9869444
1,0.9933321
1,0.99252784
1,0.9927215
0,0.008766889
1,0.9586087
0,0.021473737
0,0.021944875
1,0.9887631
1,0.98670816
1,0.99071735
1,0.9923821
1,0.98806286
1,0.9871421
1,0.987721
1,0.9676711
0,0.01850122
0,0.033400368
0,0.08441459
1,0.78378475
0,0.014223742
0,0.07901863
0,0.17578559
1,0.9886231
0,0.03516371
0,0.018258832
0,0.047996208
0,0.071393386
1,0.9433089
0,0.005387002
0,0.012463333
0,0.013879916
0,0.005443533
0,0.010910913
1,0.98348916
1,0.97975403
1,0.95413196
1,0.9828845
1,0.9823465
1,0.9909066
1,0.99070907
1,0.9822926
1,0.9862795
1,0.9178963
1,0.96259433
1,0.96259433
1,0.9616165
1,0.9900698
1,0.98214346
1,0.97412294
0,0.051114537
1,0.93752855
0,0.09347485
1,0.99668056
1,0.958764
1,0.86105615
0,0.0088304235
0,0.00823018
0,0.048933487
1,0.99647754
1,0.996012
0,0.027667463
0,0.030929131
0,0.09769575
0,0.20396978
1,0.9881876
1,0.9273562
0,0.010340939
0,0.013221901
0,0.022766521
0,0.009286574
0,0.010070393
0,0.013221901
0,0.010280031
0,0.00795374
0,0.007626073
0,0.022654014
0,0.0050177732
0,0.018531082
0,0.05208695
1,0.9211591
1,0.96128815
1,0.9759567
1,0.92105836
1,0.8740876
0,0.1662959
0,0.027066402
0,0.3316117
1,0.9695379
1,0.99061114
1,0.9897031
1,0.97459364
1,0.9724601
1,0.9714623
1,0.98857623
1,0.92035484
0,0.03148803
1,0.90978056
1,0.9846682
1,0.8547858
1,0.8018469
0,0.030523358
0,0.017884718
0,0.021453457
0,0.040654402
1,0.9315039
1,0.9879495
1,0.61929065
1,0.6754366
0,0.10564368
0,0.46364287
0,0.10685299
1,0.94792145
0,0.027058486
0,0.031584263
0,0.041583356
0,0.038566917
0,0.03005892
0,0.057775572
0,0.0944065
0,0.063124366
1,0.9844275
0,0.04823062
0,0.027273525
1,0.9766492
0,0.022763541
1,0.9726997
1,0.9901956
1,0.9900829
1,0.9925216
1,0.99100786
1,0.99199015
1,0.9880607
0,0.040802173
1,0.95290655
1,0.90419084
0,0.039088447
0,0.11596147
1,0.9909945
1,0.97701955
1,0.9218934
0,0.03038215
1,0.9974106
0,0.025839709
0,0.011405901
0,0.13545245
1,0.91439325
0,0.011209503
0,0.01882787
0,0.019687846
0,0.043249935
1,0.95157105
1,0.9872706
1,0.9882528
1,0.9819052
1,0.9899663
1,0.98664284
1,0.9882393
1,0.99151784
0,0.021365833
0,0.030211972
0,0.01658637
1,0.9975017
1,0.99798524
0,0.012609088
0,0.010659288
0,0.0076578693
0,0.035794564
0,0.044935994
0,0.04932176
0,0.05150413
1,0.9784249
1,0.9455066
0,0.09808787
1,0.9482718
0,0.028951515
0,0.038754337
0,0.051821366
0,0.032712944
1,0.95789236
1,0.8687834
0,0.08162782
0,0.045305256
1,0.9584186
1,0.97846425
1,0.9961474
1,0.98541695
1,0.9480862
1,0.97546774
1,0.99363387
1,0.993508
0,0.04661146
0,0.056792926
0,0.03995929
1,0.9714156
1,0.76227933
0,0.36762667
0,0.012199275
0,0.0487758
0,0.042696748
0,0.024325103
0,0.026604746
0,0.06368351
0,0.035515662
0,0.018630497
0,0.058527384
1,0.89928144
0,0.015759602
0,0.031495642
0,0.3899503
0,0.25963956
0,0.16781905
0,0.16691233
0,0.30567318
1,0.9749258
1,0.7291068
1,0.9881874
1,0.97323036
1,0.9478867
1,0.969728
1,0.99099743
1,0.97008586
1,0.97791183
1,0.77907085
1,0.89050096
1,0.91281676
1,0.9868672
1,0.97036123
1,0.9709437
1,0.9737549
1,0.94345695
1,0.9904827
1,0.96936786
1,0.7603563
1,0.93285096
0,0.04575501
0,0.022960152
0,0.01166196
1,0.9832629
0,0.060046587
0,0.09810064
0,0.11284299
1,0.88797903
1,0.99477035
1,0.9961236
1,0.99304706
1,0.99463886
1,0.9962759
1,0.9967078
1,0.9958683
1,0.99696594
1,0.8330465
1,0.8677406
1,0.82594436
0,0.022021463
0,0.025555527
1,0.95689744
1,0.9862358
0,0.08000331
0,0.0744308
0,0.041147348
1,0.9898177
1,0.98639166
1,0.89834267
0,0.012536972
0,0.010534498
0,0.01910477
0,0.07954448
0,0.05540728
0,0.022271723
1,0.9260274
1,0.94446206
0,0.37004787
0,0.039275452
0,0.053307246
1,0.94909954
1,0.9825294
0,0.053073507
0,0.01162297
1,0.99726164
0,0.0031587624
1,0.9774409
0,0.008822239
0,0.02912285
1,0.9158982
1,0.9933201
1,0.98803586
1,0.99768317
1,0.9945186
1,0.9726279
1,0.9392325
1,0.9392325
0,0.031046053
0,0.034777466
1,0.98294246
1,0.97229195
1,0.9053952
1,0.666327
0,0.023865363
0,0.068115145
0,0.053016055
0,0.08813303
0,0.044848043
0,0.02445523
0,0.0974828
0,0.010997274
0,0.0112021435
1,0.9436602
1,0.32681513
0,0.3006638
0,0.31086913
1,0.989209
1,0.79798245
1,0.74755424
0,0.12981933
0,0.034442883
0,0.32430723
1,0.93613726
0,0.12676992
0,0.062215406
1,0.9859196
0,0.029309524
0,0.033382684
0,0.036193606
0,0.028096681
0,0.04309833
1,0.9550725
1,0.9930311
1,0.9936133
1,0.9918643
1,0.99234915
1,0.9889631
0,0.11231349
1,0.96351063
0,0.002490277
1,0.8803626
1,0.94284576
1,0.74686253
1,0.96789473
1,0.95959383
0,0.028741846
1,0.96756864
0,0.11794464
1,0.9182431
1,0.9590896
0,0.042361997
1,0.8907459
1,0.94921535
0,0.043497793
0,0.064423785
1,0.9985153
0,0.008078348
0,0.07677094
0,0.033287834
0,0.010721013
0,0.004368629
1,0.9672344
1,0.8658773
1,0.86582494
0,0.018097434
0,0.09006505
0,0.029364938
0,0.12410115
0,0.044097267
0,0.08264495
1,0.9300573
0,0.09606956
0,0.09606956
0,0.045623146
0,0.01015441
0,0.019993195
1,0.8877719
0,0.101730645
1,0.9941105
1,0.9882515
1,0.98786956
1,0.9947856
0,0.078261964
1,0.9331585
0,0.04347124
0,0.07728935
1,0.9349198
0,0.09355627
0,0.017769825
0,0.06263715
0,0.008047103
0,0.02145554
1,0.964253
0,0.06009482
1,0.8870833
0,0.0056975703
0,0.0048327227
0,0.10230751
1,0.9813875
1,0.93068475
0,0.06909767
1,0.701251
0,0.044283208
1,0.93723506
0,0.02312219
1,0.9545942
0,0.011453702
0,0.0076327086
1,0.574432
1,0.9274827
1,0.928236
0,0.024803592
0,0.09136364
0,0.18262003
0,0.02651649
0,0.08777664
0,0.052702807
0,0.0880171
1,0.91027397
0,0.022762353
0,0.16576283
1,0.6953779
0,0.2117401
1,0.9465504
1,0.764048
1,0.8720491
0,0.051544666
1,0.9863123
1,0.97868216
0,0.018178247
0,0.045067985
1,0.98180765
0,0.01851065
0,0.17432228
0,0.048511747
0,0.040138602
0,0.17172745
0,0.0883617
1,0.33079755
0,0.0046569044
0,0.04893913
0,0.06991791
0,0.09197978
0,0.042158462
0,0.019862218
1,0.8858834
1,0.9902721
1,0.9902721
0,0.06683344
0,0.09847557
0,0.03702026
0,0.03464783
0,0.029342977
1,0.9130885
0,0.107423596
0,0.12753606
0,0.06729031
0,0.024662578
0,0.04498894
1,0.9958722
1,0.99133074
1,0.9932278
1,0.98829216
1,0.9878291
1,0.98829496
1,0.9753813
1,0.83149946
0,0.06364896
0,0.011115082
0,0.055378858
1,0.9661511
1,0.94286543
0,0.0140447365
0,0.07594432
1,0.9799748
0,0.007129515
0,0.013429095
0,0.18579511
0,0.038118243
1,0.9936534
0,0.03796581
0,0.08855285
0,0.035157338
0,0.022964127
1,0.98963493
1,0.9862968
1,0.96595764
0,0.02361288
0,0.04103484
1,0.9986695
1,0.9986695
0,0.103267945
0,0.03525264
0,0.046991616
1,0.83033
1,0.9005536
0,0.047486637
0,0.08592531
0,0.0029240935
1,0.93422294
1,0.9938228
0,0.030029831
1,0.726521
1,0.937365
0,0.06804325
1,0.9830405
1,0.9419928
0,0.08500344
1,0.9904123
0,0.01950787
0,0.049689475
1,0.91014105
1,0.9518257
0,0.09314103
0,0.23299927
0,0.01851056
0,0.014012392
0,0.03206485
1,0.9956338
1,0.97843915
1,0.9899546
1,0.99550015
1,0.96477604
1,0.8312417
0,0.05729611
1,0.9325199
1,0.9552452
0,0.10104928
1,0.90577817
0,0.0344059
0,0.04050971
1,0.98503774
1,0.956299
1,0.98424214
0,0.009670426
0,0.00817796
0,0.031236364
0,0.031796414
1,0.94729674
0,0.014621117
0,0.08672146
1,0.978504
0,0.010395567
0,0.083499044
0,0.045099027
0,0.03983902
0,0.036052454
0,0.02778893
1,0.93450516
0,0.0105509525
0,0.04013533
1,0.94269115
1,0.9775434
1,0.8921351
1,0.97738713
1,0.9892607
0,0.03661726
0,0.003668167
1,0.95109063
1,0.8436304
1,0.8282647
0,0.037605584
1,0.99400085
1,0.9323452
0,0.06022198
0,0.045471426
1,0.96361125
1,0.9629626
0,0.047939897
1,0.9746465
0,0.055268053
1,0.9320139
0,0.044356376
0,0.1388165
1,0.89852464
0,0.052768435
0,0.053129826
1,0.948761
0,0.07052033
0,0.077309676
1,0.9964998
1,0.99673957
0,0.04999426
1,0.97055423
0,0.08869499
0,0.015610861
1,0.99573165
1,0.9957151
1,0.94751894
1,0.92598325
1,0.9564403
1,0.9610812
0,0.005307868
0,0.040764
0,0.03664957
0,0.018521164
1,0.9909958
0,0.01883535
1,0.98255116
0,0.03733723
1,0.96465397
1,0.88008577
1,0.7668269
0,0.015265335
0,0.0864815
1,0.9883189
0,0.043969695
1,0.9213561
1,0.92309445
1,0.9570132
0,0.025380427
0,0.019131457
0,0.030603284
1,0.87596774
1,0.9839309
0,0.24741156
0,0.16293548
0,0.10989211
0,0.36432457
0,0.37538865
1,0.9049442
1,0.9562229
1,0.6593625
1,0.921302
1,0.5900144
1,0.9444618
1,0.9482758
1,0.97965837
1,0.859587
1,0.83765787
1,0.88048977
1,0.91523015
0,0.032715984
0,0.13662398
1,0.9621263
0,0.045831125
0,0.072483286
0,0.052234244
