y_true,y_prob
1,0.6396198
1,0.5147284
1,0.42054477
0,0.33863413
0,0.20453398
0,0.11185536
0,0.48042947
1,0.814732
1,0.9027646
0,0.14209269
1,0.9701056
1,0.70008904
0,0.07842397
0,0.19317693
0,0.4476024
0,0.59569037
0,0.36524665
1,0.632671
1,0.82651776
0,0.18062662
0,0.17266166
0,0.35195637
1,0.6914302
1,0.29072562
0,0.19247548
0,0.19528586
0,0.35515106
0,0.041762657
0,0.52104676
1,0.7486874
0,0.18355078
1,0.69668585
0,0.22355218
1,0.86660814
1,0.8336965
0,0.22547151
0,0.23152839
0,0.56706417
1,0.7913822
0,0.11792071
0,0.27369967
1,0.56754416
0,0.05932759
0,0.053829446
0,0.37411743
0,0.2659395
1,0.24949047
0,0.10870399
1,0.7476071
0,0.11560511
0,0.28397238
1,0.8931759
1,0.21549094
0,0.26243535
1,0.46696776
1,0.94781476
1,0.89192736
0,0.11424313
0,0.10001965
0,0.07536466
1,0.3236753
1,0.3236753
1,0.7520548
0,0.18962984
1,0.8892873
0,0.27920246
1,0.98940176
1,0.9934928
1,0.95587206
0,0.08633594
0,0.08272364
1,0.879676
1,0.97467935
1,0.110355824
1,0.81098545
0,0.26061252
0,0.13945244
0,0.07403931
0,0.13964187
0,0.13964187
0,0.18795823
0,0.4132378
0,0.35571024
1,0.947251
1,0.9400845
1,0.23286416
1,0.82088304
0,0.10937173
1,0.89890957
0,0.38894507
1,0.69712275
0,0.20233952
0,0.26366892
1,0.8152174
0,0.14638923
0,0.12086844
0,0.11767109
0,0.026711235
0,0.12653762
0,0.12795958
0,0.09292297
0,0.09292297
0,0.13288987
0,0.06837815
0,0.28216535
1,0.8946015
1,0.729652
0,0.6159842
0,0.41986984
0,0.38393345
0,0.2150915
0,0.04623315
1,0.99651057
1,0.9667909
1,0.9781764
1,0.978795
1,0.979657
0,0.5032863
1,0.98357695
1,0.98357695
1,0.98357695
1,0.98357695
1,0.9964896
0,0.304591
0,0.07087157
