y_true,y_prob
1,0.47700304
0,0.26139536
1,0.45162645
0,0.115471475
0,0.093369514
0,0.46058738
1,0.7344512
0,0.04879335
0,0.32537627
0,0.34938577
0,0.1191865
1,0.80934495
0,0.37306693
0,0.29423258
1,0.88869685
1,0.7828851
1,0.8704896
1,0.900766
0,0.16403304
1,0.67199826
0,0.23312081
0,0.16863003
0,0.22053254
1,0.75534225
0,0.14747582
0,0.050567888
0,0.21302651
1,0.6284417
0,0.23928182
0,0.16361852
1,0.8147759
1,0.8727549
1,0.9607787
1,0.82032603
1,0.87260497
1,0.93914634
1,0.96764684
1,0.9202651
1,0.67787397
1,0.51926655
0,0.07744738
0,0.10251008
0,0.061020967
0,0.05826048
1,0.87526417
1,0.91890407
1,0.90261084
1,0.87461853
0,0.015670812
0,0.02787206
0,0.12477568
1,0.71049684
0,0.28383762
0,0.34993523
0,0.18527104
1,0.39690244
0,0.43176305
0,0.17310499
0,0.19352432
0,0.07335438
0,0.57307243
0,0.12801751
1,0.90026015
0,0.03936914
0,0.16738139
0,0.57839733
1,0.5738625
0,0.47204193
1,0.935274
1,0.95704114
1,0.9481865
1,0.69960076
0,0.29065675
0,0.74182004
1,0.6681241
1,0.4712464
1,0.6605901
0,0.7468735
0,0.13793992
1,0.77122307
1,0.54215944
1,0.76431257
0,0.49974513
0,0.054384075
0,0.039626352
0,0.10421119
1,0.6306199
0,0.7777032
1,0.80753314
0,0.34823352
1,0.86095506
1,0.7154233
1,0.6541283
0,0.12596193
0,0.1505947
1,0.9522834
1,0.97789073
1,0.48411897
0,0.6440199
0,0.26956668
0,0.24650759
0,0.34583887
0,0.16977605
0,0.33286867
1,0.81604356
1,0.8760297
1,0.9319377
1,0.4628423
1,0.7974111
1,0.6614597
0,0.52627295
1,0.9861196
1,0.93980473
1,0.91378886
1,0.8129225
0,0.3246401
1,0.76049566
1,0.6869087
0,0.41671166
1,0.8804559
1,0.94070417
1,0.9221951
1,0.9533986
0,0.038088925
0,0.143428
1,0.62072706
0,0.1162736
1,0.67498076
1,0.8493377
1,0.6878522
1,0.58763635
0,0.33276653
1,0.48926872
1,0.5918971
0,0.15933439
1,0.871125
1,0.8908376
0,0.2256473
1,0.97264546
1,0.97171885
1,0.9827728
1,0.9798924
1,0.98963916
1,0.9859788
1,0.9713984
1,0.98725003
1,0.98041475
1,0.98532724
1,0.98532724
1,0.97620547
0,0.29346836
0,0.20571259
1,0.71462685
1,0.45913994
1,0.61068934
1,0.50025916
0,0.41868573
1,0.82418895
1,0.33504635
1,0.25882426
1,0.8034388
1,0.86628497
1,0.938996
1,0.87005913
1,0.92020166
0,0.3965008
0,0.60696495
0,0.55160266
0,0.42745385
1,0.3942402
1,0.8811874
0,0.5161529
1,0.62637365
1,0.285261
0,0.13251492
0,0.14529131
0,0.1034088
1,0.99127954
1,0.9976065
1,0.98861045
1,0.9967218
0,0.24951196
0,0.27271056
1,0.7136931
0,0.20757872
1,0.62664384
0,0.082555294
0,0.47473112
0,0.33416957
1,0.89143866
1,0.8797645
0,0.37588218
0,0.26761657
0,0.25769988
0,0.11126429
1,0.6801188
0,0.25728402
0,0.09290304
1,0.6540225
0,0.15798344
0,0.4701742
1,0.71480757
1,0.8571343
1,0.74603885
0,0.1785299
0,0.1264167
0,0.23933479
1,0.5267013
1,0.81073385
0,0.29023066
1,0.39736497
0,0.19297673
1,0.5937059
0,0.37906504
1,0.48682973
0,0.19549142
0,0.07670637
0,0.38919488
0,0.32558674
0,0.15706931
0,0.30664477
0,0.054587934
0,0.04380025
0,0.07051924
0,0.033551015
1,0.7296547
1,0.64072835
1,0.7296547
1,0.71347135
1,0.5208345
0,0.33211297
0,0.14938504
0,0.40887672
1,0.92886853
0,0.16927269
0,0.07351224
1,0.940722
1,0.8656338
0,0.27784964
0,0.057184897
0,0.09326751
1,0.9188217
0,0.25537202
1,0.4546118
0,0.2576855
0,0.3060662
1,0.81863713
0,0.053888567
1,0.5353032
0,0.06583473
0,0.07626756
0,0.079531156
1,0.6750023
1,0.45681882
1,0.6099587
0,0.31779814
0,0.20854227
0,0.23086335
1,0.63866425
0,0.16998453
1,0.9003608
1,0.87064904
1,0.9274267
0,0.4208654
0,0.34229252
0,0.43416825
1,0.43127945
1,0.94214916
0,0.12041457
1,0.8430173
0,0.029707452
0,0.04891586
0,0.046899363
0,0.13045853
0,0.2003582
0,0.15149617
0,0.26208222
1,0.8919894
1,0.6408619
0,0.20479368
0,0.28011736
0,0.16012502
0,0.30540925
0,0.037014935
0,0.27003247
0,0.14385109
1,0.6634633
1,0.95883965
1,0.95958525
0,0.1364325
1,0.23041023
0,0.11902521
1,0.7497202
0,0.19422647
0,0.112155154
0,0.21402144
1,0.87740666
0,0.18974972
0,0.4397909
1,0.6708025
1,0.79951066
1,0.79393744
1,0.7394413
1,0.64881396
1,0.7745684
1,0.6759525
1,0.7105453
1,0.84801793
1,0.6524207
0,0.55921614
0,0.5534981
1,0.96953875
0,0.22097437
0,0.5093701
0,0.27115217
1,0.7979146
0,0.10719704
1,0.77473384
0,0.21601889
1,0.40951344
1,0.87784034
1,0.74362594
0,0.5015612
1,0.6445955
0,0.2866919
1,0.48866054
0,0.24903174
0,0.3722022
0,0.2761179
0,0.5302827
0,0.5662532
0,0.23510568
1,0.8426868
1,0.81947106
1,0.8928941
0,0.10451349
1,0.9554561
1,0.75343895
0,0.446661
1,0.8325733
1,0.705057
1,0.80985224
1,0.78091794
0,0.092993155
1,0.51350784
0,0.1157327
0,0.15045728
0,0.59440506
0,0.23691985
1,0.59890515
1,0.711039
1,0.8742617
1,0.90980107
1,0.92174506
1,0.51364654
1,0.9066263
0,0.20102099
0,0.10324445
0,0.23044533
0,0.14273135
0,0.35937485
1,0.93657947
0,0.20709017
0,0.15921047
1,0.28862163
0,0.11699928
0,0.30622733
0,0.38970938
0,0.061500095
0,0.23103428
0,0.19321679
1,0.6383381
0,0.25071037
1,0.79350615
1,0.3211572
1,0.583247
0,0.25215307
0,0.36536664
0,0.43460163
1,0.74185747
0,0.04716372
0,0.061224572
1,0.24778847
0,0.038760547
0,0.14350772
1,0.655254
0,0.20721152
1,0.5543492
1,0.728466
1,0.7178097
0,0.39717525
0,0.2667016
0,0.0679254
0,0.18236808
1,0.9254253
1,0.9350583
0,0.17833966
1,0.839206
1,0.59924287
0,0.07547798
0,0.20253299
0,0.584964
0,0.7505716
0,0.1032816
1,0.6440386
1,0.87262076
0,0.26202977
0,0.2265661
0,0.2598731
1,0.6318314
1,0.26742306
0,0.11594104
0,0.11592858
0,0.17055248
0,0.16970876
0,0.32575458
1,0.794637
0,0.23404965
1,0.5668962
0,0.32174176
1,0.52859366
1,0.5126855
0,0.2559874
0,0.20090818
0,0.28278136
1,0.75968474
0,0.21369514
0,0.20830555
1,0.7237084
0,0.07405018
0,0.07951959
0,0.30340022
0,0.23966536
1,0.27650648
0,0.10499653
1,0.63939226
0,0.09884637
0,0.3648745
1,0.84207475
1,0.52745664
0,0.15149593
1,0.7070424
1,0.91955507
1,0.81504756
0,0.210297
0,0.14355338
0,0.07070051
1,0.19328383
1,0.27199525
1,0.6955569
0,0.29282305
1,0.829092
0,0.2398742
1,0.969885
1,0.9676422
1,0.6780559
0,0.061521232
0,0.07464131
1,0.59737664
1,0.8534279
1,0.22530904
1,0.74812776
0,0.31719896
0,0.13856149
0,0.1894649
0,0.22137068
0,0.22476323
0,0.34022626
0,0.49608237
0,0.33600768
1,0.2775615
1,0.8761541
1,0.65836924
1,0.5279558
0,0.14453937
1,0.8463557
0,0.18920515
1,0.70473635
0,0.06834095
0,0.47285402
1,0.5127216
0,0.051985312
0,0.3186118
0,0.24018925
0,0.043229688
0,0.0278654
0,0.02441578
0,0.13712505
0,0.107134216
0,0.26504636
0,0.15199913
0,0.18978333
1,0.7031309
1,0.8235821
0,0.7942414
0,0.42793745
0,0.30279815
0,0.10348029
0,0.041457716
1,0.9814077
1,0.98674124
1,0.9886302
1,0.99264866
1,0.9847912
0,0.42836925
1,0.98581856
1,0.98581856
1,0.98581856
1,0.98581856
1,0.83490604
0,0.1994224
0,0.07294466
1,0.36559352
1,0.74958616
1,0.72125715
0,0.26530272
0,0.04238603
1,0.9687713
1,0.96880484
1,0.96793646
0,0.09962783
1,0.802841
0,0.4218958
1,0.73094374
1,0.6482883
0,0.1885857
0,0.28770208
1,0.9187716
1,0.94035006
1,0.23339847
0,0.62688226
1,0.9619154
1,0.6664943
1,0.8855752
1,0.5826232
0,0.09151459
0,0.14743844
0,0.14327767
0,0.29595417
1,0.6460266
0,0.121677525
0,0.21365121
1,0.3407069
1,0.57387197
1,0.87639815
1,0.47497708
1,0.67761004
0,0.5578736
0,0.5818629
0,0.3864141
0,0.64693
0,0.61975884
0,0.688641
1,0.73197657
1,0.6656887
1,0.53335184
1,0.57284313
1,0.57061565
1,0.6003467
1,0.8243725
1,0.7225448
1,0.83263487
1,0.8511642
0,0.075176254
0,0.22121483
0,0.10930403
1,0.7472266
0,0.20373291
1,0.6471924
0,0.25932738
0,0.49010026
0,0.31554404
0,0.29206666
0,0.115706034
0,0.03966855
0,0.05003569
0,0.40242544
0,0.33268034
1,0.6784752
1,0.8710022
1,0.81074536
1,0.851663
1,0.89724344
1,0.9234917
1,0.7919917
1,0.8699412
1,0.90116537
1,0.85154825
1,0.86753696
1,0.7680102
1,0.8126498
1,0.8965331
1,0.73945916
1,0.73584914
1,0.4731681
1,0.62497836
1,0.52857476
0,0.667814
1,0.5744182
0,0.16956979
1,0.23959284
1,0.79535496
0,0.28820544
1,0.7891947
1,0.26499653
0,0.08739253
0,0.07522515
1,0.8014121
1,0.9489586
0,0.21916169
0,0.09836614
0,0.08499008
0,0.058969315
0,0.06950459
0,0.33237273
1,0.67294747
0,0.5447304
0,0.23685108
0,0.33151618
0,0.1290522
0,0.21254177
1,0.8634576
1,0.84599185
0,0.37967825
1,0.90989447
1,0.93080705
0,0.27861783
1,0.5839828
0,0.2808768
0,0.2190973
0,0.2354292
1,0.9173547
1,0.8173833
1,0.36305434
0,0.271004
1,0.9094883
1,0.68848574
0,0.3143267
1,0.9455607
1,0.8026883
1,0.9015853
1,0.88035846
1,0.95403874
1,0.8725055
0,0.37666523
0,0.41801593
0,0.3819117
1,0.9155833
1,0.94634604
0,0.36983374
0,0.3533141
0,0.040800765
1,0.22701673
1,0.48864865
1,0.68159306
0,0.1550581
1,0.9094695
0,0.18510777
1,0.91984004
1,0.5470244
1,0.88492066
1,0.8435111
1,0.6583297
0,0.399051
0,0.13091332
1,0.72721267
0,0.32642943
1,0.97165924
1,0.64560044
1,0.975575
0,0.16335513
0,0.47182906
0,0.093935415
1,0.8202818
0,0.14915015
0,0.072481
1,0.312611
0,0.30102342
1,0.8729462
0,0.05767906
0,0.09978723
0,0.0679356
1,0.98417586
0,0.22160909
0,0.22248349
0,0.38352942
0,0.48387924
0,0.48423034
0,0.41221216
1,0.6135596
0,0.35252252
0,0.26990724
1,0.9780238
1,0.9780238
1,0.94094473
1,0.6694902
0,0.26034942
1,0.35280836
1,0.8069949
0,0.10330287
0,0.111277536
0,0.56561244
1,0.6340658
1,0.5495332
1,0.87930846
1,0.97378796
0,0.3651856
0,0.4753501
0,0.5075329
0,0.27637652
0,0.25777662
1,0.85238516
1,0.8464454
0,0.21057405
0,0.051019453
0,0.118135646
1,0.49429125
1,0.9856098
1,0.98210967
1,0.54542124
0,0.2677939
1,0.30437064
0,0.08729935
0,0.10655247
0,0.26973853
1,0.95211184
1,0.77714115
0,0.16554525
1,0.7417058
1,0.6419432
0,0.062353864
1,0.9000216
0,0.25458756
0,0.07316477
1,0.4271091
0,0.10841927
1,0.8675826
0,0.14644308
0,0.16483606
1,0.3283755
0,0.12958099
1,0.9261294
0,0.041455224
0,0.06344528
0,0.045208193
1,0.75506556
1,0.7330718
1,0.64609617
1,0.9258461
1,0.49534148
0,0.109807454
0,0.19827917
0,0.19737917
0,0.20359054
0,0.14857237
0,0.13915393
0,0.61846054
1,0.8838104
0,0.30634567
1,0.5779112
1,0.83809626
1,0.88744676
1,0.82287705
1,0.9019759
1,0.86898154
1,0.9423264
0,0.021554317
1,0.6447636
0,0.33703262
0,0.2506826
1,0.77730924
1,0.92871994
1,0.8541888
1,0.87633634
1,0.89069045
1,0.90979457
1,0.8992586
1,0.6938045
0,0.25386986
0,0.20128584
0,0.29583368
1,0.3421266
0,0.15514316
0,0.18850464
0,0.2736183
1,0.90914863
0,0.20558016
0,0.04197237
0,0.3739223
0,0.14550577
1,0.7794737
0,0.102036774
0,0.1593193
0,0.35040936
0,0.12623131
0,0.19837728
1,0.76329845
1,0.7661599
1,0.6847864
1,0.7035576
1,0.9266399
1,0.93704724
1,0.942744
1,0.9569242
1,0.91011095
1,0.5361787
1,0.5580609
1,0.5985207
1,0.8071326
1,0.78497684
1,0.82369494
1,0.7033292
0,0.2503393
1,0.89085084
0,0.24523494
1,0.9491863
1,0.76979405
1,0.8741698
0,0.1173768
0,0.087128505
0,0.11281816
1,0.9687713
1,0.96880484
0,0.22029504
0,0.3787228
0,0.10545571
0,0.08151185
1,0.9089519
1,0.85108703
0,0.044156697
0,0.051024314
0,0.032249045
0,0.030877786
0,0.042986162
0,0.03994206
0,0.075120576
0,0.03606377
0,0.040296506
0,0.040475797
0,0.04219415
0,0.10916625
0,0.31810167
1,0.52028894
1,0.6146885
1,0.873287
1,0.6345992
1,0.67478305
0,0.65779275
0,0.37693247
0,0.2260627
1,0.87868416
1,0.9113666
1,0.966508
1,0.91966593
1,0.8753992
1,0.9212077
1,0.96860754
1,0.86365044
0,0.4754854
1,0.72570723
1,0.47984362
1,0.8450017
1,0.7992872
0,0.39264035
0,0.17411345
0,0.21191128
0,0.084671855
1,0.3396746
1,0.9766417
1,0.678028
1,0.5260655
0,0.4327015
0,0.3853943
0,0.26997444
1,0.41333535
0,0.21816681
0,0.2867827
0,0.18692581
0,0.16665615
0,0.24238609
0,0.3592597
0,0.3085212
0,0.4194678
1,0.58315593
0,0.2718089
0,0.12293298
1,0.940307
0,0.09814481
1,0.9110909
1,0.95896024
1,0.9486754
1,0.8532358
1,0.8455731
1,0.9284385
1,0.9310276
0,0.24850965
1,0.672787
1,0.8916145
0,0.25523168
0,0.33898312
1,0.92299
1,0.9681466
1,0.77532494
0,0.09381604
1,0.9797631
0,0.08978831
0,0.13269722
0,0.39419803
1,0.6804823
0,0.3148696
0,0.18123427
0,0.1142793
0,0.08211829
1,0.6770161
1,0.9133649
1,0.90004504
1,0.7836958
1,0.84752375
1,0.7642701
1,0.85141826
1,0.9055402
0,0.16159883
0,0.096219316
0,0.20081334
1,0.93631804
1,0.8142002
0,0.066504896
0,0.11017684
0,0.13045865
0,0.15583006
0,0.32151067
0,0.18574801
0,0.19801918
1,0.9265085
1,0.7004252
0,0.29438293
1,0.72608054
0,0.24599579
0,0.16619955
0,0.13187619
0,0.14089821
1,0.928976
1,0.42690864
0,0.51131386
0,0.43039408
1,0.5952687
1,0.8650814
1,0.97834957
1,0.8243826
1,0.68955773
1,0.7978502
1,0.94706625
1,0.9564577
0,0.13131537
0,0.16973576
0,0.12631598
1,0.9153818
1,0.63939315
0,0.61103654
0,0.1555532
0,0.39476308
0,0.4281317
0,0.35054806
0,0.1688314
0,0.36782828
0,0.15451543
0,0.083622836
0,0.22157966
1,0.5305684
0,0.15891886
0,0.23361671
0,0.74388343
0,0.48372644
0,0.5164732
0,0.44708836
0,0.60231054
1,0.866188
1,0.75001496
1,0.66621214
1,0.8503482
1,0.83624184
1,0.8706041
1,0.8680171
1,0.8169004
1,0.7741149
1,0.8038125
1,0.83058167
1,0.8389301
1,0.83283085
1,0.8591725
1,0.9192802
1,0.9364052
1,0.8008077
1,0.9121404
1,0.87035096
1,0.66414624
1,0.66773427
0,0.07466215
0,0.28752404
0,0.17468652
1,0.6786971
0,0.2224361
0,0.28385532
0,0.19713582
1,0.375166
1,0.87359655
1,0.89708894
1,0.83471197
1,0.7888982
1,0.9100989
1,0.9048245
1,0.9043316
1,0.92648023
1,0.60550755
1,0.4503443
1,0.69370085
0,0.09440448
0,0.056859072
1,0.5343679
1,0.896487
0,0.230945
0,0.32354122
0,0.17145945
1,0.86148864
1,0.8250324
1,0.58688766
0,0.10704821
0,0.13190277
0,0.1220103
0,0.5822699
0,0.17325395
0,0.1146566
1,0.70974696
1,0.8187451
0,0.14961204
0,0.08383834
0,0.17640238
1,0.6359263
1,0.9494127
0,0.32292682
0,0.09195895
1,0.98863775
0,0.08865366
1,0.9368764
0,0.04363878
0,0.18098637
1,0.37156075
1,0.91193885
1,0.8679031
1,0.86397856
1,0.873891
1,0.8770608
1,0.8404204
1,0.8404204
0,0.1476138
0,0.18385081
1,0.7032351
1,0.697366
1,0.65833753
1,0.48080486
0,0.20439588
0,0.4150504
0,0.12718457
0,0.23518872
0,0.45961186
0,0.302839
0,0.59889585
0,0.15503801
0,0.11781327
1,0.8804147
1,0.30095425
0,0.25185043
0,0.20597114
1,0.9287807
1,0.60332274
1,0.7325346
0,0.24516693
0,0.15899025
0,0.25075468
1,0.71622306
0,0.19222616
0,0.23846632
1,0.96919584
0,0.25309002
0,0.25257635
0,0.23992294
0,0.20271376
0,0.2601302
1,0.9924264
1,0.83285093
1,0.9322775
1,0.8409001
1,0.8604058
1,0.9133458
0,0.10727108
1,0.9118986
0,0.011856405
1,0.76278377
1,0.8550274
1,0.60155183
1,0.7861686
1,0.67915606
0,0.20298707
1,0.80308056
0,0.28560475
1,0.52042717
1,0.49070272
0,0.33167645
1,0.73617756
1,0.80125856
0,0.2307729
0,0.1614218
1,0.8674357
0,0.031736277
0,0.25776833
0,0.32882553
0,0.08144558
0,0.074299805
1,0.8870343
1,0.46084172
1,0.4801813
0,0.23386969
0,0.22619139
0,0.1797428
0,0.14844677
0,0.19170442
0,0.13021255
1,0.64462817
0,0.22215061
0,0.14948785
0,0.24673381
0,0.07072205
0,0.20137978
1,0.8199384
0,0.28785065
1,0.9094676
1,0.90882957
1,0.8759737
1,0.8287383
0,0.25235686
1,0.55943733
0,0.094502404
0,0.12370721
1,0.8413128
0,0.20471248
0,0.09962473
0,0.4075693
0,0.05794613
0,0.17434722
1,0.9264511
0,0.23609869
1,0.40182385
0,0.031059641
0,0.046823554
0,0.63529724
1,0.857971
1,0.8164549
0,0.5537709
1,0.34203166
0,0.08412269
1,0.8419652
0,0.17758515
1,0.74111694
0,0.14143741
0,0.11006511
1,0.32475716
1,0.88853675
1,0.86971444
0,0.07472903
0,0.2631669
0,0.20190035
0,0.12143146
0,0.24033636
0,0.26958048
0,0.2549289
1,0.18419477
0,0.11479055
0,0.38174513
1,0.3756699
0,0.48383453
1,0.8394803
1,0.6327156
1,0.3609088
0,0.2444345
1,0.84677076
1,0.82681096
0,0.37210345
0,0.06332679
1,0.8712575
0,0.11641097
0,0.14158387
0,0.13651212
0,0.12166363
0,0.1284981
0,0.15503624
1,0.20314285
0,0.030893913
0,0.2169303
0,0.3074485
0,0.19056977
0,0.27329963
0,0.20932133
1,0.6187458
1,0.87133205
1,0.87133205
0,0.14664921
0,0.3285249
0,0.09281747
0,0.13155973
0,0.13985659
1,0.35219517
0,0.3479677
0,0.371387
0,0.55421853
0,0.25027794
0,0.24233852
1,0.9488674
1,0.943945
1,0.9224171
1,0.89544475
1,0.8348124
1,0.91213965
1,0.91459805
1,0.7727767
0,0.42797965
0,0.123820834
0,0.22481056
1,0.80202484
1,0.86377573
0,0.030821413
0,0.17007647
1,0.9057364
0,0.08836098
0,0.13592783
0,0.446379
0,0.18053252
1,0.98917484
0,0.14717703
0,0.18631057
0,0.12847884
0,0.097678594
1,0.8932019
1,0.87898064
1,0.8584855
0,0.2428917
0,0.22424617
1,0.9657439
1,0.9657439
0,0.3848192
0,0.19839226
0,0.2987729
1,0.492336
1,0.23571438
0,0.36810753
0,0.0706613
0,0.0707772
1,0.7558814
1,0.927282
0,0.13967887
1,0.322378
1,0.40216988
0,0.14082073
1,0.89476186
1,0.8485031
0,0.14542535
1,0.93417716
0,0.1902687
0,0.070696026
1,0.82537466
1,0.68861467
0,0.23641704
0,0.18180078
0,0.13030894
0,0.103424825
0,0.14137883
1,0.8769622
1,0.8366179
1,0.9008112
1,0.9159556
1,0.9287289
1,0.19257912
0,0.6505158
1,0.7318029
1,0.7467469
0,0.2374967
1,0.6577053
0,0.22012001
0,0.135904
1,0.85202944
1,0.90045094
1,0.9499008
0,0.12335852
0,0.15048113
0,0.18820572
0,0.15711601
1,0.8817487
0,0.056994107
0,0.43988773
1,0.8354192
0,0.09560212
0,0.31485865
0,0.46499875
0,0.25453818
0,0.22846805
0,0.27173847
1,0.6533734
0,0.03760177
0,0.20931603
1,0.7135796
1,0.8374118
1,0.6369481
1,0.8173225
1,0.83337146
0,0.18288963
0,0.10179817
1,0.66578496
1,0.64746875
1,0.44376633
0,0.24689694
1,0.98432195
1,0.5701764
0,0.2538326
0,0.07597295
1,0.7420823
1,0.9695607
0,0.28652298
1,0.916764
0,0.17179266
1,0.78649485
0,0.17564802
0,0.23011711
1,0.79812497
0,0.08807386
0,0.213139
1,0.7028228
0,0.3720549
0,0.2608678
1,0.8642737
1,0.9579948
0,0.26235268
1,0.91662735
0,0.5050245
0,0.1924824
1,0.86091787
1,0.8517491
1,0.85735035
1,0.9333067
1,0.82497716
1,0.601998
0,0.030534664
0,0.15421589
0,0.32455674
0,0.14216703
1,0.9145731
0,0.10854162
1,0.87764966
0,0.30398062
1,0.9426637
1,0.4005401
1,0.7123774
0,0.33481267
0,0.28408757
1,0.9890794
0,0.09971715
1,0.47495857
1,0.63751215
1,0.8943625
0,0.3421479
0,0.08879413
0,0.15160684
1,0.33234885
1,0.84952444
0,0.32234946
0,0.21116902
0,0.32618722
0,0.532105
0,0.48316777
1,0.9021586
1,0.84887946
1,0.58861977
1,0.9224074
1,0.8004501
1,0.91387916
1,0.94178224
1,0.9069953
1,0.85081774
1,0.52432615
1,0.7303389
1,0.7923403
0,0.1160483
0,0.24204388
1,0.9542188
0,0.29535565
0,0.22164267
0,0.28509647
0,0.24745338
0,0.16499378
0,0.12407571
1,0.23368414
0,0.062586755
0,0.07248903
0,0.054612003
