y_true,y_prob
1,0.6514545
1,0.38876572
0,0.39001575
0,0.033008024
0,0.06797701
0,0.30585822
1,0.56632185
1,0.6405096
0,0.027382497
0,0.033494435
0,0.0191557
1,0.60575724
0,0.26449072
1,0.81284744
1,0.91136974
1,0.95231545
1,0.8925332
1,0.86127657
1,0.9188623
1,0.92511326
1,0.94028616
1,0.8268979
1,0.79831576
1,0.81171614
0,0.26662928
1,0.79437125
0,0.13619184
1,0.9866122
1,0.7564467
0,0.18984307
1,0.5576272
1,0.6364536
1,0.76129824
0,0.4074488
0,0.23277795
0,0.24808496
0,0.25029373
0,0.098114744
1,0.6291156
0,0.09702796
1,0.84473366
0,0.34374464
0,0.61862934
1,0.5985196
0,0.17262304
0,0.04538869
1,0.4974857
0,0.14916694
0,0.2595926
0,0.04412325
0,0.21869777
0,0.098170556
1,0.80526304
1,0.6375639
1,0.9835613
1,0.981899
1,0.981899
1,0.9886544
1,0.9852013
1,0.981899
1,0.8836311
0,0.17588916
0,0.1619579
0,0.20147648
1,0.8920948
0,0.095999874
0,0.40554604
0,0.07949931
1,0.50399405
1,0.5057402
1,0.9853071
1,0.92879736
1,0.9320593
1,0.9262607
1,0.9035739
1,0.920324
0,0.11711578
1,0.7981992
0,0.3921473
1,0.9451989
1,0.9694866
1,0.9694866
0,0.38613585
0,0.1749663
1,0.91028327
1,0.9203451
1,0.8084334
0,0.17903188
1,0.18803695
0,0.12470577
0,0.11055974
0,0.11815802
0,0.2533499
1,0.73546946
0,0.30808452
0,0.36691222
0,0.3378976
0,0.21639177
0,0.3810929
1,0.4880321
0,0.16346878
0,0.048077468
0,0.09535837
0,0.0918015
0,0.06753124
0,0.10054956
1,0.8027806
0,0.76017857
1,0.46358588
0,0.030259373
0,0.1170759
0,0.08736069
0,0.0514524
1,0.7031612
0,0.576056
0,0.04303845
1,0.8807009
1,0.8803322
0,0.35172653
1,0.6326686
0,0.46491003
1,0.8059379
1,0.8124423
0,0.122829065
1,0.85542953
0,0.35799167
0,0.17915931
0,0.38426596
1,0.6384933
1,0.38452893
0,0.3474145
0,0.18338895
0,0.0710224
0,0.08287262
0,0.1781531
0,0.16512737
1,0.9697482
0,0.16083139
0,0.23573253
0,0.080433585
0,0.17727406
0,0.07151582
1,0.8760704
0,0.29736853
0,0.11610679
0,0.17465895
0,0.20562725
1,0.7966169
1,0.9136468
0,0.65207976
1,0.95603806
0,0.33375508
1,0.67267346
1,0.14999418
0,0.07523852
0,0.17490546
1,0.3789918
0,0.24133293
0,0.46681854
1,0.98169726
0,0.058284983
0,0.32396713
0,0.10191769
1,0.7135246
0,0.23627481
0,0.2781578
0,0.36149347
0,0.2127557
0,0.110410415
0,0.17809467
1,0.82429373
0,0.21812247
0,0.22559263
1,0.3650957
0,0.34942457
1,0.82765615
1,0.93176806
1,0.86237377
1,0.9288575
1,0.93017167
1,0.9366801
1,0.9530289
1,0.9416852
0,0.12426564
1,0.9572818
0,0.22908883
1,0.96111655
1,0.98133
0,0.25684983
1,0.39483613
1,0.39069384
1,0.3809525
0,0.15266249
0,0.4022212
0,0.3697327
0,0.35523254
0,0.41989404
1,0.21430813
1,0.6788386
1,0.8073204
0,0.109441124
0,0.099002674
1,0.84992176
1,0.9064918
1,0.79714507
0,0.16596961
0,0.26405174
0,0.12944007
1,0.49099234
0,0.34025234
1,0.3858048
0,0.10668638
0,0.105112225
0,0.42973572
1,0.6790261
0,0.058538236
0,0.35657495
0,0.3355561
0,0.12517814
1,0.7794976
0,0.36396644
0,0.24483845
1,0.90230185
1,0.8226145
1,0.83344746
1,0.8921429
0,0.15386082
1,0.7056953
0,0.2832345
0,0.18582222
0,0.24766044
1,0.721851
0,0.12183558
0,0.05598227
0,0.29122388
1,0.70001334
0,0.24312732
0,0.24778864
1,0.81028366
1,0.8785324
1,0.97007453
1,0.8239051
1,0.86559933
1,0.92575485
1,0.95926595
1,0.92105705
1,0.6644121
1,0.42985898
0,0.0692461
0,0.08969375
0,0.07050022
0,0.060955662
1,0.8740234
1,0.90937066
1,0.88408285
1,0.89826024
0,0.019383157
0,0.0294996
0,0.09810236
1,0.8249791
0,0.3225282
0,0.35735187
0,0.37495852
1,0.38145766
0,0.38550213
0,0.22440518
0,0.20323025
0,0.1049677
0,0.52528954
0,0.15571049
1,0.90228826
0,0.048170637
0,0.18994334
0,0.60573363
1,0.5914733
0,0.52775955
1,0.92652255
1,0.9524335
1,0.9210809
1,0.7193629
0,0.25134033
0,0.7161889
1,0.657565
1,0.4573959
1,0.62773347
0,0.693791
0,0.17614271
1,0.72177315
1,0.5969203
1,0.7956693
0,0.5676615
0,0.049282756
0,0.037647944
0,0.13897102
1,0.6467022
0,0.7119924
1,0.8671918
0,0.3149755
1,0.788
1,0.7156719
1,0.64761615
0,0.19295418
0,0.15836339
1,0.9573019
1,0.9894154
1,0.4437416
0,0.6576306
0,0.27308908
0,0.2752001
0,0.38862395
0,0.15697402
0,0.37735596
1,0.82045037
1,0.86167544
1,0.93176824
1,0.43238354
1,0.7497055
1,0.5755544
0,0.53411436
1,0.99041766
1,0.9469464
1,0.90934926
1,0.8163024
0,0.36128122
1,0.7560043
1,0.6928866
0,0.35738385
1,0.874926
1,0.9555476
1,0.92248833
1,0.9518884
0,0.04187072
0,0.13778336
1,0.5678682
0,0.0794372
1,0.71459407
1,0.8392797
1,0.541281
1,0.6640763
0,0.35384494
1,0.45334134
1,0.5514265
0,0.16390255
1,0.88927627
1,0.8743113
0,0.23032518
1,0.9711041
1,0.97975206
1,0.9834463
1,0.98120546
1,0.98777497
1,0.9845537
1,0.97808003
1,0.991736
1,0.9815438
1,0.9944412
1,0.9944412
1,0.97663146
0,0.2926396
0,0.2639125
1,0.7144778
1,0.52768046
1,0.62646943
1,0.55365574
0,0.47638887
1,0.80798155
1,0.35235593
1,0.2346027
1,0.83333075
1,0.87874407
1,0.95924443
1,0.9013779
1,0.95855474
0,0.43806708
0,0.61852735
0,0.5153067
0,0.5055936
1,0.40019166
1,0.89103043
0,0.58743405
1,0.55001724
1,0.2941397
0,0.16595076
0,0.16413634
0,0.09170194
1,0.9905719
1,0.99648845
1,0.9854558
1,0.995297
0,0.17187178
0,0.24522363
1,0.63869447
0,0.15539615
1,0.6079828
0,0.08042111
0,0.46037024
0,0.32488796
1,0.8791942
1,0.870739
0,0.32071632
0,0.2318588
0,0.33464274
0,0.18281461
1,0.66670203
0,0.23042567
0,0.06681967
1,0.6349581
0,0.16421336
0,0.4668119
1,0.73703307
1,0.84806585
1,0.789498
0,0.17374127
0,0.16087525
0,0.24176896
1,0.5018755
1,0.8828486
0,0.29129523
1,0.4611549
0,0.15981784
1,0.58845437
0,0.4434941
1,0.5187659
0,0.22866768
0,0.07966821
0,0.45668194
0,0.3121663
0,0.17487732
0,0.27941653
0,0.04606851
0,0.048019078
0,0.06916353
0,0.053321216
1,0.7183314
1,0.6490082
1,0.7183314
1,0.65215605
1,0.5156039
0,0.35439742
0,0.24683958
0,0.39941096
1,0.92538494
0,0.18982476
0,0.054310434
1,0.9380782
1,0.8877853
0,0.2765321
0,0.042062677
0,0.06603466
1,0.9215736
0,0.262773
1,0.551965
0,0.21497838
0,0.29266992
1,0.84573203
0,0.091129005
1,0.62239826
0,0.07127023
0,0.045379136
0,0.080184676
1,0.6857113
1,0.5401628
1,0.65031415
0,0.35128763
0,0.2712985
0,0.2725227
1,0.6925417
0,0.2974271
1,0.91245764
1,0.8887065
1,0.91223854
0,0.49576408
0,0.2414044
0,0.336231
1,0.4449424
1,0.94562554
0,0.13944027
1,0.85104424
0,0.02740861
0,0.034419198
0,0.033770893
0,0.12069738
0,0.1788719
0,0.1383733
0,0.2948701
1,0.90415674
1,0.7099966
0,0.20245197
0,0.21139942
0,0.1532479
0,0.26360506
0,0.045687325
0,0.30520365
0,0.1506291
1,0.6679295
1,0.96459574
1,0.9701662
0,0.1623457
1,0.23452073
0,0.15305787
1,0.8293634
0,0.28171068
0,0.111150496
0,0.24424152
1,0.89210224
0,0.19293427
0,0.42530075
1,0.71597147
1,0.74581283
1,0.76580584
1,0.6959308
1,0.64130735
1,0.71077216
1,0.69534326
1,0.6360833
1,0.8710666
1,0.6333955
0,0.5571538
0,0.54223835
1,0.9608193
0,0.23446642
0,0.35788232
0,0.29236478
1,0.7505049
0,0.100680776
1,0.78170604
0,0.22715129
1,0.4447057
1,0.8710762
1,0.7372735
0,0.5330855
1,0.66928494
0,0.30987805
1,0.5309245
0,0.22427277
0,0.4166859
0,0.27035463
0,0.47077432
0,0.4860432
0,0.19042124
1,0.8593984
1,0.8154223
1,0.8857899
0,0.10575512
1,0.95759994
1,0.6964029
0,0.4658433
1,0.8279712
1,0.6966781
1,0.8522171
1,0.8050084
0,0.07150599
1,0.5743057
0,0.09969958
0,0.14270025
0,0.6662997
0,0.23294757
1,0.58829355
1,0.70579857
1,0.8960734
1,0.9040751
1,0.89794457
1,0.5038007
1,0.8884547
0,0.20094657
0,0.11669179
0,0.23784286
0,0.1585622
0,0.36942977
1,0.9255894
0,0.29022193
0,0.2173683
1,0.23060054
0,0.14507718
0,0.3020233
0,0.42121044
0,0.061190724
0,0.20697941
0,0.27515
1,0.6207737
0,0.25938472
1,0.8283366
1,0.29762152
1,0.5471855
0,0.22723158
0,0.28796235
0,0.300235
1,0.7268236
0,0.051956944
0,0.06426569
1,0.2744762
0,0.055734288
0,0.09829176
1,0.6331264
0,0.2146933
1,0.5889915
1,0.7343961
1,0.6886819
0,0.42505455
0,0.26713464
0,0.086859226
0,0.1808412
1,0.91869825
1,0.92891175
0,0.17133616
1,0.8412033
1,0.4835616
0,0.081580505
0,0.1983362
0,0.53979295
0,0.7219598
0,0.115163416
1,0.65478814
1,0.80410266
0,0.2577616
0,0.24538238
0,0.23432007
1,0.6709841
1,0.26424336
0,0.17505507
0,0.19999188
0,0.162884
0,0.15079753
0,0.3139746
1,0.7287023
0,0.21207048
1,0.527539
0,0.30141047
1,0.48093137
1,0.48093137
0,0.26809186
0,0.19573475
0,0.25593773
1,0.8009955
0,0.18944769
0,0.20420213
1,0.7549399
0,0.08440679
0,0.07001606
0,0.27370673
0,0.17246433
1,0.2809876
0,0.124827564
1,0.5758811
0,0.12100678
0,0.37947714
1,0.841576
1,0.54895145
0,0.19801237
1,0.7382399
1,0.9562697
1,0.846998
0,0.2144263
0,0.118902765
0,0.06938448
1,0.22918366
1,0.22985253
1,0.71260154
0,0.31172892
1,0.8551456
0,0.27883855
1,0.96608436
1,0.95737195
1,0.6677391
0,0.052103855
0,0.07346198
1,0.6418373
1,0.86690336
1,0.12756689
1,0.6906066
0,0.32524273
0,0.095708795
0,0.24969329
0,0.2285925
0,0.25939152
0,0.2843897
0,0.469453
0,0.29577348
1,0.31874695
1,0.85570997
1,0.6378496
1,0.5623608
0,0.1249172
1,0.8479864
0,0.26293322
1,0.75400996
0,0.05730518
0,0.41978395
1,0.6393939
0,0.05082147
0,0.44129694
0,0.2141645
0,0.066211894
0,0.035480358
0,0.028461773
0,0.17742047
0,0.17275852
0,0.2914837
0,0.13403863
0,0.17487212
1,0.7187155
1,0.8336649
0,0.83607167
0,0.33898637
0,0.30136514
0,0.138452
0,0.036469396
1,0.97533697
1,0.97427994
1,0.986615
1,0.9790996
1,0.9849342
0,0.49769056
1,0.9753836
1,0.9753836
1,0.9753836
1,0.9753836
1,0.8044263
0,0.1747263
0,0.06221026
1,0.35009184
1,0.76205355
1,0.7009793
0,0.2488781
0,0.04278414
1,0.9621147
1,0.96612895
1,0.97544867
0,0.07353845
1,0.7811319
0,0.50677747
1,0.74509645
1,0.60851604
0,0.1785914
0,0.32212716
1,0.86451477
1,0.91686875
1,0.2704534
0,0.66668165
1,0.9667577
1,0.67061627
1,0.88058585
1,0.51858747
0,0.10282279
0,0.11261681
0,0.13393359
0,0.30502725
1,0.7032858
0,0.13716666
0,0.19606492
1,0.3728796
1,0.59824234
1,0.8467161
1,0.4971919
1,0.70100915
0,0.54302216
0,0.6361988
0,0.40418303
0,0.6700776
0,0.6511039
0,0.59963506
1,0.6584665
1,0.6694733
1,0.60144085
1,0.6085533
1,0.5874309
1,0.6606289
1,0.8170609
1,0.6504935
1,0.76588345
1,0.8516269
0,0.051871233
0,0.21490675
0,0.128352
1,0.80628777
0,0.17871909
1,0.58870894
0,0.29476076
0,0.4634094
0,0.31373352
0,0.28087994
0,0.12761639
0,0.03144075
0,0.068765335
0,0.36058936
0,0.25333494
1,0.6640412
1,0.8433809
1,0.8229373
1,0.8555146
1,0.9202705
1,0.91640717
1,0.7730389
1,0.85433006
1,0.9192161
1,0.7806508
1,0.8423042
1,0.7840092
1,0.84624946
1,0.8725227
1,0.6740085
1,0.70097595
1,0.44103035
1,0.62613225
1,0.49335697
0,0.6015547
1,0.5804166
0,0.15556571
1,0.21904986
1,0.77415675
0,0.29490876
1,0.7847135
1,0.2833692
0,0.0918779
0,0.08178562
1,0.7698362
1,0.9120586
0,0.18247165
0,0.11274417
0,0.07486687
0,0.04908639
0,0.03580153
0,0.331238
1,0.6546815
0,0.5894464
0,0.20683417
0,0.3323878
0,0.107178465
0,0.2031439
1,0.8386622
1,0.8929386
0,0.43923202
1,0.85236436
1,0.8962723
0,0.2471336
1,0.54998153
0,0.30064836
0,0.20623271
0,0.23217456
1,0.9654426
1,0.80976903
1,0.38050023
0,0.23449357
1,0.8282656
1,0.65620494
0,0.33474404
1,0.87224835
1,0.84933823
1,0.91938895
1,0.7977418
1,0.95776075
1,0.8256833
0,0.43356994
0,0.3522688
0,0.5199328
1,0.9185609
1,0.9649214
0,0.4642755
0,0.4118427
0,0.03152085
1,0.24641994
1,0.48444113
1,0.632458
0,0.15111002
1,0.90252674
0,0.20593937
1,0.9148822
1,0.6169585
1,0.8430413
1,0.8730655
1,0.67552656
0,0.3942448
0,0.13687494
1,0.8116862
0,0.3404316
1,0.9775655
1,0.62510306
1,0.9696567
0,0.18299775
0,0.4577481
0,0.088437594
1,0.8320154
0,0.12896204
0,0.050719
1,0.28801858
0,0.28250512
1,0.8929567
0,0.07884465
0,0.10484321
0,0.07408868
1,0.9867534
0,0.28943828
0,0.2626691
0,0.35422745
0,0.3632611
0,0.40990484
0,0.43536353
1,0.62414646
0,0.34544706
0,0.22010101
1,0.972675
1,0.972675
1,0.9371187
1,0.66150343
0,0.21375644
1,0.36923334
1,0.8328212
0,0.12066927
0,0.11230895
0,0.47475997
1,0.6171725
1,0.55677164
1,0.89262956
1,0.96994185
0,0.41553035
0,0.42885587
0,0.4506198
0,0.25247082
0,0.31816676
1,0.83536404
1,0.8157502
0,0.23902753
0,0.061834108
0,0.14405707
1,0.52073276
1,0.9861811
1,0.9752412
1,0.51055795
0,0.22462498
1,0.2953328
0,0.09620499
0,0.08470213
0,0.29489547
1,0.9698248
1,0.7075434
0,0.13899806
1,0.7273762
1,0.598131
0,0.06868856
1,0.8624858
0,0.20141883
0,0.06164386
1,0.4301492
0,0.17946912
1,0.9005483
0,0.16128811
0,0.12427591
1,0.3106146
0,0.123889245
1,0.94002086
0,0.050222673
0,0.07077949
0,0.061877728
1,0.79785323
1,0.7936711
1,0.75791955
1,0.93217206
1,0.44446757
0,0.110922806
0,0.24629
0,0.1953937
0,0.18463711
0,0.1619744
0,0.18190974
0,0.6658293
1,0.8240403
0,0.29248235
1,0.5648693
1,0.83781916
1,0.8861472
1,0.8302674
1,0.8516069
1,0.88577235
1,0.9478982
0,0.028947927
1,0.66065335
0,0.29909083
0,0.24476741
1,0.83711183
1,0.93854296
1,0.8661628
1,0.89266294
1,0.9022954
1,0.94494164
1,0.9043444
1,0.80909425
0,0.26347658
0,0.19589558
0,0.31533816
1,0.33025298
0,0.20280775
0,0.13061519
0,0.20891035
1,0.93419844
0,0.2881863
0,0.053291954
0,0.3837109
0,0.17260768
1,0.8270635
0,0.123596646
0,0.1964191
0,0.3388347
0,0.18283293
0,0.16133258
1,0.7283158
1,0.7740195
1,0.71776676
1,0.66386974
1,0.91015023
1,0.923947
1,0.9325115
1,0.9557035
1,0.8735265
1,0.6549168
1,0.60494554
1,0.67624116
1,0.7573389
1,0.69531804
1,0.7952509
1,0.693863
0,0.24539483
1,0.88672346
0,0.28540543
1,0.95083374
1,0.77685195
1,0.84369916
0,0.10525153
0,0.1006833
0,0.081690796
1,0.9621147
1,0.96612895
0,0.20286663
0,0.39755562
0,0.09614502
0,0.088627584
1,0.8953852
1,0.87729126
0,0.035900462
0,0.037413772
0,0.03165867
0,0.029644744
0,0.02990151
0,0.036421314
0,0.08655579
0,0.050666668
0,0.04294245
0,0.054404408
0,0.114910096
0,0.18728592
0,0.26613846
1,0.56805
1,0.5938709
1,0.8958441
1,0.55934197
1,0.7156869
0,0.69408065
0,0.30112645
0,0.25531876
1,0.90270895
1,0.8563336
1,0.9494675
1,0.92891824
1,0.88355833
1,0.8803323
1,0.95982003
1,0.8820838
0,0.48499364
1,0.7172301
1,0.5276985
1,0.77804047
1,0.7089977
0,0.38246074
0,0.1896639
0,0.22322191
0,0.07639912
1,0.37260708
1,0.9667428
1,0.58359164
1,0.51374674
0,0.36533445
0,0.3377443
0,0.30163464
1,0.51736456
0,0.22349715
0,0.3221122
0,0.24530105
0,0.15046751
0,0.28817087
0,0.32020488
0,0.3187696
0,0.4958095
1,0.6257711
0,0.35346186
0,0.11319678
1,0.9385728
0,0.08309644
1,0.92552847
1,0.9622338
1,0.95660174
1,0.882199
1,0.8629527
1,0.9418691
1,0.93704003
0,0.21674658
1,0.56646204
1,0.9211599
0,0.28285867
0,0.32444596
1,0.9148358
1,0.96765107
1,0.73837906
0,0.10118243
1,0.98342913
0,0.10506767
0,0.07263788
0,0.48608544
1,0.5898309
0,0.30652395
0,0.14824133
0,0.116499215
0,0.08141573
1,0.70029473
1,0.9189488
1,0.8442389
1,0.77571934
1,0.85179347
1,0.7893577
1,0.8502344
1,0.8931695
0,0.09873847
0,0.1081908
0,0.22812413
1,0.91774774
1,0.7995673
0,0.07160424
0,0.09680885
0,0.13885614
0,0.0999788
0,0.33175644
0,0.1959174
0,0.23228887
1,0.8862781
1,0.72164464
0,0.28965238
1,0.7144677
0,0.24431744
0,0.15269008
0,0.13410738
0,0.12258424
1,0.94375694
1,0.454832
0,0.44962728
0,0.41186923
1,0.5702284
1,0.8733791
1,0.98115647
1,0.84479946
1,0.741501
1,0.8071211
1,0.933913
1,0.96400195
0,0.1137759
0,0.15099679
0,0.16712143
1,0.87468666
1,0.6361936
0,0.56029785
0,0.15252204
0,0.36852017
0,0.37720618
0,0.321507
0,0.21556503
0,0.27204487
0,0.115084216
0,0.095812455
0,0.23092118
1,0.5532709
0,0.1563213
0,0.20306541
0,0.7822235
0,0.56607294
0,0.52701896
0,0.4713679
0,0.57188
1,0.82291186
1,0.7188038
1,0.7165188
1,0.8713609
1,0.8876281
1,0.8699192
1,0.8948951
1,0.8149687
1,0.7378084
1,0.80525595
1,0.8643786
1,0.8773359
1,0.83401275
1,0.8769699
1,0.92547643
1,0.9339118
1,0.7963245
1,0.92545897
1,0.8837817
1,0.6635529
1,0.73023397
0,0.04278599
0,0.27845165
0,0.19986846
1,0.6347933
0,0.1937411
0,0.2857583
0,0.20127277
1,0.43047953
1,0.86878747
1,0.8686437
1,0.85039407
1,0.75926965
1,0.87734187
1,0.88023114
1,0.89715785
1,0.9041546
1,0.48649743
1,0.3094908
1,0.6798178
0,0.15104471
0,0.07593422
1,0.60184354
1,0.893837
0,0.23309536
0,0.37429538
0,0.16678493
1,0.88037866
1,0.78665626
1,0.487285
0,0.09208316
0,0.15848778
0,0.105615325
0,0.5787087
0,0.21074696
0,0.10482551
1,0.6981135
1,0.84649175
0,0.14895026
0,0.1391696
0,0.14726141
1,0.625996
1,0.927066
0,0.29533726
0,0.087330565
1,0.9864955
0,0.1121681
1,0.9307641
0,0.05463445
0,0.16386549
1,0.35654202
1,0.9388655
1,0.8545455
1,0.85437435
1,0.9037527
1,0.89561826
1,0.8563842
1,0.8563842
0,0.17265554
0,0.2064586
1,0.7059212
1,0.7029675
1,0.7118115
1,0.48909247
0,0.20594601
0,0.41529173
0,0.16333261
0,0.3061847
0,0.4387735
0,0.34396052
0,0.5564925
0,0.17928906
0,0.12847817
1,0.8674616
1,0.3265847
0,0.2346865
0,0.2288005
1,0.90958464
1,0.6235167
1,0.6904825
0,0.26421374
0,0.14321207
0,0.26250726
1,0.7328092
0,0.22222993
0,0.17033575
1,0.93815315
0,0.2726661
0,0.32535562
0,0.15793051
0,0.1959226
0,0.25671718
1,0.98925483
1,0.895069
1,0.93199205
1,0.8836805
1,0.8888006
1,0.90927625
0,0.11231197
1,0.879529
0,0.013784755
1,0.77814597
1,0.85998154
1,0.6488986
1,0.7936508
1,0.7035468
0,0.17765594
1,0.7326639
0,0.29132074
1,0.5585527
1,0.5088093
0,0.3656838
1,0.7854872
1,0.86504334
0,0.19468535
0,0.12884736
1,0.87493116
0,0.017822092
0,0.29312205
0,0.2699953
0,0.068855524
0,0.08996795
1,0.8086078
1,0.47439396
1,0.36652893
0,0.24019103
0,0.28179154
0,0.19985421
0,0.1689855
0,0.20797804
0,0.13784322
1,0.64764184
0,0.20488696
0,0.14763932
0,0.24843639
0,0.08150214
0,0.19668858
1,0.8598792
0,0.3426604
1,0.8957394
1,0.9152396
1,0.9035659
1,0.7976222
0,0.25983432
1,0.61091435
0,0.13363379
0,0.18054776
1,0.845444
0,0.19960225
0,0.07746566
0,0.3986026
0,0.07269969
0,0.12186771
1,0.8953473
0,0.27116495
1,0.36076367
0,0.031565424
0,0.047957014
0,0.58425134
1,0.89442796
1,0.79214174
0,0.50100267
1,0.37775996
0,0.08560815
1,0.8151611
0,0.19272494
1,0.73781896
0,0.15098462
0,0.11785532
1,0.3882744
1,0.88219976
1,0.8669934
0,0.10327366
0,0.27147788
0,0.17746276
0,0.13315855
0,0.28441843
0,0.26717275
0,0.22069073
1,0.14498208
0,0.1276989
0,0.30719295
1,0.31500927
0,0.45036942
1,0.84981096
1,0.65664124
1,0.34660962
0,0.20028132
1,0.8818196
1,0.81328684
0,0.3648178
0,0.082083866
1,0.8719327
0,0.13694549
0,0.12664682
0,0.1199668
0,0.07782868
0,0.08608605
0,0.13747856
1,0.17114975
0,0.035646968
0,0.24140427
0,0.2934008
0,0.20866054
0,0.3741418
0,0.21822906
1,0.75989723
1,0.877618
1,0.877618
0,0.15266049
0,0.34634188
0,0.096570544
0,0.13798964
0,0.16280471
1,0.47614348
0,0.33254844
0,0.4245932
0,0.56648725
0,0.23246282
0,0.24887286
1,0.94230676
1,0.9425484
1,0.9366388
1,0.90681225
1,0.82286453
1,0.9241419
1,0.8990871
1,0.7583386
0,0.34913406
0,0.088931575
0,0.2270386
1,0.8039467
1,0.8418697
0,0.037757464
0,0.18521678
1,0.92904156
0,0.07064063
0,0.13852805
0,0.40775406
0,0.18283378
1,0.9901856
0,0.18003799
0,0.18408644
0,0.1838254
0,0.14572519
1,0.8700827
1,0.8407525
1,0.8530114
0,0.2658183
0,0.23779175
1,0.97006613
1,0.97006613
0,0.41105208
0,0.21397626
0,0.3660178
1,0.43810323
1,0.1990477
0,0.38125294
0,0.10701052
0,0.0971573
1,0.7424554
1,0.9136639
0,0.15704004
1,0.33680975
1,0.40815508
0,0.14213793
1,0.9012956
1,0.82783264
0,0.16763552
1,0.9527918
0,0.17422186
0,0.07368047
1,0.8524895
1,0.6606526
0,0.3007357
0,0.18213072
0,0.13846381
0,0.094541304
0,0.19068004
1,0.88972515
1,0.8589905
1,0.89461464
1,0.9267037
1,0.9084449
1,0.18896611
0,0.6432721
1,0.7666499
1,0.8134904
0,0.28437254
1,0.5545751
0,0.2651647
0,0.14265743
1,0.8805867
1,0.8770814
1,0.92897666
0,0.118547834
0,0.11235781
0,0.15581383
0,0.1430511
1,0.85620755
0,0.059228465
0,0.4818921
1,0.882122
0,0.124519475
0,0.37109122
0,0.42872936
0,0.27163306
0,0.3351064
0,0.2780841
1,0.67596906
0,0.046862505
0,0.29409376
1,0.6256393
1,0.82746106
1,0.65707654
1,0.8770653
1,0.85285807
0,0.17737663
0,0.12461338
1,0.6542976
1,0.44534758
1,0.43062386
0,0.24526307
1,0.9872148
1,0.5887254
0,0.25947222
0,0.057693843
1,0.6965054
1,0.9620033
0,0.22935332
1,0.92909765
0,0.15554458
1,0.81033593
0,0.1901908
0,0.19714917
1,0.7652946
0,0.07739874
0,0.15996766
1,0.7527305
0,0.37332976
0,0.2500585
1,0.8855126
1,0.9619745
0,0.24338503
1,0.8741155
0,0.5346731
0,0.23893046
1,0.86293614
1,0.90242946
1,0.8261093
1,0.9649879
1,0.769868
1,0.6087288
0,0.034206133
0,0.15801959
0,0.28225943
0,0.13029483
1,0.9374688
0,0.15542817
1,0.8661794
0,0.31516075
1,0.94476116
1,0.3890384
1,0.7509787
0,0.27305052
0,0.25925022
1,0.9850183
0,0.11910791
1,0.49289805
1,0.64820856
1,0.878183
0,0.25352922
0,0.099762626
0,0.1258032
1,0.46360716
1,0.857402
0,0.36201873
0,0.20275643
0,0.27402133
0,0.4287402
0,0.48466933
1,0.9192303
1,0.85020554
1,0.5938586
1,0.9112163
1,0.7589344
1,0.91504735
1,0.9587328
1,0.9259999
1,0.8715955
1,0.5891087
1,0.7734528
1,0.7629848
0,0.10118815
0,0.31136185
1,0.9400491
0,0.2682231
0,0.3121391
0,0.2613265
0,0.22913618
0,0.167672
0,0.09524761
1,0.15804118
0,0.08015612
0,0.09539151
0,0.053803235
