y_true,y_prob
0,0.12625146
1,0.5456632
1,0.20706497
1,0.057549205
0,0.11211319
1,0.39099753
0,0.35871735
1,0.73700106
0,0.14064915
1,0.42607054
1,0.41966495
0,0.40637803
1,0.95616305
0,0.0955198
1,0.8533665
1,0.8297934
1,0.7707898
1,0.9160271
1,0.9707802
1,0.9486943
1,0.91745895
1,0.9252775
1,0.441878
0,0.20765497
0,0.092991024
0,0.05752529
1,0.35833475
0,0.20831259
0,0.37904754
1,0.95510197
0,0.29475525
1,0.5913643
0,0.48524454
1,0.828767
1,0.93508404
1,0.5438023
1,0.82100534
0,0.033799734
0,0.5781379
1,0.77070814
1,0.75193477
0,0.080671065
0,0.38498792
1,0.38342044
1,0.8011108
0,0.5559749
0,0.11734856
0,0.17558435
0,0.1621366
1,0.91860974
1,0.91860974
0,0.8182097
0,0.7225334
0,0.143143
0,0.30658227
1,0.15750562
1,0.91967
0,0.42935088
0,0.42619184
0,0.06656138
1,0.95965916
0,0.9780659
0,0.06770535
0,0.5195271
0,0.029103434
0,0.6510109
0,0.102672294
0,0.28816634
1,0.8307611
1,0.5999444
0,0.31708494
1,0.71858454
1,0.807649
0,0.8262231
0,0.79699844
1,0.44291875
1,0.954441
0,0.37306976
0,0.34712133
0,0.5664596
1,0.49493635
0,0.66187
1,0.7737365
1,0.67584157
1,0.8477121
1,0.5047196
0,0.1508565
1,0.68779296
1,0.6970034
0,0.26295045
0,0.31036502
0,0.15675114
0,0.4339836
1,0.95536095
0,0.44532603
0,0.0782949
1,0.60392904
0,0.20398676
1,0.9192815
0,0.24496375
0,0.122400776
1,0.60432947
0,0.7596869
0,0.15953527
0,0.35346833
0,0.14957413
0,0.10163315
0,0.06883495
1,0.6792015
1,0.7600483
1,0.91827446
1,0.93900126
1,0.9588146
1,0.82351774
0,0.3578437
0,0.5080216
0,0.45762488
0,0.6942292
1,0.9231142
1,0.92097896
1,0.97490543
0,0.21392012
0,0.74063516
0,0.5642992
0,0.21567109
1,0.73279464
0,0.07406006
1,0.7813121
0,0.40742537
1,0.31746808
1,0.32182
1,0.33229664
0,0.31279123
1,0.48226222
0,0.36091802
0,0.34656262
0,0.42613295
1,0.94105685
1,0.9552444
0,0.448414
1,0.12239693
0,0.4734116
0,0.35736734
0,0.36631072
0,0.55281556
0,0.4139671
0,0.09990926
0,0.17085604
0,0.12629727
0,0.1786298
0,0.23824006
0,0.1347174
1,0.48085326
1,0.52083266
1,0.37846553
1,0.86581874
0,0.12491817
0,0.10695973
0,0.24174546
0,0.09540299
0,0.13169497
0,0.5912839
1,0.8513638
1,0.4544411
1,0.6032011
1,0.58926874
1,0.37490335
1,0.75938135
1,0.36724624
0,0.46534604
0,0.23706774
1,0.8419206
1,0.78839546
1,0.8120056
1,0.83694506
1,0.58547723
0,0.83503467
0,0.741271
0,0.8591849
0,0.6282657
0,0.7917664
1,0.75687134
1,0.79952186
1,0.8179534
1,0.7628866
1,0.7639104
1,0.67048985
1,0.70175797
1,0.8996885
1,0.88091683
1,0.8271448
1,0.9143118
0,0.14938493
0,0.21300948
0,0.10277261
0,0.11188052
1,0.8939986
1,0.46258536
0,0.25013927
0,0.22409469
1,0.98716426
1,0.82451975
1,0.21875139
1,0.21211807
1,0.8716548
1,0.89804435
1,0.88814807
1,0.9019161
0,0.18253145
0,0.06742632
0,0.2648133
0,0.18498938
0,0.10927558
0,0.07517375
0,0.44976193
0,0.19752122
1,0.89278185
1,0.87002933
1,0.89031446
1,0.9430592
1,0.9116712
1,0.93207866
1,0.9675354
1,0.9386998
1,0.9677548
1,0.98391956
1,0.80358964
1,0.96505696
1,0.9159549
1,0.9634084
1,0.8456432
1,0.83421147
1,0.94367856
1,0.9788544
1,0.9473698
1,0.96902597
1,0.9767684
1,0.97987956
1,0.9373715
1,0.9675354
1,0.8995112
1,0.96199554
1,0.9483411
1,0.978631
1,0.98180133
0,0.17431414
0,0.16907671
1,0.85081846
1,0.7667414
1,0.9368138
1,0.884717
1,0.85991925
1,0.87178934
1,0.8190658
1,0.8940052
1,0.8885647
1,0.92867965
1,0.6532672
1,0.6762706
1,0.2237503
1,0.7638408
0,0.37497038
0,0.26289436
0,0.20904434
1,0.59265584
1,0.79759437
1,0.8138697
0,0.15475467
1,0.9063761
0,0.5651618
0,0.53268015
0,0.3876232
0,0.3695411
0,0.042029478
0,0.02061806
0,0.49123937
1,0.94862187
1,0.31930152
1,0.6324342
0,0.29983765
0,0.47818297
0,0.15696205
1,0.958176
0,0.16764478
0,0.38592345
0,0.22429328
1,0.9036429
0,0.78301096
1,0.8251951
1,0.96364635
1,0.020846393
0,0.2865661
0,0.20177872
0,0.32314077
0,0.61777675
1,0.73689467
1,0.8908946
1,0.9735541
0,0.078723595
0,0.3892897
1,0.36127546
0,0.11001781
0,0.27392045
1,0.85764444
1,0.8659632
1,0.8659632
1,0.8659632
0,0.08567224
1,0.8014138
1,0.6978571
1,0.5646541
1,0.71026486
0,0.56533813
1,0.71089196
1,0.2809667
1,0.15798222
1,0.2525185
0,0.029346699
0,0.059590723
1,0.32680073
1,0.3302071
1,0.89175117
1,0.14303404
1,0.8111069
0,0.079967245
0,0.07984997
0,0.19083056
0,0.63533443
1,0.4943137
1,0.7787536
0,0.2937557
0,0.060916148
0,0.50331706
1,0.51423025
0,0.34006402
1,0.65476924
1,0.81216115
1,0.3761518
0,0.23125412
1,0.7743874
1,0.97362953
1,0.8047883
0,0.5888826
0,0.038175106
1,0.4577878
1,0.37204346
1,0.33038688
1,0.66216433
0,0.043446805
0,0.034390178
0,0.29573676
1,0.088684544
1,0.79118145
0,0.05197119
0,0.05434553
0,0.38357434
0,0.3627749
0,0.21613415
0,0.14085448
0,0.32824057
0,0.56247777
0,0.05869773
0,0.043309614
1,0.87506264
1,0.8228594
1,0.9066899
1,0.8640323
0,0.46651077
0,0.09186459
1,0.7129164
1,0.85301524
0,0.04650241
1,0.3744359
0,0.7050376
1,0.8550354
0,0.15786716
0,0.36707938
1,0.9202395
1,0.76176506
1,0.7452272
1,0.9597889
0,0.12515897
0,0.08836532
0,0.14427045
0,0.10445674
1,0.23283207
1,0.9540665
1,0.3416641
0,0.15849099
1,0.95883405
0,0.13356374
0,0.895922
1,0.57811487
0,0.20441277
1,0.53224254
1,0.08514266
1,0.8903106
0,0.40277025
1,0.60532236
1,0.30867854
0,0.10085655
1,0.9566015
0,0.74245256
0,0.24479993
0,0.38900623
0,0.5318939
1,0.690181
1,0.24602401
1,0.20937397
0,0.22164574
1,0.8263826
0,0.17142011
0,0.17225757
1,0.42297637
0,0.17853415
1,0.5459237
0,0.42294142
1,0.41703826
0,0.28006586
0,0.21880703
1,0.17184104
1,0.8930483
