y_true,y_prob
0,0.08088778
1,0.17693482
0,0.053807378
0,0.096088015
0,0.04379105
0,0.05132296
0,0.042516768
0,0.05671571
0,0.16368055
1,0.68560624
0,0.061369672
0,0.063960426
0,0.06708407
0,0.09852655
1,0.9784303
0,0.14259842
1,0.8290953
0,0.04348635
0,0.24128675
0,0.058061447
1,0.24127959
0,0.04674175
1,0.5272142
1,0.65621966
0,0.4962166
0,0.46395844
1,0.28989553
1,0.55525196
1,0.7884826
0,0.14844668
0,0.16595963
0,0.11862744
0,0.42568767
0,0.13652438
1,0.90855014
1,0.94092745
1,0.51067716
1,0.36882672
0,0.45323238
1,0.592125
0,0.4340696
1,0.6831366
1,0.6300315
0,0.17455496
0,0.3061513
1,0.81959885
1,0.8283361
1,0.7022715
1,0.26439673
0,0.081719555
1,0.901599
1,0.8999182
1,0.5824602
0,0.07675279
1,0.6388464
1,0.9737195
0,0.14921013
0,0.41351926
0,0.43746257
0,0.7155984
0,0.4481134
1,0.61661845
0,0.14596133
0,0.20149466
0,0.17827979
0,0.024025971
1,0.9762148
1,0.96802765
1,0.932776
1,0.9273804
1,0.8932281
1,0.9445817
0,0.11245007
1,0.8814266
1,0.9466927
1,0.42234755
0,0.24529287
0,0.19660161
0,0.276277
1,0.93011445
0,0.2938769
0,0.06958767
0,0.23951107
0,0.14926745
0,0.18565094
1,0.9145695
1,0.9031712
1,0.9142242
1,0.9256242
1,0.8898344
1,0.90977037
1,0.89636904
1,0.18938074
0,0.024334509
0,0.3843576
0,0.10477136
0,0.2693252
0,0.1333866
0,0.10550452
0,0.3348048
0,0.11176358
1,0.9428444
1,0.8112643
1,0.88976306
0,0.27544698
1,0.8327357
0,0.2148567
0,0.041824598
1,0.85357106
0,0.13955277
0,0.3518372
0,0.2487646
0,0.22157304
1,0.33452165
1,0.5771771
0,0.041030828
0,0.0950575
1,0.5778522
1,0.85170007
0,0.10665145
0,0.16648525
1,0.7777655
1,0.9394566
1,0.90390295
1,0.531637
1,0.5631286
0,0.07407839
0,0.05493724
0,0.2129238
0,0.12274774
0,0.17602387
0,0.2322257
0,0.17157945
1,0.8279731
0,0.17709878
0,0.23943403
1,0.69955045
1,0.7791188
1,0.7804537
0,0.5706831
1,0.5562762
1,0.74465245
0,0.15535262
0,0.18579186
1,0.46727017
1,0.9259729
0,0.08220895
1,0.82189506
0,0.21440953
0,0.070007384
0,0.34355062
1,0.87991196
0,0.16115083
0,0.3656796
0,0.13499592
1,0.85850555
1,0.9284565
0,0.15638544
0,0.07140135
0,0.14711362
1,0.8913723
1,0.7480611
0,0.2632997
0,0.28758255
0,0.13346766
0,0.13765413
1,0.8684023
0,0.082044095
0,0.06676615
0,0.16937608
1,0.50859684
1,0.81203145
1,0.6671728
0,0.46870047
0,0.3454357
0,0.15008816
0,0.36884874
0,0.21267396
1,0.5620918
1,0.7357404
0,0.216638
1,0.90984887
1,0.89370555
1,0.85013616
1,0.91468626
1,0.9221908
1,0.8965151
1,0.94794995
1,0.8253462
1,0.7663968
1,0.74655664
0,0.071782134
1,0.92404896
0,0.3604278
0,0.29561746
0,0.3556993
1,0.75880665
1,0.935858
0,0.11344071
0,0.091440916
0,0.15098259
1,0.809598
1,0.6064154
1,0.5520405
0,0.28174648
1,0.95983046
1,0.7535576
1,0.8771854
1,0.6755292
1,0.87802273
1,0.9211863
1,0.8196902
1,0.9229666
1,0.8510045
1,0.6601235
1,0.9156743
1,0.89076364
0,0.019431496
1,0.49134457
1,0.2818323
0,0.20347333
1,0.88774264
0,0.21348828
0,0.064361
1,0.6516385
0,0.17498583
1,0.63436663
0,0.11941928
0,0.5213948
0,0.25489995
0,0.13348743
0,0.093284346
1,0.47543994
1,0.2688822
1,0.91705877
1,0.8868519
1,0.93944746
0,0.17941947
0,0.13666758
0,0.15980595
0,0.097058125
1,0.67408085
0,0.4169532
0,0.067646526
0,0.04336023
0,0.056248948
0,0.074210696
0,0.41669133
0,0.378122
1,0.93211687
1,0.9320308
1,0.6637602
0,0.16496581
0,0.21296157
1,0.8183042
1,0.6405042
1,0.8427486
0,0.5384277
0,0.62707424
1,0.87811553
1,0.94279647
0,0.06925143
1,0.7184729
1,0.6300226
1,0.67695975
1,0.95340055
1,0.7898171
0,0.18918948
0,0.11004975
1,0.8737258
1,0.33421057
0,0.030301405
0,0.23601092
1,0.9459768
1,0.9341561
1,0.8125397
1,0.59342265
1,0.7200723
1,0.8872257
0,0.24778071
1,0.73605186
1,0.58127004
1,0.87246376
1,0.43266913
0,0.18027149
0,0.06882143
0,0.18742777
0,0.18418463
0,0.09159559
0,0.06669923
0,0.10131225
0,0.14525022
1,0.82868433
0,0.29229563
1,0.97128433
1,0.94447565
1,0.92719
1,0.94699675
1,0.5971569
1,0.6530208
1,0.46362212
0,0.34341103
0,0.38565212
0,0.25802943
1,0.28906608
0,0.15229763
0,0.14058945
0,0.14925084
0,0.17630325
0,0.09131156
0,0.10632575
1,0.8688541
0,0.1646381
0,0.14967068
0,0.2005498
0,0.20286979
1,0.73308843
0,0.64991635
0,0.5686171
0,0.5651114
1,0.74862534
1,0.82523066
1,0.82527125
1,0.8376474
1,0.82034945
1,0.87759054
1,0.84591043
1,0.6993066
1,0.86480075
1,0.8455063
1,0.7882324
1,0.7979794
1,0.44143105
1,0.9803318
0,0.20993765
1,0.77415746
0,0.14528231
0,0.106532775
0,0.0992005
1,0.7088462
1,0.64166516
0,0.19788127
0,0.25460127
0,0.23639274
0,0.03407044
1,0.4318658
1,0.55801886
0,0.10443589
0,0.10120669
0,0.14799991
1,0.9392515
0,0.11981346
0,0.16162169
1,0.9830641
1,0.9889581
1,0.9667168
1,0.9558638
1,0.96778214
1,0.9068138
1,0.9487127
1,0.90374136
1,0.652459
1,0.5187978
0,0.26717997
0,0.14528564
0,0.15979409
1,0.57972866
0,0.13848051
0,0.21050662
1,0.6077009
0,0.055542096
0,0.26746166
0,0.14247671
0,0.112231396
1,0.44853264
1,0.70912796
0,0.19637227
0,0.6727143
1,0.62661254
0,0.06794617
0,0.34791633
0,0.2889156
1,0.6279595
0,0.3484161
0,0.22279486
1,0.82634056
1,0.8356025
0,0.37949488
1,0.9711898
0,0.0656932
1,0.70613647
0,0.17574236
0,0.19181372
0,0.13852741
1,0.89652884
0,0.41601786
0,0.062326986
0,0.09604117
0,0.1184497
0,0.14883871
0,0.24778606
0,0.03450817
1,0.8308799
0,0.11766567
1,0.89901197
1,0.88347775
0,0.06351737
1,0.6942018
1,0.5727187
1,0.5555924
1,0.8583895
0,0.46955448
0,0.21526791
0,0.37413886
0,0.11582194
0,0.036940537
0,0.17152673
0,0.2631363
0,0.39988437
1,0.683531
0,0.18048069
1,0.6913653
0,0.3811591
0,0.1890682
0,0.3789936
1,0.85743904
1,0.96760434
1,0.9414305
1,0.8986487
1,0.8301191
1,0.9528564
0,0.51594156
0,0.055330563
1,0.5228899
1,0.96346503
1,0.9619636
0,0.10295874
0,0.09135669
0,0.3102613
0,0.3354954
0,0.22857252
1,0.6661098
0,0.06182513
0,0.21548897
0,0.19957677
1,0.9933294
0,0.21282297
0,0.14368832
1,0.6292436
1,0.8581869
1,0.9056558
0,0.33209687
1,0.93847597
1,0.8204077
0,0.13896395
1,0.89377475
1,0.69762045
0,0.071551055
0,0.046753906
0,0.07133912
0,0.0938806
0,0.088106506
1,0.8461678
1,0.8995282
1,0.8342962
1,0.779134
1,0.7726558
1,0.7291224
1,0.4269882
1,0.67324704
1,0.6603687
0,0.1485807
1,0.95437026
0,0.05357559
1,0.9488099
1,0.9829978
1,0.9832751
1,0.98108715
1,0.9591597
0,0.1484188
0,0.16927347
1,0.49445203
0,0.18275891
0,0.19413869
1,0.92837673
0,0.45878577
0,0.15664996
0,0.17121784
0,0.22450969
0,0.24935909
0,0.22404742
0,0.5123239
1,0.8310572
1,0.7431816
0,0.4042747
0,0.087870724
0,0.034010764
1,0.37471232
0,0.08966617
0,0.14323078
1,0.7476624
1,0.93726885
0,0.25307536
0,0.23669839
0,0.28941622
1,0.90920734
1,0.8213314
1,0.72999287
1,0.85925823
1,0.93343025
1,0.890398
1,0.92365825
1,0.9341825
1,0.8910684
0,0.18064024
1,0.22356991
1,0.7531
1,0.7158323
1,0.681133
1,0.71620685
0,0.30882597
0,0.40851608
0,0.05719896
0,0.13714775
0,0.3241277
0,0.2790994
0,0.4379093
1,0.48175493
1,0.71611243
1,0.9566611
1,0.85382366
0,0.030742766
1,0.7456823
1,0.36303207
0,0.16480821
0,0.5640791
1,0.4683406
1,0.9866084
1,0.9662765
1,0.98895043
1,0.9628663
1,0.9807252
1,0.9659922
1,0.95596194
1,0.7623038
1,0.6526458
1,0.8982739
0,0.27656826
1,0.9204356
0,0.4146121
1,0.8040717
1,0.79917336
0,0.16475768
1,0.47025388
1,0.4172111
1,0.8855199
1,0.7858793
1,0.79664016
0,0.056898303
0,0.053390916
0,0.0939581
0,0.0910899
1,0.45326886
1,0.6837085
0,0.080132194
0,0.20597866
1,0.6188487
0,0.12945138
1,0.75755477
1,0.91626036
1,0.9217709
1,0.9115929
1,0.9217709
1,0.927192
0,0.0690407
1,0.9580419
0,0.25787196
0,0.06174773
1,0.85931545
1,0.84629565
1,0.84217566
1,0.8980035
1,0.9672683
1,0.9606732
1,0.35518935
1,0.84337634
0,0.64914834
1,0.7016145
0,0.11041337
0,0.48314807
1,0.8897845
0,0.26619136
1,0.7678998
1,0.72626853
1,0.95553607
0,0.30114472
1,0.48707616
1,0.6531179
1,0.72336245
0,0.18563646
0,0.08871409
0,0.079430684
0,0.05261864
1,0.7024764
0,0.17841275
0,0.33573884
0,0.034000866
1,0.6372552
1,0.60131824
0,0.11369056
0,0.63272685
0,0.18301828
0,0.29533637
0,0.17170016
1,0.33557782
1,0.8511618
1,0.7579306
0,0.09374454
1,0.9921543
1,0.9921543
0,0.4445936
1,0.88443846
1,0.93650234
1,0.2905451
1,0.87730896
1,0.49419987
0,0.21164878
1,0.82108885
1,0.43668678
0,0.3763442
0,0.16026342
0,0.06359454
0,0.055969153
1,0.36647853
1,0.8262064
1,0.9235357
1,0.9426655
1,0.93617666
1,0.9483353
1,0.7902199
1,0.42310473
0,0.1749589
1,0.69026476
0,0.4267036
0,0.10297504
0,0.20969807
0,0.07037346
0,0.13937756
0,0.14048946
1,0.69177926
1,0.69177926
1,0.846734
1,0.820284
0,0.3124017
0,0.4214222
0,0.09392947
0,0.096933275
0,0.08528145
0,0.16673185
1,0.5515725
0,0.21186838
0,0.24775682
1,0.7883864
1,0.7162954
0,0.20331429
0,0.1091506
0,0.037128847
0,0.13094702
0,0.20858708
0,0.25008807
1,0.33531544
0,0.05280292
0,0.36535782
0,0.14383118
1,0.4910174
0,0.25850502
1,0.88381684
1,0.81862336
1,0.883101
1,0.2800602
0,0.059898604
1,0.99265105
1,0.99265105
1,0.8889111
1,0.8093958
0,0.2278778
1,0.79083574
1,0.7936219
0,0.21283135
0,0.058102097
1,0.9523423
1,0.96902263
1,0.9800238
1,0.98217255
1,0.97558457
1,0.97984785
1,0.97675574
1,0.79461867
1,0.97382665
1,0.97382665
1,0.40081105
1,0.9646284
1,0.8558905
0,0.09613417
0,0.24846745
0,0.19149342
0,0.19451626
0,0.18686396
0,0.11516541
0,0.3776908
0,0.09879645
0,0.53803355
1,0.5691463
0,0.0593292
0,0.075293876
0,0.05886849
0,0.40684244
0,0.18552607
0,0.18400729
1,0.96192056
1,0.7937854
0,0.24774985
0,0.17740381
0,0.22437607
1,0.92221075
1,0.76764274
0,0.40487832
1,0.7193113
1,0.6320753
1,0.74186176
0,0.058722265
0,0.16696404
1,0.56482685
1,0.69102746
1,0.8729195
0,0.38531107
0,0.18706354
0,0.23155782
0,0.15592305
1,0.36701345
0,0.23287436
1,0.37653553
1,0.77891284
0,0.17609467
0,0.04170459
0,0.08436588
0,0.35946742
0,0.42660084
0,0.5817049
0,0.15188229
0,0.12145093
0,0.1686509
0,0.18899369
0,0.24014112
1,0.6962812
0,0.13946195
0,0.19468282
0,0.076672226
1,0.7564861
1,0.9410069
0,0.09598856
1,0.9263971
1,0.93146646
1,0.95008355
1,0.9448907
1,0.96863204
1,0.9394013
0,0.17584416
0,0.21118075
1,0.94188726
1,0.298409
0,0.095970675
0,0.039800342
0,0.3325808
0,0.16872
1,0.57440406
1,0.8456126
0,0.08098035
0,0.67550516
0,0.1514091
1,0.6582337
1,0.75828326
1,0.84883666
1,0.93016446
0,0.054566894
1,0.9348866
1,0.73806226
0,0.059844416
0,0.059048116
0,0.17450987
0,0.11233534
0,0.62769735
0,0.07122476
1,0.8206469
1,0.8992476
0,0.1194579
1,0.7018861
0,0.14918052
0,0.16905911
1,0.91180414
1,0.9806887
1,0.93280673
1,0.8014826
1,0.6262394
1,0.83215714
1,0.6222735
1,0.92804235
0,0.20407791
1,0.89603555
1,0.64069617
0,0.08923314
0,0.07055436
1,0.83235794
0,0.11407269
0,0.062665
1,0.74855673
0,0.21777853
0,0.20986706
1,0.81672955
1,0.9460685
1,0.8986452
1,0.8679454
1,0.94104916
1,0.7380436
1,0.81734055
1,0.781768
1,0.84284884
1,0.8921719
1,0.86865
1,0.818784
1,0.87294275
1,0.76884717
1,0.81820416
1,0.7600637
1,0.6475014
1,0.43055308
1,0.62235254
1,0.5402143
0,0.18440765
0,0.06936377
0,0.111271545
1,0.93788314
1,0.78053546
1,0.86828804
1,0.8447022
1,0.8717057
1,0.93788314
1,0.9807926
0,0.6679903
1,0.92343414
0,0.1572015
0,0.29282987
1,0.4582115
1,0.7572039
1,0.8356235
1,0.7869103
1,0.8156519
1,0.8445616
1,0.95902467
0,0.19890618
0,0.22995692
0,0.21273583
1,0.88390064
1,0.8861459
0,0.1956482
0,0.16212085
0,0.4670606
0,0.505712
0,0.7696498
1,0.8557242
1,0.89720005
1,0.72351587
1,0.9182105
1,0.9407439
1,0.8726626
1,0.8632429
1,0.9250638
1,0.84302485
1,0.90834934
1,0.9312681
1,0.869859
1,0.8172745
0,0.4017704
1,0.6065436
1,0.8763964
1,0.43064705
1,0.9763837
0,0.14226675
1,0.4211635
1,0.5266472
1,0.43945864
1,0.8131987
1,0.96507394
0,0.24448217
0,0.10462462
1,0.9052974
0,0.12507555
0,0.13999277
1,0.89957464
1,0.80020475
1,0.6152012
1,0.8921328
1,0.8344717
1,0.58594555
0,0.10930377
1,0.54110456
1,0.49134272
1,0.758479
0,0.064277455
1,0.80486107
1,0.6716636
1,0.6486257
1,0.877847
1,0.78006977
0,0.14229088
1,0.8101475
1,0.7224747
1,0.95743924
1,0.945466
1,0.9568001
1,0.9605939
1,0.93935645
1,0.9538715
1,0.97832996
1,0.86465394
1,0.93506914
1,0.78047556
1,0.89382136
0,0.4290184
1,0.36898673
0,0.13061334
0,0.56126803
0,0.22479735
1,0.5613299
0,0.18027377
0,0.31386602
0,0.25635633
0,0.08732353
1,0.8689573
0,0.056812868
1,0.8269913
1,0.7443938
1,0.9480608
1,0.5692667
1,0.90537804
1,0.9509284
1,0.96521264
1,0.9580409
1,0.9625155
1,0.95319164
1,0.96585256
1,0.93916684
1,0.97821176
1,0.95795083
1,0.933294
1,0.94454104
1,0.9222997
1,0.899558
1,0.4842828
0,0.26089594
0,0.3419274
0,0.59107304
1,0.901878
0,0.45872182
0,0.29986814
0,0.17737412
0,0.3274774
0,0.1950488
1,0.54935306
1,0.5857538
1,0.81674874
1,0.9109147
1,0.7630988
1,0.8762153
1,0.9346375
0,0.36469272
1,0.9625058
1,0.9703133
1,0.96103585
1,0.975758
1,0.9404688
1,0.9733531
1,0.95838994
1,0.92632526
1,0.8835945
1,0.89929426
1,0.62852407
1,0.9077116
1,0.56271553
0,0.16968516
0,0.41098005
0,0.18376558
0,0.6821809
0,0.44575262
0,0.037119344
1,0.98375607
0,0.49744087
1,0.9495684
1,0.797963
0,0.23440018
0,0.24419153
1,0.40054503
0,0.24152045
1,0.6242338
1,0.9274433
1,0.42367202
0,0.25898153
0,0.26123884
1,0.98720646
1,0.9914642
1,0.912833
1,0.46140876
1,0.6075983
1,0.68212175
0,0.16818464
1,0.99202335
1,0.99367094
1,0.9944613
1,0.99099606
0,0.15182461
0,0.5968215
0,0.05129593
0,0.054324064
0,0.03658879
1,0.73809355
1,0.73811466
1,0.2830925
1,0.8262806
0,0.42116982
0,0.37240157
0,0.11535197
0,0.3871871
0,0.3418549
0,0.43073124
0,0.66507393
0,0.3564316
0,0.45388046
0,0.40490156
1,0.54042804
1,0.9361267
1,0.5120354
1,0.6825889
1,0.58837867
1,0.68337613
1,0.5116178
0,0.36769065
0,0.32404462
0,0.28430063
0,0.2897434
0,0.17122026
0,0.24996936
0,0.23967923
0,0.07865009
0,0.081859626
0,0.05370263
0,0.10273926
0,0.09480744
0,0.109328054
0,0.41407958
0,0.35388684
1,0.8343621
0,0.40744436
0,0.031608395
1,0.9766519
1,0.93611133
0,0.030808516
0,0.2471958
0,0.15538038
1,0.82850206
0,0.52316
0,0.49849448
0,0.4151478
1,0.6771596
1,0.74640876
1,0.6552888
1,0.7489176
1,0.4448965
0,0.1934773
1,0.90132785
1,0.9510074
1,0.93890446
1,0.9565401
1,0.6899012
0,0.07740441
0,0.10100178
0,0.06430931
0,0.18268453
0,0.101798296
0,0.28789645
1,0.5051399
0,0.05640235
1,0.8112995
0,0.40875846
0,0.1032455
1,0.9632474
1,0.670938
1,0.55266076
1,0.9735075
1,0.45684424
1,0.8528827
1,0.4626521
0,0.07426213
1,0.5060592
0,0.10258809
1,0.9371486
1,0.9514119
1,0.67427903
1,0.9526451
1,0.70455515
0,0.44453287
1,0.93702334
0,0.43815824
0,0.052659735
0,0.15253387
1,0.7723579
1,0.8567998
0,0.05556433
0,0.10705774
1,0.45869395
0,0.20539407
0,0.0896178
0,0.18317482
0,0.3178461
1,0.7375786
1,0.88702166
1,0.88640845
0,0.4499521
1,0.83623403
0,0.19583127
0,0.19491369
0,0.22184093
1,0.4269881
0,0.16226782
0,0.15504155
0,0.1314257
0,0.5199393
0,0.36676243
0,0.20032437
0,0.19737217
0,0.08133458
0,0.14231068
0,0.17692198
0,0.18064877
1,0.9741203
0,0.43127736
1,0.84664094
1,0.92211497
1,0.8936188
0,0.110425755
1,0.8178533
1,0.7665136
1,0.9020417
1,0.88775563
1,0.8219685
1,0.92596143
1,0.84142023
1,0.9070256
1,0.6392712
0,0.19424506
1,0.8107199
1,0.8426452
0,0.06318745
1,0.6368799
0,0.5631068
1,0.83409065
0,0.19250792
1,0.34230033
0,0.3070243
0,0.22669102
0,0.10005307
0,0.19503643
1,0.9487092
1,0.88371575
1,0.81368035
0,0.27407834
1,0.7744625
0,0.06168155
0,0.040909972
1,0.80497056
1,0.9600411
1,0.39747304
1,0.85429007
0,0.34851047
0,0.2039618
0,0.38897195
0,0.14300622
1,0.47023717
1,0.62810504
0,0.11780084
0,0.1563853
0,0.3357054
0,0.04817925
0,0.21085958
1,0.86187226
0,0.13528113
0,0.30157247
1,0.83364135
0,0.19477905
0,0.103149444
1,0.97073853
0,0.36503673
1,0.8790675
0,0.7603693
1,0.46883607
0,0.17716284
0,0.22184929
0,0.19700557
1,0.5728561
0,0.04829093
1,0.5269191
0,0.18708725
0,0.21228229
1,0.7460569
0,0.10191655
0,0.069132105
0,0.44310582
0,0.18708704
0,0.309857
0,0.27399212
1,0.9069086
0,0.06810154
1,0.59007496
0,0.30823117
0,0.23163076
0,0.33016828
0,0.22622342
0,0.19850504
0,0.118344225
0,0.086989254
0,0.07093452
0,0.07230919
0,0.10696989
0,0.074274294
1,0.78812456
1,0.82658225
1,0.97791505
0,0.08888633
0,0.19427797
1,0.9687778
0,0.2154846
1,0.7705594
0,0.095013484
0,0.10119928
0,0.3948687
0,0.33471695
1,0.93853134
1,0.9048432
0,0.2344424
0,0.09867349
0,0.29484683
1,0.9871838
0,0.12955825
0,0.116087
1,0.98157537
1,0.9815832
1,0.96119165
1,0.94791746
1,0.91417754
1,0.93939316
0,0.070356585
0,0.04471201
0,0.39037406
0,0.09337624
0,0.103319526
0,0.11976668
0,0.20823254
0,0.1250711
0,0.07937946
1,0.81608427
1,0.6759525
1,0.72837275
1,0.40378103
1,0.5421648
1,0.32611084
0,0.33409312
0,0.111731194
0,0.04659733
1,0.93988216
1,0.9805715
1,0.9855092
0,0.06454561
1,0.64036804
0,0.14062096
1,0.5815323
0,0.3210212
1,0.9759102
1,0.7112468
0,0.33538303
0,0.18105994
1,0.8145417
0,0.078574896
0,0.059658285
1,0.48705667
0,0.2365181
1,0.966463
0,0.29624283
1,0.9783498
1,0.9849938
1,0.3060656
1,0.711139
0,0.117660105
0,0.113443494
0,0.2308034
0,0.17887315
0,0.18146406
0,0.25641125
0,0.2896296
0,0.2420867
0,0.119565524
1,0.92416257
1,0.9585048
1,0.97422814
1,0.880777
0,0.049095817
0,0.04540473
0,0.12402335
0,0.20118321
1,0.6636073
1,0.4615812
0,0.092026725
1,0.63945115
0,0.21898794
0,0.045702502
1,0.8991547
0,0.20733413
1,0.43481976
0,0.30059975
1,0.78062314
0,0.30665714
0,0.20829973
0,0.06656448
1,0.52412796
1,0.7688249
0,0.21153505
1,0.87851363
1,0.685498
1,0.80894816
1,0.91570824
1,0.8318438
0,0.37029815
1,0.65620273
0,0.042808514
0,0.18100852
0,0.086711735
0,0.25797457
1,0.57848394
0,0.23970868
0,0.22640266
0,0.19980812
0,0.284818
0,0.26209834
1,0.70913273
1,0.45938042
1,0.69427776
1,0.77082884
1,0.47560075
1,0.48720568
0,0.24185276
0,0.25252333
0,0.25313908
0,0.30052492
1,0.38203922
0,0.21573704
1,0.3235062
0,0.13781454
1,0.8748918
0,0.13596292
1,0.87796384
0,0.07095061
1,0.60181415
0,0.16469282
1,0.95584613
1,0.92542416
1,0.9024282
1,0.89279073
0,0.7491685
1,0.2625295
0,0.030585153
1,0.95516914
0,0.1623652
0,0.27381623
1,0.7804267
0,0.11286485
1,0.96187884
0,0.23861474
0,0.2429094
0,0.11375716
1,0.89551646
0,0.36661246
1,0.93889266
0,0.5657077
0,0.37330732
0,0.19461398
0,0.05934517
1,0.89654756
1,0.6747287
1,0.7289778
1,0.85031307
0,0.33043587
0,0.19267777
1,0.7613217
1,0.8885328
1,0.767114
1,0.95228565
1,0.96123177
0,0.23476718
1,0.79972863
1,0.83259004
0,0.042715218
0,0.037878767
0,0.28990227
0,0.19069004
0,0.09334026
1,0.92214316
1,0.8486196
1,0.91541004
0,0.3267226
0,0.29534778
1,0.97428167
1,0.46893272
0,0.06201037
0,0.07709454
1,0.98166406
0,0.16468136
0,0.2160729
1,0.9443538
1,0.9353013
1,0.93815327
1,0.846985
0,0.1704802
0,0.10372347
0,0.1130433
0,0.17029308
0,0.30863383
1,0.8382314
1,0.8555279
1,0.34701598
1,0.62784237
1,0.8608274
0,0.1743686
0,0.019379318
0,0.35340738
1,0.77523804
1,0.552004
1,0.532262
1,0.7272499
0,0.22354025
0,0.3286237
0,0.39477986
0,0.19334711
0,0.16722056
1,0.5579615
0,0.08177565
1,0.9374442
1,0.7867617
0,0.12345585
0,0.0073148864
0,0.06087688
0,0.26008192
0,0.09679011
0,0.041908663
1,0.6072068
1,0.78199184
1,0.6386618
0,0.06180592
0,0.16352427
0,0.12827513
0,0.09300055
0,0.33776802
0,0.2706902
0,0.3830306
1,0.96652067
0,0.05013334
0,0.08582852
0,0.3703471
0,0.5333427
0,0.1372279
0,0.10856536
0,0.111057624
0,0.1422929
1,0.36693394
1,0.40781283
0,0.3728141
0,0.09232911
1,0.9042712
0,0.2860264
1,0.9119064
1,0.77799934
1,0.9355548
0,0.16991448
0,0.11482856
0,0.27926898
0,0.14044838
0,0.21757808
0,0.1517582
0,0.11780011
1,0.96140414
1,0.95350605
1,0.9246882
1,0.94102013
1,0.8919229
1,0.95610845
1,0.9015237
1,0.94239926
0,0.12928496
1,0.9842131
1,0.9762872
0,0.16483013
0,0.22568414
0,0.18983896
0,0.19061582
1,0.47223362
0,0.08280747
1,0.9438374
1,0.6906139
0,0.024996962
0,0.6430004
1,0.6152204
0,0.22781959
0,0.2681158
1,0.911766
1,0.94875586
0,0.10527154
0,0.023360955
1,0.9762601
0,0.10325847
1,0.6675243
1,0.94198626
1,0.9437825
0,0.5699457
0,0.25424203
0,0.31862485
1,0.9593242
0,0.20434687
0,0.2558793
1,0.7056817
0,0.22061379
1,0.6693774
0,0.1463374
1,0.94812834
1,0.6770697
0,0.39099628
1,0.7171527
1,0.8913694
0,0.053478573
0,0.058460433
0,0.16108136
0,0.49482715
1,0.8821965
0,0.48546186
1,0.8384017
0,0.27193776
1,0.7633551
0,0.26808232
1,0.8943215
1,0.87162465
0,0.122633554
1,0.49063304
1,0.55715555
0,0.07338413
0,0.11994566
0,0.08019728
1,0.49304
0,0.27606678
1,0.692736
1,0.78505987
1,0.8420432
1,0.7458783
1,0.8383882
1,0.81162626
1,0.84804606
0,0.30156288
1,0.706295
0,0.104453854
0,0.11605436
0,0.34831232
0,0.15693013
0,0.16253828
1,0.29395464
0,0.20983817
0,0.37697482
1,0.28003684
0,0.19429891
1,0.6686328
0,0.2640568
1,0.9366689
1,0.88548833
1,0.84183806
0,0.11862613
1,0.49181747
1,0.24354818
0,0.2046085
0,0.22188628
0,0.07413484
0,0.041135065
1,0.8836097
0,0.07582168
1,0.55504435
0,0.09291387
0,0.08664774
0,0.081324816
1,0.96389264
1,0.92804766
1,0.73240083
1,0.55533135
0,0.017820558
0,0.07620242
1,0.971856
1,0.9401493
1,0.8828115
1,0.9033928
1,0.88288015
0,0.288575
1,0.97033656
1,0.588365
1,0.81348205
1,0.321285
0,0.026318809
0,0.19839296
1,0.7703151
1,0.9673698
0,0.16331744
1,0.3432136
0,0.2687295
1,0.8749877
0,0.27843142
0,0.1622062
0,0.555651
0,0.16069749
0,0.07663231
0,0.17348303
1,0.6338001
0,0.123352
0,0.0810781
0,0.280616
1,0.8982532
1,0.5214431
1,0.8265189
1,0.8510964
0,0.059417497
0,0.2449835
0,0.15033862
1,0.9378055
1,0.44652086
0,0.30240706
1,0.74777627
1,0.79184335
1,0.32563552
1,0.6925235
1,0.9054257
1,0.7277428
0,0.059133824
1,0.54390323
0,0.7439225
0,0.04266193
0,0.062001467
0,0.07398617
0,0.06070551
0,0.36108375
1,0.7767988
0,0.14237145
0,0.14284173
1,0.9597438
0,0.16202351
1,0.6467017
0,0.12718971
0,0.16503929
1,0.91456145
1,0.935779
1,0.9436346
1,0.8637477
1,0.9079076
1,0.83586305
1,0.89484507
1,0.8553473
1,0.8948011
1,0.9468224
1,0.8560868
0,0.2272962
0,0.1736782
0,0.11653014
0,0.6598073
1,0.9169857
1,0.84443575
1,0.8518643
1,0.9456657
1,0.9529177
1,0.8418598
1,0.8690941
1,0.90158534
1,0.9384169
1,0.86161804
1,0.93035877
1,0.94459444
1,0.930294
1,0.95590603
1,0.8787853
1,0.9021515
1,0.92024165
1,0.934639
1,0.9424242
1,0.91742224
1,0.93091303
1,0.8560254
1,0.6573774
1,0.9608389
0,0.40370706
0,0.045856718
0,0.4970029
0,0.024662424
0,0.025992602
0,0.049165275
1,0.43622398
1,0.5263197
1,0.409056
0,0.27910542
0,0.11154955
0,0.20016037
1,0.76879364
1,0.77907145
1,0.99065316
0,0.36864746
0,0.18955442
0,0.07254819
0,0.12564515
1,0.4552326
1,0.7507476
1,0.47234908
1,0.47034806
0,0.07107962
0,0.05894958
0,0.10518462
0,0.06846972
0,0.07951934
0,0.061525587
0,0.110977285
0,0.03219754
1,0.4995771
0,0.24334922
0,0.24334922
1,0.60284853
0,0.10713123
0,0.26610002
1,0.76518327
0,0.28592506
0,0.4251565
0,0.10182418
0,0.17445756
0,0.13798092
0,0.5059393
0,0.500625
1,0.50934714
0,0.34908456
1,0.7759353
1,0.91232204
1,0.6198779
1,0.7896846
