y_true,y_prob
0,0.29588497
1,0.587521
0,0.5924298
1,0.5382574
0,0.058309566
0,0.6020032
0,0.10343653
0,0.08621565
1,0.53963673
0,0.37837347
0,0.07103148
1,0.47924867
1,0.72475034
0,0.3045609
1,0.9133582
0,0.85498905
1,0.7439069
1,0.7358182
0,0.10524713
1,0.8617695
0,0.39709222
0,0.4933064
0,0.24575278
1,0.6315872
1,0.84560657
0,0.17962456
0,0.21076246
0,0.1475743
0,0.08357633
0,0.30433282
0,0.45370445
1,0.9551781
0,0.048038363
0,0.10757853
0,0.07402942
0,0.3469239
0,0.1487262
1,0.89178324
0,0.24301293
0,0.18586585
0,0.43922266
0,0.08360159
1,0.58718824
1,0.5650659
0,0.712453
1,0.8302391
0,0.23839709
1,0.70451456
1,0.224338
0,0.2711471
0,0.29998526
1,0.22678097
0,0.32216886
0,0.39625907
1,0.9165522
0,0.08829919
0,0.27951568
0,0.023292731
1,0.30370453
0,0.47993016
0,0.6096221
0,0.16702388
0,0.23242356
0,0.4423853
0,0.15189531
1,0.1530566
0,0.26685217
0,0.47964865
1,0.52455807
0,0.34649143
1,0.98289627
1,0.91984075
1,0.98289627
1,0.9565083
1,0.9782753
1,0.9643345
1,0.9814326
1,0.952074
0,0.1098216
1,0.9453426
0,0.13101819
1,0.9855053
1,0.9243536
0,0.4694371
1,0.4566131
1,0.46530047
1,0.53889334
0,0.35354465
0,0.39298466
0,0.60356027
0,0.4004618
0,0.3046118
1,0.16440533
1,0.75591826
1,0.7323063
0,0.14243676
0,0.1917095
1,0.8350603
1,0.70628655
1,0.8840567
0,0.30089214
0,0.31959286
0,0.215836
1,0.25389874
0,0.39860922
1,0.37984788
0,0.3643555
0,0.08817333
0,0.4067179
1,0.4035754
0,0.062091637
0,0.25037503
0,0.14098656
0,0.14448185
1,0.5026814
0,0.2827329
0,0.20114204
1,0.94165504
1,0.6216231
1,0.6369985
1,0.5018236
0,0.34300542
1,0.52412695
0,0.34346816
0,0.37269697
0,0.07550908
1,0.69256014
0,0.28181177
0,0.26375753
0,0.14833637
1,0.9011993
0,0.31463733
0,0.59953797
1,0.71892184
1,0.91370416
1,0.8984221
1,0.64769214
1,0.7652659
1,0.71586055
1,0.74004155
1,0.71628714
1,0.5772647
1,0.6487127
0,0.065463826
0,0.24077946
0,0.044735357
0,0.06365582
1,0.5238862
1,0.39541936
1,0.3765118
1,0.520539
0,0.09127338
0,0.09127338
0,0.33248132
1,0.7754537
0,0.20618205
0,0.1468008
0,0.39565346
1,0.40044567
0,0.43732184
0,0.22509113
0,0.32530084
0,0.078610614
0,0.3589368
0,0.09610816
1,0.81248516
0,0.07502428
0,0.39239588
0,0.54640776
1,0.911883
0,0.24899723
1,0.7079683
1,0.70990396
1,0.9694063
1,0.9441831
0,0.20406227
0,0.5621934
1,0.42349434
1,0.76131237
1,0.81517744
0,0.39675122
0,0.39427248
1,0.7875703
1,0.8342913
1,0.39182112
0,0.24723093
0,0.3218268
0,0.13091604
0,0.25341797
1,0.7556692
0,0.45474666
1,0.93379146
0,0.38103336
1,0.8672363
1,0.65211856
1,0.44831178
0,0.33692926
0,0.13636063
1,0.9043588
1,0.9352308
1,0.68977606
0,0.5050407
0,0.3231742
0,0.5199256
0,0.43396366
0,0.23515628
0,0.3231742
1,0.91757244
1,0.7392343
1,0.8884977
1,0.49289364
1,0.8492325
1,0.55489415
0,0.7811619
1,0.8087462
1,0.7337052
1,0.6602372
1,0.8116075
0,0.15923966
1,0.7215623
1,0.49264643
0,0.2560265
1,0.93046063
1,0.9360071
1,0.89224935
1,0.79695946
0,0.15938506
0,0.2558721
1,0.24890925
0,0.102033205
1,0.3687525
1,0.45311907
1,0.59184957
1,0.34333307
0,0.32439393
1,0.33146414
1,0.31411144
0,0.2743028
1,0.37389192
1,0.4307783
0,0.3697883
1,0.81315964
1,0.9878428
1,0.99599624
1,0.99413115
1,0.9951153
1,0.97794616
1,0.9914352
1,0.98415405
1,0.99570245
1,0.98285645
1,0.98285645
1,0.98643506
0,0.21705738
0,0.058250863
1,0.65952975
1,0.6520879
1,0.3608362
1,0.5328905
0,0.26806957
1,0.94699204
1,0.4642639
1,0.46124402
1,0.7683441
1,0.36323416
1,0.55165464
1,0.72920054
1,0.8274695
0,0.28085837
0,0.28199524
0,0.24420401
0,0.2966819
1,0.6738154
1,0.74834806
0,0.2225341
1,0.9911447
1,0.46993718
0,0.08999114
0,0.5168617
0,0.1276836
1,0.97719824
1,0.9760528
1,0.94054645
1,0.9342071
0,0.4164149
0,0.3715063
1,0.71474767
0,0.099573925
1,0.8181619
0,0.07298264
0,0.53240436
0,0.50774366
1,0.91027904
1,0.90785086
0,0.44186234
0,0.22456683
0,0.17614217
0,0.395024
1,0.4701628
0,0.30320826
0,0.33257836
1,0.5116828
0,0.20134053
0,0.25452402
1,0.8843697
1,0.8706683
1,0.7370877
0,0.116497055
0,0.17897294
0,0.5295787
1,0.9684572
1,0.76744103
0,0.24520709
1,0.3623821
0,0.5527962
1,0.57076186
0,0.27581963
1,0.29682148
0,0.27355817
0,0.05741216
0,0.34969413
0,0.47123602
0,0.5341171
0,0.39371797
0,0.4575459
0,0.111515686
0,0.48385736
0,0.26348352
1,0.90441895
1,0.9034341
1,0.90441895
1,0.72203004
1,0.6592823
0,0.60055065
0,0.14831607
0,0.43438286
1,0.3987304
0,0.43776086
0,0.043526236
1,0.7957514
1,0.6841164
0,0.3685708
0,0.31333324
0,0.34202027
1,0.8770779
0,0.08069041
1,0.71105766
0,0.12903787
0,0.32095405
1,0.36263263
0,0.119240426
1,0.6853194
0,0.20551221
0,0.1824465
0,0.1824465
1,0.6152501
1,0.5070032
1,0.5189768
0,0.16112615
0,0.2896522
0,0.32111517
1,0.3278733
0,0.3895894
1,0.92076737
1,0.8715544
1,0.7030996
0,0.56821007
0,0.119402766
0,0.62890947
1,0.53444225
1,0.92202365
0,0.3547688
1,0.8855303
0,0.024557576
0,0.024557576
0,0.016487295
0,0.18089458
0,0.670999
0,0.42267212
0,0.40390587
1,0.97442067
1,0.8574529
0,0.21358067
0,0.17092614
0,0.38361377
0,0.4313778
0,0.33931658
0,0.2551016
0,0.20598269
1,0.62061054
1,0.9769663
1,0.98142725
0,0.6069486
1,0.7625323
0,0.14641574
1,0.59492195
0,0.2764121
0,0.34652692
0,0.6504156
1,0.6329589
0,0.24172813
0,0.2573526
1,0.6394697
1,0.76837295
1,0.78632265
1,0.8833427
1,0.5249341
1,0.76837295
1,0.6893157
1,0.6184438
1,0.42897326
1,0.8128407
0,0.6394697
0,0.50131184
1,0.8083134
0,0.13530394
0,0.25468487
0,0.19731888
1,0.6502311
0,0.1702841
1,0.82335585
0,0.31422016
1,0.40604657
1,0.4894239
1,0.5836537
0,0.33401343
1,0.695968
0,0.28383505
1,0.42500597
0,0.30963364
0,0.1940056
0,0.3082893
0,0.5728031
0,0.5484126
0,0.42089185
1,0.6421975
1,0.68845326
1,0.3710933
0,0.26648337
1,0.98384815
1,0.20333223
0,0.36841393
1,0.7957273
1,0.745993
1,0.77282554
1,0.75508106
0,0.19478251
1,0.74868995
0,0.12892333
0,0.1923548
0,0.45297766
0,0.2003784
1,0.7738473
1,0.901336
1,0.8290187
1,0.28136286
1,0.41492334
1,0.23509908
1,0.53319603
0,0.19917397
0,0.30128583
0,0.30726394
0,0.17306381
0,0.27008072
1,0.94678086
0,0.6632355
0,0.79901826
1,0.39220107
0,0.1182054
0,0.2006839
0,0.37570748
0,0.07553228
0,0.28013775
0,0.17916872
1,0.9271762
0,0.3060053
1,0.75225514
1,0.6046372
1,0.69315225
0,0.48464713
0,0.16913168
0,0.44716814
1,0.57390803
0,0.2334272
0,0.26254708
1,0.5469084
0,0.14368354
0,0.07574834
1,0.27336943
0,0.67473316
1,0.8286241
1,0.85205144
1,0.7644591
0,0.5132859
0,0.251683
0,0.20231166
0,0.24385057
1,0.5884595
1,0.7551164
0,0.06681243
1,0.79128844
1,0.6939631
0,0.48911768
0,0.29321617
0,0.37926432
0,0.5357218
0,0.49296245
1,0.40603188
1,0.7913344
0,0.23021163
0,0.35457957
0,0.3770724
1,0.798283
1,0.71168596
0,0.23123933
0,0.2938744
0,0.49143806
0,0.22469732
0,0.5125508
1,0.8259404
0,0.20403403
1,0.46722087
0,0.20958713
1,0.8290526
1,0.82425886
0,0.15633704
0,0.053716663
0,0.56751275
1,0.4086001
0,0.19197863
0,0.21827514
1,0.4783296
0,0.30686927
0,0.19789056
0,0.39470625
0,0.2970773
1,0.78348136
0,0.26635572
1,0.8445896
0,0.16981348
0,0.22928832
1,0.98642075
1,0.4354115
0,0.34540164
1,0.2734447
1,0.7254611
1,0.8358425
0,0.60942316
0,0.16875395
0,0.055740498
1,0.87236893
1,0.87236893
1,0.29589483
0,0.49447533
1,0.81816214
0,0.11657622
1,0.8401847
1,0.94200426
1,0.85369015
0,0.11745125
0,0.13144471
1,0.7644603
1,0.46337923
1,0.33593017
1,0.93074185
0,0.31054774
0,0.28930688
0,0.20525424
0,0.22307831
0,0.22307831
0,0.40173602
0,0.3192554
0,0.2432381
1,0.7468646
1,0.9267031
1,0.6136475
1,0.9768208
0,0.07035494
1,0.7155653
0,0.31994602
1,0.5691621
0,0.16517842
0,0.20629472
1,0.76536447
0,0.071534105
0,0.19426247
0,0.13866168
0,0.2948245
0,0.092047006
0,0.049698774
0,0.12340262
0,0.12340262
0,0.48647854
0,0.28766912
0,0.3063261
1,0.60568666
1,0.75820756
0,0.63247985
0,0.28079912
0,0.24372569
0,0.09278619
0,0.094545506
1,0.97301245
1,0.8443488
1,0.9607592
1,0.91071105
1,0.9789684
0,0.4694971
1,0.99392706
1,0.99392706
1,0.99392706
1,0.99392706
1,0.96524686
0,0.3208805
0,0.07986136
1,0.3371901
1,0.25933644
1,0.42350852
0,0.22514197
0,0.195882
1,0.77158976
1,0.71988857
1,0.7743148
0,0.3870813
1,0.7562904
0,0.1658835
1,0.5465042
1,0.54297435
0,0.15974589
0,0.5616056
1,0.4808625
1,0.94999266
1,0.32621935
0,0.14025863
1,0.9444881
1,0.808593
1,0.97199494
1,0.696866
0,0.10947039
0,0.24004486
0,0.37254113
0,0.24281414
1,0.29558548
0,0.05218948
0,0.2595598
1,0.48322967
1,0.3897789
1,0.5101432
1,0.5909998
1,0.5845042
0,0.53209656
0,0.58712643
0,0.53209656
0,0.298275
0,0.610384
0,0.33038798
1,0.94289726
1,0.8939509
1,0.78363204
1,0.5916807
1,0.71115386
1,0.78363204
1,0.76812494
1,0.8092996
1,0.9195167
1,0.4283555
0,0.10740028
0,0.3351022
0,0.41751018
1,0.8381565
0,0.15209511
1,0.46030968
0,0.5065972
0,0.34976906
0,0.19124296
0,0.17510028
0,0.18238023
0,0.11079935
0,0.35756776
0,0.21929853
0,0.31289688
1,0.76490533
1,0.7932381
1,0.84305286
1,0.84305286
1,0.84305286
1,0.8288595
1,0.79589033
1,0.79589033
1,0.79589033
1,0.797503
1,0.797503
1,0.7519013
1,0.7519013
1,0.7519013
1,0.6153541
1,0.6153541
1,0.5668839
1,0.5668839
1,0.37922242
0,0.6343547
1,0.7882864
0,0.2713428
1,0.34365615
1,0.7921462
0,0.15465432
1,0.8708747
1,0.30280295
0,0.17899628
0,0.121092804
1,0.80370784
1,0.5903188
0,0.12909281
0,0.095713615
0,0.3374951
0,0.12370231
0,0.22869249
0,0.21501714
1,0.5310948
0,0.29477453
0,0.167502
0,0.46017215
0,0.30001843
0,0.11092557
1,0.8369289
1,0.46789268
0,0.343576
1,0.8074257
1,0.84627074
0,0.35659707
1,0.44997478
0,0.2812114
0,0.32825708
0,0.314902
1,0.98888296
1,0.783436
1,0.48749265
0,0.31665835
1,0.5297204
1,0.8207878
0,0.21591571
1,0.9867872
1,0.7377059
1,0.88494223
1,0.53252286
1,0.85868835
1,0.6017269
0,0.4885132
0,0.54869455
0,0.5167709
1,0.66907394
1,0.89423144
0,0.24337228
0,0.6384235
0,0.40680477
1,0.64441687
1,0.6246157
1,0.6233783
0,0.21946773
1,0.9738463
0,0.2866303
1,0.95166606
1,0.8299378
1,0.7308925
1,0.8144927
1,0.7192258
0,0.21929492
0,0.10097002
1,0.30307764
0,0.54302317
1,0.9616377
1,0.97591215
1,0.98767686
0,0.20002834
0,0.09185709
0,0.15556234
1,0.3247649
0,0.21242279
0,0.1519646
1,0.4445011
0,0.19994184
1,0.41912657
0,0.19261889
0,0.12890385
0,0.12268702
1,0.9593987
0,0.38018703
0,0.18399636
0,0.37845516
0,0.43266243
0,0.62034315
0,0.7685905
1,0.85490465
0,0.39961973
0,0.36425036
1,0.9924402
1,0.9924402
1,0.96384287
1,0.65052515
0,0.53039736
1,0.6412093
1,0.77265877
0,0.1991844
0,0.3643297
0,0.46565473
1,0.7106135
1,0.5272814
1,0.8339296
1,0.782564
0,0.31080016
0,0.49137026
0,0.3572939
0,0.04182028
0,0.08163111
1,0.56827736
1,0.8621725
0,0.28220415
0,0.088078685
0,0.19801871
1,0.7128959
1,0.7307965
1,0.8877064
1,0.74404895
0,0.30351597
1,0.5234688
0,0.05860647
0,0.13054435
0,0.6527911
1,0.9402457
1,0.79046917
0,0.13109793
1,0.45609835
1,0.7744134
0,0.19467816
1,0.8613926
0,0.22894317
0,0.10409318
1,0.36251613
0,0.13942781
1,0.83296096
0,0.20524299
0,0.43359643
1,0.8529972
0,0.07109535
1,0.86196196
0,0.13754302
0,0.13954288
0,0.11162269
1,0.44405842
1,0.51912624
1,0.5203681
1,0.7902655
1,0.20252712
0,0.15435855
0,0.27127528
0,0.20265533
0,0.49965042
0,0.32521132
0,0.5346636
0,0.589369
1,0.8489252
0,0.46042725
1,0.4056116
1,0.8874887
1,0.8672894
1,0.86179656
1,0.93211895
1,0.93211895
1,0.9582163
0,0.12820871
1,0.8023978
0,0.18900828
0,0.052208412
1,0.7127728
1,0.6559958
1,0.3135751
1,0.6518759
1,0.25062698
1,0.27660733
1,0.4947588
1,0.7970749
0,0.392416
0,0.7088149
0,0.30937496
1,0.48165128
0,0.28763488
0,0.27053034
0,0.2893244
1,0.6398252
0,0.7022094
0,0.035019927
0,0.4093005
0,0.2158225
1,0.4989712
0,0.061337862
0,0.034243915
0,0.26904464
0,0.17814505
0,0.14747433
1,0.8744266
1,0.7243425
1,0.5647298
1,0.7316387
1,0.52312976
1,0.7432076
1,0.48200473
1,0.5603008
1,0.7413478
1,0.606531
1,0.8759823
1,0.8359212
1,0.718212
1,0.8829594
1,0.7615791
1,0.7312197
0,0.3615624
1,0.4670551
0,0.36343804
1,0.9760971
1,0.6345301
1,0.497065
0,0.08501694
0,0.028070137
0,0.4923055
1,0.67955744
1,0.7503719
0,0.54883647
0,0.2965288
0,0.18759394
0,0.118644886
1,0.9452368
1,0.6065489
0,0.05102767
0,0.036671493
0,0.017028788
0,0.037856396
0,0.033389803
0,0.022325287
0,0.0753691
0,0.035093285
0,0.020170733
0,0.030432956
0,0.018796558
0,0.045569275
0,0.36125854
1,0.61177367
1,0.7440217
1,0.7741812
1,0.90939707
1,0.72607744
0,0.5407581
0,0.34518936
0,0.2353061
1,0.8920445
1,0.9343501
1,0.9302181
1,0.9670104
1,0.7944396
1,0.8677015
1,0.90455747
1,0.4324092
0,0.3438156
1,0.6183264
1,0.8156236
1,0.95840734
1,0.86775476
0,0.18061824
0,0.43652225
0,0.32706872
0,0.09772913
1,0.5260283
1,0.86101437
1,0.6167006
1,0.6167006
0,0.33297458
0,0.33297458
0,0.33297458
1,0.89998895
0,0.3638336
0,0.30727193
0,0.32089165
0,0.4604814
0,0.5608407
0,0.19786066
0,0.47342426
0,0.48350954
1,0.6612353
0,0.2879205
0,0.27760074
1,0.8254004
0,0.0802637
1,0.810035
1,0.84541255
1,0.8592812
1,0.8100674
1,0.68399566
1,0.7753753
1,0.7595684
0,0.7380483
1,0.7374149
1,0.926717
0,0.329019
0,0.37490222
1,0.42364234
1,0.64946175
1,0.75360477
0,0.16092038
1,0.940304
0,0.25133651
0,0.46773896
0,0.20878457
1,0.5572723
0,0.25210616
0,0.17929603
0,0.09408383
0,0.21016183
1,0.90289503
1,0.943016
1,0.920275
1,0.7976623
1,0.8717773
1,0.8717773
1,0.7976623
1,0.9673908
0,0.14785956
0,0.15349787
0,0.3378422
1,0.8708987
1,0.7841662
0,0.13264056
0,0.21004485
0,0.21941878
0,0.25111908
0,0.32117406
0,0.5781092
0,0.23449373
1,0.99835014
1,0.89660865
0,0.75173664
1,0.6288203
0,0.53534544
0,0.30080265
0,0.36213598
0,0.31911266
1,0.51685816
1,0.4793605
0,0.20629472
0,0.38803798
1,0.58619386
1,0.76489997
1,0.90499276
1,0.7119189
1,0.40739024
1,0.8205923
1,0.97636193
1,0.9475687
0,0.12051765
0,0.28581408
0,0.38424134
1,0.9302451
1,0.5351064
0,0.30051064
0,0.24967688
0,0.4116683
0,0.62570137
0,0.2998782
0,0.26259127
0,0.3398722
0,0.32418373
0,0.26628128
0,0.49979278
1,0.6513414
0,0.17733745
0,0.0964811
0,0.312697
0,0.5792969
0,0.2017913
0,0.47117037
0,0.31718758
1,0.95436305
1,0.86689883
1,0.8858939
1,0.9035787
1,0.8957498
1,0.94757646
1,0.8781084
1,0.9035787
1,0.9106916
1,0.8949353
1,0.85257655
1,0.92297596
1,0.68268335
1,0.9125876
1,0.92297596
1,0.8834854
1,0.9429342
1,0.8858939
1,0.9334119
1,0.69161856
1,0.70809186
0,0.17530254
0,0.28575107
0,0.17636018
1,0.94476104
0,0.5348238
0,0.35979775
0,0.16733837
1,0.6548073
1,0.9316781
1,0.93604803
1,0.941356
1,0.9775189
1,0.93049896
1,0.94947284
1,0.9385993
1,0.9454519
1,0.43567243
1,0.4368521
1,0.6265938
0,0.20102929
0,0.12417313
1,0.7015785
1,0.40488148
0,0.3711721
0,0.34146416
0,0.22912507
1,0.5530637
1,0.4836623
1,0.64547426
0,0.05748124
0,0.04680516
0,0.20459521
0,0.24506299
0,0.18608212
0,0.2647548
1,0.2914682
1,0.3798132
0,0.35834968
0,0.14612
0,0.1239497
1,0.8699094
1,0.95515865
0,0.3778418
0,0.17531212
1,0.99332243
0,0.14771104
1,0.9939224
0,0.13673489
0,0.6295282
1,0.62473613
1,0.96406776
1,0.80931747
1,0.91062534
1,0.896459
1,0.9770504
1,0.9154256
1,0.9154256
0,0.08257137
0,0.5088815
1,0.2846467
1,0.41864076
1,0.85866964
1,0.46809632
0,0.2534832
0,0.69468105
0,0.16252476
0,0.31929892
0,0.12366607
0,0.29420146
0,0.41198283
0,0.24219579
0,0.2513965
1,0.6316251
1,0.38106737
0,0.37281665
0,0.32340845
1,0.8865885
1,0.41372585
1,0.6868192
0,0.4289983
0,0.17188863
0,0.10920187
1,0.44077823
0,0.6377157
0,0.16235633
1,0.74400955
0,0.39023316
0,0.80408645
0,0.4836757
0,0.11338614
0,0.24820058
1,0.873804
1,0.839751
1,0.6430789
1,0.23580377
1,0.5984021
1,0.3266982
0,0.38043678
1,0.8806221
0,0.076170355
1,0.21177785
1,0.83269715
1,0.5264212
1,0.44396374
1,0.38246197
0,0.3008585
1,0.99412054
0,0.20984766
1,0.78325284
1,0.65041363
0,0.4462281
1,0.36737627
1,0.45022625
0,0.23421147
0,0.28275135
1,0.83813715
0,0.09281558
0,0.40749955
0,0.26774532
0,0.14918017
0,0.08260089
1,0.9011168
1,0.36653128
1,0.3566446
0,0.4313107
0,0.24436131
0,0.31749082
0,0.19987717
0,0.2473339
0,0.14515011
1,0.9362624
0,0.15414125
0,0.17847052
0,0.176532
0,0.28151387
0,0.22344722
1,0.94988346
0,0.37713146
1,0.49637446
1,0.8912016
1,0.7786548
1,0.65746415
0,0.16547558
1,0.62541056
0,0.18199937
0,0.1579483
1,0.7472275
0,0.32412124
0,0.03810703
0,0.4868571
0,0.037542816
0,0.09912873
1,0.76757157
0,0.22595838
1,0.45366028
0,0.08708002
0,0.15233962
0,0.8430472
1,0.27058086
1,0.9638936
0,0.3405935
1,0.50721025
0,0.24172316
1,0.6317262
0,0.36334264
1,0.49463478
0,0.12458309
0,0.12458309
1,0.5628662
1,0.57742274
1,0.5451438
0,0.35144812
0,0.32725537
0,0.30807692
0,0.17568128
0,0.29858765
0,0.19430129
0,0.19616228
1,0.5032191
0,0.10469481
0,0.27640983
1,0.7785433
0,0.57468706
1,0.7048285
1,0.70132864
1,0.49437225
0,0.17490593
1,0.77491784
1,0.8934008
0,0.31359106
0,0.15369014
1,0.63767564
0,0.09167019
0,0.33669204
0,0.30837098
0,0.273568
0,0.13432574
0,0.47195143
1,0.22446142
0,0.05872823
0,0.16831191
0,0.38809875
0,0.34873798
0,0.24295387
0,0.3037744
1,0.30252537
1,0.7716286
1,0.7716286
0,0.17269559
0,0.4551282
0,0.1794946
0,0.46538457
0,0.39918265
1,0.44157183
0,0.35703897
0,0.22287807
0,0.37574852
0,0.25964573
0,0.31591123
1,0.91752195
1,0.9157413
1,0.9157413
1,0.94789165
1,0.94789165
1,0.8724367
1,0.85824907
1,0.726553
0,0.5982579
0,0.15736866
0,0.6927361
1,0.8082278
1,0.65526056
0,0.1742593
0,0.32255057
1,0.88925874
0,0.14447854
0,0.3402245
0,0.24626553
0,0.32358575
1,0.9466037
0,0.43214
0,0.19456701
0,0.39113995
0,0.1373291
1,0.8871934
1,0.9781699
1,0.67797244
0,0.11106325
0,0.18890525
1,0.968972
1,0.968972
0,0.44796237
0,0.24621916
0,0.48553324
1,0.19357829
1,0.44759315
0,0.21649058
0,0.09763051
0,0.28788942
1,0.9414922
1,0.84389013
0,0.5396163
1,0.49757305
1,0.4168736
0,0.58669287
1,0.92053103
1,0.84287107
0,0.3168852
1,0.6175678
0,0.12953874
0,0.25635743
1,0.5635659
1,0.80344176
0,0.2051944
0,0.25949714
0,0.117969856
0,0.3299438
0,0.1117625
1,0.6291594
1,0.38249263
1,0.76426417
1,0.7498966
1,0.41099486
1,0.4167067
0,0.3931915
1,0.9554126
1,0.7267675
0,0.15889083
1,0.75041306
0,0.22412841
0,0.1943163
1,0.6622713
1,0.37847728
1,0.53785473
0,0.23598675
0,0.29467255
0,0.19939883
0,0.43989134
1,0.5515288
0,0.076474875
0,0.23031709
1,0.72979003
0,0.22180311
0,0.30848965
0,0.30365908
0,0.34873888
0,0.3747252
0,0.41846538
1,0.839469
0,0.014822678
0,0.1434021
1,0.55673516
1,0.8783389
1,0.6436064
1,0.915946
1,0.8986286
0,0.26497185
0,0.24069043
1,0.6957585
1,0.4774508
1,0.3971609
0,0.25875497
1,0.93357134
1,0.9167108
0,0.75557435
0,0.16211335
1,0.2251689
1,0.82503724
0,0.38918212
1,0.797811
0,0.4808656
1,0.60175174
0,0.12961033
0,0.31808582
1,0.9405681
0,0.3254247
0,0.117285945
1,0.72185296
0,0.3144353
0,0.20589474
1,0.8963205
1,0.81578916
0,0.44885346
1,0.92249495
0,0.37815326
0,0.17497659
1,0.9858101
1,0.9816675
1,0.9801792
1,0.73527974
1,0.94522166
1,0.73014295
0,0.044574775
0,0.50223756
0,0.48404744
0,0.24533379
1,0.77240485
0,0.07099816
1,0.62091696
0,0.2293514
1,0.79629415
1,0.6365988
1,0.6995411
0,0.12507707
0,0.1431014
1,0.6218512
0,0.10535807
1,0.4961663
1,0.5113881
1,0.7634708
0,0.83499426
0,0.09681713
0,0.29799128
1,0.16352633
1,0.9460612
0,0.3313139
0,0.3313139
0,0.2153064
0,0.26835755
0,0.20750822
1,0.95307976
1,0.92781013
1,0.76275444
1,0.8791064
1,0.3313139
1,0.97043407
1,0.96746236
1,0.9814306
1,0.9304011
1,0.691022
1,0.5083623
1,0.8474192
0,0.17958596
0,0.20815884
1,0.79658765
0,0.40300977
0,0.3188929
0,0.24483359
0,0.30035564
0,0.45276985
0,0.1365424
1,0.38192528
0,0.23166746
0,0.15696663
0,0.29921535
