y_true,y_prob
0,0.07239574
1,0.4545854
1,0.26926255
1,0.12531643
0,0.59672546
1,0.2926675
0,0.30663747
1,0.825781
0,0.08176972
1,0.38654044
1,0.9838246
0,0.34067205
1,0.9818658
0,0.1385071
1,0.34070173
1,0.39828882
1,0.5177134
1,0.30714968
1,0.4272226
1,0.41261652
1,0.5841964
1,0.4647275
1,0.52218056
0,0.76198655
0,0.62216127
0,0.18957001
1,0.7552207
0,0.311287
0,0.3207914
1,0.93421316
0,0.3702102
1,0.9033835
0,0.4028332
1,0.7738291
1,0.9398547
1,0.8168358
1,0.36241263
0,0.06023002
0,0.4922725
1,0.8586422
1,0.9753458
0,0.045012835
0,0.5784896
1,0.5164506
1,0.22671933
0,0.36115584
0,0.6572756
0,0.60982215
0,0.20974319
1,0.29674605
1,0.29674605
0,0.7694951
0,0.42175496
0,0.32138982
0,0.5673253
1,0.13633664
1,0.9977143
0,0.27655387
0,0.47259912
0,0.41146755
1,0.7358611
0,0.7363718
0,0.2356565
0,0.72842413
0,0.17294535
0,0.67474204
0,0.28189734
0,0.25627303
1,0.10497268
1,0.123221986
0,0.6534368
1,0.15974051
1,0.1348918
0,0.39631823
0,0.13155593
1,0.73286307
1,0.5919004
0,0.39631417
0,0.35598937
0,0.556079
1,0.71954143
0,0.34782788
1,0.81071687
1,0.81071687
1,0.4537758
1,0.7690081
0,0.4396274
1,0.34664518
1,0.31403846
0,0.17877707
0,0.21377021
0,0.2164833
0,0.27410087
1,0.97979844
0,0.20076615
0,0.0948553
1,0.85175896
0,0.084408015
1,0.93932164
0,0.4323743
0,0.35232323
1,0.71314085
0,0.052091327
0,0.24229291
0,0.41336343
0,0.31961313
0,0.33939722
0,0.17948076
1,0.64548767
1,0.8998629
1,0.5878986
1,0.54820216
1,0.8896688
1,0.21694674
0,0.58150744
0,0.6798662
0,0.58150744
0,0.84705454
1,0.59776866
1,0.5939938
1,0.9399226
0,0.2031448
0,0.61132294
0,0.4716774
0,0.17339493
1,0.3030441
0,0.15845928
1,0.8228433
0,0.70690674
1,0.8927433
1,0.860013
1,0.14041223
0,0.61165
1,0.6755404
0,0.18684061
0,0.51971596
0,0.36250022
1,0.17822437
1,0.8109072
0,0.31448716
1,0.36960873
0,0.51117843
0,0.38656542
0,0.5919534
0,0.6686558
0,0.38497543
0,0.102738775
0,0.102738775
0,0.1416338
0,0.19449893
0,0.17666504
0,0.04185437
1,0.7084203
1,0.7474314
1,0.6404724
1,0.73740494
0,0.15478553
0,0.19026297
0,0.104041114
0,0.05416199
0,0.16355254
0,0.2687142
1,0.925201
1,0.28014633
1,0.46297282
1,0.74066335
1,0.27393
1,0.44843844
1,0.8178451
0,0.48891068
0,0.47605106
1,0.27207035
1,0.8843802
1,0.6446373
1,0.8982582
1,0.19549786
0,0.6109936
0,0.8154279
0,0.5835824
0,0.72156876
0,0.7833086
1,0.6109936
1,0.6109936
1,0.60587364
1,0.7094231
1,0.58835334
1,0.32688588
1,0.58835334
1,0.7452517
1,0.7094231
1,0.8064972
1,0.72450274
0,0.121090636
0,0.35898036
0,0.25389338
0,0.31914198
1,0.5006741
1,0.37670985
0,0.72962654
0,0.17805828
1,0.9886784
1,0.39271793
1,0.46426615
1,0.53467077
1,0.65569836
1,0.65569836
1,0.5071023
1,0.5233635
0,0.40874094
0,0.46210527
0,0.41768783
0,0.41199416
0,0.57984453
0,0.34924966
0,0.35797897
0,0.7985748
1,0.79752904
1,0.4686607
1,0.6915679
1,0.9088413
1,0.7971872
1,0.3172012
1,0.81740594
1,0.7643291
1,0.49454367
1,0.4011302
1,0.65489143
1,0.8177019
1,0.3790041
1,0.5176291
1,0.6191814
1,0.5785748
1,0.58628255
1,0.9755543
1,0.9093614
1,0.8872518
1,0.63338536
1,0.962632
1,0.91211224
1,0.81740594
1,0.81740594
1,0.3174113
1,0.6750717
1,0.9335491
1,0.85405225
0,0.16935374
0,0.18613425
1,0.7311751
1,0.58017653
1,0.6977299
1,0.62720275
1,0.51166445
1,0.65775114
1,0.79710835
1,0.79642004
1,0.6994261
1,0.65775114
1,0.62654364
1,0.61813724
1,0.5099819
1,0.8520496
0,0.20423828
0,0.10719644
0,0.268079
1,0.5115307
1,0.5945556
1,0.90042984
0,0.05695824
1,0.6458831
0,0.32444695
0,0.6963157
0,0.13048285
0,0.16612668
0,0.07572986
0,0.13288936
0,0.77598405
1,0.9940175
1,0.90280306
1,0.31952584
0,0.20204392
0,0.40393132
0,0.625338
1,0.99613
0,0.21015687
0,0.21103352
0,0.22995372
1,0.964636
0,0.9075439
1,0.2978602
1,0.65705985
1,0.107472345
0,0.3751956
0,0.12346702
