y_true,y_prob
1,0.99899834
1,0.996825
1,0.9963553
1,0.92266643
0,0.1472512
1,0.97269744
0,0.019856537
1,0.99022233
1,0.9229151
0,0.120331176
1,0.93991995
1,0.77868176
1,0.934899
0,0.079606816
0,0.023343658
0,0.031029914
0,0.060712527
0,0.005574218
1,0.95985264
0,0.046821788
1,0.9451018
0,0.03334426
0,0.2225155
1,0.8581267
0,0.025773853
0,0.048286602
1,0.9106309
0,0.014609374
0,0.03907207
0,0.00548432
0,0.07088468
0,0.050068405
1,0.88693726
1,0.9314728
1,0.99645644
1,0.99230933
1,0.99230933
1,0.9934563
1,0.9950782
1,0.99230933
1,0.93107843
0,0.01190946
0,0.012082472
0,0.017052813
1,0.95575553
0,0.030920729
0,0.13293377
0,0.03824263
1,0.9548856
1,0.930585
1,0.9943808
1,0.9925552
1,0.99371207
1,0.99477947
1,0.9945775
1,0.9920288
0,0.039742425
1,0.96246785
0,0.076773
1,0.98732865
1,0.99896705
1,0.99896705
0,0.0787305
0,0.029559905
1,0.97928256
1,0.981536
1,0.9827418
0,0.06457573
1,0.8099133
0,0.0056854296
0,0.030346887
0,0.021962035
0,0.09016809
1,0.92219466
0,0.035537746
0,0.10158916
0,0.0819402
0,0.14595696
0,0.1970799
1,0.9414303
0,0.009920716
0,0.014220915
0,0.01095208
0,0.01031557
0,0.005922043
0,0.023798443
1,0.93655795
0,0.091290146
1,0.7694422
0,0.0289322
0,0.06957299
0,0.007838262
0,0.014752034
1,0.9229484
0,0.18542825
0,0.032432847
1,0.98428243
1,0.96270335
0,0.101463504
1,0.9100743
0,0.056898538
1,0.9598082
1,0.9548992
0,0.028406873
1,0.91245943
0,0.12872802
0,0.08187687
0,0.052080207
1,0.91166854
1,0.84860164
0,0.08376073
0,0.024059514
0,0.02436598
0,0.022584416
0,0.030598069
0,0.038538672
1,0.9813704
0,0.014964064
0,0.016177451
0,0.042774327
0,0.08488941
0,0.013320974
1,0.9982046
0,0.026734749
0,0.02117852
0,0.059902884
0,0.019501256
1,0.9754739
1,0.9992681
0,0.10683078
1,0.95618355
0,0.06005287
1,0.8513341
1,0.5212914
0,0.04918196
0,0.12733403
1,0.86409676
0,0.03551769
0,0.0670379
1,0.99311817
0,0.043546546
0,0.08410287
0,0.0122226495
1,0.8307971
0,0.049199402
0,0.06299339
0,0.12171399
0,0.046560515
0,0.021593975
0,0.014597009
1,0.871068
0,0.03833387
0,0.07428533
1,0.78433716
0,0.38750857
1,0.9574324
1,0.8646547
1,0.9752703
1,0.93862617
1,0.96598965
1,0.97564334
1,0.9903983
1,0.97777414
0,0.013519831
1,0.9937735
0,0.06623927
1,0.99808717
1,0.995572
0,0.024939837
1,0.7072331
1,0.4976494
1,0.882452
0,0.22893108
0,0.13982977
0,0.06446944
0,0.16313419
0,0.16790481
1,0.8207161
1,0.85783756
1,0.98503083
0,0.016821753
0,0.03839422
1,0.9899171
1,0.98799616
1,0.9676101
0,0.023002284
0,0.02513636
0,0.01978201
1,0.93888396
0,0.22287707
1,0.926223
0,0.06409239
0,0.023530303
0,0.100427404
1,0.79058796
0,0.029599002
0,0.03426585
0,0.05633514
0,0.022104155
1,0.93496585
0,0.036886174
0,0.25113705
1,0.9876857
1,0.88934433
1,0.9846245
1,0.9857451
0,0.038566947
1,0.9155402
0,0.048077445
0,0.036078703
0,0.047369275
1,0.97557074
0,0.068982475
0,0.03738349
0,0.024513496
1,0.91830933
0,0.015602194
0,0.12737614
1,0.9475115
1,0.956122
1,0.9874334
1,0.9773982
1,0.97043216
1,0.99052435
1,0.99052435
1,0.98898053
1,0.94835365
1,0.78260005
0,0.019405182
0,0.024557268
0,0.016796196
0,0.015340544
1,0.99035347
1,0.9892924
1,0.9811581
1,0.98756766
0,0.00398085
0,0.0037620417
0,0.027960712
1,0.99154145
0,0.05642513
0,0.07659959
0,0.0649673
1,0.9351056
0,0.11256063
0,0.08130323
0,0.034888577
0,0.007771427
0,0.16829085
0,0.06628368
1,0.9878989
0,0.014777478
0,0.037004616
0,0.11224376
1,0.9079462
0,0.08326768
1,0.9759454
1,0.9840461
1,0.988523
1,0.9696009
0,0.044642396
0,0.4583232
1,0.9810362
1,0.918652
1,0.886989
0,0.19180599
0,0.10173699
1,0.5933171
1,0.9490785
1,0.966205
0,0.19058481
0,0.0107824365
0,0.01046556
0,0.0737656
1,0.8956972
0,0.12635681
1,0.9776249
0,0.02806423
1,0.9752372
1,0.9812594
1,0.97876716
0,0.033724494
0,0.011531562
1,0.86473256
1,0.90523624
1,0.94041437
0,0.11477648
0,0.11018313
0,0.124020785
0,0.09662093
0,0.0497746
0,0.13529931
1,0.9459399
1,0.984021
1,0.98499185
1,0.8440677
1,0.7904076
1,0.8438413
0,0.5130636
1,0.98990226
1,0.98658866
1,0.9924274
1,0.9618514
0,0.039194252
1,0.86589175
1,0.8087256
0,0.35185456
1,0.9881322
1,0.9849673
1,0.9873481
1,0.985352
0,0.002473083
0,0.0031246124
1,0.9005873
0,0.024778496
1,0.8071131
1,0.9825157
1,0.89144844
1,0.81991684
0,0.025231857
1,0.72750014
1,0.8198758
0,0.010612022
1,0.94280875
1,0.9698499
0,0.044538967
1,0.9495348
1,0.99660057
1,0.9964282
1,0.9974075
1,0.9951578
1,0.9974976
1,0.9974203
1,0.99690515
1,0.9975412
1,0.99710137
1,0.99710137
1,0.99375606
0,0.040759858
0,0.04801205
1,0.9673006
1,0.9229601
1,0.96954244
1,0.8948807
0,0.19431403
1,0.9854726
1,0.87586594
1,0.8209064
1,0.9866252
1,0.85386825
1,0.9933931
1,0.9303493
1,0.99191475
0,0.28776768
0,0.10921244
0,0.1713311
0,0.11468431
1,0.962454
1,0.9942064
0,0.05268667
1,0.93200016
1,0.8352388
0,0.066243954
0,0.020798841
0,0.019781318
1,0.9941203
1,0.9943071
1,0.9928477
1,0.9934855
0,0.032052014
0,0.056559503
1,0.95268524
0,0.008030441
1,0.92697847
0,0.048153933
0,0.18490824
0,0.096571736
1,0.9855525
1,0.9835348
0,0.07673301
0,0.07371261
0,0.093745284
0,0.049562648
1,0.9262691
0,0.036918964
0,0.0121722575
1,0.9111353
0,0.018238757
0,0.1453948
1,0.97264874
1,0.97102046
1,0.97100127
0,0.018090326
0,0.060778853
0,0.017311845
1,0.8559875
1,0.97646344
0,0.07510824
1,0.8947347
0,0.039081767
1,0.88143057
0,0.07301333
1,0.8785312
0,0.038062077
0,0.035918172
0,0.27006075
0,0.103135
0,0.016753979
0,0.11313733
0,0.0029237666
0,0.012679381
0,0.010105587
0,0.011648025
1,0.99834824
1,0.9981402
1,0.99834824
1,0.99834824
1,0.795252
0,0.27675658
0,0.027759861
0,0.07340984
1,0.94735676
0,0.014084475
0,0.0034034275
1,0.87409794
1,0.97399515
0,0.0953236
0,0.005471786
0,0.0063339947
1,0.97086406
0,0.043290265
1,0.90821075
0,0.04592617
0,0.05565582
1,0.96960145
0,0.019020082
1,0.9576638
0,0.032269824
0,0.016285434
0,0.01883316
1,0.9282397
1,0.81363976
1,0.9724702
0,0.030747533
0,0.030566558
0,0.038028803
1,0.89003545
0,0.38399073
1,0.98776037
1,0.9950346
1,0.9935574
0,0.058122993
0,0.008493311
0,0.11765332
1,0.9019405
1,0.9882139
0,0.07720417
1,0.9608199
0,0.012584511
0,0.008627942
0,0.006677269
0,0.011708173
0,0.08495808
0,0.022612901
0,0.07770665
1,0.9652193
1,0.874462
0,0.059894588
0,0.066228166
0,0.1261702
0,0.058951076
0,0.009225482
0,0.04269814
0,0.013701562
1,0.8638354
1,0.99623376
1,0.99721175
0,0.04000302
1,0.3450063
0,0.029056946
1,0.90786344
0,0.07323722
0,0.026185386
0,0.029073138
1,0.99379385
0,0.041456472
0,0.16897503
1,0.56604296
1,0.94145024
1,0.8854573
1,0.9809683
1,0.87220114
1,0.95696414
1,0.9614167
1,0.85631025
1,0.84358877
1,0.96186197
0,0.4635305
0,0.45665684
1,0.99437827
0,0.07567073
0,0.102978945
0,0.036457576
1,0.9424452
0,0.07609003
1,0.93554926
0,0.058479767
1,0.9179844
1,0.99713635
1,0.93123823
0,0.064641826
1,0.9377885
0,0.025983099
1,0.9445146
0,0.12375065
0,0.07671357
0,0.016505769
0,0.27507216
0,0.189099
0,0.128546
1,0.9959013
1,0.9604187
1,0.9410178
0,0.08633856
1,0.994334
1,0.9162491
0,0.36803827
1,0.9986312
1,0.939656
1,0.97776574
1,0.97776574
0,0.02169163
1,0.9260556
0,0.028395537
0,0.06033798
0,0.09588983
0,0.089728385
1,0.91708493
1,0.94975656
1,0.9906583
1,0.9846689
1,0.9891678
1,0.91339135
1,0.9985141
0,0.12704465
0,0.017122578
0,0.021359436
0,0.027050717
0,0.03698607
1,0.99507624
0,0.022449972
0,0.015659355
1,0.892919
0,0.018390974
0,0.022914046
0,0.15138564
0,0.018106315
0,0.020660412
0,0.056103136
1,0.91158247
0,0.060489945
1,0.8931385
1,0.8560213
1,0.90291065
0,0.06074929
0,0.044733066
0,0.05886062
1,0.9713525
0,0.013377874
0,0.010822318
1,0.95437425
0,0.009228072
0,0.01186845
1,0.896889
0,0.043752786
1,0.9623001
1,0.95895857
1,0.9545844
0,0.064631894
0,0.023973687
0,0.0138229625
0,0.056642108
1,0.97905385
1,0.9869065
0,0.02204876
1,0.9249763
1,0.9102699
0,0.05918838
0,0.04995257
0,0.07069568
0,0.035928804
0,0.057716675
1,0.94002473
1,0.92358166
0,0.03927003
0,0.03745708
0,0.019177143
1,0.9699331
1,0.8847064
0,0.032119937
0,0.028733553
0,0.027368054
0,0.07766331
0,0.17899808
1,0.93723214
0,0.053622127
1,0.96307194
0,0.071845226
1,0.9526646
1,0.9298542
0,0.06774688
0,0.05408674
0,0.08088646
1,0.9861015
0,0.06688075
0,0.046690106
1,0.92555696
0,0.04164962
0,0.04333868
0,0.07447243
0,0.0533034
1,0.6186354
0,0.2670063
1,0.96621853
0,0.0069919066
0,0.11342134
1,0.9660295
1,0.85682243
0,0.02140134
1,0.9260415
1,0.9665586
1,0.95559245
0,0.012137081
0,0.015604876
0,0.018514065
1,0.6331642
1,0.7283406
1,0.8264723
0,0.14502801
1,0.96670973
0,0.081490874
1,0.9855598
1,0.9930415
1,0.9787927
0,0.009914161
0,0.027511664
1,0.9694966
1,0.98279047
1,0.76284826
1,0.93600845
0,0.082435794
0,0.0583881
0,0.011182211
0,0.013619298
0,0.009112027
0,0.070751876
0,0.13990444
0,0.06412001
1,0.9956274
1,0.95745903
1,0.9450245
1,0.9407147
0,0.031560745
1,0.9992354
0,0.101260275
1,0.8628725
0,0.019814838
0,0.10506855
1,0.97597027
0,0.0034731124
0,0.079780295
0,0.047362674
0,0.009024159
0,0.001658767
0,0.0016976504
0,0.02074571
0,0.016131002
0,0.056456827
0,0.09645629
0,0.08013543
1,0.9592971
1,0.9573417
0,0.18292822
0,0.08463216
0,0.027422506
0,0.03989408
0,0.010847942
1,0.99632347
1,0.9866099
1,0.98993814
1,0.9881719
1,0.98993814
0,0.06770129
1,0.99583805
1,0.99583805
1,0.99583805
1,0.99583805
1,0.97422653
0,0.11373419
0,0.016773116
1,0.8012731
1,0.8717946
1,0.9338778
0,0.11702886
0,0.0076467423
1,0.9974239
1,0.9968316
1,0.99696976
0,0.012913664
1,0.98062426
0,0.12638941
1,0.91369826
1,0.83325285
0,0.12515678
0,0.031406906
1,0.8764075
1,0.9955531
1,0.82049936
0,0.0558902
1,0.98787224
1,0.8486783
1,0.9374348
1,0.785897
0,0.014211198
0,0.026659312
0,0.08220468
0,0.052814797
1,0.92386293
0,0.034636762
0,0.036515813
1,0.9354348
1,0.9597687
1,0.94438326
1,0.95218045
1,0.9458197
0,0.45281842
0,0.15912233
0,0.27230275
0,0.18387903
0,0.44794625
0,0.105884984
1,0.7826684
1,0.67552036
1,0.9347457
1,0.5754285
1,0.7274526
1,0.83960503
1,0.9190042
1,0.95914584
1,0.98480296
1,0.9691159
0,0.046492804
0,0.046313737
0,0.019444125
1,0.97069854
0,0.020766562
1,0.97057605
0,0.099642776
0,0.11027126
0,0.117087744
0,0.052830134
0,0.0058849975
0,0.043304577
0,0.039069697
0,0.0915798
0,0.034670483
1,0.8899304
1,0.9892167
1,0.9915673
1,0.99159473
1,0.99331206
1,0.9842077
1,0.9840013
1,0.98566806
1,0.99094725
1,0.9762998
1,0.98315895
1,0.9794079
1,0.98542154
1,0.98742014
1,0.9847484
1,0.98499227
1,0.96773225
1,0.9774523
1,0.9689113
0,0.24947706
1,0.8975525
0,0.057816066
1,0.55097115
1,0.95885277
0,0.063432686
1,0.9318052
1,0.76265293
0,0.025376637
0,0.15139183
1,0.9690378
1,0.9708971
0,0.07102116
0,0.031165265
0,0.0025170494
0,0.006253222
0,0.0057725515
0,0.18463396
1,0.95168054
0,0.077584855
0,0.032002255
0,0.033802506
0,0.12141122
0,0.072639376
1,0.9839333
1,0.9741993
0,0.04868133
1,0.99646807
1,0.99603134
0,0.11823121
1,0.912004
0,0.08370191
0,0.059283316
0,0.10160346
1,0.98331934
1,0.9879523
1,0.94336987
0,0.09759628
1,0.9293033
1,0.95870817
0,0.025704946
1,0.96858025
1,0.9976476
1,0.9987218
1,0.93525827
1,0.98705274
1,0.9466829
0,0.05592186
0,0.09965536
0,0.04797524
1,0.97228277
1,0.96662015
0,0.10571477
0,0.045605853
0,0.0018095082
1,0.7799843
1,0.8722735
1,0.93558335
0,0.020477982
1,0.9921955
0,0.046253696
1,0.9976031
1,0.9656212
1,0.9649434
1,0.9605923
1,0.97946817
0,0.060887314
0,0.011063486
1,0.93853277
0,0.05025147
1,0.9958268
1,0.9469169
1,0.99609476
0,0.029149583
0,0.06416165
0,0.013277554
1,0.91814077
0,0.008746815
0,0.023168499
1,0.8578198
0,0.083882324
1,0.98104113
0,0.007028535
0,0.03336327
0,0.028121151
1,0.9899104
0,0.05449253
0,0.035678625
0,0.16068761
0,0.13053814
0,0.15551938
0,0.24817798
1,0.6149143
0,0.14125454
0,0.040536158
1,0.994365
1,0.994365
1,0.99185526
1,0.894715
0,0.09250256
1,0.88197196
1,0.95421976
0,0.013558054
0,0.04712267
0,0.11654361
1,0.96733385
1,0.60386956
1,0.96967447
1,0.97913903
0,0.11270531
0,0.10700264
0,0.313518
0,0.03269372
0,0.033870593
1,0.867453
1,0.97820437
0,0.060652748
0,0.013508554
0,0.03552077
1,0.87100893
1,0.9824349
1,0.99719775
1,0.953579
0,0.033090815
1,0.8026072
0,0.0026336496
0,0.004147171
0,0.09402732
1,0.99391454
1,0.91754395
0,0.03240846
1,0.9365498
1,0.8866258
0,0.006836716
1,0.8901497
0,0.099060535
0,0.024568647
1,0.8291224
0,0.035077352
1,0.9722796
0,0.065773614
0,0.054158654
1,0.8212655
0,0.047895964
1,0.98603827
0,0.003597342
0,0.0030586412
0,0.002482311
1,0.9691628
1,0.9795434
1,0.972649
1,0.97656095
1,0.55724883
0,0.045401495
0,0.103616975
0,0.28636426
0,0.1667077
0,0.0851263
0,0.040667366
0,0.18524843
1,0.963616
0,0.064889714
1,0.89666444
1,0.98703206
1,0.984189
1,0.9859235
1,0.9930449
1,0.99272764
1,0.98997015
0,0.0048622624
1,0.9460326
0,0.019793887
0,0.022504814
1,0.9940513
1,0.99285614
1,0.99242
1,0.9961338
1,0.99161446
1,0.9952566
1,0.9920888
1,0.9622549
0,0.015142877
0,0.04030882
0,0.112442136
1,0.70532686
0,0.0150283305
0,0.054957088
0,0.15046978
1,0.98691386
0,0.036903363
0,0.0074761785
0,0.014412013
0,0.062025953
1,0.93592846
0,0.0038883495
0,0.010305484
0,0.0111381505
0,0.005341391
0,0.012777364
1,0.9776413
1,0.97718894
1,0.9373534
1,0.97822875
1,0.98687893
1,0.9877366
1,0.9899054
1,0.9868816
1,0.9873007
1,0.94396305
1,0.96979606
1,0.96979606
1,0.9658748
1,0.983431
1,0.9845979
1,0.9732222
0,0.043312363
1,0.9490909
0,0.08308067
1,0.99776816
1,0.9656569
1,0.84707063
0,0.011264157
0,0.012869246
0,0.04515439
1,0.9974565
1,0.99686337
0,0.019076088
0,0.03942334
0,0.06840636
0,0.17653598
1,0.98641104
1,0.9238849
0,0.008869795
0,0.013014327
0,0.029353403
0,0.0088127535
0,0.005065703
0,0.013014327
0,0.0057410775
0,0.014800057
0,0.004262386
0,0.032058056
0,0.0064625773
0,0.025312563
0,0.06283952
1,0.9260822
1,0.95087737
1,0.9767754
1,0.8985436
1,0.89084715
0,0.1841101
0,0.042597085
0,0.27165493
1,0.97064036
1,0.9854181
1,0.9892659
1,0.97009116
1,0.9728095
1,0.96928847
1,0.9899255
1,0.90706533
0,0.03598017
1,0.9381456
1,0.9715459
1,0.8531834
1,0.8342358
0,0.02418281
0,0.018566012
0,0.021874797
0,0.037822746
1,0.9053344
1,0.9878131
1,0.69658184
1,0.76014566
0,0.09320218
0,0.42417943
0,0.114424005
1,0.91639084
0,0.029178726
0,0.028956475
0,0.083196215
0,0.04095263
0,0.026187746
0,0.062908694
0,0.11170212
0,0.05545385
1,0.97714895
0,0.0431424
0,0.036198523
1,0.9732905
0,0.012134572
1,0.9749219
1,0.9921898
1,0.99285877
1,0.99253196
1,0.99314344
1,0.9908103
1,0.9899856
0,0.04089603
1,0.9577712
1,0.917601
0,0.025774978
0,0.16495281
1,0.9896578
1,0.98823327
1,0.95584625
0,0.03326747
1,0.99731475
0,0.032839667
0,0.010971731
0,0.1311643
1,0.90107924
0,0.019981679
0,0.019905746
0,0.020805724
0,0.04659527
1,0.97557384
1,0.98923934
1,0.9909759
1,0.9835398
1,0.9903936
1,0.9871406
1,0.99171317
1,0.9726451
0,0.02194241
0,0.070208915
0,0.016432717
1,0.99964213
1,0.99967027
0,0.02019987
0,0.010286976
0,0.0113475025
0,0.040243533
0,0.045508374
0,0.036028814
0,0.047542617
1,0.97591126
1,0.93043137
0,0.0795019
1,0.9392951
0,0.04979668
0,0.027373709
0,0.057488948
0,0.02810329
1,0.9712468
1,0.8563018
0,0.13468117
0,0.028472796
1,0.9549409
1,0.98209697
1,0.9909911
1,0.98281085
1,0.91961837
1,0.98262215
1,0.9960217
1,0.9962186
0,0.05286428
0,0.04883558
0,0.028522681
1,0.9752205
1,0.68538016
0,0.39920375
0,0.015386638
0,0.058769394
0,0.04264215
0,0.032114897
0,0.031339157
0,0.07930523
0,0.030212533
0,0.018620873
0,0.048481155
1,0.9143259
0,0.021184323
0,0.024881983
0,0.38556132
0,0.31256795
0,0.15929861
0,0.16160998
0,0.2537926
1,0.96984196
1,0.7393071
1,0.97390014
1,0.97464776
1,0.9419192
1,0.96617436
1,0.980496
1,0.97763854
1,0.97747564
1,0.78386575
1,0.8832544
1,0.9178916
1,0.9731944
1,0.9621646
1,0.96928316
1,0.9680195
1,0.9438726
1,0.9802802
1,0.9647142
1,0.824185
1,0.946102
0,0.07501974
0,0.03214453
0,0.010207985
1,0.9736379
0,0.06843781
0,0.08042146
0,0.124389485
1,0.9264062
1,0.9957482
1,0.9965654
1,0.9939051
1,0.9953317
1,0.9963167
1,0.9968034
1,0.9958748
1,0.9967583
1,0.7597393
1,0.84320736
1,0.80452365
0,0.032619
0,0.02718827
1,0.9632513
1,0.9894609
0,0.12088898
0,0.07516188
0,0.03807375
1,0.9913352
1,0.98949033
1,0.8988484
0,0.009592653
0,0.0129860295
0,0.008590313
0,0.09269163
0,0.07519547
0,0.030184219
1,0.9421476
1,0.94767255
0,0.34822205
0,0.028623627
0,0.03915621
1,0.95009756
1,0.9847786
0,0.089264445
0,0.028231876
1,0.9972367
0,0.007234969
1,0.97253853
0,0.017384972
0,0.02562373
1,0.90699893
1,0.99423474
1,0.9924481
1,0.9988637
1,0.9952093
1,0.9837075
1,0.95265484
1,0.95265484
0,0.034441765
0,0.013856133
1,0.97555625
1,0.9674049
1,0.8836717
1,0.68896896
0,0.03746798
0,0.12656447
0,0.046795376
0,0.1084722
0,0.03585361
0,0.028682843
0,0.08316231
0,0.010907372
0,0.009623522
1,0.9457575
1,0.34342661
0,0.2783372
0,0.30580512
1,0.9800842
1,0.82293826
1,0.79645413
0,0.12949522
0,0.027450534
0,0.29795456
1,0.95522565
0,0.16193123
0,0.047784515
1,0.9824238
0,0.03538726
0,0.015612891
0,0.016145555
0,0.023136454
0,0.037778296
1,0.9596722
1,0.9934877
1,0.9904088
1,0.9885435
1,0.9935283
1,0.98416764
0,0.064557225
1,0.97089684
0,0.0051799803
1,0.9115359
1,0.9547275
1,0.7296056
1,0.9530079
1,0.9394245
0,0.045116946
1,0.97336435
0,0.10871127
1,0.9041931
1,0.9614715
0,0.058887973
1,0.8697984
1,0.9600475
0,0.046244156
0,0.05560827
1,0.99916697
0,0.004899881
0,0.069117345
0,0.022117306
0,0.0058918083
0,0.007198489
1,0.9730426
1,0.8424205
1,0.83290726
0,0.043081984
0,0.06489339
0,0.036580414
0,0.12800862
0,0.040140916
0,0.069189675
1,0.92444295
0,0.10393202
0,0.10393202
0,0.058049276
0,0.004007727
0,0.014265792
1,0.90445405
0,0.09090921
1,0.99229795
1,0.98480296
1,0.98864216
1,0.99276525
0,0.070856966
1,0.91592556
0,0.052499574
0,0.07768856
1,0.9139426
0,0.15470392
0,0.01232693
0,0.038159378
0,0.013896157
0,0.016758557
1,0.97881067
0,0.076649286
1,0.90076596
0,0.006278328
0,0.0072096074
0,0.0898662
1,0.99120635
1,0.9260848
0,0.07612991
1,0.71849394
0,0.037146565
1,0.9645606
0,0.023338044
1,0.9524131
0,0.0042554657
0,0.0068643303
1,0.6045712
1,0.8992689
1,0.8719976
0,0.013594913
0,0.09011935
0,0.20463786
0,0.016116047
0,0.04647394
0,0.028825114
0,0.061112944
1,0.9035339
0,0.022624986
0,0.14939839
1,0.686957
0,0.21552825
1,0.9533522
1,0.73550653
1,0.84426254
0,0.057209093
1,0.98793346
1,0.9736013
0,0.029703956
0,0.04300596
1,0.9784977
0,0.015849682
0,0.17814441
0,0.06339729
0,0.06469172
0,0.22562315
0,0.105152644
1,0.31860995
0,0.005287412
0,0.062119666
0,0.0743256
0,0.07390342
0,0.036583155
0,0.021830125
1,0.9060141
1,0.99083215
1,0.99083215
0,0.041837424
0,0.10486674
0,0.020850707
0,0.026325008
0,0.020203292
1,0.93865985
0,0.11368679
0,0.13792449
0,0.063919485
0,0.023687828
0,0.02192637
1,0.99537414
1,0.99391806
1,0.99416804
1,0.98824626
1,0.9913147
1,0.9918595
1,0.98800033
1,0.82223296
0,0.077306956
0,0.009914601
0,0.037026916
1,0.9462709
1,0.9385548
0,0.012618674
0,0.11199887
1,0.9831891
0,0.011105139
0,0.019662622
0,0.11849398
0,0.03165835
1,0.9929376
0,0.03639033
0,0.116055675
0,0.045968957
0,0.034540065
1,0.9924833
1,0.98633885
1,0.98446554
0,0.024372939
0,0.027960282
1,0.9986355
1,0.9986355
0,0.08070119
0,0.033574384
0,0.022991028
1,0.8727823
1,0.89569575
0,0.051957693
0,0.06737289
0,0.0035658027
1,0.9576985
1,0.99454886
0,0.02524154
1,0.7998885
1,0.964099
0,0.06853865
1,0.96325463
1,0.96040946
0,0.091265626
1,0.990299
0,0.030152982
0,0.09364935
1,0.93461543
1,0.94156605
0,0.08509004
0,0.25023046
0,0.01452531
0,0.009862305
0,0.043129344
1,0.9912231
1,0.98530257
1,0.97436893
1,0.99074566
1,0.94604796
1,0.839536
0,0.06497474
1,0.91664714
1,0.9675968
0,0.095705695
1,0.94587713
0,0.028429735
0,0.025170125
1,0.985427
1,0.9564643
1,0.98835105
0,0.008672353
0,0.010251379
0,0.034394152
0,0.015356932
1,0.8959457
0,0.017520085
0,0.040176913
1,0.9479723
0,0.007849521
0,0.06514378
0,0.056356892
0,0.02916574
0,0.04324104
0,0.06942269
1,0.95871145
0,0.026159948
0,0.044036184
1,0.96523404
1,0.97496164
1,0.9132905
1,0.98196054
1,0.9899267
0,0.03964325
0,0.0036851927
1,0.9617496
1,0.8295524
1,0.85187715
0,0.024268689
1,0.9876338
1,0.90029824
0,0.082401775
0,0.041243337
1,0.9031231
1,0.98359317
0,0.08116015
1,0.9798457
0,0.041454483
1,0.92667514
0,0.036666848
0,0.099702835
1,0.8502499
0,0.044650644
0,0.07489126
1,0.95248187
0,0.093106516
0,0.06287826
1,0.99843735
1,0.99730504
0,0.04806637
1,0.9588999
0,0.08143801
0,0.01592611
1,0.9945931
1,0.99313337
1,0.93920964
1,0.95522565
1,0.962943
1,0.95109946
0,0.0053399904
0,0.020238161
0,0.039705984
0,0.02400898
1,0.9926681
0,0.017548013
1,0.98472255
0,0.028863842
1,0.9626607
1,0.88238144
1,0.80238795
0,0.022496954
0,0.09423922
1,0.97807056
0,0.028375056
1,0.8987416
1,0.9123608
1,0.96636724
0,0.028104046
0,0.02178544
0,0.046331704
1,0.8809572
1,0.9649355
0,0.18987823
0,0.16275994
0,0.10990631
0,0.34814337
0,0.3575386
1,0.8977343
1,0.94742095
1,0.7167507
1,0.9021066
1,0.5239764
1,0.9640589
1,0.92729783
1,0.98082477
1,0.89404875
1,0.8655086
1,0.8492094
1,0.9343805
0,0.021894298
0,0.14955226
1,0.96945995
0,0.04833392
0,0.05874578
0,0.06375278
