y_true,y_prob
0,0.27524617
0,0.3325535
0,0.13792117
1,0.38627174
0,0.18262905
0,0.14339249
0,0.30495784
0,0.27144986
0,0.29048404
0,0.26445404
0,0.15143642
1,0.60595465
0,0.25463367
0,0.11768606
0,0.23768017
0,0.42130977
1,0.96517545
0,0.4710616
1,0.6580793
0,0.06129309
0,0.17503878
0,0.11699196
1,0.1893569
0,0.1297131
1,0.6188524
1,0.61293703
0,0.23422827
0,0.40053102
1,0.19184527
1,0.33394635
1,0.58034104
0,0.31052282
0,0.20092407
0,0.14674202
0,0.50464815
0,0.22274968
1,0.6245695
1,0.67835367
1,0.72816426
1,0.5791531
0,0.51845473
1,0.4649458
0,0.28599948
1,0.32718447
1,0.8585126
0,0.11317686
0,0.27746403
1,0.6385794
1,0.60806763
1,0.6413236
1,0.5474762
0,0.14348322
1,0.61119604
1,0.6425065
1,0.77812827
0,0.5336658
1,0.6398314
1,0.96355206
0,0.21524312
0,0.5588599
0,0.6438412
0,0.5742947
0,0.5910722
1,0.40012342
0,0.4030831
0,0.4683015
0,0.30826634
0,0.23094098
1,0.99229264
1,0.9915108
1,0.863273
1,0.6737334
1,0.70509726
1,0.45594633
0,0.17804486
1,0.9004362
1,0.9361675
1,0.55114764
0,0.094018504
0,0.10728406
0,0.58238435
1,0.9525635
0,0.28233445
0,0.13077503
0,0.15177222
0,0.24880545
0,0.15425248
1,0.84849554
1,0.84849554
1,0.84539646
1,0.91470087
1,0.9330289
1,0.7462788
1,0.9375973
1,0.43187273
0,0.07679196
0,0.49822778
0,0.12347673
0,0.23374957
0,0.42341468
0,0.26729563
0,0.58082217
0,0.14272301
1,0.7896014
1,0.83648604
1,0.40969536
0,0.36664483
1,0.75200355
0,0.27496582
0,0.05787938
1,0.383528
0,0.24900568
0,0.23811714
0,0.110689186
0,0.14859612
1,0.69705987
1,0.17021027
0,0.19754286
0,0.13751748
1,0.6619551
1,0.3687269
0,0.14586715
0,0.1710009
1,0.48080012
1,0.942264
1,0.80464244
1,0.72370064
1,0.40142664
0,0.19918586
0,0.104597546
0,0.45570746
0,0.475483
0,0.18541147
0,0.23808908
0,0.41603452
1,0.7547899
0,0.10103172
0,0.25855127
1,0.7348642
1,0.78092015
1,0.6930483
0,0.50557524
1,0.49644676
1,0.5264165
0,0.36499897
0,0.37026975
1,0.40854526
1,0.71048284
0,0.18346664
1,0.85874355
0,0.104618825
0,0.19964567
0,0.63158774
1,0.96982086
0,0.22342688
0,0.35713366
0,0.18624797
1,0.2659071
1,0.70695513
0,0.2881433
0,0.2881433
0,0.28358063
1,0.7105785
1,0.5088352
0,0.22676596
0,0.5161261
0,0.16411072
0,0.4417044
1,0.65393037
0,0.050875664
0,0.059245493
0,0.55224174
1,0.48772076
1,0.93958235
1,0.6875958
0,0.20516782
0,0.20363285
0,0.04881543
0,0.03729508
0,0.5698301
1,0.6328149
1,0.8156056
0,0.2419952
1,0.80418855
1,0.8403475
1,0.82036936
1,0.8934141
1,0.78932166
1,0.93594676
1,0.88118654
1,0.88118654
1,0.7965281
1,0.90588504
0,0.050208952
1,0.7419102
0,0.40353763
0,0.4510203
0,0.38564575
1,0.93436694
1,0.8290583
0,0.14878446
0,0.20416088
0,0.14525938
1,0.6128585
1,0.94400376
1,0.9799749
0,0.2387055
1,0.97125536
1,0.95011735
1,0.89111876
1,0.85312915
1,0.9807962
1,0.9855598
1,0.9807962
1,0.98972416
1,0.5174107
1,0.5656347
1,0.8347569
1,0.8111144
0,0.0806502
1,0.18296205
1,0.7555001
0,0.47552374
1,0.9449011
0,0.20764856
0,0.10284441
1,0.7585457
0,0.21659513
1,0.47481394
0,0.5436682
0,0.40868303
0,0.4381999
0,0.23931366
0,0.12042728
1,0.38402787
1,0.73427933
1,0.58198947
1,0.45924893
1,0.6765425
0,0.262354
0,0.065276496
0,0.17947216
0,0.14717795
1,0.23491527
0,0.24079779
0,0.28936625
0,0.10577219
0,0.19148931
0,0.18065098
0,0.4533437
0,0.4039125
1,0.9727456
1,0.91791445
1,0.7257752
0,0.22677268
0,0.18610843
1,0.49709356
1,0.7978088
1,0.5595035
0,0.38162497
0,0.41656485
1,0.98915064
1,0.9911021
0,0.043124788
1,0.87685364
1,0.7481096
1,0.7896195
1,0.95540494
1,0.55193776
0,0.24412416
0,0.18691406
1,0.77641726
1,0.22676641
0,0.08173543
0,0.13999024
1,0.42009085
1,0.8906497
1,0.9014567
1,0.68386465
1,0.6392334
1,0.8503751
0,0.51550186
1,0.47941402
1,0.50486946
1,0.77766544
1,0.49435017
0,0.26126623
0,0.067999355
0,0.30801886
0,0.32616764
0,0.23573655
0,0.20071563
0,0.16268374
0,0.22110176
1,0.51078594
0,0.2169785
1,0.95622826
1,0.9864304
1,0.84847265
1,0.9524425
1,0.6490567
1,0.5531971
1,0.55585873
0,0.6334625
0,0.55466163
0,0.3555094
1,0.4054398
0,0.22724748
0,0.23024996
0,0.28642237
0,0.3816713
0,0.2271137
0,0.11199322
1,0.8010794
0,0.23397124
0,0.17841478
0,0.20586948
0,0.15794122
1,0.9220672
0,0.37417632
0,0.2243186
0,0.36301452
1,0.9481038
1,0.9440657
1,0.92111206
1,0.9440657
1,0.92111206
1,0.9481038
1,0.9440657
1,0.84179175
1,0.95784605
1,0.92111206
1,0.9481038
1,0.92111206
1,0.5693261
1,0.9800673
0,0.32242775
1,0.8139738
0,0.29123795
0,0.14170694
0,0.3462108
1,0.36166516
1,0.48070896
0,0.4046576
0,0.41675228
0,0.3108148
0,0.10522978
1,0.8465762
1,0.8465762
0,0.15425882
0,0.06487374
0,0.11360941
1,0.9826668
0,0.073648386
0,0.1956287
1,0.99190736
1,0.99190736
1,0.8548851
1,0.8524308
1,0.99371064
1,0.997531
1,0.99641895
1,0.6536681
1,0.52414006
1,0.4454963
0,0.2760818
0,0.13573694
0,0.068062976
1,0.6390926
0,0.1516126
0,0.36924544
1,0.6095246
0,0.117958784
0,0.26478615
0,0.32711297
0,0.44346112
1,0.7974231
1,0.8047251
0,0.11436684
0,0.6815827
1,0.77360165
0,0.12660083
0,0.4643174
0,0.2687711
1,0.8159124
0,0.4101774
0,0.6206497
1,0.765631
1,0.91494405
0,0.23662706
1,0.96775514
0,0.09144111
1,0.80347455
0,0.123683535
0,0.17437679
0,0.22575957
1,0.3817359
0,0.09172351
0,0.1770012
0,0.18935992
0,0.5870798
0,0.4879915
0,0.26872647
0,0.086057685
1,0.7448662
0,0.24404524
1,0.91033196
1,0.7668004
0,0.186251
1,0.7496546
1,0.47038785
1,0.40235558
1,0.90278995
0,0.20928223
0,0.27740005
0,0.43977907
0,0.17686647
0,0.13276552
0,0.30557257
0,0.35136577
0,0.4258213
1,0.58302104
0,0.159399
1,0.35922298
0,0.18077795
0,0.18262546
0,0.47818837
1,0.38084513
1,0.8530364
1,0.61779505
1,0.6855773
1,0.8140362
1,0.85175586
0,0.38673058
0,0.1367124
1,0.5530746
1,0.938178
1,0.86464494
0,0.13147871
0,0.07726936
0,0.50158983
0,0.203084
0,0.55554557
1,0.43895164
0,0.041935954
0,0.21636844
0,0.16519257
1,0.9862039
0,0.20287159
0,0.410762
1,0.8068631
1,0.6256522
1,0.5758927
0,0.12687606
1,0.9742305
1,0.75693554
0,0.49528545
1,0.61777043
1,0.7789015
0,0.09534947
0,0.11848009
0,0.2640594
0,0.181762
0,0.098307595
1,0.81177545
1,0.48636022
1,0.9459424
1,0.8817338
1,0.9256381
1,0.523701
1,0.3399396
1,0.523701
1,0.5230106
0,0.28137386
1,0.73488766
0,0.08733573
1,0.99158305
1,0.9804119
1,0.96621335
1,0.93622583
1,0.81509864
0,0.2812994
0,0.20576358
1,0.40017033
0,0.33609536
0,0.31826526
1,0.8132473
0,0.58279014
0,0.25805983
0,0.25203356
0,0.28337666
0,0.47619498
0,0.20303619
0,0.43523356
1,0.98282987
1,0.64231956
0,0.6077115
0,0.26451424
0,0.06938434
1,0.5292514
0,0.12176391
0,0.20540631
1,0.91798204
1,0.8592025
0,0.27195582
0,0.24955335
0,0.24955335
1,0.7113114
1,0.84285086
1,0.8379689
1,0.7707213
1,0.8381097
1,0.966131
1,0.92759037
1,0.9389867
1,0.41406903
0,0.24337351
1,0.31235215
1,0.51879615
1,0.83798695
1,0.91034913
1,0.84787196
0,0.3507024
0,0.38752523
0,0.055932067
0,0.16481692
0,0.27532583
0,0.29674682
0,0.33784595
1,0.562654
1,0.39054498
1,0.9894231
1,0.70095056
0,0.5223274
1,0.61695963
1,0.4788864
0,0.407236
0,0.5358515
1,0.32057732
1,0.9388265
1,0.9388265
1,0.9557856
1,0.9388265
1,0.8880495
1,0.9545666
1,0.9545666
1,0.86092067
1,0.5281486
1,0.86915946
0,0.260069
1,0.72745216
0,0.44710094
1,0.66240364
1,0.86635894
0,0.35766876
1,0.34904686
1,0.2797209
1,0.78633565
1,0.6517618
1,0.7481675
0,0.21528664
0,0.073746525
0,0.21528664
0,0.10445955
1,0.5530746
1,0.6071293
0,0.24437808
0,0.29819152
1,0.8022667
0,0.1898843
1,0.77798855
1,0.72538644
1,0.7371077
1,0.81736505
1,0.7371077
1,0.7371077
0,0.19183154
1,0.3812258
0,0.17194423
0,0.26785898
1,0.76345587
1,0.5835446
1,0.4450664
1,0.50985086
1,0.66734576
1,0.8000885
1,0.7763245
1,0.73330027
0,0.05736146
1,0.39645165
0,0.28169054
0,0.36652642
1,0.6867757
0,0.120688476
1,0.82038426
1,0.7112318
1,0.9363452
0,0.24288897
1,0.60096675
1,0.72208244
1,0.5593192
0,0.21310307
0,0.16309221
0,0.17182313
0,0.088361286
1,0.4965097
0,0.43701965
0,0.2660265
0,0.057476565
1,0.75401443
1,0.5129181
0,0.23313299
0,0.41520238
0,0.24290684
0,0.38422018
0,0.41417223
1,0.3663424
1,0.91043323
1,0.30378026
0,0.19025752
1,0.9935162
1,0.9935162
0,0.24330908
1,0.98446447
1,0.72977835
1,0.55737424
1,0.68926156
1,0.7354185
0,0.40447825
1,0.9555013
1,0.77630764
0,0.3996064
0,0.25522876
0,0.08402925
0,0.06844506
1,0.36820814
1,0.86413324
1,0.94123036
1,0.9529552
1,0.9454732
1,0.9373683
1,0.6435681
1,0.7591972
0,0.29005313
1,0.77151465
0,0.7143868
0,0.38723698
0,0.32211614
0,0.060952663
0,0.3123023
0,0.4203633
1,0.79458004
1,0.79458004
1,0.9269504
1,0.9140206
0,0.18186791
0,0.32124528
0,0.18616241
0,0.20237422
0,0.11725194
0,0.11725194
1,0.5913052
0,0.3323591
0,0.19300728
1,0.90901333
1,0.34459758
0,0.36844635
0,0.06878846
0,0.15760912
0,0.4299871
0,0.16363871
0,0.18198062
1,0.36010066
0,0.049753156
0,0.2951274
0,0.4431163
1,0.6227131
0,0.2469871
1,0.43638927
1,0.5826393
1,0.39472014
1,0.38516694
0,0.17522573
1,0.99435896
1,0.99435896
1,0.8747861
1,0.46711072
0,0.31503034
1,0.5378545
1,0.54343075
0,0.1891549
0,0.6975242
1,0.62200654
1,0.6108044
1,0.92840755
1,0.9343222
1,0.42994398
1,0.6593386
1,0.8694777
1,0.7898916
1,0.933049
1,0.933049
1,0.7853598
1,0.97420245
1,0.99136484
0,0.2575708
0,0.2108045
0,0.2889892
0,0.35284895
0,0.5971988
0,0.32282102
0,0.54611903
0,0.34909734
0,0.4361134
1,0.7208091
0,0.10875256
0,0.10875256
0,0.24615431
0,0.33589244
0,0.40388876
0,0.265564
1,0.9870838
1,0.7249204
0,0.5400465
0,0.19664605
0,0.290245
1,0.79790604
1,0.7325924
0,0.35068414
1,0.60687727
1,0.6161791
1,0.7959227
0,0.35379645
0,0.3756713
1,0.819667
1,0.9704863
1,0.9904573
0,0.24773411
0,0.44810385
0,0.35511917
0,0.2401122
1,0.60491306
0,0.10474296
1,0.6011453
1,0.7590984
0,0.22525376
0,0.08328797
0,0.050564557
0,0.5831159
0,0.48237526
0,0.8524339
0,0.21123835
0,0.24487065
0,0.23625657
0,0.32815146
0,0.119155414
1,0.94400376
0,0.4099284
0,0.4099284
0,0.153603
1,0.44891196
1,0.934878
0,0.110386394
1,0.15706298
1,0.5637291
1,0.89846003
1,0.6485728
1,0.75822455
1,0.8449659
0,0.06980104
0,0.22612631
1,0.6468779
1,0.41637826
0,0.29594412
0,0.07221434
0,0.36716238
0,0.4234485
1,0.82408154
1,0.946384
0,0.1569771
0,0.54549855
0,0.30988467
1,0.559182
1,0.7193241
1,0.5977407
1,0.8691541
0,0.04306044
1,0.8353973
1,0.5273984
0,0.13189943
0,0.21687979
0,0.17495273
0,0.087906845
0,0.45878738
0,0.15396638
1,0.6790312
1,0.7188456
0,0.24017069
1,0.69447595
0,0.2966299
0,0.10646235
1,0.954529
1,0.96024454
1,0.84220064
1,0.98391706
1,0.57334286
1,0.7217332
1,0.44138563
1,0.6009755
0,0.34719276
1,0.68131745
1,0.6131068
0,0.04710059
0,0.063917845
1,0.3909938
0,0.33569202
0,0.18932557
1,0.3218737
0,0.25309
0,0.18831804
1,0.5038183
1,0.9408761
1,0.8588458
1,0.44116807
1,0.8137261
1,0.8821985
1,0.72459203
1,0.8821985
1,0.9241006
1,0.6514868
1,0.89972794
1,0.9154259
1,0.9355077
1,0.61170965
1,0.44116807
1,0.6130256
1,0.62736654
1,0.33410734
1,0.4677113
1,0.33734885
0,0.1788842
0,0.055207055
0,0.18768637
1,0.86319274
1,0.5731812
1,0.47374654
1,0.4914257
1,0.8555358
1,0.86319274
1,0.9676283
0,0.45120537
1,0.5645184
0,0.11219632
0,0.5302596
1,0.5142301
1,0.8695767
1,0.70941246
1,0.95029056
1,0.9525716
1,0.9405427
1,0.87026495
0,0.6014699
0,0.45388508
0,0.17822279
1,0.8728394
1,0.6746294
0,0.73916835
0,0.20298493
0,0.63383585
0,0.4074961
0,0.4074961
1,0.8233417
1,0.77126515
1,0.91726625
1,0.7711646
1,0.84175575
1,0.8825388
1,0.88808346
1,0.94875616
1,0.91726625
1,0.92742455
1,0.9382357
1,0.88808346
1,0.81247354
0,0.29970738
1,0.7534661
1,0.97833556
1,0.38512018
1,0.98392975
0,0.03579324
1,0.7347959
1,0.87111604
1,0.76561964
1,0.41864118
1,0.98272854
0,0.39997137
0,0.19563603
1,0.29854944
0,0.18886058
0,0.07730624
1,0.7539705
1,0.9140254
1,0.8373096
1,0.8727119
1,0.8727119
1,0.73401976
0,0.108625434
1,0.5238298
1,0.4957038
1,0.4602184
0,0.07843734
1,0.8229423
1,0.6539141
1,0.27502793
1,0.83214664
1,0.8520957
0,0.06830943
1,0.6963575
1,0.52720404
1,0.95515054
1,0.9335808
1,0.9357707
1,0.9547478
1,0.9346769
1,0.94169575
1,0.9588496
1,0.9827954
1,0.9370629
1,0.6042216
1,0.45843247
0,0.6181655
1,0.16667655
0,0.17830196
0,0.3033262
0,0.13452479
1,0.575806
0,0.090107754
0,0.25186986
0,0.20006602
0,0.16741782
1,0.36017597
0,0.22914016
1,0.7115341
1,0.37314218
1,0.71566486
1,0.3572581
1,0.49400347
1,0.9835708
1,0.99551183
1,0.9363317
1,0.9517346
1,0.97725016
1,0.9267898
1,0.9517346
1,0.9497717
1,0.8549536
1,0.8549536
1,0.9939346
1,0.986061
1,0.89535904
1,0.8179137
0,0.4524837
0,0.41381398
0,0.57016957
1,0.6276831
0,0.2611712
0,0.32474184
0,0.27749944
0,0.2229339
0,0.2767341
1,0.45147413
1,0.5961007
1,0.40127835
1,0.8879426
1,0.767748
1,0.89971435
1,0.94932944
0,0.61511195
1,0.97996145
1,0.9890274
1,0.9890274
1,0.8789671
1,0.9776539
1,0.8442904
1,0.94851136
1,0.9189488
1,0.78516686
1,0.90786314
1,0.3273718
1,0.7726085
1,0.50643605
0,0.2783417
0,0.1846052
0,0.26386905
0,0.23901287
0,0.22138241
0,0.15853989
1,0.70419544
0,0.36229378
1,0.89919424
1,0.5163075
0,0.14706422
0,0.078572616
1,0.48379904
0,0.21548565
1,0.7715242
1,0.68302315
1,0.40023202
0,0.22516344
0,0.22516344
1,0.9695523
1,0.97875744
1,0.3570326
1,0.945829
1,0.90193266
1,0.8604411
0,0.16119221
1,0.98140246
1,0.98047924
1,0.9619089
1,0.9437359
0,0.19994088
0,0.20690653
0,0.10195828
0,0.11245317
0,0.11613956
1,0.5634871
1,0.41759816
1,0.36991087
1,0.5544259
0,0.5396291
0,0.28617403
0,0.106866784
0,0.341908
0,0.37048993
0,0.56658864
0,0.44426244
0,0.48863828
0,0.32813585
0,0.44038332
1,0.7380775
1,0.7608654
1,0.50639004
1,0.55088794
1,0.544349
1,0.524827
1,0.4888763
0,0.37957996
0,0.19407937
0,0.18899374
0,0.21035033
0,0.24740471
0,0.25832564
0,0.3916498
0,0.18486047
0,0.1905189
0,0.15797646
0,0.21939266
0,0.10879719
0,0.21181479
0,0.2872671
0,0.21924902
1,0.89785045
0,0.41389096
0,0.062124938
1,0.9264335
1,0.90563864
0,0.15420644
0,0.49408892
0,0.46694213
1,0.51027316
0,0.42138314
0,0.61048055
0,0.33080584
1,0.61048055
1,0.8975377
1,0.9872158
1,0.9594944
1,0.8596018
0,0.09371846
1,0.6916855
1,0.5836328
1,0.5836328
1,0.50393844
1,0.6379081
0,0.090239786
0,0.09150579
0,0.101329505
0,0.12921678
0,0.1563115
0,0.14743292
1,0.18117744
0,0.26481652
1,0.7335648
0,0.52547586
0,0.3574401
1,0.87807953
1,0.80263436
1,0.40095294
1,0.9515825
1,0.5295027
1,0.69213474
1,0.23546857
0,0.29322568
1,0.44006497
0,0.056627277
1,0.58829635
1,0.76322913
1,0.6703646
1,0.9047894
1,0.83705026
0,0.23165648
1,0.8295788
0,0.43577027
0,0.03942195
0,0.36553344
1,0.58653677
1,0.47508165
0,0.388345
0,0.3794785
1,0.17929934
0,0.17433798
0,0.058016226
0,0.19420348
0,0.35952076
1,0.80389076
1,0.83685553
1,0.9548196
0,0.18723269
1,0.76623994
0,0.25074983
0,0.42900214
0,0.18758452
1,0.2594921
0,0.23490775
0,0.36356857
0,0.2186862
0,0.61361593
0,0.53363615
0,0.05160663
0,0.08926302
0,0.09733948
0,0.16609398
0,0.36988428
0,0.36291206
1,0.9635433
0,0.3102063
1,0.32652062
1,0.5766342
1,0.87432873
0,0.13652389
1,0.4980184
1,0.533958
1,0.77346694
1,0.6710769
1,0.533958
1,0.63105243
1,0.408542
1,0.75143355
1,0.38203135
0,0.46371812
1,0.5363923
1,0.48979938
0,0.2957255
1,0.8214353
0,0.59529704
1,0.87041575
0,0.17348918
1,0.6851564
0,0.11684092
0,0.36867043
0,0.21854642
0,0.28454185
1,0.844608
1,0.70427686
1,0.5124105
0,0.13695401
1,0.7712097
0,0.23074262
0,0.1891629
1,0.7904215
1,0.7824434
1,0.29696763
1,0.9141225
0,0.21179616
0,0.33935046
0,0.4442921
0,0.31161585
1,0.6170809
1,0.52602965
0,0.38342145
0,0.38342145
0,0.21373287
0,0.14481115
0,0.23676482
1,0.96167386
0,0.2862449
0,0.25505382
1,0.5787921
0,0.14272301
0,0.09580363
1,0.9889031
0,0.16697878
1,0.64056015
0,0.4432958
1,0.6003196
0,0.29652372
0,0.3433123
0,0.47936887
1,0.84517443
0,0.3951933
1,0.43717092
0,0.2515129
0,0.28051433
1,0.9419097
0,0.21541804
0,0.18431391
0,0.18234195
0,0.23546568
0,0.16130972
0,0.5432433
1,0.76304495
0,0.19873157
1,0.7316899
0,0.1712187
0,0.44823065
0,0.61413735
0,0.21255916
0,0.22958656
0,0.22541223
0,0.1758181
0,0.14894088
0,0.12996814
0,0.28485346
0,0.08887038
1,0.9510943
1,0.84408045
1,0.55304533
0,0.076658115
0,0.18038367
1,0.96306366
0,0.4228035
1,0.95184296
0,0.054811608
0,0.038608562
0,0.45338562
0,0.08362386
1,0.8626739
1,0.39615968
0,0.3220004
0,0.4957587
0,0.49319172
1,0.87199086
0,0.19574988
0,0.19095658
1,0.773428
1,0.7729702
1,0.69203794
1,0.6645876
1,0.6100908
1,0.29365918
0,0.04927629
0,0.04665668
0,0.44023243
0,0.39206696
0,0.3967447
0,0.39359975
0,0.5611934
0,0.3967447
0,0.39206696
1,0.9007285
1,0.85298496
1,0.44848827
1,0.39994764
1,0.3669809
1,0.45321015
0,0.41266096
0,0.15762061
0,0.039853267
1,0.5522764
1,0.9887371
1,0.9901714
0,0.34222087
1,0.75941324
0,0.1639271
1,0.60001326
0,0.3713014
1,0.9655777
1,0.40061852
0,0.3026333
0,0.27864262
1,0.48135504
0,0.31316176
0,0.31316176
1,0.2034002
0,0.08075023
1,0.93521214
0,0.5281616
1,0.9437359
1,0.98140246
1,0.38160446
1,0.7839123
0,0.3739698
0,0.15128723
0,0.17553256
0,0.13584821
0,0.1679212
0,0.22302271
0,0.19851707
0,0.20728086
0,0.06501204
1,0.7447334
1,0.7006476
1,0.79234326
1,0.52240425
0,0.05017247
0,0.07011426
0,0.27024898
0,0.25618243
1,0.86595947
1,0.8250651
0,0.5781608
1,0.5119086
0,0.2828951
0,0.17408526
1,0.8439425
0,0.23763783
1,0.4348443
0,0.16698495
1,0.3495595
0,0.54624695
0,0.23026721
0,0.14008014
1,0.7557779
1,0.767897
0,0.3184019
1,0.76528794
1,0.97378993
1,0.94776934
1,0.94589996
1,0.71971804
0,0.72803134
1,0.91840005
0,0.23559363
0,0.43629304
0,0.18039568
0,0.7090653
1,0.5924543
0,0.30472487
0,0.12311699
0,0.3139801
0,0.14880352
0,0.5656057
1,0.6905189
1,0.83995914
1,0.8842768
1,0.7198305
1,0.84554255
1,0.8254976
0,0.36621803
0,0.3337626
0,0.31183803
0,0.36621803
1,0.68976325
0,0.14879353
1,0.26729563
0,0.32786322
1,0.75831425
0,0.47414958
1,0.56741375
0,0.20000674
1,0.87475103
0,0.22445373
1,0.84458023
1,0.69463295
1,0.8125703
1,0.8423405
0,0.5783862
1,0.8669199
0,0.19013126
1,0.9400023
0,0.2113369
0,0.30910563
1,0.37145814
0,0.18714295
1,0.9912197
0,0.7279033
0,0.14817758
0,0.26399222
1,0.81014335
0,0.68182933
1,0.7553862
0,0.28444254
0,0.33591622
0,0.5533921
0,0.14808148
1,0.53084546
1,0.9234527
1,0.7124224
1,0.70618004
0,0.59277904
0,0.09324964
1,0.78242224
1,0.87443846
1,0.65536183
1,0.86958957
1,0.90060115
0,0.275935
1,0.9307679
1,0.9465268
0,0.05695108
0,0.12719513
0,0.53555626
0,0.30848172
0,0.09549134
1,0.9896197
1,0.7117699
1,0.64234537
0,0.30030987
0,0.4459494
1,0.8718683
1,0.5702708
0,0.09268932
0,0.07263076
1,0.9839384
0,0.27653146
0,0.21347249
1,0.95568335
1,0.9150287
1,0.97069687
1,0.5263768
0,0.086527914
0,0.18857892
0,0.08046441
0,0.1110403
0,0.200474
1,0.756661
1,0.8343018
1,0.33895442
1,0.5137946
1,0.9529547
0,0.3911644
0,0.14481157
0,0.29160452
1,0.85592973
1,0.35273448
1,0.45273906
1,0.77720326
0,0.18125631
0,0.6734401
0,0.6131665
0,0.13423242
0,0.35976565
1,0.6036523
0,0.3207995
1,0.813717
1,0.6369833
0,0.40436062
0,0.035420872
0,0.21836449
0,0.32567927
0,0.18122388
0,0.15610261
1,0.64250755
1,0.6790613
1,0.87233657
0,0.19461407
0,0.37700146
0,0.17265242
0,0.15398672
0,0.24516062
0,0.18223153
0,0.43412617
1,0.9925615
0,0.047728546
0,0.033094965
0,0.36716884
0,0.604014
0,0.23615064
0,0.17222807
0,0.23588307
0,0.6359845
1,0.41558173
1,0.34950843
0,0.32158598
0,0.11989749
1,0.8051251
0,0.48858017
1,0.5377463
1,0.5377463
1,0.47606716
0,0.18567868
0,0.20684242
0,0.21160099
0,0.11575956
0,0.14945933
0,0.22004753
0,0.26838517
1,0.8710519
1,0.71754116
1,0.79728717
1,0.8697761
1,0.98212713
1,0.8159468
1,0.40294218
1,0.70006305
0,0.22606814
1,0.92641807
1,0.92292535
0,0.5050235
0,0.4674882
0,0.16084012
0,0.17564254
1,0.7743114
0,0.20712513
1,0.90500516
1,0.6396217
0,0.13821006
0,0.23102479
1,0.28767362
0,0.2541705
0,0.1529231
1,0.36148283
1,0.5055058
0,0.25248918
0,0.10354602
1,0.9852722
0,0.21176615
1,0.57462746
1,0.98275226
1,0.8183244
0,0.45019463
0,0.30162475
0,0.34130505
1,0.67457384
0,0.25401255
0,0.14793444
1,0.72942364
0,0.26729563
1,0.2738316
0,0.12388099
1,0.9924279
1,0.7911486
0,0.2707789
1,0.72710943
1,0.7118841
0,0.1684542
0,0.04677443
0,0.19769156
0,0.27453914
1,0.47309446
0,0.17737883
1,0.88585675
0,0.23374815
1,0.8025669
0,0.35602063
1,0.91831356
1,0.82414055
0,0.07274765
1,0.4512125
1,0.3737444
0,0.16675584
0,0.32345626
0,0.16840822
1,0.5768245
0,0.31961915
1,0.94074064
1,0.6933538
1,0.8750657
1,0.95460993
1,0.9234858
1,0.9523797
1,0.875105
0,0.27492163
1,0.25721613
0,0.14197044
0,0.10040241
0,0.20315988
0,0.25456375
0,0.23564662
1,0.57539254
0,0.34618354
0,0.2646428
1,0.35041252
0,0.064775236
1,0.7305691
0,0.10481442
1,0.93951917
1,0.5667974
1,0.5919132
0,0.5159238
1,0.5844742
1,0.5913955
0,0.3242365
0,0.26723993
0,0.30732962
0,0.35574445
1,0.6449931
0,0.0710635
1,0.505149
0,0.21525653
0,0.23660615
0,0.054965843
1,0.92230964
1,0.92916703
1,0.5968068
1,0.69860435
0,0.060526926
0,0.27490726
1,0.7140841
1,0.96674204
1,0.9543685
1,0.7959411
1,0.9966569
0,0.17164081
1,0.9856588
1,0.7455583
1,0.7681873
1,0.69762516
0,0.37310684
0,0.1738682
1,0.6169017
1,0.97985613
0,0.19167215
1,0.32560912
0,0.23589231
1,0.88496304
0,0.24846515
0,0.31814694
0,0.23552856
0,0.114952855
0,0.12432996
0,0.13091697
1,0.61026376
0,0.0877773
0,0.11868588
0,0.23912063
1,0.89845246
1,0.52152807
1,0.8049173
1,0.6899838
0,0.15835348
0,0.24305557
0,0.111480124
1,0.5873022
1,0.35449025
0,0.45570815
1,0.3882718
1,0.7116695
1,0.3922841
1,0.5674681
1,0.7972264
1,0.6991454
0,0.23192345
1,0.6852903
0,0.6695914
0,0.109259635
0,0.23848821
0,0.13527523
0,0.13527523
0,0.36590597
1,0.8004322
0,0.14992386
0,0.2388144
1,0.4121092
0,0.14314191
1,0.89079815
0,0.10031483
0,0.09985363
1,0.66919595
1,0.7273066
1,0.6555658
1,0.79331
1,0.7295285
1,0.79331
1,0.6049162
1,0.79331
1,0.79331
1,0.8590033
1,0.88494444
0,0.12343379
0,0.18822707
0,0.26071677
0,0.25090304
1,0.8920897
1,0.9278312
1,0.9327967
1,0.9127618
1,0.9327967
1,0.9278312
1,0.916498
1,0.9074146
1,0.95599437
1,0.8860404
1,0.91549677
1,0.9327967
1,0.916498
1,0.93426067
1,0.8860404
1,0.9278312
1,0.95599437
1,0.95599437
1,0.8860404
1,0.8438789
1,0.9074146
1,0.9579465
1,0.5055198
1,0.63853383
0,0.37365153
0,0.09823812
0,0.23867323
0,0.09020188
0,0.04140348
0,0.14072198
1,0.8501345
1,0.4914668
1,0.49980813
0,0.55995995
0,0.43119717
0,0.55995995
1,0.34816447
1,0.6130773
1,0.9792148
0,0.19285898
0,0.24025814
0,0.2676022
0,0.13957517
1,0.443184
1,0.59076935
1,0.4792718
1,0.65187997
0,0.09119561
0,0.16347697
0,0.47736174
0,0.17866427
0,0.06072251
0,0.05857618
0,0.066168875
0,0.11934479
1,0.8459426
0,0.38400608
0,0.38400608
1,0.5209664
0,0.26695552
0,0.3978355
1,0.4241013
0,0.5411683
0,0.5411683
0,0.1561187
0,0.3736921
0,0.37062562
0,0.7818963
0,0.37442046
1,0.48363644
0,0.4240814
1,0.95651925
