y_true,y_prob
1,0.5370728
0,0.14725275
0,0.09923688
0,0.09718587
0,0.2969906
1,0.921515
0,0.18495911
0,0.43524495
0,0.43524495
0,0.43827134
0,0.6428397
1,0.26758203
0,0.04292886
0,0.056785237
0,0.051757168
0,0.07544488
0,0.26966017
0,0.22734849
1,0.73607934
0,0.8034253
1,0.26635656
0,0.08072321
0,0.23274882
0,0.049336404
0,0.10834412
1,0.74850374
0,0.5446772
0,0.07424581
1,0.9631008
1,0.95067877
0,0.29912776
1,0.5088397
0,0.2927433
1,0.58412373
1,0.7117016
0,0.07221366
1,0.8420519
0,0.39272833
0,0.80763537
0,0.35806432
1,0.76946187
1,0.53331286
0,0.2592668
0,0.07959447
0,0.070510544
0,0.07841613
0,0.27425694
0,0.27461356
1,0.9681093
0,0.047636576
0,0.036594715
0,0.11351879
0,0.51640594
0,0.13646536
1,0.9314378
0,0.2263212
0,0.21328244
0,0.1779676
0,0.036264624
1,0.6795075
1,0.85860556
0,0.65810335
1,0.7604149
0,0.18467131
1,0.32371905
1,0.10420216
0,0.09157653
0,0.11449104
1,0.23130694
0,0.1755409
0,0.5275167
1,0.86310816
0,0.056445956
0,0.48896766
0,0.07450529
1,0.28081727
0,0.29185537
0,0.61935437
0,0.49785152
0,0.21838167
0,0.14290886
0,0.24900897
1,0.25175276
0,0.099902295
0,0.39832
1,0.3616825
0,0.5972659
1,0.90719354
1,0.90458643
1,0.90719354
1,0.9647298
1,0.967946
1,0.9721095
1,0.95157224
1,0.97380763
0,0.07233902
1,0.9092722
0,0.21235009
1,0.9937524
1,0.9880378
0,0.1952233
1,0.46228245
1,0.30948287
1,0.49350107
0,0.42928684
0,0.47481748
0,0.14566234
0,0.35078308
0,0.2655146
1,0.13662522
1,0.6912967
1,0.48741642
0,0.09772341
0,0.09571115
1,0.897097
1,0.8633353
1,0.6902269
0,0.08395113
0,0.2924985
0,0.18124647
1,0.5327618
0,0.20358652
1,0.44889477
0,0.38519087
0,0.166123
0,0.30478415
1,0.5304389
0,0.03378
0,0.08828399
0,0.18036073
0,0.079253234
1,0.76606935
0,0.15572228
0,0.38327372
1,0.8184382
1,0.56177366
1,0.7061321
1,0.8766372
0,0.20451482
1,0.5060243
0,0.25691095
0,0.12586108
0,0.2168047
1,0.8820227
0,0.13036191
0,0.19351596
0,0.19387567
1,0.70235217
0,0.18875505
0,0.56688976
1,0.9446249
1,0.97336215
1,0.98101956
1,0.86634284
1,0.9274215
1,0.98270184
1,0.97856754
1,0.9705146
1,0.64801234
1,0.43130633
0,0.03649539
0,0.0770713
0,0.058124915
0,0.051991448
1,0.49244514
1,0.6405385
1,0.41018078
1,0.5123532
0,0.034842007
0,0.034842007
0,0.09282822
1,0.83211553
0,0.26939714
0,0.330787
0,0.56877613
1,0.36709857
0,0.58165973
0,0.19229728
0,0.18792827
0,0.07675198
0,0.5850315
0,0.2862144
1,0.57054037
0,0.12090945
0,0.326938
0,0.64643353
1,0.8356842
0,0.19747125
1,0.9250181
1,0.93600285
1,0.8733438
1,0.7362068
0,0.6507165
0,0.78805447
1,0.9219161
1,0.7395321
1,0.8001384
0,0.24881327
0,0.24054167
1,0.9545086
1,0.88591504
1,0.8494563
0,0.7605557
0,0.096544325
0,0.10384956
0,0.08654727
1,0.71062446
0,0.7278021
1,0.98260707
0,0.11360663
1,0.83699983
1,0.7625375
1,0.6546954
0,0.08220208
0,0.21364465
1,0.8834815
1,0.8953429
1,0.5307921
0,0.5025562
0,0.47565857
0,0.39435866
0,0.44886094
0,0.41056547
0,0.47565857
1,0.9090255
1,0.9233174
1,0.9501308
1,0.3995447
1,0.7548968
1,0.4603777
0,0.4039303
1,0.97000957
1,0.9733942
1,0.9802312
1,0.8031475
0,0.21495357
1,0.7095685
1,0.5832713
0,0.5496499
1,0.8378292
1,0.88390595
1,0.925042
1,0.84606665
0,0.03177601
0,0.16320111
1,0.44806767
0,0.074050985
1,0.28225198
1,0.953964
1,0.54905105
1,0.29910466
0,0.120768085
1,0.24012972
1,0.2589899
0,0.20652261
1,0.88524836
1,0.7422841
0,0.32230413
1,0.9568157
1,0.9965036
1,0.98931354
1,0.9975737
1,0.9909054
1,0.995806
1,0.99069995
1,0.9972357
1,0.99702376
1,0.99876714
1,0.99876714
1,0.99607193
0,0.08513956
0,0.2353511
1,0.81095403
1,0.51124465
1,0.48745131
1,0.5464504
0,0.4685931
1,0.9852449
1,0.5699705
1,0.17442589
1,0.59166193
1,0.6979812
1,0.9234231
1,0.9377452
1,0.83940077
0,0.45723745
0,0.44814292
0,0.4572434
0,0.45336974
1,0.8064836
1,0.7806441
0,0.26028576
1,0.738799
1,0.1780994
0,0.13362052
0,0.23321715
0,0.20077789
1,0.97769094
1,0.97151554
1,0.9835048
1,0.97920144
0,0.23675017
0,0.5451074
1,0.8762042
0,0.0935658
1,0.604759
0,0.023424776
0,0.43247318
0,0.24630475
1,0.94469094
1,0.95681834
0,0.4997043
0,0.28719223
0,0.4288921
0,0.15711683
1,0.4300587
0,0.10607588
0,0.06510389
1,0.42070857
0,0.02589276
0,0.6008109
1,0.85313284
1,0.9504831
1,0.8799278
0,0.32135603
0,0.24919035
0,0.2993771
1,0.4044843
1,0.85869783
0,0.2941853
1,0.17082337
0,0.2371265
1,0.5298775
0,0.3206495
1,0.3409864
0,0.33543184
0,0.037039794
0,0.22428003
0,0.37739196
0,0.14316308
0,0.27303174
0,0.1600092
0,0.12794846
0,0.14752524
0,0.2172676
1,0.9718625
1,0.9703197
1,0.9718625
1,0.97403663
1,0.4637235
0,0.45803657
0,0.35987723
0,0.1164383
1,0.94512784
0,0.14262347
0,0.046023704
1,0.6653932
1,0.8313831
0,0.24520144
0,0.15533015
0,0.22447425
1,0.8749506
0,0.12426822
1,0.7925365
0,0.26246583
0,0.48646644
1,0.53105557
0,0.042157512
1,0.9045365
0,0.14976788
0,0.11915775
0,0.11915775
1,0.69977736
1,0.46675617
1,0.7850732
0,0.303641
0,0.22493377
0,0.6075673
1,0.29582253
0,0.41553274
1,0.89399916
1,0.96761304
1,0.9816923
0,0.74392
0,0.05898206
0,0.3850617
1,0.72619957
1,0.9890008
0,0.2954383
1,0.9462019
0,0.06956612
0,0.06956612
0,0.063692115
0,0.042039607
0,0.35933778
0,0.1483586
0,0.6806485
1,0.808641
1,0.8305145
0,0.3319269
0,0.21921924
0,0.2618765
0,0.4351039
0,0.027804011
0,0.4181449
0,0.090581216
1,0.5939533
1,0.9861834
1,0.9884848
0,0.22389238
1,0.24915741
0,0.35261506
1,0.5943711
0,0.28327766
0,0.19219841
0,0.19034193
1,0.57391894
0,0.37580386
0,0.33630186
1,0.63879037
1,0.72885805
1,0.70765275
1,0.8794604
1,0.8014457
1,0.72885805
1,0.8922208
1,0.8161146
1,0.67487526
1,0.7712219
0,0.63879037
0,0.5995916
1,0.9602972
0,0.055854265
0,0.29999232
0,0.22802253
1,0.82905865
0,0.23741092
1,0.6607043
0,0.4413403
1,0.25553966
1,0.9762734
1,0.6709505
0,0.45372513
1,0.8381255
0,0.18267445
1,0.43221897
0,0.25961533
0,0.138055
0,0.236393
0,0.5745419
0,0.73316056
0,0.32486847
1,0.76082194
1,0.778542
1,0.7212334
0,0.22480221
1,0.9928169
1,0.7101989
0,0.22576822
1,0.9149258
1,0.5578444
1,0.8936843
1,0.9094095
0,0.23639268
1,0.27442503
0,0.14318803
0,0.16402224
0,0.47266963
0,0.131065
1,0.57688177
1,0.860039
1,0.76963264
1,0.777467
1,0.7901874
1,0.48823535
1,0.90820664
0,0.28387412
0,0.13396311
0,0.20373343
0,0.14662081
0,0.49135354
1,0.9859012
0,0.3902734
0,0.3163624
1,0.42249203
0,0.14494574
0,0.2027179
0,0.69914925
0,0.20701383
0,0.1658118
0,0.64336854
1,0.7515384
0,0.1841228
1,0.85967916
1,0.18070896
1,0.70512533
0,0.5257553
0,0.25563288
0,0.2443614
1,0.78004533
0,0.04467978
0,0.14978911
1,0.33302242
0,0.04091074
0,0.052654088
1,0.3769171
0,0.20129603
1,0.66276205
1,0.5128571
1,0.4278046
0,0.33437866
0,0.15634167
0,0.10081273
0,0.39736885
1,0.83105934
1,0.9287612
0,0.14989087
1,0.95562464
1,0.7487748
0,0.08493467
0,0.14170523
0,0.40978578
0,0.6663649
0,0.33371657
1,0.648468
1,0.8607638
0,0.22993898
0,0.19927722
0,0.38992476
1,0.6795012
1,0.2657847
0,0.17990123
0,0.14944339
0,0.30399495
0,0.04128552
0,0.5497338
1,0.70774615
0,0.21375631
1,0.77717847
0,0.19707586
1,0.842642
1,0.8277058
0,0.19663769
0,0.20192797
0,0.5688712
1,0.7689708
0,0.10614916
0,0.2666529
1,0.64291066
0,0.060295574
0,0.057555284
0,0.4863259
0,0.25664628
1,0.2618178
0,0.12501997
1,0.7985474
0,0.097232655
0,0.29039338
1,0.8534969
1,0.2073651
0,0.25679636
1,0.44853407
1,0.940915
1,0.8863558
0,0.11003818
0,0.10978383
0,0.087162934
1,0.29995966
1,0.29995966
1,0.78684527
0,0.24473454
1,0.90683234
0,0.24993919
1,0.9850426
1,0.9886165
1,0.95816606
0,0.070800535
0,0.12153395
1,0.88156486
1,0.97682697
1,0.102200925
1,0.85193145
0,0.24352793
0,0.12354656
0,0.07140617
0,0.13281439
0,0.13281439
0,0.16873503
0,0.31237495
0,0.36611816
1,0.94106436
1,0.90233344
1,0.23489958
1,0.81771654
0,0.116736755
1,0.9011878
0,0.35174048
1,0.6678297
0,0.20622817
0,0.23499423
1,0.7844459
0,0.15918985
0,0.13385709
0,0.08399953
0,0.03165137
0,0.09345082
0,0.11419575
0,0.0928323
0,0.0928323
0,0.14045165
0,0.06587503
0,0.32787904
1,0.88196695
1,0.8034965
0,0.6543442
0,0.4026928
0,0.389623
0,0.23428369
0,0.041530304
1,0.996624
1,0.96262854
1,0.9762216
1,0.97368854
1,0.9741421
0,0.5322944
1,0.97000575
1,0.97000575
1,0.97000575
1,0.97000575
1,0.9895878
0,0.36600214
0,0.13482523
1,0.51052475
1,0.16759011
1,0.77147347
0,0.26526836
0,0.03901954
1,0.949894
1,0.92324495
1,0.9345316
0,0.04466033
1,0.9473532
0,0.32923386
1,0.6147756
1,0.32286572
0,0.15414913
0,0.24633525
1,0.69599575
1,0.98101
1,0.17976385
0,0.5226317
1,0.9890008
1,0.5913648
1,0.9490663
1,0.6336169
0,0.05635371
0,0.22806315
0,0.44014084
0,0.2927755
1,0.22324106
0,0.06420723
0,0.44883493
1,0.3012254
1,0.38105178
1,0.6679311
1,0.51257193
1,0.723977
0,0.7189857
0,0.496519
0,0.7189857
0,0.70915926
0,0.7206153
0,0.68376154
1,0.8380809
1,0.8104426
1,0.70928425
1,0.61030555
1,0.79282886
1,0.70928425
1,0.8213947
1,0.79168767
1,0.9492001
1,0.95974785
0,0.07420893
0,0.33132032
0,0.24145688
1,0.8265127
0,0.13930261
1,0.5375577
0,0.38191792
0,0.5205869
0,0.3936318
0,0.10534461
0,0.0466846
0,0.033996504
0,0.5392806
0,0.23797335
0,0.37521687
1,0.7265288
1,0.7870554
1,0.8822735
1,0.8822735
1,0.8822735
1,0.9182442
1,0.8952243
1,0.8952243
1,0.8952243
1,0.84579504
1,0.84579504
1,0.90179837
1,0.90179837
1,0.90179837
1,0.55498147
1,0.55498147
1,0.41134378
1,0.41134378
1,0.39283934
0,0.6394292
1,0.53799886
0,0.31046557
1,0.3822518
1,0.48277336
0,0.16936314
1,0.84105057
1,0.38014975
0,0.17098637
0,0.19809464
1,0.8677409
1,0.8142329
0,0.20563798
0,0.08155036
0,0.077435754
0,0.06375369
0,0.05592518
0,0.24247509
1,0.56293464
0,0.45559388
0,0.08884948
0,0.2866653
0,0.03229328
0,0.12971677
1,0.87004
1,0.71610445
0,0.21540456
1,0.7662327
1,0.8368181
0,0.45464265
1,0.6106717
0,0.5303681
0,0.3115704
0,0.20247439
1,0.9963278
1,0.936166
1,0.3831486
0,0.09664039
1,0.74203694
1,0.7307424
0,0.14479052
1,0.9824921
1,0.89327013
1,0.950754
1,0.501515
1,0.8719808
1,0.90885794
0,0.37424752
0,0.4297004
0,0.4884518
1,0.75758153
1,0.775282
0,0.38995132
0,0.54064167
0,0.20321138
1,0.4144588
1,0.4080452
1,0.7736894
0,0.14500795
1,0.9750258
0,0.3786255
1,0.94199353
1,0.8163226
1,0.79788727
1,0.86184126
1,0.81109923
0,0.28473166
0,0.04922891
1,0.29898664
0,0.5732311
1,0.9983689
1,0.82358664
1,0.99617213
0,0.13870607
0,0.29598635
0,0.1456814
1,0.80719566
0,0.13738851
0,0.09316928
1,0.47434634
0,0.18876436
1,0.95210344
0,0.17153303
0,0.03233273
0,0.03940571
1,0.9860408
0,0.22073022
0,0.24100552
0,0.49266192
0,0.39381266
0,0.38493183
0,0.49758744
1,0.79538345
0,0.5714283
0,0.26959455
1,0.997141
1,0.997141
1,0.87468207
1,0.50420874
0,0.36054918
1,0.21747267
1,0.90436083
0,0.15642715
0,0.12310264
0,0.86864805
1,0.655585
1,0.7699775
1,0.94438654
1,0.9458732
0,0.41252863
0,0.5013201
0,0.52981704
0,0.12464988
0,0.13902889
1,0.8546233
1,0.78269917
0,0.45009598
0,0.077448264
0,0.29982743
1,0.67269635
1,0.8689564
1,0.992636
1,0.79042864
0,0.38976133
1,0.3473966
0,0.018777747
0,0.036989927
0,0.16596568
1,0.91700184
1,0.6131773
0,0.2965506
1,0.6510445
1,0.42507488
0,0.088761136
1,0.89443254
0,0.29130626
0,0.16350183
1,0.22967558
0,0.079698205
1,0.91856545
0,0.21335499
0,0.25727257
1,0.3929363
0,0.10842105
1,0.9695434
0,0.022850558
0,0.031045282
0,0.041669987
1,0.7731572
1,0.45895818
1,0.33654574
1,0.29150558
1,0.19748223
0,0.19149834
0,0.3686978
0,0.19333404
0,0.21652827
0,0.247488
0,0.22340035
0,0.6399876
1,0.9318055
0,0.38277245
1,0.16140087
1,0.4359706
1,0.84492415
1,0.5870706
1,0.7636747
1,0.7636747
1,0.7571461
0,0.04563326
1,0.75055355
0,0.27834734
0,0.17465602
1,0.81880784
1,0.81454605
1,0.7619698
1,0.5977813
1,0.5404059
1,0.68783474
1,0.6910779
1,0.6482305
0,0.11362134
0,0.17420043
0,0.23159955
1,0.33099994
0,0.12938586
0,0.17261946
0,0.3175901
1,0.7367544
0,0.4664012
0,0.058992088
0,0.39380717
0,0.2113247
1,0.44972524
0,0.06879833
0,0.07893323
0,0.2170751
0,0.12411554
0,0.09475604
1,0.82358
1,0.67905545
1,0.5921977
1,0.6092402
1,0.8903514
1,0.9357919
1,0.9303452
1,0.97020054
1,0.93593997
1,0.5677596
1,0.5976903
1,0.703412
1,0.7353632
1,0.72168034
1,0.7661052
1,0.6021097
0,0.33992752
1,0.91937065
0,0.24594462
1,0.9833825
1,0.9142139
1,0.8619112
0,0.08502909
0,0.062150802
0,0.26059377
1,0.95069516
1,0.9239549
0,0.29071763
0,0.39684033
0,0.22739074
0,0.2704366
1,0.94725466
1,0.86657095
0,0.0640765
0,0.034528054
0,0.02363739
0,0.020039925
0,0.015838863
0,0.016405957
0,0.030524967
0,0.013158568
0,0.016940909
0,0.021948801
0,0.015100296
0,0.05554814
0,0.5190305
1,0.6182925
1,0.63557994
1,0.79462117
1,0.60977715
1,0.44970432
0,0.5442115
0,0.1798444
0,0.18248533
1,0.9077866
1,0.8774947
1,0.9420931
1,0.83441514
1,0.8096138
1,0.8664489
1,0.9077866
1,0.9685615
0,0.2891058
1,0.7601995
1,0.90459627
1,0.87851804
1,0.8428579
0,0.10886682
0,0.15926155
0,0.15507859
0,0.49210322
1,0.33849034
1,0.97331595
1,0.72630614
1,0.72630614
0,0.42424223
0,0.42424223
0,0.42424223
1,0.84338075
0,0.33486563
0,0.2574947
0,0.27650365
0,0.16463438
0,0.3311433
0,0.37656394
0,0.5021002
0,0.40002754
1,0.70489824
0,0.72696483
0,0.13406208
1,0.97552013
0,0.20393158
1,0.8255238
1,0.8705078
1,0.92824566
1,0.9069345
1,0.93142116
1,0.82394964
1,0.82628685
0,0.28793752
1,0.5785888
1,0.7164659
0,0.20150639
0,0.19254823
1,0.92705494
1,0.92618454
1,0.91898763
0,0.172135
1,0.9959543
0,0.0521667
0,0.032141563
0,0.37704587
1,0.7689829
0,0.21466108
0,0.22431561
0,0.17983957
0,0.069101945
1,0.85055465
1,0.966272
1,0.9524299
1,0.7920335
1,0.9000539
1,0.9000539
1,0.7920335
1,0.98737514
0,0.16006666
0,0.15462172
0,0.065888226
1,0.9677618
1,0.97555155
0,0.17774104
0,0.18498738
0,0.1352532
0,0.3810561
0,0.42051658
0,0.3827563
0,0.48559147
1,0.95354056
1,0.9242582
0,0.36707944
1,0.55882514
0,0.33441028
0,0.3874
0,0.29795486
0,0.09767469
1,0.59381306
1,0.5638017
0,0.23499423
0,0.17863275
1,0.54696786
1,0.6287833
1,0.9595585
1,0.89573896
1,0.85896647
1,0.78795844
1,0.98527884
1,0.9882748
0,0.38853064
0,0.32235909
0,0.16262935
1,0.9420931
1,0.63141865
0,0.72006
0,0.20177317
0,0.40211686
0,0.5472628
0,0.18107708
0,0.22608478
0,0.23004547
0,0.33908293
0,0.23807025
0,0.36766648
1,0.7035839
0,0.20682058
0,0.16996582
0,0.501436
0,0.48532334
0,0.49254733
0,0.6965235
0,0.7989842
1,0.873307
1,0.7675979
1,0.7694866
1,0.9368368
1,0.87125266
1,0.86298656
1,0.7877992
1,0.9368368
1,0.82026106
1,0.84092546
1,0.7538482
1,0.8023732
1,0.7598155
1,0.8618223
1,0.8023732
1,0.82128876
1,0.81527394
1,0.7694866
1,0.8461791
1,0.5805813
1,0.8400805
0,0.049643226
0,0.2567927
0,0.3408205
1,0.9886363
0,0.29077744
0,0.59391814
0,0.43694308
1,0.3270707
1,0.9125193
1,0.92359936
1,0.8001131
1,0.9311414
1,0.94514245
1,0.93570894
1,0.9352693
1,0.9674037
1,0.14917697
1,0.25834125
1,0.39528638
0,0.07921961
0,0.0976928
1,0.38841262
1,0.711101
0,0.34969044
0,0.3696795
0,0.16292736
1,0.9391893
1,0.8278572
1,0.49454147
0,0.057539057
0,0.057539057
0,0.13227314
0,0.3059868
0,0.09656027
0,0.14328806
1,0.5210114
1,0.8259032
0,0.29743946
0,0.15508658
0,0.18189137
1,0.70060915
1,0.83080244
0,0.24287868
0,0.04807571
1,0.9907656
0,0.022317663
1,0.90685076
0,0.12134698
0,0.17762643
1,0.6121408
1,0.9545974
1,0.9870099
1,0.99737513
1,0.99531084
1,0.96916294
1,0.8945327
1,0.8945327
0,0.08250114
0,0.16281395
1,0.76737267
1,0.6075285
1,0.6707939
1,0.50227815
0,0.13094053
0,0.44932315
0,0.10735685
0,0.16267191
0,0.11478632
0,0.3400836
0,0.68050396
0,0.065400414
0,0.09994141
1,0.8262898
1,0.22837079
0,0.23990098
0,0.22314902
1,0.9549891
1,0.5012575
1,0.4890818
0,0.28977582
0,0.09299486
0,0.1626805
1,0.8142872
0,0.31217632
0,0.2474675
1,0.97037023
0,0.39160463
0,0.45286652
0,0.41461587
0,0.36478215
0,0.31168717
1,0.83279437
1,0.85425776
1,0.86314493
1,0.80802363
1,0.645618
1,0.61387956
0,0.2690623
1,0.9622266
0,0.04959444
1,0.44753698
1,0.9528887
1,0.48954475
1,0.3113205
1,0.35771596
0,0.25597313
1,0.93263066
0,0.3033515
1,0.8274448
1,0.82228625
0,0.33070698
1,0.71892476
1,0.8389145
0,0.103710555
0,0.2515411
1,0.80009377
0,0.019243915
0,0.3277105
0,0.15251647
0,0.03494552
0,0.05128082
1,0.8950838
1,0.3634585
1,0.27556378
0,0.14463048
0,0.23921506
0,0.19548479
0,0.21613757
0,0.117528275
0,0.12429315
1,0.5652698
0,0.1275475
0,0.13311887
0,0.36959684
0,0.060178656
0,0.17083013
1,0.8027444
0,0.10619642
1,0.881499
1,0.87396747
1,0.8279167
1,0.9299057
0,0.23505881
1,0.7064183
0,0.30975035
0,0.16291547
1,0.8003676
0,0.23927864
0,0.06353535
0,0.6892229
0,0.08379631
0,0.13677397
1,0.89815587
0,0.19732101
1,0.3318787
0,0.05193547
0,0.053314872
0,0.7404121
1,0.8398916
1,0.8845986
0,0.54836965
1,0.42059097
0,0.16853458
1,0.80041814
0,0.077938
1,0.7098989
0,0.09852354
0,0.09852354
1,0.27540287
1,0.94632477
1,0.9045584
0,0.07467378
0,0.2680106
0,0.35056615
0,0.2690104
0,0.5945411
0,0.2153361
0,0.21491963
1,0.32891113
0,0.15939893
0,0.31484294
1,0.34183285
0,0.396082
1,0.7226279
1,0.4443614
1,0.6482395
0,0.090842135
1,0.9554374
1,0.93265045
0,0.260987
0,0.10982911
1,0.7260328
0,0.040289637
0,0.13698032
0,0.13440798
0,0.032605287
0,0.030323992
0,0.13629538
1,0.13051179
0,0.025517907
0,0.08005526
0,0.36414734
0,0.29500663
0,0.08262534
0,0.14591965
1,0.5038631
1,0.8326015
1,0.8326015
0,0.2534646
0,0.46282643
0,0.11736227
0,0.1717595
0,0.20317233
1,0.34299994
0,0.6144769
0,0.15106493
0,0.3573706
0,0.41630882
0,0.3168999
1,0.9361739
1,0.9521706
1,0.9521706
1,0.95644677
1,0.95644677
1,0.9052176
1,0.92845875
1,0.57524884
0,0.7315127
0,0.2059182
0,0.44308513
1,0.8526549
1,0.81155694
0,0.091380715
0,0.2397192
1,0.95226026
0,0.0875531
0,0.24116133
0,0.16347802
0,0.076773725
1,0.99352264
0,0.2013159
0,0.09827623
0,0.21433224
0,0.31921992
1,0.9231253
1,0.92320156
1,0.49561477
0,0.29194206
0,0.16355067
1,0.97721195
1,0.97721195
0,0.38891485
0,0.20286864
0,0.31638664
1,0.39241433
1,0.5645416
0,0.36511138
0,0.06183817
0,0.06561412
1,0.69639695
1,0.89617896
0,0.18265392
1,0.34562495
1,0.3689949
0,0.4996091
1,0.74133253
1,0.78394514
0,0.061974693
1,0.9703012
0,0.20124963
0,0.24183138
1,0.39403003
1,0.9372051
0,0.13443542
0,0.23855005
0,0.22030574
0,0.14532866
0,0.35111752
1,0.7788093
1,0.7796988
1,0.87193865
1,0.7702031
1,0.6788392
1,0.19583987
0,0.35875386
1,0.9182198
1,0.7563626
0,0.27893874
1,0.7003063
0,0.20290741
0,0.22648369
1,0.89257336
1,0.705764
1,0.948466
0,0.20582378
0,0.20081472
0,0.16341002
0,0.122126564
1,0.3366994
0,0.035954364
0,0.121834084
1,0.8461802
0,0.14294216
0,0.17031828
0,0.39604798
0,0.4558041
0,0.5276479
0,0.35732418
1,0.9773382
0,0.053870898
0,0.10903525
1,0.5187288
1,0.75377226
1,0.40844566
1,0.90774053
1,0.9072663
0,0.22187394
0,0.096729375
1,0.7563341
1,0.2805814
1,0.3526204
0,0.36818442
1,0.9676849
1,0.71709466
0,0.5992153
0,0.23957014
1,0.67867124
1,0.78491354
0,0.13986324
1,0.9699526
0,0.43144998
1,0.43193394
0,0.13106076
0,0.25628248
1,0.8461791
0,0.22688678
0,0.11957775
1,0.8089286
0,0.36255267
0,0.33953735
1,0.7501674
1,0.96248287
0,0.3278345
1,0.9268756
0,0.2986394
0,0.12030289
1,0.90819335
1,0.96143556
1,0.95229816
1,0.8821194
1,0.81841725
1,0.75758195
0,0.065463476
0,0.3202109
0,0.2966706
0,0.17585473
1,0.9690749
0,0.05045626
1,0.8319483
0,0.5908606
1,0.951359
1,0.43409368
1,0.38990015
0,0.26210058
0,0.22082646
1,0.9626482
0,0.08467383
1,0.6013106
1,0.48654783
1,0.94166595
0,0.57180214
0,0.13431446
0,0.056404572
1,0.15546706
1,0.9463424
0,0.5205467
0,0.5205467
0,0.3265046
0,0.5693095
0,0.6235012
1,0.84130436
1,0.90940195
1,0.59163207
1,0.91118133
1,0.5205467
1,0.89002645
1,0.7591552
1,0.86526865
1,0.86551505
1,0.696072
1,0.43709052
1,0.6746864
0,0.03984362
0,0.39551127
1,0.93597627
0,0.3848925
0,0.24949907
0,0.14139293
0,0.11636607
0,0.1827038
0,0.15187238
1,0.15368171
0,0.117911406
0,0.07929038
0,0.15368171
