y_true,y_prob
0,0.47033626
0,0.017909424
0,0.0037095414
0,0.03970224
0,0.13582642
0,0.43747428
0,0.028245052
0,0.012907787
0,0.06395397
0,0.004583729
0,0.07782794
0,0.43656534
0,0.002467388
0,0.07244677
0,0.58713007
0,0.112957805
0,0.03652165
0,0.08463504
0,0.08941753
0,0.10815638
0,0.004567848
0,0.31822324
0,0.05996929
0,0.039715104
0,0.03466351
0,0.1068415
0,0.04132846
0,0.13838659
0,0.058949407
0,0.041242838
0,0.2482409
0,0.06290463
0,0.059071377
0,0.09320387
0,0.69624096
0,0.015426464
0,0.891583
0,0.40129092
0,0.108733684
0,0.09923015
0,0.034228023
0,0.14334664
0,0.048878692
0,0.03274913
0,0.036575373
0,0.041726645
0,0.07873489
0,0.45251313
0,0.04597812
0,0.03640388
0,0.05694844
0,0.09518602
0,0.10991984
0,0.053828426
0,0.037587654
0,0.8987816
0,0.085257575
0,0.034227785
0,0.06928358
0,0.05274465
0,0.065984905
0,0.26308298
0,0.025041977
0,0.4209984
0,0.03993545
0,0.12194295
0,0.05825118
0,0.0767536
0,0.047782455
0,0.10120424
0,0.024073923
0,0.03474227
0,0.02079134
0,0.53780395
0,0.02590228
0,0.012252921
0,0.015980328
0,0.6120795
0,0.036133368
0,0.032325815
0,0.03449361
0,0.70005745
0,0.012542717
0,0.12780863
0,0.2982104
0,0.27191415
0,0.016666766
0,0.028128177
0,0.03348408
0,0.059114184
0,0.16871451
0,0.08116808
0,0.035076644
0,0.014706494
0,0.020939788
0,0.046775408
0,0.01549963
0,0.034594785
0,0.0345977
0,0.038135443
0,0.03964925
0,0.040961463
0,0.028349197
0,0.07910013
0,0.03280392
0,0.044003163
0,0.4777583
0,0.0921777
0,0.03306067
0,0.05423021
0,0.039384462
0,0.09472835
0,0.011379033
0,0.08463441
0,0.36089087
0,0.04018756
0,0.9544428
0,0.010969071
0,0.008308244
0,0.08312207
0,0.03677732
0,0.04766172
0,0.44455147
0,0.1340158
0,0.031005874
0,0.06558743
0,0.034954965
0,0.5915997
0,0.28835282
0,0.07505516
0,0.032807294
0,0.060800128
0,0.048629507
0,0.03790558
0,0.29951912
0,0.042935826
0,0.11660033
0,0.10090695
0,0.053227868
0,0.098619945
0,0.0738556
0,0.06378179
0,0.12071118
0,0.013134356
0,0.03733771
0,0.027385466
0,0.028007403
0,0.09229566
0,0.0235693
0,0.016271941
0,0.19595449
0,0.027430374
0,0.06332608
0,0.061967682
0,0.011819903
0,0.011203094
0,0.0035392663
0,0.03794846
0,0.036024854
0,0.040069703
0,0.09866699
0,0.19371314
0,0.0029570449
0,0.1212147
0,0.07039067
0,0.0822554
0,0.40170035
0,0.05415156
0,0.22357735
0,0.058635943
0,0.033070337
0,0.17646638
0,0.29394326
0,0.052091684
0,0.39353102
0,0.00263044
0,0.48932755
0,0.029926071
0,0.043237224
0,0.6496873
0,0.1720944
0,0.12589186
0,0.076891795
0,0.04909455
0,0.04904683
0,0.14578193
0,0.04160131
0,0.057452824
0,0.20543255
0,0.6909092
0,0.08881477
0,0.27839658
0,0.14078896
0,0.028351987
0,0.50765073
0,0.29196385
0,0.18591744
0,0.05669227
0,0.0689304
0,0.2027083
0,0.014606718
0,0.24577628
0,0.056715056
0,0.2072086
0,0.9780659
0,0.40865394
0,0.029475607
0,0.40991977
0,0.1333446
0,0.10803109
0,0.42964822
0,0.1923789
0,0.12578684
