y_true,y_prob
0,0.19584073
0,0.103730075
0,0.023424698
0,0.30566615
0,0.47908238
0,0.61472017
0,0.35880145
0,0.12904024
0,0.4896079
0,0.08971544
0,0.5013327
0,0.30666435
0,0.08240056
0,0.3092794
0,0.2880449
0,0.52200013
0,0.1102505
0,0.35976878
0,0.6081861
0,0.77206576
0,0.04297058
0,0.22234035
0,0.07913548
0,0.39852467
0,0.36076775
0,0.18062897
0,0.5751622
0,0.2079768
0,0.12788986
0,0.09144955
0,0.41312602
0,0.35924137
0,0.3170949
0,0.28178447
0,0.61700964
0,0.0320224
0,0.6792094
0,0.17458424
0,0.10285701
0,0.23522672
0,0.13411565
0,0.23489542
0,0.307397
0,0.24215554
0,0.6110161
0,0.80953383
0,0.1284003
0,0.19216199
0,0.32433605
0,0.24724758
0,0.59226346
0,0.40414026
0,0.39016747
0,0.12920505
0,0.14080735
0,0.18606058
0,0.2100475
0,0.2922697
0,0.61823136
0,0.17494762
0,0.4087183
0,0.4139058
0,0.52571106
0,0.66088945
0,0.17705648
0,0.06810001
0,0.31015328
0,0.36368704
0,0.1713848
0,0.30207583
0,0.17247167
0,0.12851267
0,0.2832561
0,0.16795914
0,0.19966766
0,0.17256005
0,0.10374058
0,0.5295121
0,0.19625542
0,0.5117043
0,0.32929188
0,0.53266114
0,0.079538174
0,0.20319913
0,0.40964505
0,0.30852988
0,0.12228068
0,0.26448733
0,0.14203937
0,0.35805064
0,0.18518521
0,0.15003511
0,0.47348484
0,0.21145163
0,0.28399688
0,0.24446759
0,0.22655495
0,0.17510259
0,0.19644475
0,0.26428854
0,0.49103004
0,0.36889508
0,0.207512
0,0.39572388
0,0.14373623
0,0.4816484
0,0.15325715
0,0.69558066
0,0.14971879
0,0.6368849
0,0.4624287
0,0.5157734
0,0.041692264
0,0.11463613
0,0.7635144
0,0.17573123
0,0.6073209
0,0.13012165
0,0.19259053
0,0.16391389
0,0.4301684
0,0.22542003
0,0.31701693
0,0.09493815
0,0.41534778
0,0.42603877
0,0.21973664
0,0.52370006
0,0.2773611
0,0.5125043
0,0.18825212
0,0.074113995
0,0.17415509
0,0.3150131
0,0.23952803
0,0.16986136
0,0.3244444
0,0.29932535
0,0.50471777
0,0.60028774
0,0.60767823
0,0.2671977
0,0.37697312
0,0.24285905
0,0.18092436
0,0.27981067
0,0.18738948
0,0.4368393
0,0.19403058
0,0.057103727
0,0.2845329
0,0.5040728
0,0.30497783
0,0.15026015
0,0.49380347
0,0.022375397
0,0.09548603
0,0.52340066
