y_true,y_prob
1,0.7541329
1,0.92057204
1,0.72535765
1,0.72535765
0,0.5541434
0,0.72535765
0,0.6703428
0,0.6001877
0,0.5127167
1,0.8139415
0,0.22740272
0,0.27035877
1,0.47426063
1,0.8250534
1,0.74750817
0,0.250553
0,0.25592098
0,0.35803044
0,0.27830848
0,0.4489988
0,0.24123473
0,0.44486907
0,0.43973878
0,0.41484964
1,0.8823574
1,0.98809683
1,0.5918779
0,0.25322577
0,0.16345754
0,0.14951184
0,0.16442
1,0.82743824
1,0.41002315
1,0.44613507
0,0.1543902
0,0.14948149
0,0.22420819
1,0.6780112
1,0.8085073
1,0.7235569
1,0.8783193
1,0.8783193
1,0.8783193
1,0.87408227
1,0.8783193
1,0.8783193
0,0.49641967
1,0.8400234
0,0.128007
0,0.120967746
0,0.2061393
1,0.50985473
1,0.5799966
1,0.7744661
0,0.2235855
1,0.9227683
1,0.43606696
1,0.88513
0,0.11730482
1,0.7555741
0,0.23156643
1,0.23519558
0,0.23692912
1,0.53974044
1,0.66893375
1,0.6608764
1,0.85301733
0,0.43900037
0,0.22385256
0,0.2530334
1,0.76616985
1,0.5950761
1,0.8921673
1,0.99222445
0,0.49367008
1,0.6250814
0,0.15243165
1,0.42832568
0,0.36055857
1,0.9696742
1,0.99007237
0,0.098929286
1,0.25937426
0,0.2573109
1,0.58256406
1,0.64765
1,0.6109135
0,0.24772316
0,0.32375047
0,0.23159257
0,0.26753175
0,0.23489542
0,0.09726657
0,0.3138534
0,0.20282844
1,0.8934169
1,0.8274159
0,0.21406789
1,0.9733416
1,0.4762696
1,0.5709615
0,0.30883977
1,0.400425
1,0.51912224
1,0.48938975
1,0.9038387
0,0.23375519
0,0.12777998
0,0.16676478
1,0.8183204
1,0.3592534
1,0.48438454
0,0.15667257
1,0.83647984
0,0.09684699
0,0.5531633
1,0.4828084
1,0.831547
1,0.43780774
0,0.19366334
1,0.87236595
1,0.8119251
1,0.5226841
0,0.100025766
1,0.8775032
1,0.8775032
0,0.5964846
0,0.3752436
0,0.30117688
1,0.9120158
0,0.2259013
0,0.47553217
0,0.24724758
1,0.9846187
1,0.98212516
1,0.9846635
1,0.60278153
1,0.99179405
1,0.99179405
1,0.99628866
1,0.99199235
1,0.99295145
1,0.99558496
0,0.020654827
0,0.35805064
1,0.97219557
0,0.15569903
0,0.4086952
0,0.17186292
0,0.17480922
0,0.36173773
0,0.17270654
0,0.17953761
1,0.4000715
1,0.5783747
0,0.11492343
0,0.11492343
0,0.05273187
1,0.9588611
0,0.052922793
0,0.3610971
0,0.5957285
0,0.73871076
0,0.0827129
0,0.2884587
1,0.40213683
0,0.18520194
0,0.34428656
0,0.37301722
0,0.23082432
0,0.7197358
0,0.27593404
0,0.44116196
0,0.1949716
0,0.088725515
0,0.085737966
1,0.49355936
1,0.8773194
0,0.28450325
0,0.1339038
0,0.08695354
0,0.32528135
0,0.22719489
0,0.16030002
0,0.17579602
0,0.47491887
0,0.27272433
0,0.09328852
1,0.43968198
0,0.3441596
1,0.96460307
1,0.45132887
0,0.55208135
1,0.6662389
0,0.48543057
1,0.89675486
1,0.97655153
1,0.964818
0,0.39093265
0,0.23925927
0,0.24921414
0,0.76278603
0,0.24124435
1,0.8702125
1,0.9377741
0,0.3253389
0,0.16017285
0,0.6188845
1,0.6598967
0,0.12673864
1,0.36072254
1,0.8551208
1,0.95802253
1,0.9302541
0,0.12878424
0,0.06773833
0,0.25348845
1,0.699684
1,0.95159656
0,0.22549681
0,0.37554127
0,0.22549681
0,0.22549681
0,0.4830529
0,0.6188373
0,0.51929075
1,0.6635767
1,0.9418677
0,0.39007565
0,0.15116383
0,0.08341255
1,0.38566965
0,0.28031763
0,0.10927149
1,0.8180597
1,0.90818495
1,0.92701256
0,0.41862443
0,0.16374785
0,0.67192644
1,0.9759917
1,0.9886184
1,0.9886184
0,0.2964432
1,0.7510017
1,0.8116155
0,0.26917717
0,0.078028016
0,0.2010063
1,0.74675274
1,0.7056516
1,0.7537002
1,0.7191074
1,0.6530622
1,0.8505448
1,0.7939222
1,0.7489381
1,0.6323344
1,0.92163324
1,0.6772021
1,0.53532934
1,0.99167246
1,0.3107725
0,0.13586417
0,0.12070496
0,0.34502268
1,0.45525283
0,0.34142536
0,0.21862172
0,0.12002293
0,0.31406388
0,0.21542774
0,0.044292495
0,0.13605326
0,0.15309477
0,0.2350918
0,0.19886461
0,0.08242538
1,0.759693
1,0.47723225
1,0.7454489
0,0.48517406
1,0.4315351
1,0.7154549
0,0.1321962
0,0.17116861
0,0.12165146
1,0.90204674
1,0.6271681
0,0.2043336
1,0.5905986
1,0.9996177
0,0.24630468
1,0.5621015
0,0.4022283
0,0.17899762
0,0.17899762
0,0.22613975
1,0.42391148
1,0.6046908
1,0.46402866
1,0.6374488
1,0.22582123
1,0.43895265
0,0.2547764
0,0.124427006
1,0.5717682
0,0.22517157
1,0.94917744
1,0.3821339
0,0.3857069
0,0.27262416
0,0.20409139
0,0.09117186
0,0.1937415
0,0.028955696
1,0.6682434
1,0.68868494
1,0.48525584
1,0.965162
0,0.28763762
0,0.49831057
0,0.36818585
0,0.07933252
0,0.36284083
1,0.8801352
1,0.91012347
1,0.8801352
1,0.89292634
1,0.91012347
0,0.23397301
1,0.9387149
1,0.26511794
0,0.2669147
0,0.21185662
1,0.4962527
0,0.19030242
0,0.34449676
0,0.7069443
1,0.21294968
0,0.13452251
0,0.17284523
0,0.52340066
1,0.33545908
0,0.10668191
0,0.08470268
0,0.17820032
0,0.31510282
1,0.93328655
1,0.66673505
1,0.58919096
1,0.6285044
1,0.7501207
1,0.38151506
1,0.79600304
1,0.61392695
1,0.63022256
0,0.09999712
0,0.44005802
1,0.63825864
0,0.12920505
1,0.3627009
1,0.7896165
0,0.32157058
0,0.16094102
0,0.32426906
1,0.3507647
1,0.9524093
1,0.74001676
0,0.29832718
0,0.4106158
1,0.8853417
1,0.65611976
1,0.44782567
1,0.83408684
1,0.90360034
1,0.75263304
1,0.83408684
1,0.8378266
1,0.6138198
1,0.44204247
1,0.6123575
1,0.85425603
1,0.6123575
0,0.44782567
0,0.44782567
0,0.4203152
0,0.44782567
0,0.24847296
0,0.44204247
0,0.6138198
0,0.362315
0,0.13901567
0,0.27688825
0,0.42504176
0,0.1511866
0,0.24772547
1,0.935946
0,0.40098715
1,0.5567781
0,0.41755536
1,0.63288873
1,0.73296773
1,0.79618347
0,0.24279551
0,0.17896532
1,0.60223234
1,0.99223197
1,0.80098933
1,0.7197956
0,0.18173899
1,0.6286197
1,0.40089518
0,0.115938775
1,0.60501856
0,0.14716232
1,0.49131903
0,0.281196
1,0.7564616
0,0.30139118
1,0.95773417
0,0.17442374
1,0.48035815
0,0.21438919
0,0.16774704
0,0.4002896
1,0.7852724
0,0.47704038
0,0.36316583
0,0.22976883
1,0.265206
1,0.40476963
1,0.589993
1,0.81398636
0,0.31190804
0,0.59983456
0,0.3244444
1,0.39011088
0,0.37941784
0,0.15432283
0,0.53277755
1,0.90294623
0,0.1417112
0,0.22611213
0,0.14394258
0,0.30898017
1,0.5962642
0,0.14398085
0,0.29121563
1,0.4304842
0,0.21043603
0,0.33453205
1,0.52264476
1,0.51461715
1,0.48194414
0,0.29714417
1,0.621447
1,0.8079949
1,0.73441684
0,0.14762875
0,0.26672333
1,0.9687335
1,0.9921217
1,0.9936813
1,0.9901771
0,0.092049636
0,0.13932
0,0.36435843
0,0.23139048
0,0.12776348
0,0.13973078
0,0.18738948
1,0.8990243
0,0.23829757
1,0.9576061
1,0.9576061
0,0.2401088
1,0.39734855
1,0.5333508
0,0.19076489
1,0.62657577
1,0.6912059
1,0.7907831
1,0.9375761
0,0.10823508
0,0.22464122
1,0.5859319
1,0.75249517
1,0.785315
1,0.6400257
1,0.83988637
1,0.8088997
1,0.93457973
1,0.8555755
1,0.7298199
1,0.9650351
1,0.8758767
1,0.61588013
1,0.8088997
1,0.94083244
1,0.908608
1,0.62868756
1,0.92850953
1,0.7577383
1,0.9846283
1,0.9419063
1,0.88379383
1,0.6658328
1,0.87128
1,0.8088997
1,0.93934906
1,0.8432413
1,0.8893929
1,0.8088997
1,0.90710914
1,0.90710914
1,0.93604714
1,0.93604714
1,0.9741289
0,0.17905024
0,0.4810863
0,0.5081737
0,0.8088997
0,0.4917342
0,0.3798046
0,0.46662286
0,0.33484682
0,0.42880493
0,0.18025479
1,0.51940775
0,0.0500601
0,0.14609154
0,0.07645817
0,0.4883727
0,0.2873907
0,0.06565555
0,0.10503427
1,0.8484653
0,0.3106618
1,0.7860493
1,0.7743176
1,0.7503447
1,0.7164999
1,0.66317976
1,0.69544536
1,0.369383
1,0.53044915
1,0.40565345
1,0.5682346
1,0.76693773
1,0.76693773
1,0.5336915
1,0.25787082
1,0.49861932
1,0.84605676
1,0.85280067
1,0.8945074
1,0.52806205
1,0.38570243
1,0.5730138
1,0.76693773
1,0.60959214
1,0.33396745
1,0.8116478
1,0.50844353
1,0.56508493
1,0.5053411
1,0.6227549
1,0.43911877
1,0.767562
1,0.5245948
1,0.91991687
1,0.7246958
1,0.9621935
1,0.8464945
1,0.7229094
1,0.8627098
1,0.73610353
1,0.7229094
1,0.74253225
1,0.9053786
1,0.9588343
0,0.40743652
0,0.5116394
0,0.3597994
0,0.67238927
0,0.23878531
0,0.47865212
0,0.3836816
0,0.33803496
0,0.23908135
1,0.74661636
0,0.33071482
0,0.3213473
1,0.6584722
0,0.2641147
0,0.240471
0,0.16665266
0,0.4257135
0,0.07237975
0,0.15892231
0,0.121683456
1,0.6741728
1,0.6525105
1,0.4255852
1,0.9994809
1,0.9639031
1,0.97957534
1,0.9369946
1,0.9880534
0,0.09116867
0,0.22646466
0,0.057792924
1,0.9960276
1,0.9964778
0,0.25139776
0,0.071312085
0,0.20450976
1,0.29846156
0,0.47682562
1,0.6528601
1,0.8706653
1,0.4353652
1,0.71184623
0,0.46962184
1,0.5835644
1,0.41284373
0,0.45720106
1,0.60640764
1,0.97849053
1,0.9984327
1,0.99748623
0,0.14453958
1,0.59578156
0,0.16275258
1,0.5032274
0,0.102977924
1,0.77031404
0,0.023188757
0,0.052126646
1,0.9087597
1,0.70215005
1,0.474848
1,0.6267344
0,0.49861458
0,0.3631183
0,0.08953962
1,0.96116096
1,0.663306
1,0.35700437
1,0.1850299
1,0.91429526
0,0.19259053
1,0.75996333
1,0.68963796
0,0.49519926
0,0.19538748
1,0.5753084
0,0.13463813
0,0.31063595
1,0.8755626
1,0.9968263
1,0.99079484
1,0.46972802
1,0.29263693
0,0.25356865
1,0.92433316
1,0.8867043
1,0.7784042
1,0.8448553
1,0.4186893
0,0.10951555
0,0.19441152
1,0.9933635
1,0.4255619
0,0.4409043
0,0.08727445
1,0.7442879
1,0.58254075
0,0.079538174
1,0.9870407
0,0.35924137
0,0.16092473
0,0.24235028
0,0.1597509
0,0.308228
1,0.63270813
1,0.7247234
1,0.792101
1,0.614528
1,0.6840343
1,0.37230453
1,0.42889658
1,0.5503355
1,0.55595523
0,0.33889598
0,0.20922929
1,0.68132335
1,0.80526125
1,0.9976586
0,0.35561097
1,0.7312578
0,0.47368345
0,0.38241842
0,0.096425
1,0.50377405
1,0.38124213
1,0.8301121
1,0.7909361
1,0.49882486
1,0.47749385
1,0.47037488
0,0.24057263
1,0.27974066
0,0.23039976
1,0.54922175
1,0.9683451
0,0.20826298
0,0.17289124
0,0.24584958
0,0.3115837
1,0.8551662
1,0.9098972
0,0.23204103
1,0.4371311
1,0.14646988
1,0.6535991
1,0.5747209
0,0.29127514
1,0.99596417
1,0.63807863
0,0.30447888
1,0.4375732
1,0.8810716
1,0.7237384
1,0.6944566
0,0.24489601
0,0.35872692
0,0.1102505
1,0.7918736
0,0.13988832
1,0.7519833
0,0.045595106
0,0.16800416
0,0.17193508
0,0.14599161
0,0.14599161
0,0.14345597
0,0.10335479
0,0.08298949
1,0.5870883
0,0.15767266
1,0.6350257
0,0.24056904
1,0.5751444
1,0.827105
0,0.36348724
1,0.91014194
1,0.6229069
1,0.20581137
0,0.3549417
0,0.56347495
1,0.83919907
1,0.91364515
1,0.8542569
1,0.70665246
1,0.5751259
1,0.66030914
1,0.9246266
1,0.7537651
1,0.9246266
1,0.8904926
1,0.66772896
1,0.724109
1,0.8872708
0,0.8404249
0,0.20973818
0,0.3756729
0,0.4553282
1,0.82744175
0,0.22202018
0,0.49281156
1,0.5254154
1,0.45750856
0,0.4850077
0,0.27804786
0,0.16380635
0,0.32021078
0,0.45637226
0,0.4077091
0,0.35668528
0,0.048639357
0,0.023958415
0,0.1512486
1,0.44076127
1,0.448575
0,0.3158213
1,0.92324597
1,0.76933384
0,0.46230298
0,0.39475694
0,0.05350799
1,0.8919909
0,0.2635116
0,0.54300773
0,0.18174215
1,0.5590052
1,0.7575749
1,0.7218348
0,0.19690992
1,0.6313072
0,0.33185565
1,0.96013737
0,0.46525875
0,0.59749043
1,0.78687716
1,0.85358125
0,0.16620013
0,0.22050977
0,0.13719201
1,0.78597564
1,0.7446087
1,0.38352764
1,0.44879195
1,0.33949104
1,0.8613323
1,0.8613323
1,0.84275067
0,0.13753349
1,0.8095621
1,0.83115107
1,0.8388174
1,0.24979267
0,0.46417105
1,0.39945227
0,0.37827983
0,0.33715788
1,0.620149
0,0.25357634
1,0.68443626
0,0.61975336
0,0.534339
0,0.23341624
0,0.1460542
0,0.17510259
1,0.81916666
0,0.26366755
0,0.40793836
0,0.10629473
0,0.10604245
0,0.108509466
0,0.43087593
1,0.7274173
1,0.3958072
1,0.9889576
1,0.9889576
1,0.9889576
1,0.70919454
1,0.98273337
1,0.5407346
0,0.16271159
1,0.8767659
1,0.8346307
1,0.68434143
0,0.31815276
0,0.41802457
1,0.74400985
1,0.9910631
1,0.98400533
1,0.46993393
1,0.76423526
1,0.5555752
1,0.5555752
1,0.84075814
0,0.12385716
0,0.31974804
0,0.5204517
0,0.45010966
0,0.37202883
1,0.7189581
0,0.09270868
1,0.931905
0,0.2618027
0,0.20182742
0,0.2688188
1,0.90661603
1,0.7737501
1,0.8870536
1,0.69175583
0,0.1180133
1,0.26868922
0,0.03718535
0,0.04074081
1,0.29391968
0,0.24975786
0,0.24821427
0,0.24246797
0,0.28001794
0,0.13267651
0,0.24988234
1,0.61072505
0,0.19790256
0,0.16697392
1,0.6048631
0,0.40590075
0,0.07415933
1,0.75376105
0,0.42586505
0,0.40847686
0,0.17977956
1,0.78563166
0,0.47908238
1,0.5234992
0,0.25978935
1,0.95520735
1,0.2515769
0,0.4667633
0,0.21921916
0,0.50004256
1,0.97647524
1,0.98437035
1,0.98437035
1,0.8848515
1,0.9820499
0,0.21461332
1,0.49333134
1,0.38612232
0,0.18428817
0,0.20503046
0,0.32278058
0,0.22655495
0,0.6256575
1,0.8595105
1,0.7789399
1,0.8229073
1,0.8825541
1,0.6440724
0,0.14928816
1,0.61618066
1,0.28624517
0,0.34435564
1,0.3804268
1,0.38362175
0,0.0860082
0,0.06812464
0,0.6680298
0,0.3003452
0,0.1967201
1,0.82629836
0,0.3369643
1,0.2494509
0,0.18745625
0,0.040317837
0,0.12120753
0,0.1432944
0,0.19408286
1,0.85888344
1,0.9691702
0,0.21152481
0,0.2555386
0,0.26404145
1,0.9875487
1,0.9910972
1,0.9978873
1,0.4552859
0,0.34354472
1,0.44544685
1,0.92894185
1,0.85408384
1,0.4311297
1,0.6965647
1,0.9219694
1,0.76435685
1,0.9219694
1,0.9291316
1,0.55431736
1,0.92147714
1,0.80924714
1,0.94922286
1,0.5694144
1,0.4311297
1,0.64658767
1,0.5572481
0,0.5836851
0,0.5694144
0,0.14736605
1,0.85629594
1,0.5382475
0,0.18179254
0,0.15585312
0,0.6531913
0,0.18828419
1,0.7058742
0,0.14414822
0,0.17284653
1,0.98053247
1,0.5293145
1,0.4930667
1,0.7745887
1,0.8415365
1,0.6564337
0,0.22970903
0,0.28541043
0,0.20556042
0,0.34263572
0,0.19704933
0,0.5269743
0,0.15197001
0,0.57254964
0,0.35893998
0,0.29560435
0,0.15197001
0,0.20883185
0,0.41678315
1,0.37458447
1,0.7794533
1,0.78098977
1,0.4255702
1,0.5296475
1,0.7922046
1,0.5889011
0,0.29642406
0,0.29642406
0,0.35181063
0,0.36938864
0,0.15726848
0,0.28239158
0,0.08127787
0,0.27486873
0,0.2909689
1,0.8323544
1,0.8323544
1,0.9316556
1,0.23623388
1,0.5741256
1,0.7272531
0,0.58812195
1,0.845424
0,0.16538145
0,0.16538145
0,0.18640703
0,0.18203613
0,0.1812494
1,0.51587105
0,0.28731734
0,0.36231974
1,0.7445424
1,0.7689138
0,0.3429207
0,0.697222
1,0.637267
0,0.3658377
1,0.7724159
0,0.2528233
0,0.1702871
0,0.31310552
0,0.21571422
0,0.15193816
0,0.13079995
0,0.4104909
1,0.92510253
0,0.1256475
0,0.08841434
1,0.4871577
0,0.25239632
1,0.8135706
1,0.5621925
1,0.5204028
1,0.97067696
1,0.995806
0,0.093223885
0,0.067598365
1,0.31837752
1,0.34469932
1,0.7975986
1,0.9115654
0,0.25128084
1,0.95333225
1,0.95333225
1,0.8713972
1,0.79528916
1,0.91944057
0,0.50624454
0,0.11837525
0,0.40684414
1,0.9663067
0,0.19644475
0,0.21229364
1,0.9876292
1,0.9984242
1,0.9921936
1,0.37366137
0,0.2773611
0,0.19032766
0,0.33068368
1,0.79136175
1,0.4554385
0,0.4838564
1,0.70376873
1,0.77243835
0,0.17727125
0,0.068493806
0,0.8828376
0,0.5551182
0,0.22759719
0,0.15159747
0,0.2214314
1,0.71622354
1,0.35109526
0,0.15072283
1,0.4281299
0,0.43299612
0,0.4125449
0,0.4281299
0,0.18752421
1,0.28304127
1,0.956434
1,0.5632876
0,0.5288549
0,0.49207228
0,0.21626233
1,0.82550436
0,0.13976285
1,0.82375383
1,0.90608627
1,0.6652044
0,0.34574026
0,0.22243012
0,0.1086891
0,0.23159792
0,0.27274743
0,0.10594531
0,0.25748566
1,0.59801483
1,0.94851965
1,0.9699674
0,0.6696774
1,0.9732476
0,0.2999464
0,0.31035432
1,0.9897446
0,0.2027149
0,0.18921183
0,0.07433448
0,0.101201676
0,0.469331
0,0.21617182
0,0.23127674
1,0.9159555
1,0.92502666
1,0.8078384
1,0.7899681
1,0.6061176
1,0.75300497
1,0.8078384
1,0.9111453
1,0.6000136
1,0.7899681
1,0.560695
1,0.7899681
1,0.9227484
1,0.9109011
1,0.7619254
0,0.6061176
0,0.5424352
0,0.560695
0,0.7619254
0,0.560695
0,0.6000136
1,0.82186633
1,0.5750434
0,0.10014819
0,0.16365604
1,0.38214156
0,0.30013105
1,0.876655
1,0.7483429
1,0.7881167
1,0.7895346
1,0.7402359
1,0.60750544
0,0.13190979
1,0.7127325
1,0.51110685
0,0.671693
0,0.22131206
0,0.18674365
1,0.940262
0,0.25467035
0,0.278291
0,0.1624848
0,0.20222007
1,0.22981511
0,0.033642408
1,0.49981946
1,0.4664042
0,0.39800093
0,0.2982461
0,0.2982461
1,0.7954232
1,0.95967597
1,0.88736683
1,0.907186
1,0.77447784
0,0.60176617
1,0.9384277
0,0.51785845
1,0.82310563
0,0.0269518
0,0.10083733
1,0.5795732
1,0.8136069
1,0.86601514
0,0.33618274
1,0.39075735
0,0.21262133
0,0.36963347
0,0.13897453
0,0.26720527
0,0.15173739
1,0.76170427
1,0.41955367
0,0.18648127
1,0.8661608
0,0.4338091
0,0.37252727
0,0.17285056
0,0.15303834
0,0.3450136
0,0.46560377
0,0.25282332
0,0.38676378
0,0.33825248
0,0.12220788
0,0.24581379
1,0.8827293
1,0.5566933
1,0.54565793
1,0.7397484
0,0.11542051
1,0.71038485
0,0.14954516
0,0.09433054
1,0.9762646
1,0.69298846
0,0.16968437
0,0.16968437
0,0.1266636
1,0.5441347
1,0.86231244
0,0.27426112
0,0.26472288
1,0.79408354
0,0.21690781
1,0.91803056
1,0.31154752
1,0.87625635
0,0.4125836
0,0.3023411
0,0.23628657
0,0.1225122
1,0.81527394
0,0.26292762
0,0.302043
0,0.36171913
0,0.19943511
0,0.52955526
1,0.79523796
1,0.5207116
0,0.13255385
0,0.3988534
0,0.23314714
0,0.23314714
1,0.9959971
1,0.99280715
1,0.9464448
1,0.973154
1,0.973154
1,0.8065736
0,0.76227844
0,0.40270606
0,0.2732498
1,0.14074484
1,0.14756258
0,0.123873524
1,0.7644773
1,0.7469592
0,0.1938806
0,0.12680835
1,0.73252857
1,0.67850006
1,0.96875864
0,0.19031215
0,0.12341476
0,0.1927167
0,0.7206483
0,0.26512524
1,0.36919162
0,0.15280835
0,0.0866901
0,0.26207462
1,0.8105582
1,0.4641407
0,0.15548341
1,0.6162618
0,0.3343354
0,0.107732974
1,0.45717216
0,0.23235902
0,0.58687645
0,0.08239058
0,0.079754256
1,0.5570085
1,0.4105311
0,0.4489875
0,0.08516246
1,0.7185163
1,0.5788765
0,0.05437965
1,0.4393243
1,0.3121827
1,0.23313898
0,0.2701569
0,0.14064847
1,0.74109656
0,0.054189
1,0.91723114
1,0.6149503
1,0.24719296
1,0.7296974
1,0.45738
0,0.084848434
0,0.2577382
1,0.9761889
1,0.9690754
1,0.97992355
0,0.17455795
1,0.9683801
1,0.5824881
1,0.8223533
0,0.33552605
0,0.49673933
0,0.30483878
0,0.25773352
0,0.33552605
0,0.44939846
0,0.20396042
0,0.18208683
1,0.5868535
1,0.30692577
0,0.20675117
0,0.24469578
1,0.6313178
1,0.4861799
0,0.4399264
1,0.8906739
1,0.3761292
1,0.8832051
1,0.33347985
1,0.20776944
0,0.21851106
0,0.21868268
0,0.1213419
0,0.38243467
0,0.17593123
1,0.8457785
0,0.16458191
0,0.046062525
1,0.40898126
0,0.54546505
1,0.9982243
0,0.17234038
1,0.41997594
1,0.99449617
0,0.20042734
1,0.60546494
1,0.95249856
1,0.9052807
1,0.6409288
0,0.06890339
0,0.13977121
0,0.20540603
0,0.0766088
1,0.81974506
0,0.19055752
1,0.7250198
1,0.88698184
1,0.5763804
1,0.9257224
1,0.9287347
0,0.21484308
1,0.6349423
0,0.3634014
1,0.9967589
0,0.172425
0,0.38275945
1,0.66497606
1,0.8284307
0,0.20318267
0,0.10731616
1,0.46024334
1,0.4026038
0,0.07332327
0,0.02120514
0,0.016817683
0,0.03862651
0,0.03737896
0,0.0163356
0,0.026069092
0,0.04946327
0,0.016504638
0,0.014444383
0,0.016504638
0,0.36476335
0,0.24313904
0,0.29656047
1,0.9579766
1,0.65253645
1,0.65253645
1,0.51275927
0,0.28498864
0,0.3282294
1,0.85247284
1,0.94155574
1,0.85247284
1,0.7460175
0,0.22620016
0,0.28841534
1,0.6948744
1,0.8889167
1,0.7028279
1,0.4853224
0,0.6886852
0,0.49325824
0,0.19915654
0,0.31492424
1,0.9769369
1,0.92087513
1,0.72561246
1,0.9391952
1,0.6984214
1,0.7115319
1,0.8484653
1,0.6955207
1,0.6542047
1,0.8484653
1,0.54434663
0,0.21620958
0,0.081706315
1,0.9705048
0,0.20713222
1,0.91011447
1,0.58653414
0,0.16222775
0,0.092095494
1,0.87117493
0,0.2588233
1,0.8987161
1,0.97645664
1,0.92733175
1,0.9394116
1,0.8998952
1,0.98217577
1,0.87579244
0,0.34766582
1,0.82014155
1,0.9358223
1,0.9006345
1,0.55143875
1,0.9264558
0,0.09606921
0,0.33397064
1,0.74216175
0,0.23522598
0,0.2801793
0,0.35284626
0,0.13628294
0,0.28152177
0,0.1256412
1,0.985965
0,0.33160275
0,0.194921
0,0.12818575
1,0.95497704
1,0.532343
1,0.93598497
1,0.56462574
1,0.5163505
1,0.4566363
1,0.57760257
0,0.7160632
0,0.23550527
1,0.85907036
0,0.20311563
0,0.24818291
0,0.15905856
0,0.37319282
0,0.36852062
0,0.3166561
1,0.85899496
1,0.77338916
0,0.053565428
0,0.05863741
1,0.75339574
1,0.8697677
1,0.84921694
1,0.96837026
0,0.23416531
0,0.2298088
0,0.21605258
0,0.087061346
1,0.98185915
1,0.6761446
0,0.16462237
0,0.18513559
1,0.63850105
1,0.9875323
1,0.44585365
1,0.9282433
1,0.61906433
1,0.81991583
1,0.9357589
1,0.8000603
1,0.551283
1,0.8103972
1,0.74214035
1,0.55430436
1,0.7480287
1,0.82522124
1,0.52410835
1,0.70320976
1,0.7083909
1,0.7327178
1,0.73563784
1,0.9719212
1,0.93886673
1,0.9163204
1,0.94368047
1,0.8164102
1,0.9163204
1,0.99749786
1,0.99749786
1,0.9907578
1,0.9770446
1,0.94046056
1,0.51252234
1,0.7026341
1,0.9147293
0,0.0605833
0,0.23176312
1,0.87171334
1,0.53418493
1,0.91864264
1,0.81199664
0,0.44457692
1,0.91286486
1,0.7634914
1,0.82799906
1,0.8313922
1,0.75881505
1,0.57444334
0,0.13783482
0,0.49487948
0,0.21613081
1,0.4635848
1,0.5101075
0,0.2621154
0,0.19920132
0,0.1989504
1,0.52394354
0,0.15583971
0,0.24337125
0,0.44960657
0,0.11588455
0,0.07021724
1,0.68151635
