y_true,y_prob
0,0.029449683
0,0.046979327
0,0.054594528
1,0.9492681
1,0.9480471
1,0.83559215
0,0.051458806
1,0.9965911
0,0.018707009
0,0.03582668
1,0.95649844
1,0.9387603
1,0.91682506
0,0.073593475
1,0.986931
1,0.8517256
1,0.9849241
0,0.020759994
1,0.9646949
1,0.91784763
0,0.5081577
0,0.030091625
0,0.012554535
1,0.9939283
0,0.06814184
0,0.056942023
0,0.040943522
1,0.99665976
1,0.99280775
1,0.9954306
1,0.9844131
1,0.9965473
1,0.9957669
1,0.99716693
1,0.99429804
1,0.9959442
1,0.9904221
0,0.0079385685
0,0.057304434
1,0.9335052
0,0.039700247
0,0.05736492
0,0.040096983
0,0.033341475
0,0.024270317
0,0.051795583
0,0.032374315
1,0.9638804
1,0.89030993
0,0.019779662
0,0.019779662
0,0.018335637
1,0.9947423
0,0.0063445135
0,0.03848041
0,0.018682292
0,0.027573237
0,0.014551811
0,0.076602116
1,0.20569007
0,0.12278838
0,0.06838934
0,0.017184213
0,0.16721655
0,0.03430998
0,0.13106611
0,0.04457307
0,0.092470564
0,0.0027706441
0,0.038999733
1,0.9550979
1,0.9712336
0,0.06783136
0,0.020677347
0,0.041723613
0,0.062541336
0,0.047736187
0,0.017585637
0,0.0509424
0,0.01616366
0,0.012389309
0,0.034321047
1,0.95619416
0,0.009344561
1,0.99362236
1,0.8876035
0,0.034707706
1,0.96345985
0,0.0751474
1,0.9439601
1,0.9837584
1,0.99144614
0,0.07925052
0,0.04910463
0,0.017088257
0,0.10661715
0,0.03854621
1,0.9920602
1,0.9947772
0,0.07353632
0,0.037732802
0,0.032648653
1,0.9578101
0,0.014636583
1,0.7794622
1,0.98422396
1,0.9893891
1,0.98614687
0,0.0061307517
0,0.015623204
0,0.014663937
1,0.9421543
1,0.99081755
0,0.03339377
0,0.022961142
0,0.013322822
0,0.018648025
0,0.032092877
0,0.016380476
0,0.12129479
1,0.98227996
1,0.95168346
0,0.009193147
0,0.0066466955
0,0.0045336345
1,0.97883636
0,0.02904392
0,0.013077553
1,0.97939247
1,0.9773769
1,0.8656321
0,0.1022335
0,0.02013174
0,0.04236751
1,0.99818254
1,0.9998167
1,0.9998167
0,0.0039536776
1,0.9493446
1,0.9165793
0,0.24476664
0,0.022392463
0,0.08952234
1,0.9824127
1,0.9826431
1,0.99190825
1,0.99049777
1,0.99188435
1,0.98402977
1,0.98810124
1,0.9887034
1,0.9845664
1,0.988669
1,0.9253407
1,0.9936801
1,0.99971575
1,0.8973109
0,0.01381369
0,0.044637974
0,0.06916788
1,0.95066047
0,0.0063085626
0,0.011612403
0,0.03969416
0,0.0633588
0,0.018994108
0,0.005588934
0,0.004956948
0,0.004245881
0,0.0057769506
0,0.007763422
0,0.0048482134
1,0.95089084
1,0.9167914
1,0.93829554
0,0.04238752
1,0.9201976
1,0.89219755
0,0.06849417
0,0.04503145
0,0.051447406
1,0.9640477
1,0.94827485
0,0.04120466
1,0.96485513
1,0.9995697
0,0.2029571
1,0.95282334
0,0.04488734
0,0.049171172
0,0.049171172
0,0.1646317
1,0.9764556
1,0.91397375
1,0.97916234
1,0.9765127
1,0.9836242
1,0.94184834
0,0.01901962
0,0.028687542
1,0.9697416
0,0.0345967
1,0.9425274
1,0.8782616
0,0.048791755
0,0.06904647
0,0.038927518
0,0.065116815
0,0.031286754
0,0.023038348
1,0.94870317
1,0.98960924
1,0.9864433
1,0.9741907
0,0.091194406
0,0.14739244
0,0.05868306
0,0.0049831043
0,0.044325184
1,0.99088836
1,0.9844625
1,0.98935086
1,0.987953
1,0.9907308
0,0.1007873
1,0.99568534
1,0.9894721
0,0.038636047
0,0.04004153
1,0.9267416
0,0.04802087
0,0.043064754
0,0.061341442
1,0.91340435
0,0.016757427
0,0.053753663
0,0.033436302
1,0.9380282
0,0.111549854
0,0.039334364
0,0.072432674
0,0.03275647
1,0.98985475
1,0.994327
1,0.9949962
1,0.99587905
1,0.9920047
1,0.9959274
1,0.9940994
1,0.9931886
1,0.994695
0,0.0024845516
0,0.20714775
1,0.98467815
0,0.047644388
1,0.22456968
1,0.9339635
0,0.024964716
0,0.083545454
0,0.17912082
1,0.9255186
1,0.98709327
1,0.89688015
0,0.08010751
0,0.016036158
1,0.68151474
1,0.80177397
1,0.17224276
1,0.8807145
1,0.8879496
1,0.8248402
1,0.86999196
1,0.7229203
1,0.766898
1,0.63335305
1,0.9218138
1,0.8913929
1,0.9218138
0,0.17224276
0,0.17224276
0,0.08737829
0,0.17224276
0,0.042404223
0,0.63335305
0,0.766898
0,0.43264383
0,0.2076801
0,0.034982778
0,0.05640655
0,0.04060409
0,0.016221246
1,0.9744012
0,0.041476917
1,0.90543497
0,0.03419844
1,0.924208
1,0.962222
1,0.9542237
0,0.10742213
0,0.05648532
1,0.95755273
1,0.979314
1,0.98704535
1,0.9579979
0,0.002885406
1,0.9442994
1,0.8937819
0,0.02119071
1,0.98752147
0,0.032049816
1,0.84219074
0,0.0486023
1,0.9121846
0,0.13141699
1,0.99789536
0,0.16776751
1,0.88832307
0,0.036934856
0,0.035384573
0,0.06981942
1,0.9054778
0,0.07922016
0,0.05400067
0,0.39155754
1,0.803994
1,0.8471477
1,0.6720262
1,0.8933376
0,0.25954115
0,0.061415035
0,0.15278238
1,0.90236425
0,0.032754507
0,0.048551768
0,0.018487964
1,0.9559296
0,0.0034366632
0,0.056836672
0,0.024100555
0,0.03834348
1,0.9451764
0,0.019946562
0,0.07915447
1,0.97707146
0,0.014180516
0,0.060369093
1,0.9344758
1,0.91256523
1,0.81504804
0,0.102919556
1,0.9920786
1,0.9918025
1,0.9879232
0,0.043878864
0,0.015040072
1,0.9748769
1,0.96168166
1,0.9926852
1,0.99526346
0,0.07546736
0,0.009383787
0,0.06284138
0,0.05645021
0,0.07419484
0,0.022824189
0,0.027962325
1,0.95220834
0,0.11513031
1,0.9873864
1,0.9873864
0,0.021508468
1,0.7013064
1,0.9205555
0,0.06541304
1,0.99542385
1,0.9959038
1,0.9956819
1,0.99750286
0,0.02007995
0,0.018709267
1,0.9452451
1,0.9808717
1,0.96801275
1,0.9269213
1,0.825215
1,0.9237836
1,0.88552105
1,0.8871847
1,0.97584563
1,0.9184316
1,0.78207284
1,0.74285614
1,0.955057
1,0.9475757
1,0.78207284
1,0.47796914
1,0.96561563
1,0.8036735
1,0.98127663
1,0.9273121
1,0.9628004
1,0.6759297
1,0.946461
1,0.7652231
1,0.9515874
1,0.9652605
1,0.9251602
1,0.7652231
1,0.99610645
1,0.99599504
1,0.99703515
1,0.9966091
1,0.99673957
0,0.07210208
0,0.1775893
0,0.21833366
0,0.7652231
0,0.112835765
0,0.3002824
0,0.4952844
0,0.16994928
0,0.22775587
0,0.052251004
1,0.95165235
0,0.057380755
0,0.1297717
0,0.0094244275
0,0.0032858958
0,0.005776556
0,0.06571988
0,0.016458632
1,0.985452
0,0.109527476
1,0.9479161
1,0.9541834
1,0.98806596
1,0.99211204
1,0.93953246
1,0.99739146
1,0.996944
1,0.9840283
1,0.9826575
1,0.9911032
1,0.99817085
1,0.98443013
1,0.99803716
1,0.9967339
1,0.9815274
1,0.99663574
1,0.99800235
1,0.99689865
1,0.9983076
1,0.98809993
1,0.998198
1,0.9977373
1,0.99537045
1,0.9852513
1,0.9989312
1,0.9949791
1,0.99673945
1,0.95889485
1,0.99558544
1,0.99851984
1,0.98954135
1,0.98978734
1,0.9803718
1,0.9888969
1,0.99155444
1,0.96809006
1,0.9721387
1,0.9805304
1,0.9865306
1,0.99027365
1,0.971492
1,0.9880315
1,0.9757288
0,0.21373552
0,0.050986197
0,0.049304165
0,0.081583954
0,0.05484532
0,0.049326833
0,0.0831656
0,0.043707203
0,0.021900207
1,0.9534026
0,0.062151656
0,0.20912543
1,0.86690754
0,0.087368354
0,0.0946813
0,0.00841846
0,0.10057992
0,0.0053983065
0,0.0014544812
0,0.042954296
1,0.9822206
1,0.99167717
1,0.98932344
1,0.99982435
1,0.9955968
1,0.99005437
1,0.97923297
1,0.9903094
0,0.020384202
0,0.014895493
0,0.045905292
1,0.9927205
1,0.9927205
0,0.027668852
0,0.039662153
0,0.012439978
1,0.9325674
0,0.13477781
1,0.9907182
1,0.9681465
1,0.82867974
1,0.8111382
0,0.1374753
1,0.98913723
1,0.8983206
0,0.030109318
1,0.95776385
1,0.9989749
1,0.9989617
1,0.9988738
0,0.05189796
1,0.9062634
0,0.03658673
1,0.98523706
0,0.012470853
1,0.9673881
0,0.014852356
0,0.008644713
1,0.99807894
1,0.9831875
1,0.9769957
1,0.938932
0,0.038734645
0,0.043972682
0,0.0076225162
1,0.9772149
1,0.99667203
1,0.5021278
1,0.7224751
1,0.95524913
0,0.014552077
1,0.8261939
1,0.79473835
0,0.3080159
0,0.04682546
1,0.9337638
0,0.05471144
0,0.05944389
1,0.9531749
1,0.9990095
1,0.99906427
1,0.94241834
1,0.7396366
0,0.039189782
1,0.93341136
1,0.9880534
1,0.9670104
1,0.96781546
1,0.90101796
0,0.024973134
0,0.054400362
1,0.9995227
1,0.964176
0,0.06215198
0,0.018183656
1,0.93927974
1,0.945397
0,0.011256925
1,0.99855405
0,0.05054061
0,0.036890443
0,0.019760344
0,0.024795651
0,0.029156491
1,0.9513797
1,0.9612097
1,0.9519959
1,0.96609294
1,0.98071724
1,0.97127354
1,0.96921384
1,0.97127354
1,0.97354543
0,0.11332257
0,0.1484973
1,0.98220587
1,0.9670478
1,0.9962024
0,0.032610662
1,0.98643714
0,0.03256248
0,0.07290237
0,0.026434395
1,0.9314431
1,0.9439804
1,0.99570835
1,0.9820557
1,0.9442765
1,0.99556017
1,0.47416434
0,0.15800595
1,0.93640447
0,0.015173358
1,0.96221954
1,0.9983833
0,0.11183642
0,0.0060525085
0,0.006404674
0,0.09554506
1,0.9622255
1,0.96242976
0,0.05103011
1,0.9402456
1,0.92467934
1,0.94785386
1,0.94385725
0,0.018330736
1,0.9975389
1,0.9769027
0,0.12400874
1,0.95769733
1,0.9769571
1,0.95499223
1,0.9520289
0,0.09014545
0,0.0074112774
0,0.034306172
1,0.96168005
0,0.024107045
1,0.9236417
0,0.010712909
0,0.041483372
0,0.009785576
0,0.009580365
0,0.008159833
0,0.018178642
0,0.005214241
0,0.0043916693
1,0.98094887
0,0.008146819
1,0.9527307
0,0.0140384715
1,0.85333985
1,0.89038205
0,0.14471765
1,0.9939833
1,0.9921556
1,0.88204885
0,0.16717859
0,0.063646436
1,0.72917503
1,0.95819455
1,0.82087374
1,0.9811559
1,0.98878795
1,0.9784939
1,0.97096527
1,0.97438365
1,0.9697388
1,0.9626995
1,0.9702056
1,0.97738487
1,0.9537074
0,0.61491936
0,0.009242453
0,0.0074274624
0,0.107124425
1,0.9685236
0,0.058707215
0,0.028666422
1,0.62621874
1,0.810837
0,0.22313333
0,0.079124294
0,0.2096702
0,0.02736151
0,0.035084885
0,0.026291294
0,0.039890125
0,0.046603758
0,0.09345234
0,0.029526114
1,0.97213316
1,0.97851413
0,0.2269389
1,0.96811736
1,0.97819626
0,0.072533734
0,0.012698253
0,0.009208618
1,0.88731927
0,0.11653553
0,0.028888151
0,0.058022063
1,0.96535736
1,0.974463
1,0.93842006
0,0.068992935
1,0.94325095
0,0.07385345
1,0.9808327
0,0.009180525
0,0.008945206
1,0.9780554
1,0.98772323
0,0.025202734
0,0.03834136
0,0.047691382
1,0.9678198
1,0.96742254
1,0.9837165
1,0.98144203
1,0.7651889
1,0.8442189
1,0.83770746
1,0.96975684
0,0.092768274
1,0.99713045
1,0.99671894
1,0.99659204
1,0.71694297
0,0.026458552
1,0.82484376
0,0.040858306
0,0.035657894
1,0.99010146
0,0.1425693
1,0.9596456
0,0.052340265
0,0.056075856
0,0.0166954
0,0.037510514
0,0.026231254
1,0.961802
0,0.0747383
0,0.14765987
0,0.060643733
0,0.04362967
0,0.050640598
0,0.030132692
1,0.91852665
1,0.88249505
1,0.9987478
1,0.9986129
1,0.9976084
1,0.88187605
1,0.98429596
1,0.960841
0,0.15425675
1,0.8993233
1,0.89843935
1,0.9227101
0,0.09774435
0,0.07663169
1,0.9064441
1,0.99246526
1,0.993948
1,0.9285284
1,0.96902317
1,0.9949497
1,0.9949497
1,0.97278094
0,0.018374672
0,0.026589682
0,0.0566727
0,0.04798233
0,0.029419187
1,0.97269815
0,0.070182614
1,0.91770035
0,0.042585235
0,0.040242296
0,0.035953876
1,0.9891558
1,0.86080885
1,0.84596354
1,0.95696
0,0.020036334
1,0.93009645
0,0.014819733
0,0.0080542425
1,0.82191736
0,0.06507969
0,0.06433641
0,0.16613339
0,0.06572146
0,0.03469838
0,0.07017149
1,0.97024405
0,0.008517304
0,0.024388898
1,0.98579884
0,0.09905105
0,0.038437076
1,0.9403567
0,0.100544214
0,0.19460905
0,0.009050786
1,0.7744025
0,0.20794827
1,0.9659118
0,0.017812012
1,0.9977964
1,0.8933273
0,0.068651736
0,0.07081676
0,0.0482969
1,0.99814975
1,0.9964813
1,0.9964813
1,0.9636409
1,0.9674829
0,0.06489718
1,0.93299985
1,0.95417345
0,0.015214298
0,0.019289337
0,0.07936406
0,0.017060783
0,0.074860185
1,0.9597486
1,0.9612627
1,0.9611979
1,0.95993423
1,0.90861183
0,0.014443175
1,0.9888775
1,0.8100416
0,0.25795117
1,0.9763588
1,0.9386937
0,0.0048911697
0,0.013864737
0,0.026209123
0,0.0011005789
0,0.015316111
1,0.9091924
0,0.035753164
1,0.9161922
0,0.015359673
0,0.03143941
0,0.0037849562
0,0.018519083
0,0.030240286
1,0.99228
1,0.98803735
0,0.0028652695
0,0.008083967
0,0.07763189
1,0.99654824
1,0.9983871
1,0.9986082
1,0.76622355
0,0.11433052
1,0.872843
1,0.98148876
1,0.9859861
1,0.9665709
1,0.9322387
1,0.97882974
1,0.99142003
1,0.9788983
1,0.9780082
1,0.83991843
1,0.99145997
1,0.9916386
1,0.98761797
1,0.8765559
1,0.96825945
1,0.95099103
1,0.9517214
0,0.11714289
0,0.41876757
0,0.018736122
1,0.9883974
1,0.9023598
0,0.026364336
0,0.031766813
0,0.09141021
0,0.27273372
1,0.85432076
0,0.036823556
0,0.033660635
1,0.9997911
1,0.99362767
1,0.98556167
1,0.989792
1,0.9942562
1,0.9372757
0,0.035684064
0,0.011787109
0,0.009148881
0,0.009092161
0,0.020449905
0,0.006671667
0,0.012893863
0,0.019523794
0,0.014344843
0,0.007352394
0,0.012793927
0,0.009219012
0,0.0067354282
1,0.96639395
1,0.97239435
1,0.987927
1,0.87741166
1,0.98091036
1,0.9766524
1,0.91389894
0,0.02492074
0,0.025675114
0,0.07714317
0,0.01786908
0,0.041767374
0,0.02980662
0,0.012213614
0,0.10191158
0,0.030599533
1,0.9754473
1,0.9754473
1,0.9617444
1,0.90029806
1,0.98279554
1,0.9167864
0,0.119793504
1,0.96026576
0,0.019447066
0,0.020748684
0,0.04636664
0,0.027912825
0,0.02217003
1,0.7034589
0,0.011473718
0,0.0151458215
1,0.9963652
1,0.9000831
0,0.08888391
0,0.032982554
1,0.8668957
0,0.04731844
1,0.8111481
0,0.13984537
0,0.04956033
0,0.042212583
0,0.03741037
0,0.025181247
0,0.020052604
0,0.044277783
1,0.9846437
0,0.030418847
0,0.07549126
1,0.92942625
0,0.08130987
1,0.88131464
1,0.9849126
1,0.9794042
1,0.9710822
1,0.9977708
0,0.020139005
0,0.02426594
1,0.93180436
1,0.9630392
1,0.9831579
1,0.9839558
0,0.048377324
1,0.9870315
1,0.9870315
1,0.9930876
1,0.98217404
1,0.99163437
0,0.05022153
0,0.11065481
0,0.07631116
1,0.9616535
0,0.029906372
0,0.024261586
1,0.99983895
1,0.99976665
1,0.99978286
1,0.95216644
0,0.27793545
0,0.01714728
0,0.03783116
1,0.8253804
1,0.893216
0,0.031105867
1,0.9820258
1,0.92696065
0,0.0517942
0,0.021500632
0,0.30671555
0,0.024290163
0,0.055521667
0,0.03914217
0,0.06874952
1,0.98660046
1,0.86287236
0,0.037756942
1,0.6777732
0,0.07773777
0,0.09240856
0,0.12965643
0,0.027739555
1,0.96172446
1,0.75598955
1,0.90277046
0,0.066403866
0,0.012879397
0,0.01016816
1,0.95278937
0,0.025719149
1,0.9836807
1,0.97046685
1,0.84999305
0,0.03593152
0,0.09657256
0,0.037497982
0,0.035689414
0,0.035775635
0,0.054447416
0,0.053941175
1,0.9706096
1,0.95384586
1,0.99938273
0,0.087831885
1,0.9592589
0,0.03418205
0,0.1556656
1,0.998206
0,0.05829908
0,0.043641657
0,0.107583836
0,0.1065148
0,0.07794803
0,0.01494712
0,0.01656686
1,0.99050915
1,0.8773059
1,0.8769178
1,0.7864794
1,0.80909604
1,0.8316594
1,0.63013077
1,0.74908173
1,0.7590558
1,0.7706048
1,0.7956573
1,0.69756263
1,0.87877697
1,0.8419793
1,0.83846706
0,0.3829018
0,0.57733935
0,0.5078127
0,0.2501864
0,0.44483936
0,0.25061432
1,0.99591124
1,0.9881385
0,0.013227228
0,0.012570997
1,0.98695576
0,0.042669516
1,0.95497847
1,0.9832251
1,0.9887828
1,0.99052364
1,0.99227315
1,0.99105155
0,0.046391252
1,0.98221564
1,0.98221564
0,0.013842705
0,0.17230207
0,0.13959484
1,0.98102736
0,0.048930846
0,0.04194063
0,0.039898757
0,0.039653916
1,0.9295273
0,0.010053005
1,0.8625014
1,0.8152718
0,0.15256408
0,0.009294856
0,0.006823738
1,0.9923539
1,0.9945358
1,0.9880867
1,0.9927839
1,0.9860071
0,0.10933282
1,0.997895
0,0.16050388
1,0.83192044
0,0.035098758
0,0.03727713
1,0.9699636
1,0.6192004
1,0.8223984
0,0.01623814
1,0.8310684
0,0.041404728
0,0.052433565
0,0.023165531
0,0.026241016
0,0.048094053
1,0.991911
1,0.93804175
0,0.048122913
1,0.9867394
0,0.07683369
0,0.069930024
0,0.022622366
0,0.06141865
0,0.03874854
0,0.023996672
0,0.0246158
0,0.057339825
0,0.031003816
0,0.00768552
0,0.02940544
1,0.99696654
1,0.8759171
1,0.9476884
1,0.9185321
0,0.047691327
1,0.8715422
0,0.02938693
0,0.027353404
1,0.9970818
1,0.8283479
0,0.008531947
0,0.00811012
0,0.0065593007
1,0.9327128
1,0.9773942
0,0.0119277835
0,0.10968384
1,0.95120376
0,0.024319671
1,0.9727375
1,0.8918449
1,0.9397533
0,0.078855254
0,0.07775025
0,0.111696556
0,0.012548394
1,0.96794295
0,0.029396996
0,0.05363003
0,0.013736796
0,0.03135527
0,0.036713168
1,0.92117697
1,0.9751667
0,0.026929853
0,0.015376102
0,0.026339022
0,0.02057846
1,0.9959882
1,0.9961576
1,0.9983944
1,0.9974195
1,0.9974195
1,0.7328194
0,0.1143095
0,0.029123602
0,0.13814886
1,0.9526277
1,0.8519925
0,0.027622094
1,0.4237475
1,0.9802626
0,0.06005367
0,0.059031904
1,0.9601101
1,0.7295336
1,0.6702381
0,0.21540998
0,0.2900421
0,0.045760445
0,0.023595637
0,0.015628662
1,0.8984154
0,0.018150387
0,0.024164991
0,0.013246086
1,0.8909331
1,0.94463766
0,0.0072917077
1,0.9649097
0,0.008854701
0,0.028195178
1,0.9308992
0,0.03946679
0,0.043889627
0,0.0055116937
0,0.0025548257
1,0.9127639
1,0.81109774
0,0.043590352
0,0.0053760344
1,0.9271757
1,0.9446442
0,0.04598296
1,0.9876217
1,0.95380694
1,0.61902523
0,0.17287095
0,0.11237764
1,0.9687697
0,0.005581092
1,0.9404004
1,0.99249506
1,0.9900446
1,0.9937099
1,0.9563708
0,0.031015545
0,0.02217872
1,0.9994892
1,0.9990145
1,0.99780995
0,0.069677636
1,0.9374766
1,0.9240513
1,0.95266426
0,0.08626054
0,0.095625006
0,0.0760546
0,0.03707471
0,0.08645507
0,0.03702417
0,0.014985869
0,0.010178872
1,0.97361475
1,0.83121437
0,0.13557892
0,0.14451651
1,0.95031047
1,0.87687564
0,0.052630696
1,0.9621325
1,0.9409535
1,0.97986585
1,0.8872046
1,0.884791
0,0.02904278
0,0.0588223
0,0.034461536
0,0.08383294
0,0.040979054
1,0.84368855
0,0.037032984
0,0.008992893
1,0.9184352
0,0.101895586
1,0.9879871
0,0.03463831
1,0.9668657
1,0.99901795
0,0.055326484
1,0.6984811
1,0.9179948
1,0.9150207
1,0.8323796
0,0.12838295
0,0.23277935
0,0.19514558
0,0.033425108
1,0.9418355
0,0.022230469
1,0.9301662
1,0.9922184
1,0.8924055
1,0.9323826
1,0.9864268
0,0.032576945
1,0.5736729
0,0.29534185
1,0.99570763
0,0.10299779
0,0.036222097
1,0.99434114
1,0.9946595
0,0.13599889
0,0.009482139
1,0.8961598
1,0.9186197
0,0.004440689
0,0.003320966
0,0.0053130668
0,0.006066276
0,0.004303256
0,0.003320966
0,0.0043430626
0,0.003817407
0,0.0035234739
0,0.003491
0,0.003818484
0,0.012991018
0,0.08492289
0,0.016101189
1,0.9750392
1,0.97767866
1,0.9710217
1,0.990928
0,0.014655308
0,0.028335527
1,0.9891511
1,0.9948021
1,0.9891511
1,0.9398569
0,0.051148273
0,0.046457164
1,0.9805156
1,0.97667897
1,0.7259363
1,0.82899445
0,0.298323
0,0.23413016
0,0.052965466
0,0.022088839
1,0.9969325
1,0.9920431
1,0.9523545
1,0.95555305
1,0.93599916
1,0.9818248
1,0.9965844
1,0.9944764
1,0.99006236
1,0.9963626
1,0.6519428
0,0.08405702
0,0.021593783
1,0.9575947
0,0.16929145
1,0.9993319
1,0.9713066
0,0.02144514
0,0.04730329
1,0.88764375
0,0.022813996
1,0.9921381
1,0.99515617
1,0.9923799
1,0.9954852
1,0.9951846
1,0.99568284
1,0.9955669
0,0.43066123
1,0.99160516
1,0.9908207
1,0.98844355
1,0.91782695
1,0.97341895
0,0.018409396
0,0.02790928
1,0.9996542
0,0.050038148
0,0.062543765
0,0.09280807
0,0.014998355
0,0.033975534
0,0.04639874
1,0.99399626
0,0.06313851
0,0.057231843
0,0.008949959
1,0.9957106
1,0.9919104
1,0.9957106
1,0.9957106
1,0.99497116
1,0.99265623
1,0.99460185
0,0.05174681
0,0.022978751
1,0.9858452
0,0.04619
0,0.025777057
0,0.022152022
0,0.031622697
0,0.024312709
0,0.070532896
1,0.998384
1,0.9931331
0,0.011556009
0,0.0057662604
1,0.9898727
1,0.98122966
1,0.9898727
1,0.98928005
0,0.1446663
0,0.019164342
0,0.011913506
0,0.010956921
1,0.99088657
1,0.94533616
0,0.030020285
0,0.02804586
1,0.972282
1,0.92889094
1,0.9561694
1,0.99268323
1,0.99762744
1,0.9917755
1,0.9960567
1,0.9936667
1,0.9974312
1,0.99587953
1,0.9949692
1,0.9983708
1,0.9775638
1,0.9862335
1,0.9966409
1,0.9933816
1,0.98938924
1,0.9799673
1,0.9984212
1,0.9988512
1,0.99702114
1,0.9991043
1,0.9984767
1,0.99826944
1,0.99876094
1,0.9992035
1,0.9991524
1,0.9931961
1,0.9983255
1,0.9989768
1,0.9980921
1,0.9981351
1,0.99879587
0,0.021969143
0,0.05913247
1,0.9938012
1,0.9934309
1,0.91275
1,0.9315104
0,0.07212798
1,0.93411493
1,0.9784225
1,0.9247694
1,0.9552617
1,0.9310345
1,0.883417
0,0.012967102
0,0.06606099
0,0.010925191
1,0.96880674
1,0.96382505
0,0.054556463
0,0.054422
