y_true,y_prob
0,0.7456235
0,0.059024394
0,0.20949502
0,0.32209054
0,0.4566744
0,0.6260274
0,0.08592202
0,0.045720838
0,0.38850668
0,0.033930834
0,0.43686754
0,0.7214785
0,0.13365202
0,0.21286055
0,0.22399268
0,0.11407918
0,0.045387164
0,0.15440637
0,0.4830192
0,0.20513134
0,0.03735938
0,0.48267442
0,0.17818287
0,0.35082996
0,0.26565155
0,0.7449122
0,0.14256112
0,0.19821645
0,0.119155064
0,0.20287207
0,0.3472437
0,0.40985632
0,0.33060116
0,0.23357782
0,0.29341713
0,0.06875582
0,0.7624955
0,0.48003206
0,0.124071546
0,0.13597077
0,0.29837143
0,0.25859463
0,0.121742845
0,0.33337173
0,0.26624772
0,0.14230503
0,0.20203955
0,0.43235055
0,0.24187712
0,0.14820494
0,0.32482195
0,0.23305424
0,0.24375851
0,0.20129213
0,0.3131035
0,0.17339382
0,0.3981224
0,0.48635352
0,0.26992708
0,0.19201022
0,0.01707844
0,0.1709367
0,0.15100044
0,0.72711843
0,0.1457854
0,0.43758747
0,0.2467244
0,0.22141601
0,0.24154785
0,0.21529026
0,0.22570539
0,0.016007217
0,0.029246723
0,0.55903274
0,0.022063278
0,0.08475792
0,0.05361897
0,0.48177424
0,0.17751594
0,0.258974
0,0.11302635
0,0.43953526
0,0.05950978
0,0.06281826
0,0.103293926
0,0.29740143
0,0.06437796
0,0.033587128
0,0.07683384
0,0.4670741
0,0.11114545
0,0.15664631
0,0.11139073
0,0.082070336
0,0.053539265
0,0.059515182
0,0.115062
0,0.108176574
0,0.16880773
0,0.24482782
0,0.09765605
0,0.43127608
0,0.4656268
0,0.19427435
0,0.15391544
0,0.16939023
0,0.21664552
0,0.4502181
0,0.1055375
0,0.21137773
0,0.16986474
0,0.57068837
0,0.043378767
0,0.26166454
0,0.5535595
0,0.06391867
0,0.78909713
0,0.04084294
0,0.16190708
0,0.3134756
0,0.2559493
0,0.12974371
0,0.19965641
0,0.38522327
0,0.07650787
0,0.09314912
0,0.17117189
0,0.35396254
0,0.23425275
0,0.26553544
0,0.093635336
0,0.061040618
0,0.24459195
0,0.21698186
0,0.1735358
0,0.42943275
0,0.3776022
0,0.2796301
0,0.34800163
0,0.7325093
0,0.24930327
0,0.08576288
0,0.12257909
0,0.089755565
0,0.06449825
0,0.38117594
0,0.156602
0,0.81086755
0,0.07854925
0,0.08342511
0,0.17581855
0,0.07842716
0,0.12959872
0,0.15385482
0,0.09657365
0,0.09103054
0,0.03947152
0,0.079070315
0,0.49775398
0,0.17277117
0,0.41370264
0,0.320763
0,0.021694621
0,0.35967007
0,0.20656003
0,0.23852582
0,0.49600106
0,0.08322352
0,0.14521763
0,0.431024
0,0.09962948
0,0.5639384
0,0.15344352
0,0.10488846
0,0.27142835
0,0.03827037
0,0.7635293
0,0.11160631
0,0.24326502
0,0.9309336
0,0.19503173
0,0.14924262
0,0.3869857
0,0.23784553
0,0.05101807
0,0.40284032
0,0.12745555
0,0.1008738
0,0.18557598
0,0.87549967
0,0.20111059
0,0.37815127
0,0.11321136
0,0.03987746
0,0.715656
0,0.5520313
0,0.33074954
0,0.17186496
0,0.29172105
0,0.2832379
0,0.039164625
0,0.30343837
0,0.07044609
0,0.33835506
0,0.91944027
0,0.8578242
0,0.0385219
0,0.43442026
0,0.6961653
0,0.6961653
0,0.5988012
0,0.30515033
0,0.2619263
0,0.17618306
0,0.06179339
0,0.21636403
0,0.35357
0,0.27754986
0,0.26542816
0,0.48737335
0,0.42098433
0,0.1395258
0,0.25995702
0,0.12287815
0,0.58257216
0,0.4245846
0,0.1392905
0,0.16319698
0,0.4074998
0,0.0553268
0,0.13471861
0,0.20515722
0,0.29218647
0,0.17425165
0,0.28964198
0,0.35176626
0,0.25961593
0,0.13511243
0,0.43316
0,0.12493349
0,0.12316453
0,0.12440381
0,0.6736128
0,0.10929553
0,0.16448365
0,0.07484803
0,0.30727595
0,0.62061095
0,0.12295918
0,0.17398216
0,0.4610179
0,0.069083296
0,0.038355384
0,0.060241953
0,0.11993043
0,0.057318278
0,0.20091371
0,0.12825295
0,0.2426122
0,0.11301787
0,0.2503228
0,0.21514013
0,0.50313574
0,0.113882415
0,0.1445446
0,0.033115875
0,0.271308
0,0.10822369
0,0.07499649
0,0.44716182
0,0.11416043
0,0.43448785
0,0.26434457
0,0.029237896
0,0.20604287
0,0.026954556
0,0.35361126
0,0.32095504
0,0.79106194
0,0.032004
0,0.5943975
0,0.38545996
0,0.1209575
0,0.62415797
0,0.51398116
0,0.06982867
0,0.4494847
0,0.07484497
0,0.25176406
0,0.16686045
0,0.85091126
0,0.48981312
0,0.10762515
0,0.5912568
0,0.41349876
0,0.16970602
0,0.37810734
0,0.21685678
0,0.12869011
0,0.24262808
0,0.4031248
0,0.10718882
0,0.61618686
0,0.55031484
0,0.25429422
0,0.26373702
0,0.0962071
0,0.18956216
0,0.120267086
0,0.5661415
0,0.07665997
0,0.17007002
0,0.20333874
0,0.3400538
0,0.23575792
0,0.11603407
0,0.05212481
0,0.21208502
0,0.21119104
0,0.04094646
0,0.08289909
0,0.2818198
0,0.26733983
0,0.04680912
0,0.36012885
0,0.03370755
0,0.4463821
0,0.11422866
0,0.17659427
0,0.13881113
0,0.23428693
0,0.2979611
0,0.96568143
0,0.49930882
0,0.1641716
0,0.26512727
0,0.21900706
0,0.35992432
0,0.051671702
0,0.44317678
0,0.09442868
0,0.67632884
0,0.12032938
0,0.14587618
0,0.3352969
0,0.4477069
0,0.21099019
0,0.47769624
0,0.10013479
0,0.14082986
0,0.33663172
0,0.062470205
0,0.22525859
0,0.056458842
0,0.01628153
0,0.43974042
0,0.19787261
0,0.5583748
0,0.082896076
0,0.063211374
0,0.4543511
0,0.2870534
0,0.04830104
0,0.2167451
0,0.46448416
0,0.25168574
0,0.06572551
0,0.23568715
0,0.25472316
0,0.3762958
0,0.2273038
0,0.2056722
0,0.2943837
0,0.7866665
