y_true,y_prob
0,0.22937042
0,0.17278984
0,0.06445325
0,0.13009906
0,0.21919811
0,0.48237398
0,0.19360556
0,0.04382864
0,0.40159127
0,0.06416416
0,0.35495496
0,0.7448161
0,0.1214169
0,0.17479946
0,0.28981614
0,0.24929793
0,0.18137792
0,0.47750318
0,0.1938676
0,0.36134624
0,0.076620005
0,0.49352166
0,0.44400126
0,0.19709438
0,0.37004057
0,0.38321778
0,0.21039313
0,0.4777053
0,0.17915957
0,0.29297426
0,0.5478216
0,0.34639907
0,0.15144198
0,0.11232859
0,0.5146039
0,0.03199494
0,0.8073415
0,0.15144521
0,0.2887062
0,0.11880742
0,0.043219607
0,0.18524654
0,0.21434768
0,0.20412777
0,0.29191282
0,0.4549383
0,0.31580925
0,0.18454322
0,0.25029883
0,0.2455582
0,0.40406096
0,0.35716012
0,0.80773
0,0.06563498
0,0.35837004
0,0.43251336
0,0.26400954
0,0.33637965
0,0.1214203
0,0.19675136
0,0.093646735
0,0.59598184
0,0.15092815
0,0.6763345
0,0.2890089
0,0.15014099
0,0.25046104
0,0.48865253
0,0.27322114
0,0.48239756
0,0.22927767
0,0.30985785
0,0.14967556
0,0.40696365
0,0.06935743
0,0.12672862
0,0.13128422
0,0.6690351
0,0.1715399
0,0.33661604
0,0.23299296
0,0.42345876
0,0.10223037
0,0.23105554
0,0.38116455
0,0.46613973
0,0.12991932
0,0.06644611
0,0.31851178
0,0.45026278
0,0.22611861
0,0.13981037
0,0.23600253
0,0.13073668
0,0.23434584
0,0.13334331
0,0.18303284
0,0.08871386
0,0.18921559
0,0.41180485
0,0.30779853
0,0.23712066
0,0.27657443
0,0.24367394
0,0.16023028
0,0.50544685
0,0.2654566
0,0.38541526
0,0.30716074
0,0.26941422
0,0.12375874
0,0.5830589
0,0.036786787
0,0.23352961
0,0.5099583
0,0.21020089
0,0.49764448
0,0.04987178
0,0.07049252
0,0.2065154
0,0.28873578
0,0.21027537
0,0.4903033
0,0.17489609
0,0.32484603
0,0.5030513
0,0.30403098
0,0.26409432
0,0.61838263
0,0.22007556
0,0.1816109
0,0.099034004
0,0.26301703
0,0.19968757
0,0.29303727
0,0.25773847
0,0.3410718
0,0.30603245
0,0.14866135
0,0.6331745
0,0.23254392
0,0.21837509
0,0.3397433
0,0.15371197
0,0.07428469
0,0.33231732
0,0.08374679
0,0.5732909
0,0.1043088
0,0.078360185
0,0.51170534
0,0.30570048
0,0.11298093
0,0.15806855
0,0.057116028
0,0.087642424
0,0.07439778
0,0.09959868
0,0.40780154
0,0.30758813
0,0.5387748
0,0.36841056
0,0.04128585
0,0.54522026
0,0.2943932
0,0.23239768
0,0.43967488
0,0.2785225
0,0.1423011
0,0.5931604
0,0.17186975
0,0.4489742
0,0.33481088
0,0.16381149
0,0.19376206
0,0.039196245
0,0.5046378
0,0.39136332
0,0.20620444
0,0.8025818
0,0.114742786
0,0.41922045
0,0.13039254
0,0.11366649
0,0.09250354
0,0.5616664
0,0.09215845
0,0.07866408
0,0.28537887
0,0.65986687
0,0.28961438
0,0.708918
0,0.2383062
0,0.05858176
0,0.67368776
0,0.6338222
0,0.53397954
0,0.4135003
0,0.16727379
0,0.2758439
0,0.047597524
0,0.18657853
0,0.22793429
0,0.24833272
0,0.8831521
0,0.70060873
0,0.043697838
0,0.4835152
0,0.49077436
0,0.78002316
0,0.5713778
0,0.6579238
0,0.18616451
0,0.3183208
0,0.111323275
0,0.3051736
0,0.7046078
0,0.26306576
0,0.24199674
0,0.3494145
0,0.23372054
0,0.10329819
0,0.32380584
0,0.2157017
0,0.5329339
0,0.13568021
0,0.1183772
0,0.2898703
0,0.42587963
0,0.10088223
0,0.5056778
0,0.09651537
0,0.29760382
0,0.08586885
0,0.15463991
0,0.29127744
0,0.14013714
0,0.355805
0,0.67174923
0,0.18719897
0,0.40059605
0,0.17521115
0,0.6292204
0,0.04702308
0,0.3705572
0,0.10170573
0,0.25234306
0,0.2727193
0,0.26111215
0,0.27304417
0,0.78935987
0,0.06279617
0,0.035018332
0,0.29845542
0,0.08424172
0,0.15182416
0,0.1677063
0,0.3635362
0,0.634495
0,0.20219001
0,0.21612464
0,0.13023113
0,0.2283436
0,0.2036624
0,0.24383268
0,0.16303907
0,0.26517633
0,0.32808855
0,0.2937868
0,0.44358358
0,0.23352364
0,0.4156739
0,0.57859826
0,0.47009677
0,0.42424163
0,0.080508806
0,0.6374678
0,0.2744752
0,0.6347484
0,0.025394237
0,0.75827414
0,0.2690544
0,0.15404406
0,0.46371198
0,0.34209284
0,0.2208297
0,0.3193598
0,0.19549069
0,0.65402293
0,0.37046912
0,0.6133131
0,0.37874675
0,0.11795706
0,0.57024115
0,0.42742717
0,0.25665852
0,0.5891402
0,0.2807769
0,0.13047664
0,0.40524212
0,0.3914988
0,0.27849576
0,0.6054936
0,0.35944432
0,0.352521
0,0.5747834
0,0.07014886
0,0.28052214
0,0.30458504
0,0.29820687
0,0.20226462
0,0.09007579
0,0.27889532
0,0.13408771
0,0.32333115
0,0.11726207
0,0.13461334
0,0.20328194
0,0.24015862
0,0.13590948
0,0.22654673
0,0.30677146
0,0.23936856
0,0.018016571
0,0.40085632
0,0.15480158
0,0.41061708
0,0.42864963
0,0.1052221
0,0.085137405
0,0.2286441
0,0.36184165
0,0.8758834
0,0.38610792
0,0.5033492
0,0.12335383
0,0.14404757
0,0.437623
0,0.086015224
0,0.2784046
0,0.16082716
0,0.24827272
0,0.3889548
0,0.3485475
0,0.506996
0,0.4691526
0,0.39595607
0,0.3869271
0,0.17817351
0,0.28619543
0,0.41864827
0,0.29025993
0,0.26309398
0,0.09042059
0,0.05462381
0,0.2556541
0,0.21022989
0,0.2248349
0,0.15588209
0,0.21344046
0,0.2896919
0,0.6036967
0,0.062054075
0,0.30768946
0,0.24960408
0,0.57952625
0,0.13418359
0,0.12740892
0,0.2838753
0,0.48570088
0,0.5857791
0,0.3492514
0,0.14377965
0,0.43956718
0,0.19966713
0,0.4407022
0,0.25768033
0,0.2607247
0,0.19872747
0,0.22413962
0,0.47610617
0,0.12608817
0,0.31655043
0,0.07894317
0,0.15488206
0,0.27337572
0,0.08672044
0,0.2713639
0,0.27105314
0,0.19454539
0,0.11393231
0,0.4558279
0,0.57585204
0,0.27135476
0,0.18619286
0,0.4731665
0,0.22774282
0,0.3388054
0,0.047412958
0,0.19342652
0,0.26807648
0,0.35670415
0,0.31382155
0,0.24774842
0,0.35317004
0,0.13683192
0,0.059504654
0,0.57824063
0,0.41137615
0,0.29008248
0,0.0610409
0,0.08120982
0,0.30560535
0,0.32417873
0,0.26849622
0,0.21481612
0,0.5047414
1,0.7321093
1,0.97894305
1,0.97288144
1,0.9533767
1,0.9790325
1,0.9843121
1,0.926205
1,0.74065024
1,0.9567476
1,0.8033623
1,0.7344338
1,0.9355076
1,0.88533336
1,0.8574173
1,0.5800564
1,0.94743925
1,0.9744814
1,0.97912264
1,0.97568923
1,0.61447096
1,0.9749145
1,0.9343474
1,0.95988274
1,0.7820665
1,0.87256676
1,0.83970386
1,0.89323854
1,0.88614756
1,0.9018133
1,0.8148259
1,0.9342767
1,0.788166
1,0.98222005
1,0.9913908
1,0.95403385
1,0.71284795
1,0.90568465
1,0.75862443
1,0.79893166
1,0.45224756
1,0.9413445
1,0.8632531
1,0.8677471
1,0.95580924
1,0.9191781
1,0.9302748
1,0.9503277
1,0.9846379
1,0.8401263
1,0.8718801
1,0.9544872
1,0.88342386
1,0.7729904
1,0.9290859
1,0.92878985
1,0.87934065
1,0.8855057
1,0.83311003
1,0.7070639
1,0.86173904
1,0.93281007
1,0.91401476
1,0.7600434
1,0.84447366
1,0.5544861
1,0.42002502
1,0.9559968
1,0.9179087
1,0.8903498
1,0.9881422
1,0.8122594
1,0.8160047
1,0.8704914
1,0.7206822
1,0.9074445
1,0.9538603
1,0.9136748
1,0.92998075
1,0.90885895
1,0.97040457
1,0.9761854
1,0.98059523
1,0.9450007
1,0.89200306
1,0.95301396
1,0.7572793
1,0.9039651
1,0.8689465
1,0.91609573
1,0.79206866
1,0.9013731
1,0.93723696
1,0.8987551
1,0.94257706
1,0.95262986
1,0.93244165
1,0.9843051
1,0.55582833
1,0.96800405
1,0.90382427
1,0.9352149
1,0.83639395
1,0.88778985
1,0.83536756
1,0.90503675
1,0.8063437
1,0.978914
1,0.8443691
1,0.8964389
1,0.923418
1,0.94002634
1,0.96159667
1,0.94974816
1,0.9260995
1,0.85790807
1,0.7611026
1,0.91564286
1,0.7292731
1,0.95413184
1,0.97757244
1,0.93690336
1,0.8865571
1,0.8419324
1,0.949881
1,0.9336075
1,0.9114345
1,0.79345196
1,0.9196434
1,0.6733125
1,0.8763391
1,0.94341654
1,0.9666894
1,0.9201094
1,0.8867452
1,0.6981347
1,0.74261916
1,0.6981347
1,0.9828152
1,0.9901203
1,0.96427023
1,0.96862185
1,0.9544871
1,0.83793455
1,0.9458037
1,0.9634548
1,0.9194442
1,0.9169016
1,0.85295826
1,0.8738866
1,0.9448297
1,0.9400703
1,0.9662728
1,0.96434826
1,0.91012406
1,0.883501
1,0.9818501
1,0.8715742
1,0.8779662
1,0.9029573
1,0.880373
1,0.7416835
1,0.8697332
1,0.71153355
1,0.82578534
1,0.7940315
1,0.9249938
1,0.74515873
1,0.9593987
1,0.73401654
1,0.97931665
1,0.68651795
1,0.9559492
1,0.9866829
1,0.96812963
1,0.82826596
1,0.91816974
1,0.9829919
1,0.98476934
1,0.4081871
1,0.9174126
1,0.97726864
1,0.9784172
1,0.8607774
1,0.9802271
1,0.834363
1,0.86118484
1,0.9297092
1,0.9816799
1,0.8582739
1,0.72600216
1,0.7614509
1,0.8611091
1,0.9664179
1,0.97740024
1,0.9213964
1,0.82959056
1,0.93718606
1,0.91127205
1,0.93186927
1,0.9540879
1,0.939487
1,0.3527822
1,0.9614141
1,0.8735272
1,0.97926956
1,0.981951
1,0.9608385
1,0.8756594
1,0.64565885
1,0.8069587
1,0.7601509
1,0.96651715
1,0.9163404
1,0.98507524
1,0.98815185
1,0.7273754
1,0.6182844
1,0.8971797
1,0.9162053
1,0.6981347
1,0.7465126
1,0.8760089
1,0.9285002
1,0.9573545
1,0.9527396
1,0.9400058
1,0.9587149
1,0.8608078
1,0.9283559
1,0.7376688
1,0.8713865
1,0.94590265
1,0.96613896
1,0.97151065
1,0.9700438
1,0.9699884
1,0.39998657
1,0.98496836
1,0.9785575
1,0.9812274
1,0.8211048
1,0.9453622
1,0.98216164
1,0.9638564
1,0.54693633
1,0.6245943
1,0.8149377
1,0.96676695
1,0.78731143
1,0.97093886
1,0.9780838
1,0.7753434
1,0.91525763
1,0.94634795
1,0.98529124
1,0.9065095
1,0.46566576
1,0.9830353
1,0.66270095
1,0.8507353
1,0.97063184
1,0.94859856
1,0.8466688
1,0.75265324
1,0.8863747
1,0.52914286
1,0.9925171
1,0.9845287
1,0.9744392
1,0.74466455
1,0.98526615
1,0.9230982
1,0.91458696
1,0.9851527
1,0.98420954
1,0.85193634
1,0.9694029
1,0.76801264
1,0.98428565
1,0.9733821
1,0.885966
1,0.98840094
1,0.9922125
1,0.9618455
1,0.9611279
1,0.9188961
1,0.661186
1,0.245232
1,0.9438101
1,0.98355603
1,0.65981144
1,0.8610558
1,0.9782879
1,0.9767345
1,0.91720384
1,0.98578066
1,0.98989326
1,0.7370744
1,0.97370255
1,0.9738467
1,0.98979086
1,0.99328965
1,0.9794392
1,0.9462481
1,0.98494303
1,0.9706819
1,0.9761906
1,0.96443707
1,0.96119696
1,0.95075196
1,0.88038886
1,0.9919926
1,0.98307854
1,0.88813686
1,0.965453
1,0.81268007
1,0.97894216
1,0.9794861
1,0.89028597
1,0.94257265
1,0.9884914
1,0.9821308
1,0.9773152
1,0.987386
1,0.987889
1,0.98216724
1,0.98708713
1,0.95270485
1,0.9677958
1,0.97091246
1,0.97258997
1,0.91229993
1,0.98484105
1,0.7236371
1,0.98778164
1,0.9711292
1,0.47550228
1,0.98513836
1,0.97387797
1,0.9872794
1,0.98896116
1,0.98672676
1,0.9036116
1,0.98200834
1,0.97198516
1,0.90938914
1,0.8948447
1,0.93604165
1,0.8893307
1,0.98631686
1,0.9777851
1,0.9413921
1,0.839755
1,0.98952824
1,0.99205023
1,0.9822206
1,0.98262215
1,0.984245
1,0.9860762
1,0.9888176
1,0.99088585
1,0.98141265
1,0.9852882
1,0.98493594
1,0.9844205
1,0.97417206
1,0.9864503
1,0.9940163
1,0.98944086
1,0.99539256
1,0.97714967
1,0.961332
1,0.96401244
1,0.8785136
1,0.95783204
1,0.9817229
1,0.82653314
1,0.78106016
1,0.9730866
1,0.96371156
1,0.9268232
1,0.8796448
1,0.9764237
1,0.9813488
1,0.9949622
1,0.9839984
1,0.98490125
1,0.9794017
1,0.98669505
1,0.9816434
1,0.9816434
1,0.9885852
1,0.972697
1,0.8927713
1,0.97814775
1,0.99457294
1,0.9750318
1,0.9672414
1,0.8994227
1,0.99006885
1,0.9702982
1,0.8973452
1,0.9912571
1,0.9884073
1,0.96994215
1,0.9804466
1,0.98263377
1,0.88968223
1,0.9251697
1,0.9885852
1,0.9864791
1,0.9855456
1,0.98616856
1,0.9745018
1,0.98091745
1,0.99365646
1,0.98931086
1,0.9727495
1,0.9804177
1,0.98819155
1,0.974637
1,0.980533
1,0.9833173
1,0.9888552
1,0.9699396
1,0.95927924
1,0.99032074
1,0.95380086
