y_true,y_prob
0,0.215526
0,0.25211412
1,0.7280153
0,0.24912284
0,0.6071066
1,0.58206695
0,0.060392115
0,0.5346672
1,0.7758166
1,0.5067292
1,0.19645198
0,0.26971245
1,0.9540047
1,0.95368755
1,0.9523044
0,0.07135838
0,0.13482751
1,0.6346285
1,0.98156285
1,0.99325186
1,0.98973453
0,0.05364862
0,0.102356195
0,0.20595755
0,0.2538285
0,0.20130894
0,0.1513448
0,0.15028255
1,0.9521981
0,0.47887826
1,0.98373586
1,0.98373586
0,0.26489598
1,0.539654
1,0.82829
0,0.23167415
1,0.7256021
1,0.74426925
1,0.82890636
1,0.99172807
0,0.05681421
0,0.099437095
1,0.3840065
1,0.9042207
1,0.8232927
1,0.5705651
1,0.6848028
1,0.66800404
1,0.47479275
1,0.53019124
1,0.9817105
1,0.93972224
1,0.6948467
1,0.55446994
1,0.66800404
1,0.79629314
1,0.6822394
1,0.47181478
1,0.8084187
1,0.52838194
1,0.9330832
1,0.5688023
1,0.66800404
1,0.47821623
1,0.683585
1,0.66800404
1,0.6262758
1,0.8677487
1,0.7195654
1,0.66800404
1,0.9853243
1,0.9853243
1,0.9607643
1,0.9607643
1,0.98079133
0,0.2637723
0,0.12000661
0,0.42973968
0,0.66800404
0,0.4131612
0,0.54871166
0,0.5734429
0,0.446926
0,0.44744387
0,0.37109387
1,0.23309463
0,0.054865267
0,0.15651959
0,0.023322936
0,0.10417212
0,0.10836659
0,0.30880693
0,0.30757976
1,0.8956891
0,0.15634383
1,0.45380214
1,0.7224858
1,0.6600688
1,0.96747655
1,0.49470723
1,0.76933384
1,0.94023895
1,0.84719235
1,0.95438826
1,0.9034447
1,0.9186187
1,0.9186187
1,0.9208025
1,0.7415455
1,0.60098433
1,0.9698954
1,0.8031635
1,0.973155
1,0.5044036
1,0.94514775
1,0.9382014
1,0.9186187
1,0.84478766
1,0.9871486
1,0.7329271
1,0.5795872
1,0.95415866
1,0.57761514
1,0.9874938
1,0.88197577
1,0.8582134
1,0.9583478
1,0.95347315
1,0.93769
1,0.9965274
1,0.8924035
1,0.97839075
1,0.9899614
1,0.982232
1,0.96652615
1,0.8870205
1,0.9576268
1,0.85075235
0,0.7482157
0,0.21289156
0,0.19607389
0,0.5220532
0,0.33421984
0,0.5117369
0,0.34535164
0,0.42853275
0,0.08829695
1,0.7215271
0,0.53925073
0,0.41510755
1,0.27895224
0,0.44611794
0,0.50136334
0,0.16747813
0,0.24050918
0,0.026410421
0,0.025297422
0,0.28795677
1,0.8481743
1,0.85717714
1,0.8438924
1,0.9983505
1,0.9776465
1,0.98883116
1,0.9915889
1,0.9884127
0,0.16412657
0,0.13282359
0,0.17667957
1,0.96163505
1,0.93835443
0,0.19307844
0,0.12679794
0,0.11659387
1,0.43909267
0,0.64316595
1,0.90238065
1,0.960558
1,0.22997452
1,0.3397649
0,0.18987623
1,0.799202
1,0.8441367
0,0.375446
1,0.7538636
1,0.99525934
1,0.99855703
1,0.99873596
0,0.33880335
1,0.43738717
0,0.23159638
1,0.83967346
0,0.104166955
1,0.6198338
0,0.021201642
0,0.019039532
1,0.9631908
1,0.9166961
1,0.85119694
1,0.7842275
0,0.30650407
0,0.13059345
0,0.059406247
1,0.9028886
1,0.5268393
1,0.2664234
1,0.40145516
1,0.3059955
0,0.15286581
1,0.584983
1,0.5885328
0,0.47682074
0,0.36527407
1,0.7403148
0,0.5213658
0,0.2538383
1,0.96318793
1,0.99881977
1,0.99898976
1,0.86244357
1,0.4594553
0,0.2918556
1,0.98918855
1,0.9668454
1,0.8788639
1,0.9544771
1,0.42116636
0,0.10963796
0,0.14075246
1,0.991679
1,0.77023727
0,0.13994175
0,0.1524071
1,0.6785447
1,0.58410317
0,0.18797548
1,0.99479806
0,0.30213794
0,0.030035708
0,0.12943818
0,0.13082172
0,0.1503445
1,0.8243921
1,0.60234094
1,0.56738955
1,0.6428912
1,0.650129
1,0.5512667
1,0.6407185
1,0.6425862
1,0.6229838
0,0.48146108
0,0.34130478
1,0.7654751
1,0.71691257
1,0.9951846
0,0.44777787
1,0.672921
0,0.17212625
0,0.12178247
0,0.15926762
1,0.9005151
1,0.40592942
1,0.42984283
1,0.9233262
1,0.58710265
1,0.99567384
1,0.23126018
0,0.33162466
1,0.2871618
0,0.18390745
1,0.9009906
1,0.97359526
0,0.20516747
0,0.1386512
0,0.117745295
0,0.57665783
1,0.7755683
1,0.768866
0,0.26150146
1,0.64789724
1,0.21048215
1,0.7830996
1,0.49058586
0,0.12046649
1,0.99909854
1,0.55964535
0,0.5153728
1,0.793725
1,0.89952993
1,0.94040906
1,0.86650264
0,0.49545208
0,0.18050037
0,0.058124598
1,0.92187876
0,0.09911483
1,0.86789924
0,0.061339963
0,0.17424598
0,0.13732125
0,0.14141805
0,0.14141805
0,0.094644725
0,0.070080936
0,0.016715469
1,0.84658843
0,0.10934123
1,0.68640244
0,0.110738076
1,0.6259208
1,0.6729016
0,0.5321388
1,0.94133395
1,0.9634727
1,0.4038959
0,0.32524246
0,0.3168686
1,0.91823274
1,0.7824697
1,0.9295989
1,0.9067442
1,0.84065956
1,0.9266951
1,0.9032588
1,0.9236447
1,0.9032588
1,0.81760687
1,0.84080786
1,0.86560565
1,0.8119849
0,0.8119849
0,0.16362195
0,0.15727256
0,0.54394454
1,0.9640015
0,0.26546264
0,0.057797626
1,0.3358332
1,0.2995733
0,0.35271046
0,0.17722419
0,0.16580012
0,0.1727642
0,0.28453702
0,0.28231442
0,0.25846988
0,0.1641079
0,0.1188866
0,0.08427754
1,0.8760437
1,0.8817797
0,0.26850295
1,0.97583276
1,0.94569504
0,0.42981392
0,0.2009975
0,0.053956144
1,0.4293662
0,0.14672454
0,0.111317255
0,0.122048415
1,0.6654957
1,0.6442815
1,0.76478887
0,0.3279982
1,0.8906384
0,0.32535085
1,0.5939145
0,0.10823541
0,0.102262035
1,0.80202675
1,0.73921525
0,0.08387391
0,0.22937001
0,0.10845479
1,0.96472013
1,0.99161506
1,0.77898467
1,0.8243721
1,0.29887378
1,0.9160455
1,0.9160455
1,0.6900829
0,0.3187835
1,0.96610147
1,0.97520214
1,0.9444081
1,0.28599745
0,0.23212527
1,0.22106867
0,0.28376082
0,0.17907423
1,0.9952054
0,0.4044025
1,0.75486666
0,0.54076254
0,0.5205166
0,0.14231619
0,0.081045985
0,0.13649629
1,0.9238301
0,0.41381094
0,0.39146596
0,0.1735206
0,0.1720088
0,0.30717358
0,0.24110927
1,0.5440815
1,0.35849315
1,0.9962261
1,0.9962261
1,0.9962261
1,0.7286365
1,0.97062904
1,0.23493542
0,0.2007315
1,0.3702791
1,0.34551117
1,0.5473415
0,0.3593639
0,0.35869578
1,0.5563142
1,0.9985789
1,0.9983418
1,0.9190915
1,0.9747287
1,0.62372136
1,0.62372136
1,0.7817938
0,0.13579236
0,0.21478389
0,0.4078285
0,0.32976466
0,0.18631849
1,0.5932794
0,0.12171255
1,0.7935511
0,0.38684306
0,0.209676
0,0.43614542
1,0.9962984
1,0.7009253
1,0.75779
1,0.85053134
0,0.09399958
1,0.22591172
0,0.08485999
0,0.065439165
1,0.32502156
0,0.09118554
0,0.24138395
0,0.22777918
0,0.25661454
0,0.16299976
0,0.1879453
1,0.9898432
0,0.18782976
0,0.14913657
1,0.9437188
0,0.39597863
0,0.23279811
1,0.46307248
0,0.5125701
0,0.73212254
0,0.07509816
1,0.3434748
0,0.23677929
1,0.8013314
0,0.08730278
1,0.99397224
1,0.09062799
0,0.31759998
0,0.08700635
0,0.33905742
1,0.99297076
1,0.99747
1,0.99747
1,0.75308514
1,0.92222476
0,0.26139927
1,0.2967641
1,0.4878445
0,0.17740913
0,0.10891337
0,0.32189342
0,0.2810313
0,0.27308318
1,0.88223815
1,0.77396274
1,0.5666644
1,0.79920125
1,0.53131175
0,0.16730072
1,0.95500356
1,0.43760437
0,0.35610563
1,0.86593467
1,0.58833903
0,0.035429668
0,0.04305327
0,0.2492781
0,0.06497813
0,0.103311755
1,0.74985677
0,0.13837923
1,0.31569836
0,0.021216122
0,0.16909721
0,0.08952131
0,0.19544122
0,0.33680266
1,0.98896307
1,0.97212344
0,0.054267924
0,0.17139053
0,0.24469064
1,0.9714479
1,0.98766625
1,0.9698733
1,0.19101685
0,0.063541606
1,0.6549411
1,0.9403041
1,0.8834434
1,0.73744005
1,0.9389216
1,0.89142567
1,0.8753203
1,0.89142567
1,0.9431606
1,0.6623852
1,0.9211857
1,0.8813824
1,0.95512533
1,0.65318155
1,0.73744005
1,0.48148286
1,0.67945176
0,0.7495218
0,0.65318155
0,0.14284678
1,0.87605494
1,0.5816579
0,0.18538898
0,0.14498301
0,0.7857086
0,0.22996174
1,0.4477576
0,0.16022453
0,0.20573986
1,0.9983069
1,0.81580824
1,0.7624603
1,0.87121403
1,0.6755915
1,0.72156477
0,0.29804236
0,0.21175179
0,0.21492869
0,0.1753511
0,0.17137313
0,0.22186896
0,0.17837906
0,0.22201793
0,0.15252957
0,0.12098119
0,0.17837906
0,0.20042421
0,0.1605151
1,0.67738104
1,0.65003026
1,0.9434855
1,0.63918364
1,0.56084245
1,0.6398162
1,0.7901637
0,0.046074428
0,0.046074428
0,0.33331296
0,0.29387793
0,0.18832198
0,0.15335362
0,0.09040879
0,0.3417701
0,0.25079712
1,0.9952304
1,0.9952304
1,0.9736925
1,0.38500178
1,0.36743632
1,0.71690995
0,0.6400426
1,0.78104985
0,0.11218515
0,0.11218515
0,0.31725404
0,0.34675723
0,0.3581933
1,0.5036649
0,0.20761685
0,0.21555032
1,0.82238674
1,0.6640838
0,0.3107053
0,0.16390531
1,0.46008497
0,0.28749028
1,0.45172635
0,0.5413732
0,0.3960225
0,0.4056765
0,0.32042795
0,0.17569898
0,0.19006206
0,0.2085176
1,0.94171405
0,0.12723064
0,0.22730139
1,0.7685998
0,0.109721094
1,0.67895657
1,0.7798792
1,0.9358778
1,0.9811555
1,0.9961707
0,0.16566545
0,0.0502575
1,0.33796015
1,0.42992488
1,0.83992934
1,0.7921039
0,0.25649244
1,0.991353
1,0.991353
1,0.9145019
1,0.8316957
1,0.98305756
0,0.41613522
0,0.18583773
0,0.2805416
1,0.93493676
0,0.27950782
0,0.14557555
1,0.9995453
1,0.9992785
1,0.9996594
1,0.53910685
0,0.79699135
0,0.087467164
0,0.46717712
1,0.6703823
1,0.35514352
0,0.3943416
1,0.4689468
1,0.65664566
0,0.3431129
0,0.045638148
0,0.591301
0,0.14767623
0,0.18789078
0,0.29299226
0,0.4027704
1,0.9417714
1,0.49391484
0,0.14316523
1,0.63248795
0,0.432578
0,0.44179276
0,0.63248795
0,0.11397892
1,0.41739294
1,0.82886297
1,0.37797967
0,0.35295153
0,0.28629628
0,0.2500896
1,0.90976644
0,0.07089104
1,0.87615687
1,0.7603775
1,0.48301247
0,0.23876932
0,0.09111825
0,0.28661492
0,0.13890538
0,0.07738468
0,0.13023269
0,0.17458439
1,0.9739222
1,0.92151976
1,0.9970336
0,0.80948603
1,0.8175049
0,0.41587266
0,0.23055781
1,0.83331436
0,0.3913559
0,0.3692815
0,0.39746445
0,0.09661138
0,0.2772528
0,0.28642383
0,0.23839958
1,0.7801163
1,0.6843589
1,0.80864996
1,0.9047766
1,0.6401032
1,0.7802849
1,0.80864996
1,0.75641656
1,0.6433174
1,0.9047766
1,0.5972329
1,0.9047766
1,0.7715064
1,0.92799306
1,0.76454896
0,0.6401032
0,0.49739403
0,0.5972329
0,0.76454896
0,0.5972329
0,0.6433174
1,0.9814478
1,0.9026269
0,0.15020092
0,0.22826251
1,0.80657595
0,0.093245655
1,0.7406587
1,0.82453257
1,0.8623385
1,0.9590846
1,0.8466376
1,0.7663579
0,0.24823178
1,0.974881
1,0.975194
0,0.17253503
0,0.14968647
0,0.21786845
1,0.8982792
0,0.1291564
0,0.090991326
0,0.075814955
0,0.16072509
1,0.5901064
0,0.047942135
1,0.36379874
1,0.7608249
0,0.32767433
0,0.12041821
0,0.12041821
1,0.9795745
1,0.9980142
1,0.94597787
1,0.99790657
1,0.96013683
0,0.89131296
1,0.99473155
0,0.60310197
1,0.74421895
0,0.055347677
0,0.28289804
1,0.9361709
1,0.92170423
1,0.8626392
0,0.14432052
1,0.1616242
0,0.17715794
0,0.19120419
0,0.028580166
0,0.11328035
0,0.092194304
1,0.83200186
1,0.59722817
0,0.15962584
1,0.9752113
0,0.47984418
0,0.42217436
0,0.13420765
0,0.20421694
0,0.18570957
0,0.23745294
0,0.4261227
0,0.5335505
0,0.24161384
0,0.19310221
0,0.13754214
1,0.95045
1,0.41667703
1,0.92644596
1,0.59120065
0,0.23631677
1,0.5301493
0,0.24805292
0,0.09509371
1,0.9919133
1,0.4247091
0,0.21933465
0,0.21933465
0,0.17560685
1,0.48351154
1,0.9241722
0,0.09213593
0,0.3092031
1,0.9046603
0,0.34437615
1,0.60953593
1,0.41428939
1,0.64264387
0,0.26393217
0,0.8713036
0,0.36797485
0,0.1971244
1,0.9449274
0,0.2738523
0,0.27581757
0,0.1958008
0,0.09844122
0,0.23562177
1,0.6870684
1,0.948411
0,0.12427494
0,0.14356005
0,0.22568814
0,0.22568814
1,0.99402976
1,0.99356306
1,0.98885226
1,0.98349047
1,0.98349047
1,0.5952961
0,0.88269323
0,0.18722093
0,0.3713642
1,0.18088543
1,0.19924824
0,0.13882594
1,0.35382444
1,0.9514832
0,0.35610563
0,0.1530221
1,0.7081568
1,0.31568682
1,0.7409509
0,0.15685306
0,0.11196756
0,0.16344664
0,0.1901515
0,0.1614542
1,0.5146195
0,0.037934065
0,0.15216956
0,0.13106076
1,0.6091421
1,0.9018112
0,0.08275782
1,0.9288601
0,0.2662108
0,0.29241598
1,0.32366925
0,0.13323724
0,0.44649848
0,0.07245399
0,0.0673851
1,0.29424167
1,0.44558457
0,0.21420321
0,0.042691786
1,0.7846001
1,0.77835315
0,0.10773408
1,0.8365508
1,0.6882084
1,0.12805861
0,0.10954257
0,0.11832865
1,0.81228125
0,0.07099439
1,0.8157873
1,0.8887367
1,0.838276
1,0.5775738
1,0.3519672
0,0.119840436
0,0.15127996
1,0.9944999
1,0.9758765
1,0.9797234
0,0.17624067
1,0.97264266
1,0.8904752
1,0.93137586
0,0.4520718
0,0.2955818
0,0.38693583
0,0.32517022
0,0.4520718
0,0.23989783
0,0.050761502
0,0.085416086
1,0.91222644
1,0.7262605
0,0.3543722
0,0.30987996
1,0.85302335
1,0.48253596
0,0.32379332
1,0.9309156
1,0.6326725
1,0.7050764
1,0.49422497
1,0.5774187
0,0.42695302
0,0.44192138
0,0.46758837
0,0.30635905
0,0.35010225
1,0.7240888
0,0.035727333
0,0.10124727
1,0.22063702
0,0.59732866
1,0.99909127
0,0.19628197
1,0.735225
1,0.9967873
0,0.16405123
1,0.6192171
1,0.9607422
1,0.95318687
1,0.9498397
0,0.15190662
0,0.20235135
0,0.3548119
0,0.03380786
1,0.91379094
0,0.18190289
1,0.61463207
1,0.5248657
1,0.42794296
1,0.7262013
1,0.9436058
0,0.0700708
1,0.6332987
0,0.3510129
1,0.9028863
0,0.5441186
0,0.22429276
1,0.99466753
1,0.98652357
0,0.71032375
0,0.26243347
1,0.48515087
1,0.5247793
0,0.008183214
0,0.013281609
0,0.007925971
0,0.00282901
0,0.0047033047
0,0.009393828
0,0.013203207
0,0.0077917534
0,0.017485883
0,0.014048898
0,0.00413396
0,0.17218617
0,0.16114618
0,0.11815954
1,0.9931444
1,0.832753
1,0.832753
1,0.85741615
0,0.17531297
0,0.3473554
1,0.99421966
1,0.97905385
1,0.99421966
1,0.5401725
0,0.105032004
0,0.25188544
1,0.72798204
1,0.8858427
1,0.5425337
1,0.55427223
0,0.5801661
0,0.30603096
0,0.1793449
0,0.20732507
1,0.9979699
1,0.990198
1,0.90888435
1,0.98235494
1,0.623391
1,0.9757756
1,0.8956891
1,0.9499539
1,0.87671757
1,0.8956891
1,0.30975097
0,0.20583181
0,0.056541115
1,0.7724693
0,0.38408566
1,0.97578853
1,0.83951694
0,0.12384289
0,0.057950165
1,0.74067855
0,0.1796343
1,0.90369165
1,0.9556624
1,0.9695883
1,0.95662963
1,0.93403983
1,0.93690175
1,0.9598109
0,0.7109455
1,0.925263
1,0.9061497
1,0.96691394
1,0.6012636
1,0.9559368
0,0.039175753
0,0.152406
1,0.94619286
0,0.41202164
0,0.2034045
0,0.31758386
0,0.030015541
0,0.22501354
0,0.25816432
1,0.99744
0,0.28185377
0,0.12887342
0,0.17066869
1,0.931885
1,0.8925967
1,0.9147559
1,0.93871176
1,0.9353033
1,0.898294
1,0.937743
0,0.5788269
0,0.10998508
1,0.9610803
0,0.1316139
0,0.06934166
0,0.14815362
0,0.12096864
0,0.20049553
0,0.42420805
1,0.99073935
1,0.98829365
0,0.14418869
0,0.19838583
1,0.8361207
1,0.74385303
1,0.83932847
1,0.89488536
0,0.1361736
0,0.05797456
0,0.094557405
0,0.05771092
1,0.9967332
1,0.5645083
0,0.15219966
0,0.09150428
1,0.7188037
1,0.89819664
1,0.2945376
1,0.6794281
1,0.9892007
1,0.87317276
1,0.9666589
1,0.9631106
1,0.9411427
1,0.93455917
1,0.9361038
1,0.9696834
1,0.9163123
1,0.9585254
1,0.94408643
1,0.96552736
1,0.9099961
1,0.9387441
1,0.9538861
1,0.9978278
1,0.999311
1,0.98314834
1,0.9943251
1,0.9980956
1,0.98314834
1,0.9988262
1,0.9988262
1,0.99873286
1,0.99832684
1,0.9991191
1,0.9844044
1,0.95080596
1,0.99488914
0,0.07779011
0,0.2869768
1,0.8479095
1,0.9896931
1,0.55699074
1,0.89316636
0,0.6719978
1,0.79907006
1,0.87031186
1,0.82402843
1,0.9459262
1,0.5562064
1,0.2711749
0,0.037995823
0,0.2542998
0,0.11117908
1,0.55065733
1,0.42727074
0,0.5735305
0,0.25619462
0,0.2850081
1,0.44906333
0,0.3417165
0,0.081820615
0,0.09910415
0,0.1396181
0,0.038730178
