y_true,y_prob
0,0.56618005
0,0.029667553
0,0.0094857225
0,0.013880346
0,0.16137081
0,0.41526046
0,0.02916719
0,0.013888422
0,0.03545403
0,0.004593373
0,0.05913351
0,0.528077
0,0.0018597984
0,0.06088563
0,0.6813247
0,0.12696317
0,0.036347024
0,0.07349297
0,0.083194345
0,0.068082705
0,0.007967518
0,0.3762842
0,0.050893147
0,0.04753792
0,0.03861517
0,0.1592007
0,0.026736833
0,0.102707624
0,0.07144012
0,0.033814143
0,0.26232877
0,0.0458379
0,0.053120628
0,0.06396091
0,0.8135469
0,0.011443859
0,0.7972037
0,0.083112165
0,0.15185067
0,0.1319748
0,0.019056777
0,0.15337852
0,0.041325048
0,0.05562554
0,0.04223395
0,0.060022816
0,0.04001322
0,0.32241592
0,0.032526925
0,0.047853533
0,0.06629263
0,0.090255596
0,0.13630535
0,0.019618029
0,0.046324313
0,0.5783964
0,0.13425699
0,0.03832034
0,0.07181081
0,0.043010797
0,0.04525481
0,0.36999226
0,0.03223755
0,0.32426038
0,0.040235776
0,0.14453177
0,0.07503849
0,0.09319074
0,0.045007773
0,0.10752466
0,0.01264745
0,0.03230278
0,0.019367578
0,0.40440887
0,0.022882685
0,0.01730933
0,0.02453463
0,0.50365096
0,0.041174956
0,0.06435576
0,0.057388257
0,0.7601165
0,0.0097939195
0,0.13613911
0,0.22235681
0,0.16995932
0,0.020237206
0,0.04441528
0,0.052671928
0,0.06685128
0,0.1822621
0,0.11148855
0,0.03985149
0,0.019927401
0,0.020052416
0,0.06019412
0,0.03529053
0,0.02727019
0,0.027919093
0,0.026067616
0,0.06467662
0,0.049789306
0,0.029010434
0,0.050164696
0,0.02856343
0,0.031259287
0,0.29416594
0,0.08236243
0,0.025443513
0,0.048815306
0,0.031112157
0,0.10167648
0,0.007795415
0,0.047106035
0,0.34904662
0,0.025589073
0,0.96913975
0,0.0078880545
0,0.020753242
0,0.098890655
0,0.026895344
0,0.041493542
0,0.34160322
0,0.0751016
0,0.033353608
0,0.07967191
0,0.03963302
0,0.5239468
0,0.3311424
0,0.123254314
0,0.030118307
0,0.051543128
0,0.072971724
0,0.08519866
0,0.23449963
0,0.04142342
0,0.12739427
0,0.05340227
0,0.0616898
0,0.108612
0,0.106165215
0,0.050258547
0,0.31374055
0,0.016264852
0,0.021641003
0,0.039985776
0,0.023450086
0,0.10226987
0,0.017969104
0,0.014276739
0,0.41254818
0,0.04587402
0,0.031774838
0,0.08686022
0,0.0081763435
0,0.013049329
0,0.0030514174
0,0.0388612
0,0.050527368
0,0.05442471
0,0.09542988
0,0.2206162
0,0.004264205
0,0.15635496
0,0.07548828
0,0.07287517
0,0.4720779
0,0.060356937
0,0.24809782
0,0.036761064
0,0.024175368
0,0.15475488
0,0.3019351
0,0.056585558
0,0.3171799
0,0.00390497
0,0.60028964
0,0.031848487
0,0.026601214
0,0.853298
0,0.10554291
0,0.12851237
0,0.066834554
0,0.06679871
0,0.035902206
0,0.12258891
0,0.04327724
0,0.05468508
0,0.18594696
0,0.69204724
0,0.08719158
0,0.27444676
0,0.13937327
0,0.019881118
0,0.5532671
0,0.34166738
0,0.2300493
0,0.05459514
0,0.064302154
0,0.21639791
0,0.015095894
0,0.14051686
0,0.04502698
0,0.186385
0,0.9884969
0,0.31923705
0,0.020450799
0,0.3804135
0,0.15571165
0,0.15850024
0,0.62154055
0,0.13478914
0,0.10426745
0,0.047542594
0,0.028412282
0,0.18770519
0,0.23227547
0,0.071684085
0,0.09817928
0,0.4755477
0,0.043749023
0,0.030100616
0,0.06203555
0,0.055020954
0,0.06587898
0,0.08594388
0,0.06533553
0,0.03280414
0,0.061032645
0,0.014650983
0,0.030272022
0,0.10794704
0,0.15340568
0,0.009071156
0,0.00848262
0,0.037811525
0,0.03273822
0,0.089230366
0,0.04859798
0,0.027890075
0,0.050817307
0,0.023498747
0,0.15102714
0,0.003252966
0,0.027524916
0,0.070944905
0,0.14270331
0,0.43718076
0,0.03394764
0,0.16624013
0,0.28755066
0,0.02561774
0,0.002414601
0,0.102947205
0,0.2333471
0,0.041789714
0,0.09272393
0,0.09349109
0,0.53908145
0,0.13932768
0,0.044901695
0,0.049700916
0,0.18920432
0,0.09327462
0,0.03823275
0,0.016770827
0,0.07899682
0,0.14285639
0,0.0561722
0,0.44293165
0,0.038565077
0,0.40839937
0,0.09816492
0,0.0291155
0,0.12686598
0,0.011553286
0,0.15655941
0,0.019588295
0,0.5700492
0,0.0085662315
0,0.88033664
0,0.05779365
0,0.043230083
0,0.3832869
0,0.028274987
0,0.028578246
0,0.042905904
0,0.024518616
0,0.15191828
0,0.021533586
0,0.068364255
0,0.0847989
0,0.13004355
0,0.062505305
0,0.13974413
0,0.022469943
0,0.7408715
0,0.04708454
0,0.018210381
0,0.03662685
0,0.102015086
0,0.03595157
0,0.1366467
0,0.06682462
0,0.1352975
0,0.09735518
