y_true,y_prob
0,0.1197611
0,0.22369693
0,0.062319268
0,0.6925984
0,0.16797464
0,0.09101411
0,0.13375446
1,0.9464014
0,0.13062173
1,0.82802707
1,0.7391775
0,0.6615286
1,0.6455821
0,0.71852726
1,0.8321343
1,0.9498241
1,0.96795523
0,0.19439058
0,0.25770032
0,0.041172557
0,0.35611913
0,0.06199525
1,0.89689636
1,0.9708462
0,0.33504763
0,0.1963438
0,0.2550014
1,0.7736782
0,0.07679826
1,0.68186414
1,0.9637943
1,0.9392172
1,0.9317342
0,0.053117856
0,0.06499286
0,0.1255069
1,0.87825954
1,0.82840466
0,0.23762341
0,0.21104789
0,0.29270354
0,0.083299145
0,0.12260631
0,0.2925103
0,0.16837172
1,0.6805466
1,0.71587646
0,0.18553287
0,0.074502885
0,0.03058996
1,0.6841987
0,0.15717544
0,0.045610078
1,0.94827473
1,0.8833545
1,0.8634332
0,0.4446042
0,0.29771987
0,0.36070624
1,0.9408599
1,0.99721885
1,0.99721885
0,0.07886263
1,0.91756034
1,0.4566747
0,0.17643026
0,0.24839959
0,0.275151
1,0.88514346
1,0.94208664
1,0.86377484
1,0.86693376
1,0.9317203
1,0.77278745
1,0.81985396
1,0.87940896
1,0.7546651
1,0.7753189
1,0.38524535
1,0.94301075
1,0.9439465
1,0.34928906
0,0.11393793
0,0.15308511
0,0.30244505
1,0.90056723
0,0.102995105
0,0.15277642
0,0.098732
0,0.2749754
0,0.21453232
0,0.0459216
0,0.09166583
0,0.11057027
0,0.06698175
0,0.059666976
0,0.060457747
1,0.93307245
1,0.6693185
1,0.64344525
0,0.30444512
1,0.73280394
1,0.480487
0,0.14688121
0,0.24623518
0,0.13812374
1,0.7801825
1,0.5983812
0,0.42743784
1,0.96531016
1,0.99789584
0,0.10226064
1,0.48626545
0,0.292682
0,0.20179072
0,0.20179072
0,0.17505944
1,0.8894681
1,0.7387344
1,0.84168506
1,0.73804456
1,0.809197
1,0.87791795
0,0.088033825
0,0.08130827
1,0.8101211
0,0.22611792
1,0.9030045
1,0.4565983
0,0.5042897
0,0.3959752
0,0.19358696
0,0.2966105
0,0.1816113
0,0.111032315
1,0.35468763
1,0.9140823
1,0.9180604
1,0.9587363
0,0.19319637
0,0.18798462
0,0.20222771
0,0.04933604
0,0.31608644
1,0.90720254
1,0.8320089
1,0.9377139
1,0.92896265
1,0.9469954
0,0.3099935
1,0.9367579
1,0.73681873
0,0.1280308
0,0.2517088
1,0.62444675
0,0.22075522
0,0.2087891
0,0.1609775
1,0.5932781
0,0.14405115
0,0.20990764
0,0.16848482
1,0.72402596
0,0.13073613
0,0.17685325
0,0.17590946
0,0.22643684
1,0.83132416
1,0.68034655
1,0.85579205
1,0.88606006
1,0.7638504
1,0.6345265
1,0.91983134
1,0.7952306
1,0.9197289
0,0.039128575
0,0.5597662
1,0.9595743
0,0.10577323
1,0.29138982
1,0.7123318
0,0.23912543
0,0.18446332
0,0.21691322
1,0.72798556
1,0.97321284
1,0.6053244
0,0.54352367
0,0.29277766
1,0.57480395
1,0.7074735
1,0.2897567
1,0.75673676
1,0.7776428
1,0.7351499
1,0.8025946
1,0.80106384
1,0.5414647
1,0.607799
1,0.6546602
1,0.69398177
1,0.6546602
0,0.2897567
0,0.2897567
0,0.4591883
0,0.2897567
0,0.3120655
0,0.607799
0,0.5414647
0,0.44952998
0,0.26513624
0,0.26877058
0,0.40850222
0,0.17309411
0,0.092596866
1,0.78704745
0,0.23251592
1,0.49954015
0,0.28604043
1,0.40250513
1,0.8689759
1,0.7875829
0,0.25470784
0,0.30452693
1,0.6986866
1,0.9118001
1,0.9754498
1,0.8144213
0,0.047133226
1,0.8351276
1,0.7855041
0,0.13396162
1,0.9004295
0,0.16240793
1,0.70527893
0,0.19739592
1,0.606617
0,0.11626607
1,0.9853489
0,0.20568097
1,0.53834015
0,0.24642107
0,0.16728297
0,0.29609016
1,0.7591873
0,0.50058043
0,0.10210497
0,0.42867818
1,0.87656784
1,0.23586875
1,0.38126278
1,0.9454066
0,0.39718884
0,0.20462902
0,0.33711928
1,0.39991343
0,0.23837611
0,0.37061086
0,0.17740822
1,0.84158474
0,0.05237914
0,0.2431345
0,0.12865962
0,0.23949952
1,0.45134786
0,0.26763612
0,0.43837893
1,0.81092733
0,0.043222107
0,0.37783587
1,0.59567684
1,0.6628944
1,0.44299284
0,0.24176915
1,0.8820183
1,0.9172091
1,0.88178086
0,0.1880067
0,0.13010828
1,0.70271564
1,0.93251514
1,0.9378343
1,0.9695081
0,0.12978792
0,0.09210852
0,0.17798446
0,0.18924193
0,0.19550581
0,0.07038973
0,0.10416409
1,0.9748379
0,0.27568844
1,0.92315906
1,0.92315906
0,0.11851896
1,0.61300087
1,0.5740697
0,0.21628863
1,0.94759816
1,0.9577982
1,0.97276956
1,0.9420548
0,0.19742942
0,0.101576366
1,0.6367816
1,0.87296546
1,0.79771966
1,0.70115185
1,0.86201113
1,0.95708555
1,0.7362453
1,0.72575957
1,0.769506
1,0.85648006
1,0.8646675
1,0.6148494
1,0.85901034
1,0.9537631
1,0.8039832
1,0.76446426
1,0.8613011
1,0.65716136
1,0.96241283
1,0.8289281
1,0.95896786
1,0.6967211
1,0.7684964
1,0.7734981
1,0.8872254
1,0.91727716
1,0.89390314
1,0.7734981
1,0.9111275
1,0.94886285
1,0.9268636
1,0.8841838
1,0.7469018
0,0.25676966
0,0.6391445
0,0.40681633
0,0.7734981
0,0.4508984
0,0.57750916
0,0.4577884
0,0.40772223
0,0.4873812
0,0.30695122
1,0.57885134
0,0.03601682
0,0.15699144
0,0.096746095
0,0.08141863
0,0.14115933
0,0.41144398
0,0.056122243
1,0.86317897
0,0.119058706
1,0.8824469
1,0.9580875
1,0.80781955
1,0.9415089
1,0.87302727
1,0.97981584
1,0.8844876
1,0.71429926
1,0.8217582
1,0.81401163
1,0.8887863
1,0.7986832
1,0.8683578
1,0.8658493
1,0.8508209
1,0.94807464
1,0.94147813
1,0.8563617
1,0.8462536
1,0.7006435
1,0.91472775
1,0.88713086
1,0.9006612
1,0.8714611
1,0.70542353
1,0.8803301
1,0.7134417
1,0.65795255
1,0.8670116
1,0.80036
1,0.723806
1,0.9068401
1,0.94008356
1,0.9224789
1,0.9446653
1,0.8435377
1,0.89619315
1,0.876536
1,0.9162043
1,0.9642433
1,0.8908656
1,0.943964
1,0.8324141
0,0.8844755
0,0.27119318
0,0.1603934
0,0.47361115
0,0.44412425
0,0.40508112
0,0.38385263
0,0.37770882
0,0.16655184
1,0.6366515
0,0.33889833
0,0.30070353
1,0.5353893
0,0.31204134
0,0.3756699
0,0.06944342
0,0.25937426
0,0.054291263
0,0.061511315
0,0.054837395
1,0.78730315
1,0.91316694
1,0.8419197
1,0.993403
1,0.9025761
1,0.910271
1,0.959987
1,0.9359223
0,0.084355
0,0.08737544
0,0.18066874
1,0.97991896
1,0.9870925
0,0.20396438
0,0.15469058
0,0.078586064
1,0.4034316
0,0.57490236
1,0.97688216
1,0.7463581
1,0.64830524
1,0.46644056
0,0.30904582
1,0.8605319
1,0.8513355
0,0.41396007
1,0.8521928
1,0.92578274
1,0.97958994
1,0.9795027
0,0.23203848
1,0.7878299
0,0.25103602
1,0.96706164
0,0.08825538
1,0.64275503
0,0.03477717
0,0.026362762
1,0.8369683
1,0.841611
1,0.65767616
1,0.75292873
0,0.17181845
0,0.24953395
0,0.050172456
1,0.9515419
1,0.85539484
1,0.25847167
1,0.15465023
1,0.7505331
0,0.07725216
1,0.7408426
1,0.7742684
0,0.6179556
0,0.26636678
1,0.7142778
0,0.41985375
0,0.2988309
1,0.90320414
1,0.9531268
1,0.97961354
1,0.7854368
1,0.45608747
0,0.09274327
1,0.8803289
1,0.9678793
1,0.8352972
1,0.8611733
1,0.44366497
0,0.18584162
0,0.10932915
1,0.9865458
1,0.8167324
0,0.1925249
0,0.07261978
1,0.660238
1,0.7005687
0,0.049060944
1,0.99234664
0,0.29877937
0,0.08153686
0,0.14207299
0,0.21948075
0,0.13826033
1,0.79482406
1,0.83100116
1,0.750444
1,0.9163643
1,0.8959992
1,0.84763485
1,0.8238297
1,0.8445547
1,0.90226686
0,0.3940991
0,0.3112921
1,0.848685
1,0.6319142
1,0.8445922
0,0.3159476
1,0.78668344
0,0.35165808
0,0.1553448
0,0.07880787
1,0.8399964
1,0.7395273
1,0.5740194
1,0.85151666
1,0.743096
1,0.8355899
1,0.49216962
0,0.16433187
1,0.6320331
0,0.18686906
1,0.976103
1,0.9897357
0,0.11345303
0,0.08452863
0,0.12161673
0,0.29138002
1,0.8789916
1,0.7036546
0,0.66744316
1,0.5857035
1,0.57111734
1,0.85084134
1,0.7580519
0,0.050573163
1,0.9817551
1,0.696427
0,0.43376684
1,0.86465526
1,0.8742645
1,0.7397148
1,0.5840258
0,0.59874815
0,0.068403654
0,0.1873119
1,0.82453775
0,0.05849882
1,0.46536407
0,0.04026974
0,0.08934946
0,0.06643824
0,0.061785817
0,0.05105086
0,0.04107474
0,0.06993167
0,0.046181545
1,0.9213149
0,0.045222025
1,0.79678077
0,0.038877383
1,0.7653226
1,0.5881303
0,0.45377356
1,0.8367029
1,0.84060264
1,0.59091103
0,0.3383308
0,0.2221053
1,0.86255664
1,0.83097327
1,0.8167204
1,0.79671276
1,0.7172387
1,0.8779764
1,0.930032
1,0.8817185
1,0.89095986
1,0.76400113
1,0.7007505
1,0.71120304
1,0.8647914
0,0.665408
0,0.18470871
0,0.15263951
0,0.31438017
1,0.68283945
0,0.35208523
0,0.13197361
1,0.4098981
1,0.67442715
0,0.33887854
0,0.20208187
0,0.4315132
0,0.36344445
0,0.225579
0,0.30046138
0,0.22516473
0,0.3667282
0,0.07189801
0,0.2958137
1,0.9041841
1,0.828281
0,0.30323642
1,0.9593013
1,0.88784647
0,0.30458513
0,0.43991688
0,0.045095187
1,0.37554476
0,0.25403035
0,0.042732146
0,0.0756039
1,0.38646942
1,0.7018864
1,0.8262347
0,0.26300716
1,0.7287149
0,0.30430153
1,0.8179138
0,0.2022686
0,0.23096398
1,0.8685694
1,0.7226512
0,0.07066055
0,0.09425223
0,0.20259844
1,0.82935464
1,0.76071954
1,0.90216285
1,0.6858691
1,0.433809
1,0.87009025
1,0.82166976
1,0.8285802
0,0.3408595
1,0.95446414
1,0.9646914
1,0.96266973
1,0.43238795
0,0.2984844
1,0.593752
0,0.28169993
0,0.07727232
1,0.9711595
0,0.53992885
1,0.72364885
0,0.20846292
0,0.4170429
0,0.12965041
0,0.07459536
0,0.051532045
1,0.74035716
0,0.245256
0,0.28198144
0,0.21220754
0,0.24937986
0,0.17739527
0,0.18480878
1,0.57174236
1,0.45656392
1,0.96687317
1,0.96043915
1,0.9763322
1,0.5599337
1,0.94699514
1,0.6741961
0,0.17271556
1,0.4824929
1,0.5417399
1,0.619013
0,0.22399892
0,0.27754748
1,0.7230329
1,0.95707244
1,0.95886636
1,0.90871954
1,0.86702675
1,0.9322825
1,0.9322825
1,0.9047141
0,0.22750267
0,0.14633696
0,0.20920199
0,0.3196872
0,0.28669387
1,0.86887926
0,0.32167166
1,0.8430283
0,0.4787027
0,0.11962698
0,0.2779183
1,0.9121409
1,0.74277973
1,0.8345756
1,0.8249892
0,0.12974557
1,0.2943428
0,0.07136511
0,0.06512303
1,0.48957568
0,0.13815695
0,0.22809397
0,0.26256707
0,0.44762075
0,0.23065066
0,0.14179793
1,0.9374506
0,0.11500368
0,0.2132362
1,0.88469505
0,0.22506973
0,0.7165751
1,0.47030413
0,0.22243516
0,0.5456916
0,0.033801425
1,0.4964343
0,0.32722268
1,0.8940682
0,0.02601175
1,0.9921882
1,0.26442352
0,0.14620316
0,0.14707524
0,0.27021754
1,0.98633343
1,0.98272693
1,0.98272693
1,0.7706553
1,0.7726962
0,0.1778454
1,0.34511107
1,0.56809247
0,0.15813603
0,0.040709727
0,0.19237201
0,0.14617574
0,0.116816565
1,0.88972664
1,0.90465987
1,0.92919695
1,0.93002564
1,0.7034137
0,0.16286781
1,0.9456994
1,0.55821085
0,0.34402832
1,0.85990846
1,0.76579237
0,0.050609015
0,0.06434828
0,0.35232347
0,0.039044954
0,0.14742738
1,0.48553446
0,0.1607049
1,0.7513301
0,0.029984018
0,0.11657147
0,0.079860486
0,0.17580739
0,0.127811
1,0.97001463
1,0.92501384
0,0.032923084
0,0.07742016
0,0.22850339
1,0.89636445
1,0.97962624
1,0.9841504
1,0.5180305
0,0.042242922
1,0.7642696
1,0.9289513
1,0.8950857
1,0.7150608
1,0.89752686
1,0.77431756
1,0.80624187
1,0.7049945
1,0.7502337
1,0.87019116
1,0.8354807
1,0.7855588
1,0.8312002
1,0.79284906
1,0.8333511
1,0.7994221
1,0.6676266
0,0.70125836
0,0.7505617
0,0.2010633
1,0.8470027
1,0.20023693
0,0.39129815
0,0.081578724
0,0.3694478
0,0.17516576
1,0.49886385
0,0.12905903
0,0.09126411
1,0.99227566
1,0.88931924
1,0.7767527
1,0.89545554
1,0.9516324
1,0.6419228
0,0.18015575
0,0.18624772
0,0.16933605
0,0.14563683
0,0.26350418
0,0.16066188
0,0.18743598
0,0.2906326
0,0.22856167
0,0.22548231
0,0.22687413
0,0.13710241
0,0.19820729
1,0.61818194
1,0.7471088
1,0.7573334
1,0.4736061
1,0.5988747
1,0.9035567
1,0.5202715
0,0.09072589
0,0.082986906
0,0.1533887
0,0.4063215
0,0.13428068
0,0.22118837
0,0.053661875
0,0.34918803
0,0.2689591
1,0.98153967
1,0.98153967
1,0.9763791
1,0.60764533
1,0.78590816
1,0.6867982
0,0.6721909
1,0.7026499
0,0.3351421
0,0.2150525
0,0.27875882
0,0.2902369
0,0.33485946
1,0.4158699
0,0.06820827
0,0.10679362
1,0.96975684
1,0.60446125
0,0.29820636
0,0.15782022
1,0.45721865
0,0.14754705
1,0.4291208
0,0.40086022
0,0.27038646
0,0.20774585
0,0.34989974
0,0.15413092
0,0.23310557
0,0.2740639
1,0.8974235
0,0.21388654
0,0.3229566
1,0.65995055
0,0.16706455
1,0.6669461
1,0.9607249
1,0.9162248
1,0.853572
1,0.92252666
0,0.13262485
0,0.07414284
1,0.45746395
1,0.5144119
1,0.8925703
1,0.8808171
0,0.1500062
1,0.95515907
1,0.95515907
1,0.86329406
1,0.34580544
1,0.87174875
0,0.3574629
0,0.3577024
0,0.41673544
1,0.6335818
0,0.21800937
0,0.30721915
1,0.9661262
1,0.9535415
1,0.98121715
1,0.86631083
0,0.5460232
0,0.1310424
0,0.26441187
1,0.46731952
1,0.5599283
0,0.30305576
1,0.7732274
1,0.7159985
0,0.1738662
0,0.02536157
0,0.53029305
0,0.22519577
0,0.2443645
0,0.25014722
0,0.20465255
1,0.59007865
1,0.6338701
0,0.22462894
1,0.54022735
0,0.19790709
0,0.2103446
0,0.20361057
0,0.18382256
1,0.65184873
1,0.49845436
1,0.5991455
0,0.25763857
0,0.12479583
0,0.08564391
1,0.801177
0,0.050878298
1,0.89679366
1,0.60280234
1,0.4185763
0,0.18249053
0,0.19798298
0,0.38004902
0,0.26137903
0,0.2674944
0,0.18881549
0,0.14421174
1,0.9262468
1,0.9513385
1,0.9597726
0,0.262438
1,0.87806445
0,0.27031893
0,0.25872022
1,0.98610735
0,0.5148586
0,0.2634701
0,0.40621588
0,0.2352687
0,0.14085226
0,0.2058298
0,0.18592778
1,0.86677665
1,0.80661863
1,0.6971266
1,0.80072
1,0.82433486
1,0.87005526
1,0.6611525
1,0.61170906
1,0.7727178
1,0.66549015
1,0.84457093
1,0.7663266
1,0.76758957
1,0.8243123
1,0.78914475
0,0.48249677
0,0.49345705
0,0.5099329
0,0.39152595
0,0.53626996
0,0.43051806
1,0.9607359
1,0.85916764
0,0.12636518
0,0.05942306
1,0.79542184
0,0.20158
1,0.7882427
1,0.8504737
1,0.9458344
1,0.9829055
1,0.95031905
1,0.9650434
0,0.31641397
1,0.96545845
1,0.9405725
0,0.076541215
0,0.37916467
0,0.3405101
1,0.92063266
0,0.25459844
0,0.10143297
0,0.1847384
0,0.19594729
1,0.41389284
0,0.03472223
1,0.62822884
1,0.5431815
0,0.51764345
0,0.13152006
0,0.08012728
1,0.97779024
1,0.99092776
1,0.97466224
1,0.9654952
1,0.93697137
0,0.86339813
1,0.80839145
0,0.5546005
1,0.69102466
0,0.06042484
0,0.22973746
1,0.47786868
1,0.8096366
1,0.8557823
0,0.09407116
1,0.6781713
0,0.3388436
0,0.44450304
0,0.070148475
0,0.36105984
0,0.09910455
1,0.72140414
1,0.42733228
0,0.096394405
1,0.9615987
0,0.1226222
0,0.4108695
0,0.12577981
0,0.15582357
0,0.16901453
0,0.2756407
0,0.26170072
0,0.4354322
0,0.1584731
0,0.08779237
0,0.15010577
1,0.71446216
1,0.57602704
1,0.8079727
1,0.83546203
0,0.2297276
1,0.5046739
0,0.612377
0,0.14513834
1,0.9583978
1,0.5132587
0,0.09725867
0,0.096751355
0,0.042255048
1,0.6733147
1,0.9343773
0,0.07561731
0,0.21300861
1,0.89797074
0,0.07074098
1,0.5578621
1,0.6151219
1,0.7146182
0,0.17244877
0,0.5685399
0,0.34615624
0,0.19149394
1,0.5147844
0,0.24021655
0,0.22304447
0,0.15447068
0,0.0965656
0,0.08762133
1,0.8547401
1,0.9195319
0,0.18688872
0,0.08583351
0,0.07301202
0,0.06904354
1,0.9798043
1,0.9446573
1,0.98474425
1,0.9613909
1,0.9613909
1,0.7961966
0,0.6573033
0,0.1859147
0,0.33926326
1,0.577909
1,0.846638
0,0.2276027
1,0.3554662
1,0.584882
0,0.18672988
0,0.28268597
1,0.84243906
1,0.6399929
1,0.4944999
0,0.3155304
0,0.3406454
0,0.12418886
0,0.13102552
0,0.14867258
1,0.69582945
0,0.09012805
0,0.19633642
0,0.06569447
1,0.591357
1,0.8713082
0,0.09012957
1,0.69681466
0,0.04693442
0,0.056117203
1,0.58027124
0,0.078734666
0,0.3733212
0,0.048647676
0,0.076261066
1,0.8409999
1,0.520728
0,0.24982873
0,0.032374248
1,0.82878476
1,0.88829684
0,0.18309982
1,0.9704316
1,0.7714246
1,0.26691812
0,0.15796287
0,0.2564581
1,0.77470386
0,0.036613625
1,0.56677544
1,0.96144515
1,0.96011597
1,0.9149765
1,0.69748443
0,0.15638654
0,0.09331587
1,0.9834778
1,0.9913231
1,0.98726803
0,0.16593736
1,0.8830274
1,0.7251121
1,0.5811647
0,0.27690017
0,0.26465082
0,0.3396707
0,0.21521798
0,0.3204228
0,0.16324528
0,0.14929481
0,0.042866398
1,0.8820909
1,0.82466626
0,0.34987113
0,0.24208625
1,0.85188794
1,0.52085495
0,0.38817602
1,0.82870996
1,0.82430005
1,0.9672444
1,0.6356028
1,0.627331
0,0.25499436
0,0.22166634
0,0.16461584
0,0.43602797
0,0.23405704
1,0.9271917
0,0.070313774
0,0.041210335
1,0.5189335
0,0.37117532
1,0.99733055
0,0.07101128
1,0.69064105
1,0.9834796
0,0.40681538
1,0.7565924
1,0.91627806
1,0.94475096
1,0.85298955
0,0.30983096
0,0.21972895
0,0.40150544
0,0.0987237
1,0.8306822
0,0.083888866
1,0.63879955
1,0.9400197
1,0.7117518
1,0.91517943
1,0.9130609
0,0.079374775
1,0.6205233
0,0.503642
1,0.9766964
0,0.27440733
0,0.27638656
1,0.8837056
1,0.97174114
0,0.4853468
0,0.08524627
1,0.5715639
1,0.5764875
0,0.02101737
0,0.021841867
0,0.04057864
0,0.033247508
0,0.016306004
0,0.018360611
0,0.060439695
0,0.018652596
0,0.015807832
0,0.030718457
0,0.055666298
0,0.13469635
0,0.2017099
0,0.0682609
1,0.97019225
1,0.5728515
1,0.7496112
1,0.9067276
0,0.15944587
0,0.1536231
1,0.97621876
1,0.9459695
1,0.97621876
1,0.49984676
0,0.34791136
0,0.14948803
1,0.83189005
1,0.6172906
1,0.5936438
1,0.6895014
0,0.5088922
0,0.27067295
0,0.1654105
0,0.18113081
1,0.9737785
1,0.97652256
1,0.7509787
1,0.7727127
1,0.49676293
1,0.88082445
1,0.8639618
1,0.84201515
1,0.8542663
1,0.8905307
1,0.23738581
0,0.17360248
0,0.0660714
1,0.84387386
0,0.39463022
1,0.9151387
1,0.9145111
0,0.14969845
0,0.04830957
1,0.68664783
0,0.14011648
1,0.95207995
1,0.9210344
1,0.8803706
1,0.97265947
1,0.9619477
1,0.9884799
1,0.9658255
0,0.50225395
1,0.9426989
1,0.9302307
1,0.87977946
1,0.7544859
1,0.8213817
0,0.06521768
0,0.29594803
1,0.92491776
0,0.23493671
0,0.34499896
0,0.32121712
0,0.033990517
0,0.19714788
0,0.2722966
1,0.9916393
0,0.13945365
0,0.12942848
0,0.15722027
1,0.9697744
1,0.91283107
1,0.9659909
1,0.9576676
1,0.9670902
1,0.9762948
1,0.9731337
0,0.31583688
0,0.2433236
1,0.9175602
0,0.11607335
0,0.17057891
0,0.16574462
0,0.16562542
0,0.29204074
0,0.23853698
1,0.97630686
1,0.9799303
0,0.044767525
0,0.023484638
1,0.9210067
1,0.75906944
1,0.78322476
1,0.8058399
0,0.12206363
0,0.11311049
0,0.05865114
0,0.044128228
1,0.977344
1,0.7477279
0,0.0834461
0,0.08884482
1,0.6735704
1,0.88759905
1,0.38826722
1,0.9236909
1,0.93914086
1,0.91067725
1,0.9866154
1,0.96251136
1,0.96119994
1,0.849596
1,0.9721275
1,0.9909951
1,0.8050611
1,0.98040855
1,0.96540105
1,0.96836084
1,0.93183017
1,0.8787357
1,0.9742376
1,0.9849855
1,0.952342
1,0.93114924
1,0.9742721
1,0.9884524
1,0.9923111
1,0.9958687
1,0.9884117
1,0.9868024
1,0.99323326
1,0.99398535
1,0.97888446
1,0.9709976
1,0.9844365
0,0.13250105
0,0.22942722
1,0.9828184
1,0.9750665
1,0.4999212
1,0.9173767
0,0.24823396
1,0.78739965
1,0.8310603
1,0.69402015
1,0.84787047
1,0.86071414
1,0.29145548
0,0.09695087
0,0.36195663
0,0.10078712
1,0.6695216
1,0.60437334
0,0.49700132
0,0.31784078
0,0.17322773
1,0.66678846
0,0.29109767
0,0.09405685
0,0.07149389
0,0.13727891
0,0.16546617
1,0.907138
