y_true,y_prob
0,0.30604064
0,0.13283077
0,0.095623374
0,0.5409698
0,0.10506823
0,0.12313699
1,0.8680249
1,0.74282163
1,0.91525525
1,0.7651538
1,0.91525525
1,0.74282163
1,0.74282163
0,0.57416344
0,0.74282163
0,0.5598747
0,0.5075039
0,0.56181705
1,0.8386121
0,0.27874306
0,0.30749193
1,0.46103087
1,0.7399276
1,0.75237054
0,0.3121357
0,0.24665238
0,0.30668652
0,0.25587583
0,0.46000403
0,0.267205
0,0.425555
0,0.40153044
0,0.4242564
1,0.8915925
1,0.9865079
1,0.5565587
0,0.27263585
0,0.11163503
0,0.12162608
0,0.08795555
1,0.8200262
1,0.35359713
1,0.47738156
0,0.13484512
0,0.16795708
0,0.20112738
1,0.6952333
1,0.7916848
1,0.8005118
1,0.86892
1,0.86892
1,0.86892
1,0.8726311
1,0.86892
1,0.86892
0,0.48134157
1,0.82934195
0,0.14894255
0,0.1480188
0,0.13426018
1,0.4079519
1,0.4811753
1,0.7436843
0,0.21694209
1,0.9491026
1,0.30516466
1,0.8587123
0,0.10711915
1,0.72229785
0,0.2320702
1,0.22090562
0,0.24401423
1,0.54868954
1,0.7277537
1,0.5695215
1,0.9052558
0,0.50513005
0,0.20185518
0,0.23494011
1,0.7804966
1,0.7032172
1,0.8673914
1,0.9902838
0,0.4582875
1,0.5882213
0,0.14687584
1,0.4537539
0,0.34349713
1,0.96506804
1,0.9912977
0,0.10586618
1,0.2689943
0,0.23516512
1,0.43070933
1,0.51975274
1,0.61891675
0,0.2980171
0,0.31453544
0,0.28214785
0,0.28581813
0,0.21111028
0,0.102292255
0,0.3459679
0,0.2367898
1,0.9164559
1,0.87950927
0,0.1507061
1,0.96808505
1,0.3808535
1,0.6410486
0,0.23542349
1,0.3924224
1,0.44346863
1,0.5129918
1,0.905858
0,0.21360172
0,0.13593291
0,0.19410445
1,0.7650205
1,0.3809923
1,0.48887932
0,0.17589122
1,0.85494566
0,0.088355966
0,0.5233137
1,0.46577537
1,0.8346176
1,0.46722084
0,0.114868395
1,0.89660054
1,0.75589633
1,0.5853785
0,0.11366829
1,0.8955972
1,0.8955972
0,0.53351486
0,0.39425123
0,0.27562687
1,0.8972189
0,0.2856655
0,0.5477017
0,0.24621269
1,0.9754293
1,0.9817073
1,0.97712064
1,0.4945945
1,0.9892652
1,0.9892652
1,0.99663526
1,0.9825271
1,0.9949066
1,0.9952592
0,0.032538682
0,0.37677312
1,0.9727515
0,0.1705312
0,0.5105446
0,0.20642853
0,0.19681759
0,0.3481941
0,0.17551346
0,0.15892637
1,0.43030158
1,0.4608249
0,0.11936827
0,0.11936827
0,0.07797587
1,0.961304
0,0.08155939
0,0.33263594
0,0.48335624
0,0.6069291
0,0.08326717
0,0.27367103
1,0.33719325
0,0.16413227
0,0.34433317
0,0.35853207
0,0.21798277
0,0.6798841
0,0.2178083
0,0.41280577
0,0.27863368
0,0.078346245
0,0.093037345
1,0.57182086
1,0.91192645
0,0.31780297
0,0.13794456
0,0.09606097
0,0.37844393
0,0.18696308
0,0.2337306
0,0.1606134
0,0.47757158
0,0.20274754
0,0.13151021
1,0.39290696
0,0.34462595
1,0.9529657
1,0.3858091
0,0.5239703
1,0.6814551
0,0.4617476
1,0.92849934
1,0.972658
1,0.96913433
0,0.36066014
0,0.21815519
0,0.32685065
0,0.7492627
0,0.24714287
1,0.9310628
1,0.9267684
0,0.35498536
0,0.20352142
0,0.61485714
1,0.62852424
0,0.07763638
1,0.36685696
1,0.9113436
1,0.9631184
1,0.89486504
0,0.12407985
0,0.07176406
0,0.34245652
1,0.76327187
1,0.94634795
0,0.22307992
0,0.4452327
0,0.22307992
0,0.22307992
0,0.4180194
0,0.5998686
0,0.5434085
1,0.6620147
1,0.9232539
0,0.40940377
0,0.15037481
0,0.0721637
1,0.47345236
0,0.365178
0,0.13405237
1,0.84548295
1,0.86572903
1,0.91462547
0,0.53571516
0,0.1848713
0,0.6363704
1,0.9862351
1,0.9863239
1,0.9863239
0,0.30957764
1,0.7589293
1,0.7430811
0,0.16839136
0,0.06573707
0,0.17546676
1,0.7228218
1,0.7765534
1,0.7767287
1,0.7767008
1,0.6678431
1,0.8106249
1,0.809838
1,0.7491847
1,0.63084334
1,0.911431
1,0.6362355
1,0.61600083
1,0.99537224
1,0.4047266
0,0.13610592
0,0.15076241
0,0.26168227
1,0.38842613
0,0.3807314
0,0.23241308
0,0.09199649
0,0.22729734
0,0.22827782
0,0.058027837
0,0.13829571
0,0.1263815
0,0.1914267
0,0.17900105
0,0.08102942
1,0.75034565
1,0.4927843
1,0.7544942
0,0.4727505
1,0.41115645
1,0.70960575
0,0.10398443
0,0.27156115
0,0.10184874
1,0.92596096
1,0.62452173
0,0.27750394
1,0.7158273
1,0.9993393
0,0.31673557
1,0.49251026
0,0.37652317
0,0.18420714
0,0.18420714
0,0.24274404
1,0.4484139
1,0.6144697
1,0.56504864
1,0.7421877
1,0.19306132
1,0.4857631
0,0.37288648
0,0.13176277
1,0.5382407
0,0.23006536
1,0.9467768
1,0.4053833
0,0.44884184
0,0.24745694
0,0.2553393
0,0.12141962
0,0.15594095
0,0.027999895
1,0.63254344
1,0.6967038
1,0.52234685
1,0.96459013
0,0.2653153
0,0.56860393
0,0.3547977
0,0.09623118
0,0.37915522
1,0.8951259
1,0.91246337
1,0.8951259
1,0.91359895
1,0.91246337
0,0.24516034
1,0.9660664
1,0.2946418
0,0.35617107
0,0.20748249
1,0.402236
0,0.12067567
0,0.33198485
0,0.70416564
1,0.20645411
0,0.0995358
0,0.20611906
0,0.5745105
1,0.34352854
0,0.06985227
0,0.13450201
0,0.15603493
0,0.2863043
1,0.9425936
1,0.6732026
1,0.62603956
1,0.6703658
1,0.76959705
1,0.39862892
1,0.88110614
1,0.6420987
1,0.5683455
0,0.083853915
0,0.41122654
1,0.6840714
0,0.104302526
1,0.37578797
1,0.84391296
0,0.28767648
0,0.16214523
0,0.27136296
1,0.32360545
1,0.9351439
1,0.7622631
0,0.32054952
0,0.26969293
1,0.8176085
1,0.6613897
1,0.43009904
1,0.853191
1,0.9150839
1,0.68715495
1,0.853191
1,0.82639295
1,0.6237174
1,0.44945335
1,0.705702
1,0.8369955
1,0.705702
0,0.43009904
0,0.43009904
0,0.4657283
0,0.43009904
0,0.2132192
0,0.44945335
0,0.6237174
0,0.22797029
0,0.13057807
0,0.31070918
0,0.3971754
0,0.1329806
0,0.1622664
1,0.9387497
0,0.47644523
1,0.5566399
0,0.26274425
1,0.6216914
1,0.77308273
1,0.8036419
0,0.2615672
0,0.16831437
1,0.59402925
1,0.99695075
1,0.8268442
1,0.8290668
0,0.15501404
1,0.6823835
1,0.39975408
0,0.14871575
1,0.6242779
0,0.15993157
1,0.47350544
0,0.2754964
1,0.76698405
0,0.3225263
1,0.96534926
0,0.14358489
1,0.48230848
0,0.1997016
0,0.18005635
0,0.38181162
1,0.7943176
0,0.49922848
0,0.41935968
0,0.21451247
1,0.2471511
1,0.36911935
1,0.69655865
1,0.83692735
0,0.33889958
0,0.49970108
0,0.31978667
1,0.39012194
0,0.39392784
0,0.19833954
0,0.4353155
1,0.82580036
0,0.108378604
0,0.22439474
0,0.1808875
0,0.2923994
1,0.5899883
0,0.09825087
0,0.3152761
1,0.4639881
0,0.24512182
0,0.38375464
1,0.5621035
1,0.47571263
1,0.39999786
0,0.32161283
1,0.6175144
1,0.8162734
1,0.77770805
0,0.20491292
0,0.27174133
1,0.9834403
1,0.99207425
1,0.9915788
1,0.9918903
0,0.11125611
0,0.15303007
0,0.4335559
0,0.23904496
0,0.14117801
0,0.16029762
0,0.24373268
1,0.96195817
0,0.29550263
1,0.9444633
1,0.9444633
0,0.21387738
1,0.44796124
1,0.5093051
0,0.20035505
1,0.6296389
1,0.6371024
1,0.70357394
1,0.9482086
0,0.22853193
0,0.31990346
1,0.5471402
1,0.808665
1,0.8197052
1,0.58487296
1,0.84774673
1,0.8101472
1,0.93449205
1,0.8771875
1,0.699098
1,0.94475126
1,0.9014544
1,0.6883008
1,0.8101472
1,0.9599884
1,0.93301374
1,0.6090956
1,0.92439866
1,0.72824925
1,0.97748303
1,0.9264699
1,0.9241973
1,0.62759566
1,0.8896399
1,0.8101472
1,0.96753246
1,0.8056075
1,0.9387619
1,0.8101472
1,0.9391743
1,0.9391743
1,0.9516355
1,0.9516355
1,0.96984655
0,0.21321677
0,0.5695978
0,0.52947474
0,0.8101472
0,0.49230954
0,0.35860255
0,0.4433727
0,0.3564164
0,0.4404736
0,0.20815872
1,0.51191884
0,0.039931666
0,0.14011315
0,0.10082466
0,0.4255031
0,0.25467712
0,0.084338814
0,0.13188699
1,0.7995274
0,0.26645884
1,0.7555708
1,0.7989879
1,0.77379173
1,0.7764794
1,0.6693648
1,0.72623086
1,0.40540618
1,0.5564442
1,0.44632202
1,0.5648672
1,0.7456592
1,0.7456592
1,0.61400956
1,0.3449565
1,0.51137173
1,0.7795838
1,0.8181112
1,0.8797221
1,0.6286005
1,0.37696365
1,0.52085435
1,0.7456592
1,0.51696056
1,0.28119874
1,0.83316255
1,0.46754447
1,0.6098015
1,0.56031966
1,0.6138956
1,0.49565044
1,0.78128
1,0.5540637
1,0.92469954
1,0.7772179
1,0.9696848
1,0.8830276
1,0.73901963
1,0.8974434
1,0.78344274
1,0.73901963
1,0.72500426
1,0.9386836
1,0.94219816
0,0.41417214
0,0.5092825
0,0.45129848
0,0.67251796
0,0.23972495
0,0.39158553
0,0.3520899
0,0.38526127
0,0.20650451
1,0.7354284
0,0.26209044
0,0.3520247
1,0.64645296
0,0.38323942
0,0.21003458
0,0.14702411
0,0.42606205
0,0.06495754
0,0.105751984
0,0.15558478
1,0.61369354
1,0.62392795
1,0.45319486
1,0.99957174
1,0.9541871
1,0.98020166
1,0.92752856
1,0.98431593
0,0.095598325
0,0.17297319
0,0.049011804
1,0.99552697
1,0.9958413
0,0.24909739
0,0.08083357
0,0.20260097
1,0.29229707
0,0.4824161
1,0.78751016
1,0.9092449
1,0.3839703
1,0.7663756
0,0.44948176
1,0.6220429
1,0.41963693
0,0.42330158
1,0.53156704
1,0.9844773
1,0.99865294
1,0.9976891
0,0.21276717
1,0.6461824
0,0.14264724
1,0.59284127
0,0.12865508
1,0.7151573
0,0.041028716
0,0.06580049
1,0.90197736
1,0.766031
1,0.529894
1,0.5911062
0,0.5771315
0,0.4387277
0,0.17745325
1,0.9538182
1,0.684413
1,0.39151132
1,0.2039615
1,0.90250945
0,0.13304543
1,0.7026035
1,0.65787536
0,0.41240248
0,0.2628893
1,0.6369861
0,0.16639218
0,0.32605022
1,0.75255305
1,0.9969428
1,0.9953551
1,0.57926744
1,0.2684019
0,0.3373324
1,0.90255606
1,0.903608
1,0.8026997
1,0.87697834
1,0.5282943
0,0.087944396
0,0.24577343
1,0.99439853
1,0.47751397
0,0.41579336
0,0.071902215
1,0.7433947
1,0.6640218
0,0.06754457
1,0.9838108
0,0.3584877
0,0.16818495
0,0.23678292
0,0.1656283
0,0.34699872
1,0.6564776
1,0.7074765
1,0.72839063
1,0.6627305
1,0.7287471
1,0.4417784
1,0.41363895
1,0.57931423
1,0.6150298
0,0.4028962
0,0.18613306
1,0.67410034
1,0.7821925
1,0.9951964
0,0.20781091
1,0.78925496
0,0.49674627
0,0.39245793
0,0.13583787
1,0.465299
1,0.42180368
1,0.81341285
1,0.83391494
1,0.48104793
1,0.48708823
1,0.5452669
0,0.23185776
1,0.3865318
0,0.2546612
1,0.5730177
1,0.98249394
0,0.21191642
0,0.18920958
0,0.20639224
0,0.28511277
1,0.82384485
1,0.938643
0,0.17141204
1,0.47093982
1,0.21722147
1,0.70380473
1,0.5763002
0,0.3040954
1,0.9970776
1,0.6593352
0,0.32433763
1,0.56064564
1,0.88803464
1,0.69434285
1,0.6393414
0,0.2612724
0,0.365224
0,0.13244331
1,0.78271466
0,0.13259278
1,0.7916917
0,0.035906173
0,0.17223026
0,0.13570924
0,0.11509063
0,0.11509063
0,0.15144847
0,0.10595219
0,0.09626618
1,0.6269654
0,0.12858623
1,0.729888
0,0.21609466
1,0.6898435
1,0.7645704
0,0.4515028
1,0.91551954
1,0.71292514
1,0.14336531
0,0.27404755
0,0.2990057
1,0.7991
1,0.92242026
1,0.88327235
1,0.6832192
1,0.58680093
1,0.6486584
1,0.8955483
1,0.8275268
1,0.8955483
1,0.89775854
1,0.7002717
1,0.76563823
1,0.8916487
0,0.79844564
0,0.21321256
0,0.3862684
0,0.466002
1,0.79906017
0,0.2593525
0,0.41809934
1,0.557225
1,0.50037223
0,0.49020055
0,0.28515512
0,0.2065967
0,0.28408843
0,0.45057544
0,0.3738873
0,0.3645869
0,0.11757812
0,0.018432507
0,0.21198198
1,0.5101145
1,0.40757638
0,0.33701664
1,0.9182184
1,0.7904896
0,0.5157538
0,0.4277012
0,0.033988714
1,0.9304379
0,0.21147725
0,0.44743362
0,0.22263776
1,0.4850007
1,0.7394166
1,0.7396444
0,0.1556424
1,0.6458701
0,0.38092062
1,0.96859366
0,0.4583547
0,0.53397244
1,0.74747074
1,0.81718165
0,0.14234267
0,0.22620647
0,0.112012655
1,0.7877736
1,0.76080114
1,0.4334057
1,0.43892765
1,0.2629765
1,0.8249481
1,0.8249481
1,0.87795895
0,0.15637626
1,0.7866291
1,0.7980012
1,0.7736584
1,0.23309018
0,0.4164885
1,0.3159025
0,0.34706682
0,0.38673484
1,0.5753035
0,0.16114624
1,0.77921116
0,0.63667285
0,0.49794248
0,0.2701624
0,0.13560349
0,0.17389049
1,0.7305215
0,0.3684128
0,0.3543772
0,0.1370816
0,0.12863776
0,0.19968076
0,0.44454807
1,0.74843067
1,0.32860836
1,0.98989105
1,0.98989105
1,0.98989105
1,0.6026185
1,0.9787305
1,0.6106737
0,0.2432229
1,0.8503312
1,0.83702487
1,0.6775879
0,0.33035907
0,0.41078952
1,0.6472981
1,0.991755
1,0.9922065
1,0.47143728
1,0.79707766
1,0.600337
1,0.600337
1,0.8371364
0,0.11200193
0,0.36342418
0,0.56915504
0,0.46630567
0,0.33387238
1,0.67383957
0,0.093397744
1,0.88601404
0,0.26043817
0,0.16362372
0,0.3059414
1,0.9403876
1,0.7227779
1,0.88760084
1,0.6190588
0,0.10012181
1,0.30774498
0,0.04920171
0,0.03811273
1,0.30075493
0,0.227209
0,0.16158627
0,0.16363434
0,0.2796092
0,0.1363598
0,0.18200462
1,0.67813444
0,0.17817183
0,0.13773203
1,0.6155467
0,0.44094777
0,0.059833523
1,0.77883303
0,0.47764486
0,0.39126298
0,0.12267779
1,0.8206987
0,0.48363164
1,0.5528004
0,0.24845594
1,0.9415176
1,0.15575546
0,0.45074373
0,0.21694866
0,0.48751953
1,0.98064774
1,0.9845738
1,0.9845738
1,0.8659817
1,0.9835828
0,0.2514712
1,0.45238698
1,0.4049827
0,0.12798719
0,0.2853271
0,0.30867353
0,0.2028027
0,0.5824383
1,0.83898205
1,0.76058775
1,0.8211592
1,0.91899496
1,0.6122591
0,0.18486468
1,0.6595026
1,0.30562177
0,0.24686311
1,0.42022026
1,0.43202808
0,0.09836913
0,0.08476154
0,0.8577651
0,0.30685222
0,0.20867294
1,0.7292128
0,0.28790715
1,0.26404917
0,0.14290051
0,0.03979241
0,0.0877113
0,0.13225389
0,0.1901546
1,0.8943687
1,0.9716082
0,0.22373669
0,0.24935427
0,0.24848573
1,0.99469155
1,0.99342465
1,0.99825686
1,0.5684785
0,0.31949216
1,0.49258
1,0.9644639
1,0.8754243
1,0.37839827
1,0.71171194
1,0.9173575
1,0.71067435
1,0.9173575
1,0.9633253
1,0.601013
1,0.9172901
1,0.8231891
1,0.9255385
1,0.5608102
1,0.37839827
1,0.6451759
1,0.58774954
0,0.6386434
0,0.5608102
0,0.099661924
1,0.8305521
1,0.50688124
0,0.17262062
0,0.12708819
0,0.5817321
0,0.17963018
1,0.6320367
0,0.18498473
0,0.178667
1,0.96984047
1,0.56696373
1,0.4723727
1,0.7480224
1,0.82846457
1,0.6512506
0,0.28970397
0,0.25032422
0,0.2165737
0,0.30991718
0,0.295455
0,0.46196234
0,0.122314624
0,0.61940235
0,0.36388293
0,0.20604323
0,0.122314624
0,0.19863476
0,0.38587472
1,0.3134207
1,0.7641447
1,0.83613056
1,0.3842112
1,0.53092676
1,0.80569696
1,0.61588556
0,0.35162738
0,0.35162738
0,0.27111226
0,0.3160738
0,0.17822897
0,0.226267
0,0.09495135
0,0.23619165
0,0.3244394
1,0.85278445
1,0.85278445
1,0.8884491
1,0.26728398
1,0.4857334
1,0.70697963
0,0.56680274
1,0.8366813
0,0.124659784
0,0.124659784
0,0.13469325
0,0.15581128
0,0.21117689
1,0.5796187
0,0.32687682
0,0.34627885
1,0.7225459
1,0.7233693
0,0.28253546
0,0.65194404
1,0.68098897
0,0.39088985
1,0.8234305
0,0.37996358
0,0.2245303
0,0.3167262
0,0.18965511
0,0.17380197
0,0.1618285
0,0.3423143
1,0.9242373
0,0.11267661
0,0.114450045
1,0.5093231
0,0.23492771
1,0.82980096
1,0.5175716
1,0.56717265
1,0.9720106
1,0.9949196
0,0.0813915
0,0.05781534
1,0.36117065
1,0.34114367
1,0.8176295
1,0.93340886
0,0.25739762
1,0.96910024
1,0.96910024
1,0.9153398
1,0.8365289
1,0.950626
0,0.4669728
0,0.12585019
0,0.4146058
1,0.97921765
0,0.25767556
0,0.22078812
1,0.9887322
1,0.9992906
1,0.9952147
1,0.3831306
0,0.28313667
0,0.22456333
0,0.2981952
1,0.8143438
1,0.4348108
0,0.5634342
1,0.76110744
1,0.68949276
0,0.16827843
0,0.047887918
0,0.8539927
0,0.54148406
0,0.19083197
0,0.1400447
0,0.3064468
1,0.7715232
1,0.3370821
0,0.14867193
1,0.47010827
0,0.47692344
0,0.40732756
0,0.47010827
0,0.16907954
1,0.24128206
1,0.9725238
1,0.63301927
0,0.5292318
0,0.48569345
0,0.20001736
1,0.83084273
0,0.17616595
1,0.8423077
1,0.9299144
1,0.59002876
0,0.29526645
0,0.26083922
0,0.118283056
0,0.18763739
0,0.19246404
0,0.14921966
0,0.26184353
1,0.5860931
1,0.9495354
1,0.9644078
0,0.7268474
1,0.95958024
0,0.26186782
0,0.37543717
1,0.99354917
0,0.25450346
0,0.27684522
0,0.05080546
0,0.14575957
0,0.46566126
0,0.24068777
0,0.24611698
1,0.92218834
1,0.93055403
1,0.8042471
1,0.780513
1,0.66807866
1,0.79573977
1,0.8042471
1,0.8460631
1,0.7157119
1,0.780513
1,0.49820983
1,0.780513
1,0.93545943
1,0.9408448
1,0.7798973
0,0.66807866
0,0.59590757
0,0.49820983
0,0.7798973
0,0.49820983
0,0.7157119
1,0.8609981
1,0.5905713
0,0.106371686
0,0.19235545
1,0.5007754
0,0.3001922
1,0.85721916
1,0.74673444
1,0.74955827
1,0.767182
1,0.7200791
1,0.61135465
0,0.10710714
1,0.7161988
1,0.42702878
0,0.6900257
0,0.20465139
0,0.22478767
1,0.96503997
0,0.3025622
0,0.22921653
0,0.15778841
0,0.22469051
1,0.2217586
0,0.04455782
1,0.4247283
1,0.6034761
0,0.42203224
0,0.30711293
0,0.30711293
1,0.80894667
1,0.9404321
1,0.87814605
1,0.8513482
1,0.80146414
0,0.57364124
1,0.9459341
0,0.52004707
1,0.79481333
0,0.035063386
0,0.12927067
1,0.66003835
1,0.857076
1,0.8998902
0,0.3338697
1,0.3825659
0,0.22272015
0,0.24291384
0,0.09589717
0,0.26286915
0,0.10070873
1,0.79292846
1,0.44778618
0,0.15977727
1,0.9041534
0,0.39005068
0,0.3803825
0,0.1693166
0,0.16186796
0,0.3394358
0,0.48374775
0,0.20424272
0,0.3811982
0,0.37193188
0,0.109937124
0,0.2542144
1,0.91764945
1,0.4617921
1,0.65616655
1,0.7533101
0,0.13827334
1,0.7341108
0,0.13945498
0,0.12949343
1,0.96431875
1,0.7323685
0,0.16129938
0,0.16129938
0,0.12549104
1,0.5664983
1,0.89338374
0,0.25977996
0,0.24464452
1,0.81827986
0,0.25530374
1,0.93398625
1,0.33876902
1,0.89494044
0,0.36767274
0,0.28533873
0,0.2577925
0,0.11358118
1,0.7786345
0,0.22505265
0,0.31806418
0,0.39117023
0,0.15582594
0,0.54291934
1,0.80075115
1,0.5312896
0,0.19976312
0,0.42150763
0,0.31662992
0,0.31662992
1,0.9983358
1,0.99595803
1,0.96152735
1,0.9744824
1,0.9744824
1,0.78508633
0,0.7701415
0,0.32365772
0,0.2566386
1,0.1299163
1,0.17822829
0,0.11420801
1,0.7311566
1,0.74918664
0,0.18570292
0,0.13864034
1,0.70897865
1,0.6821267
1,0.980871
0,0.1596775
0,0.10179575
0,0.2202101
0,0.63500184
0,0.25887942
1,0.31213045
0,0.23408823
0,0.11193734
0,0.256501
1,0.79592115
1,0.4963648
0,0.21048264
1,0.55362594
0,0.37147897
0,0.15950447
1,0.5044766
0,0.22787796
0,0.5233288
0,0.08300632
0,0.075724125
1,0.5431638
1,0.42758965
0,0.4058942
0,0.08781802
1,0.6895372
1,0.5475295
0,0.08525105
1,0.4369127
1,0.4515802
1,0.23092712
0,0.3120236
0,0.15398912
1,0.7611044
0,0.07886029
1,0.8906458
1,0.6413654
1,0.29886398
1,0.6243461
1,0.34938857
0,0.050980363
0,0.18324386
1,0.98875195
1,0.95030344
1,0.9818419
0,0.17970116
1,0.9697566
1,0.68569833
1,0.77092785
0,0.4055735
0,0.49350002
0,0.37181747
0,0.39012885
0,0.4055735
0,0.45228183
0,0.2024267
0,0.23477854
1,0.6119298
1,0.3472137
0,0.20865104
0,0.22085707
1,0.64940995
1,0.462382
0,0.44018573
1,0.89283293
1,0.3680948
1,0.87201226
1,0.4249845
1,0.21467403
0,0.22021043
0,0.27125403
0,0.15623017
0,0.39786243
0,0.13914363
1,0.84962565
0,0.105870076
0,0.040299136
1,0.48279357
0,0.62594104
1,0.99538213
0,0.23163603
1,0.3597154
1,0.9929234
0,0.24247032
1,0.5698053
1,0.9473358
1,0.90391403
1,0.6473686
0,0.06704968
0,0.09362472
0,0.19361795
0,0.06515972
1,0.8351301
0,0.12838075
1,0.7298628
1,0.79014
1,0.5455148
1,0.92481524
1,0.94532436
0,0.1834547
1,0.7562087
0,0.33004367
1,0.9971204
0,0.20077309
0,0.36180106
1,0.731874
1,0.8251247
0,0.22168659
0,0.07642084
1,0.49069434
1,0.45348322
0,0.09301322
0,0.023971008
0,0.020349538
0,0.03459214
0,0.03459214
0,0.015853297
0,0.021087721
0,0.026821345
0,0.0159814
0,0.022329506
0,0.015853297
0,0.37107757
0,0.23149967
0,0.27047968
1,0.96096057
1,0.6937463
1,0.6937463
1,0.5338343
0,0.2733543
0,0.29943335
1,0.90463537
1,0.92567027
1,0.90463537
1,0.7468301
0,0.22444044
0,0.29046178
1,0.7519742
1,0.9277272
1,0.669686
1,0.46346158
0,0.70772743
0,0.5014218
0,0.19863997
0,0.33207026
1,0.9618652
1,0.90683126
1,0.683006
1,0.94755393
1,0.71410185
1,0.70642656
1,0.7995274
1,0.5837972
1,0.51467526
1,0.7995274
1,0.6270772
0,0.25415942
0,0.07635176
1,0.976374
0,0.15770099
1,0.92635393
1,0.6755621
0,0.1557416
0,0.10466105
1,0.8888228
0,0.2531538
1,0.8786397
1,0.9766633
1,0.92069334
1,0.9688157
1,0.9268667
1,0.98855954
1,0.9029325
0,0.33895135
1,0.8119442
1,0.9375077
1,0.9106396
1,0.51435655
1,0.9285763
0,0.07773187
0,0.29382938
1,0.77135843
0,0.2423094
0,0.3824255
0,0.33215106
0,0.117597185
0,0.23983248
0,0.14029771
1,0.98656476
0,0.39179397
0,0.2403913
0,0.12589297
1,0.9473729
1,0.5933686
1,0.9469433
1,0.52917767
1,0.48528263
1,0.4166343
1,0.63863546
0,0.71705484
0,0.2423374
1,0.87567097
0,0.17771512
0,0.2632115
0,0.24110788
0,0.4812661
0,0.40238798
0,0.3145749
1,0.85077006
1,0.8155073
0,0.07127405
0,0.05618646
1,0.7419813
1,0.890347
1,0.8827832
1,0.9593188
0,0.22515222
0,0.19319665
0,0.18252641
0,0.09942516
1,0.97329134
1,0.684662
0,0.17037609
0,0.18109202
1,0.7083273
1,0.9916044
1,0.41310224
1,0.9350164
1,0.51576537
1,0.8438465
1,0.93704545
1,0.8538512
1,0.5383213
1,0.8466814
1,0.7363581
1,0.6160159
1,0.8148474
1,0.81607485
1,0.52258754
1,0.709447
1,0.7273203
1,0.7202642
1,0.73326725
1,0.951742
1,0.95019907
1,0.93668824
1,0.9444953
1,0.76238984
1,0.93668824
1,0.9983882
1,0.9983882
1,0.98951346
1,0.9721976
1,0.9480807
1,0.48789063
1,0.73723054
1,0.8592884
0,0.047200378
0,0.23718303
1,0.901029
1,0.47698525
1,0.9139099
1,0.83182025
0,0.4463734
1,0.9186896
1,0.7963635
1,0.79281145
1,0.8018855
1,0.6703655
1,0.62406343
0,0.09868828
0,0.51082444
0,0.24651147
1,0.5048907
1,0.5457015
0,0.25956944
0,0.2736176
0,0.11900951
1,0.58584976
0,0.22466427
0,0.20610747
0,0.4316534
0,0.11703489
0,0.06973262
