y_true,y_prob
1,0.9784672
0,0.052581076
1,0.5002333
0,0.17166081
1,0.78276664
1,0.77636385
1,0.67207474
0,0.17600378
0,0.17991255
0,0.0732726
0,0.188294
0,0.23486325
0,0.049285494
0,0.029653417
0,0.017795403
1,0.8886792
1,0.49073038
0,0.10628358
1,0.71771544
1,0.7522174
1,0.95066476
0,0.4200665
1,0.5133917
1,0.29420498
1,0.42651385
1,0.59968126
0,0.4503182
0,0.23218629
0,0.37679952
1,0.5523599
1,0.8679898
1,0.6665371
0,0.27381808
1,0.93463904
0,0.021803407
0,0.2444446
1,0.8598085
1,0.91682994
1,0.91956395
0,0.21886238
1,0.98329574
1,0.855669
1,0.8778712
0,0.07913952
1,0.9180172
1,0.9180172
0,0.63753664
0,0.02949721
0,0.0833374
1,0.99838305
0,0.37479728
0,0.20184253
0,0.15496166
1,0.9989538
1,0.99751246
1,0.99903995
1,0.89114416
1,0.99719894
1,0.99719894
1,0.99927765
1,0.9991359
1,0.99901474
1,0.99834704
0,0.03183479
0,0.41114107
1,0.8980608
0,0.114884764
0,0.2873924
0,0.2258759
0,0.018776268
0,0.073450364
0,0.5979412
0,0.18582997
1,0.40394187
1,0.48939145
0,0.094038546
0,0.094038546
0,0.064948075
1,0.998926
0,0.019719565
0,0.23155628
0,0.11134524
0,0.06430242
0,0.09892449
0,0.10138801
1,0.25088122
0,0.058213886
0,0.08559193
0,0.084880434
0,0.18260698
0,0.29731858
0,0.17216927
0,0.24792993
0,0.049655747
0,0.04750462
0,0.18876207
1,0.4964359
1,0.9531976
0,0.2947488
0,0.07771427
0,0.087974675
0,0.28911573
0,0.21377617
0,0.060767837
0,0.47231525
0,0.18920894
0,0.15354557
0,0.1333747
1,0.93509287
0,0.072451524
1,0.8716992
1,0.64342475
0,0.26816517
1,0.9275404
0,0.443654
1,0.7744915
1,0.9590355
1,0.97342664
0,0.24055271
0,0.20604086
0,0.090875365
0,0.6875307
0,0.13912226
1,0.9519957
1,0.9394754
0,0.20697775
0,0.21504223
0,0.28716666
1,0.9039162
0,0.10475183
1,0.80848247
1,0.9279122
1,0.97219163
1,0.93680906
0,0.024347633
0,0.035623338
0,0.13929416
1,0.8801942
1,0.9951245
0,0.08979762
0,0.10312602
0,0.08979762
0,0.08979762
0,0.08979762
0,0.15743029
0,0.31540656
1,0.7397917
1,0.92789257
0,0.18073057
0,0.049282636
0,0.036058698
1,0.9861064
0,0.09083753
0,0.11454469
1,0.9290608
1,0.92420524
1,0.6439953
0,0.35861242
0,0.15452872
0,0.10644377
1,0.9937324
1,0.99938893
1,0.99938893
0,0.05661597
1,0.9593255
1,0.2952809
0,0.2619189
0,0.14414991
0,0.1906837
1,0.87344915
1,0.9545051
1,0.8881945
1,0.82968664
1,0.9619802
1,0.8915496
1,0.9710289
1,0.9268563
1,0.89124393
1,0.96784735
1,0.66303223
1,0.98360956
1,0.9953276
1,0.3725787
0,0.09838804
0,0.087434985
0,0.30959827
1,0.93081635
0,0.10792546
0,0.228286
0,0.05223009
0,0.13968003
0,0.047780924
0,0.07862205
0,0.09839464
0,0.13481352
0,0.15082258
0,0.11158407
0,0.106547326
1,0.92978805
1,0.645738
1,0.82322353
0,0.29611674
1,0.8558238
1,0.710693
0,0.16745245
0,0.20476712
0,0.116361186
1,0.9286048
1,0.87878156
0,0.30833524
1,0.8567357
1,0.99920815
0,0.17853639
1,0.867802
0,0.14483725
0,0.105124585
0,0.105124585
0,0.27753994
1,0.67786354
1,0.81909883
1,0.71583766
1,0.7361666
1,0.80689347
1,0.87622863
0,0.027402535
0,0.14359863
1,0.83845365
0,0.15893787
1,0.9734205
1,0.33358857
0,0.35767677
0,0.13983446
0,0.051927276
0,0.08016364
0,0.12095248
0,0.0153315
1,0.6786916
1,0.8956424
1,0.7469524
1,0.82898545
0,0.3522083
0,0.17510283
0,0.18394564
0,0.027540984
0,0.22460079
1,0.9827702
1,0.98295045
1,0.98868304
1,0.98380363
1,0.98295045
0,0.46161926
1,0.9972894
1,0.84851503
0,0.05012143
0,0.22382358
1,0.9457639
0,0.07678672
0,0.16601008
0,0.18343979
1,0.41962078
0,0.044847466
0,0.28980678
0,0.06793645
1,0.3615788
0,0.0926613
0,0.13193601
0,0.09625928
0,0.09310804
1,0.96979415
1,0.9496517
1,0.95778614
1,0.9505648
1,0.96979415
1,0.95383674
1,0.9838471
1,0.95681036
1,0.90983176
0,0.04928831
0,0.6665371
1,0.9892715
0,0.15474205
1,0.25409168
1,0.9775612
0,0.12785944
0,0.1212353
0,0.047658138
1,0.66199434
1,0.9948414
1,0.8235235
0,0.15907966
0,0.052840352
1,0.8595284
1,0.88479155
1,0.18918502
1,0.87734336
1,0.92282635
1,0.7208344
1,0.889502
1,0.8484083
1,0.64681464
1,0.47389334
1,0.8290013
1,0.95131856
1,0.8290013
0,0.18918502
0,0.18918502
0,0.15310404
0,0.18918502
0,0.13331166
0,0.47389334
0,0.64681464
0,0.8595284
0,0.25674635
0,0.061407685
0,0.07923137
0,0.22996421
0,0.070152886
1,0.80062366
0,0.3732512
1,0.8891579
0,0.2405425
1,0.4847298
1,0.9381992
1,0.9518961
0,0.46448046
0,0.25148937
1,0.670167
1,0.81720614
1,0.9816992
1,0.89161396
0,0.0234694
1,0.8150431
1,0.91668636
0,0.097681396
1,0.88119835
0,0.22043982
1,0.64569175
0,0.61090654
1,0.61920476
0,0.11792989
1,0.9933229
0,0.18690711
1,0.81267583
0,0.15523674
0,0.12379008
0,0.09652028
1,0.85704535
0,0.5753653
0,0.095857754
0,0.47404537
1,0.7131798
1,0.30975384
1,0.4985658
1,0.7823235
0,0.15919468
0,0.34828767
0,0.3581653
1,0.37350276
0,0.15412071
0,0.059450693
0,0.042169563
1,0.90774864
0,0.07002938
0,0.13207911
0,0.082767814
0,0.26432446
1,0.813194
0,0.4145986
0,0.4268204
1,0.8880001
0,0.04630482
0,0.16759117
1,0.7949971
1,0.48329437
1,0.45893016
0,0.41991174
1,0.984397
1,0.982941
1,0.9631969
0,0.12511984
0,0.026816929
1,0.96740615
1,0.9732346
1,0.9663
1,0.9835625
0,0.012000344
0,0.04671928
0,0.07997371
0,0.07830058
0,0.10755336
0,0.04257745
0,0.10372438
1,0.94106305
0,0.36668894
1,0.984083
1,0.984083
0,0.09448833
1,0.5005507
1,0.4957771
0,0.23202598
1,0.9949421
1,0.99717414
1,0.99857223
1,0.99677026
0,0.19652608
0,0.042485077
1,0.74026537
1,0.85052216
1,0.85999846
1,0.82422745
1,0.9174956
1,0.88119656
1,0.81112456
1,0.856702
1,0.91380906
1,0.9662417
1,0.88119656
1,0.75237745
1,0.88119656
1,0.92776006
1,0.88119656
1,0.7272846
1,0.9627001
1,0.61880696
1,0.9692254
1,0.94698125
1,0.90434945
1,0.86391336
1,0.93210155
1,0.88119656
1,0.91843796
1,0.9334602
1,0.936655
1,0.88119656
1,0.99578816
1,0.99639636
1,0.9910041
1,0.99260336
1,0.9845026
0,0.20848821
0,0.6170186
0,0.2084844
0,0.88119656
0,0.1363353
0,0.45813262
0,0.70907414
0,0.33973074
0,0.34344003
0,0.3685478
1,0.61116725
0,0.04558917
0,0.061015427
0,0.0586961
0,0.05997557
0,0.088753626
0,0.19597025
0,0.11551882
1,0.95328134
0,0.2599893
1,0.93151766
1,0.98456997
1,0.969722
1,0.9663972
1,0.76382625
1,0.9865674
1,0.9512086
1,0.9829148
1,0.97121274
1,0.9578803
1,0.947544
1,0.9294393
1,0.97974396
1,0.68184805
1,0.802864
1,0.96778977
1,0.98578185
1,0.96417546
1,0.8799926
1,0.9340937
1,0.94362265
1,0.9294393
1,0.9865203
1,0.9829379
1,0.9798012
1,0.802864
1,0.9340937
1,0.7198158
1,0.99056035
1,0.98405117
1,0.95027137
1,0.97400993
1,0.9902868
1,0.9907973
1,0.99928623
1,0.99135536
1,0.9930855
1,0.9985953
1,0.9926731
1,0.98618454
1,0.98997504
1,0.99065304
1,0.9803026
0,0.9728664
0,0.09566782
0,0.11683312
0,0.30606934
0,0.4102612
0,0.25490665
0,0.3161887
0,0.5033135
0,0.0644949
1,0.80773306
0,0.5217713
0,0.16990921
1,0.6579385
0,0.15587229
0,0.15370892
0,0.10645072
0,0.43594614
0,0.02757351
0,0.019371238
0,0.093457736
1,0.86292857
1,0.8765823
1,0.86606574
1,0.99868435
1,0.95213073
1,0.9448784
1,0.8941301
1,0.9466609
0,0.07103983
0,0.075933844
0,0.18126933
1,0.9983108
1,0.9983108
0,0.09117373
0,0.03847197
0,0.08440948
1,0.36596528
0,0.28746057
1,0.8794147
1,0.93503463
1,0.3785608
1,0.34159487
0,0.3661391
1,0.91150403
1,0.74910635
0,0.2454685
1,0.37203607
1,0.9970632
1,0.9939871
1,0.9946168
0,0.2169641
1,0.86786556
0,0.23347466
1,0.98445004
0,0.012074272
1,0.6000468
0,0.038786095
0,0.038816486
1,0.98545086
1,0.9686424
1,0.9331029
1,0.81003195
0,0.15750955
0,0.10847891
0,0.046530105
1,0.7766478
1,0.764248
1,0.2744339
1,0.08193895
1,0.5523619
0,0.115079716
1,0.7076345
1,0.7015604
0,0.43922395
0,0.27359486
1,0.7228013
0,0.21670775
0,0.40190747
1,0.9626368
1,0.9939871
1,0.9970632
1,0.77703536
1,0.53995883
0,0.11586529
1,0.94856244
1,0.9176007
1,0.958358
1,0.9825885
1,0.38971514
0,0.23117988
0,0.11162127
1,0.9994199
1,0.654313
0,0.23237522
0,0.09761244
1,0.6097955
1,0.61747575
0,0.06611072
1,0.9328023
0,0.48162344
0,0.07254036
0,0.13627778
0,0.34714255
0,0.06250247
1,0.9227371
1,0.54372877
1,0.45344386
1,0.76908535
1,0.7818168
1,0.7734513
1,0.7129522
1,0.73671496
1,0.7703369
0,0.42011523
0,0.2925288
1,0.86123127
1,0.93197656
1,0.9843061
0,0.23472136
1,0.9904321
0,0.13772814
0,0.1399713
0,0.038230103
1,0.83048373
1,0.3286461
1,0.9725691
1,0.9222512
1,0.7954806
1,0.9935939
1,0.23052649
0,0.3409264
1,0.727148
0,0.23098402
1,0.96518165
1,0.9314396
0,0.12938592
0,0.1495799
0,0.1495799
0,0.2568365
1,0.9546223
1,0.9494131
0,0.041801374
1,0.5759388
1,0.2861629
1,0.8665814
1,0.7955759
0,0.024059335
1,0.99329764
1,0.87035596
0,0.30641773
1,0.9065457
1,0.973031
1,0.9478895
1,0.7405695
0,0.7432079
0,0.03949396
0,0.050418943
1,0.938153
0,0.08349627
1,0.84798014
0,0.037306126
0,0.16124979
0,0.08122457
0,0.09791117
0,0.08680688
0,0.04387005
0,0.020190436
0,0.033362657
1,0.9526945
0,0.025122602
1,0.8111062
0,0.070866644
1,0.7494454
1,0.48725277
0,0.40810296
1,0.972593
1,0.9840454
1,0.40222353
0,0.32381326
0,0.11238116
1,0.8170164
1,0.75505733
1,0.95400304
1,0.8438211
1,0.796618
1,0.67758757
1,0.85488963
1,0.96527207
1,0.85488963
1,0.78240293
1,0.8354574
1,0.666722
1,0.8379481
0,0.7346517
0,0.08432904
0,0.053932037
0,0.4162128
1,0.9794174
0,0.25394973
0,0.19735372
1,0.512033
1,0.6805767
0,0.5372413
0,0.25710118
0,0.35934445
0,0.14901412
0,0.08940892
0,0.10778053
0,0.07855474
0,0.08464019
0,0.09497159
0,0.04149383
1,0.8648272
1,0.81419665
0,0.28176743
1,0.7551479
1,0.84187764
0,0.24317354
0,0.09464518
0,0.016342428
1,0.83607733
0,0.12388008
0,0.11643417
0,0.08974746
1,0.9289319
1,0.6723513
1,0.8743644
0,0.23907341
1,0.7860462
0,0.18513307
1,0.5581877
0,0.021757253
0,0.045207918
1,0.5554468
1,0.56999034
0,0.053929485
0,0.15784024
0,0.13920194
1,0.82044363
1,0.82044363
1,0.94763464
1,0.96016246
1,0.40460652
1,0.90467423
1,0.83691806
1,0.81923795
0,0.1675388
1,0.9717086
1,0.9550948
1,0.9548497
1,0.26202825
0,0.20676987
1,0.2572596
0,0.17236432
0,0.059452467
1,0.9151401
0,0.57445276
1,0.8686041
0,0.20876525
0,0.2700088
0,0.05766141
0,0.1532564
0,0.10977179
1,0.8565244
0,0.43466616
0,0.2317018
0,0.11212632
0,0.14375046
0,0.11405516
0,0.123543605
1,0.6509283
1,0.15935864
1,0.99557745
1,0.993379
1,0.9958049
1,0.7280181
1,0.85723037
1,0.43942863
0,0.48855656
1,0.64316714
1,0.66209227
1,0.7378892
0,0.2683168
0,0.30899367
1,0.64283615
1,0.9853078
1,0.9853078
1,0.7721246
1,0.9726256
1,0.9677365
1,0.9677365
1,0.8855339
0,0.106097184
0,0.058484163
0,0.118372455
0,0.33891502
0,0.18832651
1,0.9114723
0,0.08647557
1,0.78959364
0,0.35338557
0,0.02699376
0,0.48633507
1,0.99830854
1,0.9137985
1,0.9503011
1,0.89280593
0,0.06623902
1,0.34283328
0,0.037665345
0,0.020345341
1,0.40173548
0,0.13733438
0,0.30625078
0,0.22207214
0,0.3490531
0,0.059022672
0,0.41458577
1,0.9378257
0,0.10196313
0,0.029670583
1,0.94950813
0,0.19956426
0,0.08627407
1,0.8474189
0,0.33630565
0,0.33962235
0,0.026076611
1,0.50763345
0,0.40775245
1,0.79461867
0,0.05355619
1,0.9846335
1,0.21386778
0,0.19447884
0,0.122242
0,0.329122
1,0.99674404
1,0.9730007
1,0.9730007
1,0.74659485
1,0.9051209
0,0.25945994
1,0.5154261
1,0.5272785
0,0.09593889
0,0.056002673
0,0.2603704
0,0.115619205
0,0.21819562
1,0.766703
1,0.89039576
1,0.88756824
1,0.9015405
1,0.6855608
0,0.2570738
1,0.98826003
1,0.43933523
0,0.22041072
1,0.8275361
1,0.50711983
0,0.050780367
0,0.09746405
0,0.10829372
0,0.059489325
0,0.25092602
1,0.31900787
0,0.05687633
1,0.4714325
0,0.0126407705
0,0.066468194
0,0.04436647
0,0.10056489
0,0.4162397
1,0.99783915
1,0.99803954
0,0.031439617
0,0.0657041
0,0.13527755
1,0.9978079
1,0.99360025
1,0.9933374
1,0.8647921
0,0.13870433
1,0.79214036
1,0.8973095
1,0.7918406
1,0.7913835
1,0.8871345
1,0.9374609
1,0.9027051
1,0.91056716
1,0.9812991
1,0.7519216
1,0.9056552
1,0.8661567
1,0.93981373
1,0.8528514
1,0.8701202
1,0.8424387
1,0.82192665
0,0.71888167
0,0.65259767
0,0.09731559
1,0.76126796
1,0.242293
0,0.10050446
0,0.09551616
0,0.39358664
0,0.2456971
1,0.6429407
0,0.12234365
0,0.09617984
1,0.999263
1,0.96885675
1,0.9631123
1,0.9477032
1,0.9692654
1,0.85607797
0,0.06236376
0,0.06718892
0,0.03320665
0,0.055019706
0,0.031368155
0,0.035903897
0,0.051868573
0,0.074516974
0,0.050530184
0,0.025247864
0,0.064948976
0,0.037927967
0,0.016377572
1,0.63213384
1,0.9582176
1,0.9385752
1,0.3928117
1,0.99015826
1,0.8540893
1,0.85760313
0,0.21163684
0,0.21163684
0,0.10443784
0,0.40143433
0,0.22044174
0,0.23450592
0,0.023135977
0,0.15138566
0,0.16542594
1,0.97333276
1,0.97333276
1,0.98341006
1,0.3215239
1,0.31064737
1,0.9278613
0,0.23641954
1,0.9057673
0,0.14761806
0,0.1293644
0,0.101769306
0,0.09677079
0,0.07301118
1,0.7879404
0,0.09041375
0,0.070128694
1,0.81700563
1,0.6492791
0,0.38668695
0,0.28028882
1,0.691471
0,0.4312924
1,0.75438726
0,0.34414053
0,0.15941228
0,0.2683798
0,0.5343846
0,0.18692397
0,0.11448901
0,0.08423412
1,0.91815424
0,0.06539311
0,0.10476353
1,0.7186029
0,0.062983975
1,0.5416268
1,0.9825813
1,0.89623135
1,0.99410737
1,0.9865943
0,0.100518554
0,0.060573388
1,0.71100545
1,0.7222804
1,0.97182083
1,0.9867085
0,0.08301915
1,0.93495625
1,0.93495625
1,0.97886914
1,0.9474304
1,0.9605798
0,0.42026842
0,0.09222953
0,0.6153251
1,0.7358289
0,0.26822203
0,0.20932677
1,0.99639964
1,0.99432015
1,0.9972459
1,0.5770724
0,0.32419968
0,0.18223625
0,0.17022121
1,0.34125873
1,0.48004875
0,0.12401974
1,0.5895404
1,0.94411725
0,0.2761666
0,0.021815313
0,0.39375454
0,0.26706544
0,0.21822083
0,0.19319022
0,0.356558
1,0.8305904
1,0.58856505
0,0.1068765
1,0.49327818
0,0.22511882
0,0.34589794
0,0.49327818
0,0.09954932
1,0.6203035
1,0.7611616
1,0.61871606
0,0.23725057
0,0.07895565
0,0.03890101
1,0.9613879
0,0.03505179
1,0.92351013
1,0.674813
1,0.61554587
0,0.21202198
0,0.14247346
0,0.113151275
0,0.07513525
0,0.11062904
0,0.25225618
0,0.061342116
1,0.953815
1,0.90808564
1,0.9795234
0,0.31050903
1,0.8023058
0,0.27054968
0,0.34284797
1,0.9991478
0,0.34251225
0,0.37764955
0,0.18964069
0,0.033276457
0,0.24305749
0,0.14464137
0,0.06244463
1,0.92095065
1,0.7430799
1,0.7098715
1,0.67094725
1,0.703416
1,0.6831192
1,0.7098715
1,0.55418545
1,0.6250288
1,0.67094725
1,0.67094725
1,0.67094725
1,0.65867
1,0.7725566
1,0.5730278
0,0.703416
0,0.5765311
0,0.67094725
0,0.5730278
0,0.67094725
0,0.6250288
1,0.97381973
1,0.8682369
0,0.13589372
0,0.13914868
1,0.5901276
0,0.11330381
1,0.9017528
1,0.9726731
1,0.97215873
1,0.98373735
1,0.6840348
1,0.9743808
0,0.100578815
1,0.99448025
1,0.98175126
0,0.11064316
0,0.21770798
0,0.23861338
1,0.907167
0,0.20452948
0,0.115208305
0,0.112944566
0,0.08176844
1,0.5492951
0,0.044756994
1,0.5222951
1,0.5292107
0,0.2359396
0,0.1277258
0,0.1277258
1,0.9939189
1,0.99871206
1,0.983567
1,0.99392575
1,0.986666
0,0.39145455
1,0.9803767
0,0.44377285
1,0.6617827
0,0.08253818
0,0.18608902
1,0.7335619
1,0.8654661
1,0.8841061
0,0.08329088
1,0.41154173
0,0.09740214
0,0.13647017
0,0.08467712
0,0.15963338
0,0.056589473
1,0.9636933
1,0.37038198
0,0.09766866
1,0.69964916
0,0.19975491
0,0.39457664
0,0.091227636
0,0.18761614
0,0.20678481
0,0.24450268
0,0.38812926
0,0.33611032
0,0.11196345
0,0.18228829
0,0.17783983
1,0.99255556
1,0.6183889
1,0.93243825
1,0.9356039
0,0.22105636
1,0.49159878
0,0.24079533
0,0.062714666
1,0.9871875
1,0.5749778
0,0.093656875
0,0.093656875
0,0.09459585
1,0.28858206
1,0.9421966
0,0.06951549
0,0.1530443
1,0.9798407
0,0.08999858
1,0.5636247
1,0.7662298
1,0.8374517
0,0.092159815
0,0.4783534
0,0.30589753
0,0.05086544
1,0.74022436
0,0.23073386
0,0.28104922
0,0.19781286
0,0.0674982
0,0.067569576
1,0.74553156
1,0.96881706
0,0.1144018
0,0.07296656
0,0.070397906
0,0.070397906
1,0.9970715
1,0.99224246
1,0.9419925
1,0.9988931
1,0.9988931
1,0.63198704
0,0.87275887
0,0.08856467
0,0.28466278
1,0.37028793
1,0.5937426
0,0.16103595
1,0.22519253
1,0.8050104
0,0.32527673
0,0.26518637
1,0.83762664
1,0.39572772
1,0.45705816
0,0.23121507
0,0.22499415
0,0.15806367
0,0.13000593
0,0.057607166
1,0.35718918
0,0.052803457
0,0.05004718
0,0.073651634
1,0.6040579
1,0.89713675
0,0.121515505
1,0.8422267
0,0.08467406
0,0.09339013
1,0.45996106
0,0.30684292
0,0.5170699
0,0.05392131
0,0.05045451
1,0.69936174
1,0.68781275
0,0.15638569
0,0.05033388
1,0.84080726
1,0.76593834
0,0.07780997
1,0.96840614
1,0.9165254
1,0.2694436
0,0.15866975
0,0.16173428
1,0.2870141
0,0.06048129
1,0.81707686
1,0.7678735
1,0.76822925
1,0.87852573
1,0.8367086
0,0.07906252
0,0.074756764
1,0.99776256
1,0.9955232
1,0.9905117
0,0.5435649
1,0.9668882
1,0.9499908
1,0.68789357
0,0.07010914
0,0.05919579
0,0.08752085
0,0.060893487
0,0.1516284
0,0.19018467
0,0.17886643
0,0.086890206
1,0.8833692
1,0.94945914
0,0.4061837
0,0.30889395
1,0.8894276
1,0.532674
0,0.16804165
1,0.92176986
1,0.59953266
1,0.9079612
1,0.7644632
1,0.6537357
0,0.22941743
0,0.21683511
0,0.17820433
0,0.37132555
0,0.18189558
1,0.93173844
0,0.033626597
0,0.018031346
1,0.7266381
0,0.37647673
1,0.9908025
0,0.10974353
1,0.464742
1,0.98304445
0,0.19534634
1,0.25353536
1,0.55547833
1,0.55547833
1,0.25353536
0,0.15506287
0,0.25353536
0,0.61374706
0,0.03265977
1,0.91468817
0,0.18929479
1,0.6355044
1,0.97978735
1,0.5445583
1,0.88270533
1,0.96123123
0,0.14290285
1,0.5714
0,0.42996642
1,0.99521554
0,0.6072979
0,0.204201
1,0.9843789
1,0.98774844
0,0.26637983
0,0.17290835
1,0.6869345
1,0.873293
0,0.04535127
0,0.04535127
0,0.02305943
0,0.025576524
0,0.057902556
0,0.04610379
0,0.03741353
0,0.02352722
0,0.032046
0,0.018164175
0,0.016740363
0,0.1086156
0,0.3032804
0,0.048037034
1,0.9697547
1,0.93766826
1,0.93766826
1,0.97253495
0,0.43317837
0,0.23006758
1,0.99065465
1,0.990149
1,0.99065465
1,0.6617964
0,0.06959153
0,0.31344432
1,0.9205262
1,0.6479855
1,0.6401682
1,0.70845056
0,0.67632014
0,0.76222426
0,0.2537158
0,0.34146768
1,0.99342936
1,0.9898525
1,0.83964723
1,0.890495
1,0.57945895
1,0.9870356
1,0.95328134
1,0.9568386
1,0.9036157
1,0.9409953
1,0.47617027
0,0.2559646
0,0.045148276
1,0.99315816
0,0.16354005
1,0.99112964
1,0.89396596
0,0.07401285
0,0.08910608
1,0.82610947
0,0.07597009
1,0.7139807
1,0.940934
1,0.76182604
1,0.9396754
1,0.95969266
1,0.8887822
1,0.80292183
0,0.4885984
1,0.9727113
1,0.96053296
1,0.97455513
1,0.5862543
1,0.9630523
0,0.03734779
0,0.22892064
1,0.99158233
0,0.20805475
0,0.14701903
0,0.17094229
0,0.037868913
0,0.20153534
0,0.15373996
1,0.99326795
0,0.20055944
0,0.12853386
0,0.12515838
1,0.98608416
1,0.89758396
1,0.98608416
1,0.98608416
1,0.98375344
1,0.97514635
1,0.9876264
0,0.5839664
0,0.1437529
1,0.95510656
0,0.1152731
0,0.022085497
0,0.06661009
0,0.033668328
0,0.19660665
0,0.3781426
1,0.9960932
1,0.98711115
0,0.047429297
0,0.033245683
1,0.9503257
1,0.9424996
1,0.9623186
1,0.8016135
0,0.32651344
0,0.10515809
0,0.024209999
0,0.032720678
1,0.9906309
1,0.52637196
0,0.19350763
0,0.1834386
1,0.73921525
1,0.80387473
1,0.65699625
1,0.90051454
1,0.9749433
1,0.8279013
1,0.98585343
1,0.97068685
1,0.9537445
1,0.98219854
1,0.9733782
1,0.95288754
1,0.8905539
1,0.9869782
1,0.9820618
1,0.92159456
1,0.8745653
1,0.91586787
1,0.9536309
1,0.9979875
1,0.9963858
1,0.98539287
1,0.9939918
1,0.9910294
1,0.99230003
1,0.99830085
1,0.99830085
1,0.9919789
1,0.99725807
1,0.9964393
1,0.99583423
1,0.9749433
1,0.9921956
0,0.23471941
0,0.24450237
1,0.9437003
1,0.95099056
1,0.7442598
1,0.9196334
0,0.37927923
1,0.8319601
1,0.9794295
1,0.90906745
1,0.9062718
1,0.71257496
1,0.47152883
0,0.055678256
0,0.30180764
0,0.067940675
1,0.8152104
1,0.82673967
0,0.33474895
0,0.15957317
0,0.20099342
1,0.5923397
0,0.20025891
0,0.071452916
0,0.084992684
0,0.1205871
0,0.048260737
1,0.94778764
