y_true,y_prob
1,0.5462397
0,0.63078207
1,0.8825428
1,0.43550214
0,0.22988902
0,0.29800278
0,0.1418864
1,0.8067502
1,0.8709206
0,0.18689099
1,0.8957756
1,0.99904925
0,0.22392532
1,0.771513
0,0.25448236
0,0.036598273
0,0.036598273
0,0.35441196
1,0.3784069
1,0.7392317
1,0.3811759
1,0.46754333
1,0.41021448
1,0.64948446
0,0.09917124
0,0.18000355
1,0.6705142
0,0.17542875
1,0.9792102
1,0.27776703
0,0.34016484
0,0.2597161
0,0.21003206
0,0.11966618
0,0.5241659
0,0.0884826
1,0.68985504
1,0.7427431
1,0.79070824
1,0.9349576
0,0.26800504
0,0.43116453
0,0.44917423
0,0.021061823
0,0.19045855
1,0.73753417
1,0.8955247
1,0.73753417
1,0.72914755
1,0.8955247
0,0.4074503
1,0.9720624
1,0.50512
0,0.018325673
0,0.38604596
1,0.54425853
0,0.062941045
0,0.18134521
0,0.36810994
1,0.32446814
0,0.06755047
0,0.19700606
0,0.3734316
1,0.50862557
0,0.19755004
0,0.12303977
0,0.32627437
0,0.06428585
1,0.9659592
1,0.6146835
1,0.6536691
1,0.63314134
1,0.86857367
1,0.6003212
1,0.88065463
1,0.75283504
1,0.7724477
0,0.027555183
0,0.5900783
1,0.9763632
0,0.045381233
1,0.15671049
1,0.8384251
0,0.1493
0,0.11742164
0,0.15671049
1,0.54505175
1,0.9999051
1,0.7117907
0,0.49599743
0,0.06750246
1,0.5776548
1,0.5324967
1,0.42209962
1,0.7435021
1,0.515371
1,0.6649704
1,0.7435021
1,0.5937248
1,0.50627404
1,0.550243
1,0.4669594
1,0.8674099
1,0.4669594
0,0.42209962
0,0.42209962
0,0.3113164
0,0.42209962
0,0.39089954
0,0.550243
0,0.50627404
0,0.3380918
0,0.26748586
0,0.07766047
0,0.14416176
0,0.21098334
0,0.10044703
1,0.9237317
0,0.24835338
1,0.63366944
0,0.35873982
1,0.38040745
1,0.91042155
1,0.9135355
0,0.63164717
0,0.19538859
1,0.8996441
1,0.99443495
1,0.9235858
1,0.85064256
0,0.03958607
1,0.8779803
1,0.7683054
0,0.39522514
1,0.5907599
0,0.17415963
1,0.22420436
0,0.35223034
1,0.761579
0,0.12155568
1,0.99815375
0,0.11854285
1,0.58171487
0,0.27033097
0,0.11422996
0,0.17136182
1,0.33209914
0,0.6067459
0,0.16598545
0,0.7713796
1,0.8577949
1,0.22411016
1,0.41946122
1,0.9309277
0,0.3035573
0,0.23538531
0,0.47432476
1,0.4371125
0,0.14843933
0,0.37563974
0,0.038923208
1,0.7979879
0,0.012401987
0,0.18406047
0,0.23069596
0,0.26337287
1,0.7398768
0,0.24983494
0,0.5770671
1,0.5919083
0,0.043088153
0,0.6010094
1,0.724431
1,0.49385178
1,0.31182724
0,0.31064793
1,0.9450482
1,0.9423279
1,0.94295096
0,0.06869251
0,0.13570467
1,0.5718523
1,0.9830103
1,0.98946977
1,0.9844698
0,0.053442504
0,0.10120708
0,0.17357987
0,0.2703354
0,0.23830444
0,0.13477993
0,0.16957958
1,0.96508646
0,0.5116136
1,0.99085146
1,0.99085146
0,0.29856512
1,0.6948485
1,0.78784174
0,0.29408574
1,0.73346436
1,0.77054286
1,0.81446767
1,0.9920555
0,0.06332366
0,0.09126854
1,0.3463786
1,0.90675116
1,0.86937433
1,0.5753094
1,0.7004104
1,0.71456784
1,0.539397
1,0.5886706
1,0.958812
1,0.9110116
1,0.7414125
1,0.5601378
1,0.71456784
1,0.8403369
1,0.7095223
1,0.48277178
1,0.7761044
1,0.48064935
1,0.9438075
1,0.5957842
1,0.71456784
1,0.5011241
1,0.6961771
1,0.71456784
1,0.66727936
1,0.8822606
1,0.74485606
1,0.71456784
1,0.98827785
1,0.98827785
1,0.9576476
1,0.9576476
1,0.98018587
0,0.29040292
0,0.1464106
0,0.38560894
0,0.71456784
0,0.37920249
0,0.5395509
0,0.5746658
0,0.40751243
0,0.44228327
0,0.3881398
1,0.26844072
0,0.08612685
0,0.14887743
0,0.026401939
0,0.10317492
0,0.11232595
0,0.2745778
0,0.39303622
1,0.92343
0,0.18283701
1,0.35448644
1,0.661516
1,0.66061246
1,0.9728793
1,0.48664245
1,0.7402791
1,0.9594257
1,0.84293425
1,0.95816004
1,0.8889954
1,0.9343127
1,0.9343127
1,0.88997215
1,0.7581213
1,0.61906433
1,0.97273344
1,0.7813622
1,0.9691357
1,0.50161666
1,0.94881034
1,0.91436654
1,0.9343127
1,0.80852723
1,0.98545825
1,0.77313125
1,0.5409484
1,0.96241355
1,0.5713063
1,0.9894469
1,0.88466597
1,0.8711409
1,0.9678257
1,0.95891255
1,0.93886113
1,0.9921795
1,0.8902032
1,0.98254377
1,0.9860545
1,0.9885817
1,0.95772755
1,0.905374
1,0.97116315
1,0.8008366
0,0.71891004
0,0.20036563
0,0.22374538
0,0.50762457
0,0.35422173
0,0.51593053
0,0.3062179
0,0.41502568
0,0.090046056
1,0.75261223
0,0.5562154
0,0.381858
1,0.2628297
0,0.46155903
0,0.54559624
0,0.14486682
0,0.28861314
0,0.021327121
0,0.018635094
0,0.26994127
1,0.8280104
1,0.82764465
1,0.84523225
1,0.99927074
1,0.9805479
1,0.9911117
1,0.99193645
1,0.99134904
0,0.15592737
0,0.12589622
0,0.19659719
1,0.94016385
1,0.8946091
0,0.1901936
0,0.16632934
0,0.10300176
1,0.45299795
0,0.60320973
1,0.92291266
1,0.9517122
1,0.21671657
1,0.3252275
0,0.19696526
1,0.7743207
1,0.8567822
0,0.27321884
1,0.72726226
1,0.9926271
1,0.9987845
1,0.9981456
0,0.28186277
1,0.37790096
0,0.21600361
1,0.835792
0,0.11435416
1,0.72287226
0,0.025109991
0,0.01950495
1,0.9663097
1,0.94090307
1,0.886109
1,0.7805386
0,0.2961645
0,0.16557351
0,0.09521571
1,0.88116103
1,0.5579482
1,0.26994383
1,0.30275953
1,0.30363348
0,0.123095766
1,0.64750683
1,0.63702524
0,0.48332745
0,0.35099453
1,0.72134244
0,0.4823158
0,0.2625195
1,0.95510656
1,0.99870944
1,0.99884605
1,0.8616522
1,0.44701022
0,0.21079426
1,0.987616
1,0.9781861
1,0.88496715
1,0.9585308
1,0.4405463
0,0.10045022
0,0.14188729
1,0.99275184
1,0.75012875
0,0.16600263
0,0.14302689
1,0.65988
1,0.58598435
0,0.16657072
1,0.9924827
0,0.22758998
0,0.03142117
0,0.13585477
0,0.14333098
0,0.10860628
1,0.8499775
1,0.5826552
1,0.5967436
1,0.6310785
1,0.6311259
1,0.5626794
1,0.65741336
1,0.67163855
1,0.6145849
0,0.46671358
0,0.31869718
1,0.7584761
1,0.71754533
1,0.9909328
0,0.39786324
1,0.6191102
0,0.13660651
0,0.11772397
0,0.18300225
1,0.85730755
1,0.42400286
1,0.34492797
1,0.94950277
1,0.5227599
1,0.9980116
1,0.24493559
0,0.40571845
1,0.32283285
0,0.16540742
1,0.9092106
1,0.97465354
0,0.21165581
0,0.13503374
0,0.12518078
0,0.54716974
1,0.7162386
1,0.7269359
0,0.28055748
1,0.68711627
1,0.28413072
1,0.7754341
1,0.5266637
0,0.1082927
1,0.99890316
1,0.45554826
0,0.4298255
1,0.83731174
1,0.9346654
1,0.95413446
1,0.8867778
0,0.46055126
0,0.18910272
0,0.03039376
1,0.9397721
0,0.10866401
1,0.7668389
0,0.050194412
0,0.17592631
0,0.14158614
0,0.15592548
0,0.15592548
0,0.082728565
0,0.08351675
0,0.02002302
1,0.82395464
0,0.10344663
1,0.6543228
0,0.13136074
1,0.59448147
1,0.60986847
0,0.5141869
1,0.9165618
1,0.9347855
1,0.38195762
0,0.24751195
0,0.2994185
1,0.90231395
1,0.7628844
1,0.92283356
1,0.89409953
1,0.7955231
1,0.8970617
1,0.88469666
1,0.9093458
1,0.88469666
1,0.7976395
1,0.80448645
1,0.79996943
1,0.7860845
0,0.7860845
0,0.13060954
0,0.16163838
0,0.5793933
1,0.9618527
0,0.22438236
0,0.07675907
1,0.37790942
1,0.29114673
0,0.33747673
0,0.16797899
0,0.1372028
0,0.17170675
0,0.3155904
0,0.27038315
0,0.27645722
0,0.15102865
0,0.15085538
0,0.07512335
1,0.8996217
1,0.9005215
0,0.18795797
1,0.98120934
1,0.944523
0,0.37455183
0,0.15116519
0,0.07960315
1,0.5091848
0,0.128999
0,0.09692279
0,0.1129929
1,0.6497453
1,0.66665417
1,0.7735568
0,0.3142173
1,0.93290097
0,0.3192607
1,0.6401219
0,0.08686587
0,0.08744756
1,0.74019796
1,0.66598284
0,0.11512927
0,0.24535877
0,0.1031981
1,0.93802255
1,0.9796215
1,0.8110272
1,0.82826614
1,0.319967
1,0.91025174
1,0.91025174
1,0.7042958
0,0.39109302
1,0.9651729
1,0.96763647
1,0.94863707
1,0.4116308
0,0.27771947
1,0.2168539
0,0.2932983
0,0.16463724
1,0.9950517
0,0.36950588
1,0.68858886
0,0.47339854
0,0.38721508
0,0.121763036
0,0.08477167
0,0.103750646
1,0.90268594
0,0.3998528
0,0.4154958
0,0.1321625
0,0.20859675
0,0.35510606
0,0.30105934
1,0.5077261
1,0.31386486
1,0.998162
1,0.998162
1,0.998162
1,0.6958509
1,0.97774214
1,0.21472558
0,0.22547089
1,0.38575074
1,0.33460912
1,0.5881045
0,0.35111547
0,0.34569582
1,0.5175016
1,0.9976719
1,0.9969208
1,0.90998137
1,0.97751004
1,0.6480598
1,0.6480598
1,0.7462289
0,0.13484964
0,0.20515124
0,0.4350286
0,0.35671645
0,0.20573626
1,0.58330077
0,0.12931088
1,0.8235808
0,0.39389724
0,0.20932029
0,0.43161428
1,0.9954177
1,0.6500577
1,0.7690694
1,0.8704104
0,0.10196047
1,0.23360181
0,0.07492075
0,0.05932896
1,0.2837541
0,0.080738425
0,0.25946727
0,0.20792437
0,0.27585727
0,0.17617491
0,0.19242598
1,0.9884593
0,0.24198657
0,0.12457377
1,0.9565042
0,0.34935775
0,0.17034277
1,0.4022663
0,0.53858817
0,0.7489806
0,0.07599178
1,0.36167434
0,0.29083702
1,0.8732066
0,0.13450105
1,0.9962502
1,0.085706405
0,0.2925832
0,0.054940574
0,0.35285303
1,0.996992
1,0.9907857
1,0.9907857
1,0.6458061
1,0.83743805
0,0.3085505
1,0.36686495
1,0.5710615
0,0.13263725
0,0.095263205
0,0.36993682
0,0.2253978
0,0.26459107
1,0.86928284
1,0.72958374
1,0.566227
1,0.7495461
1,0.5939632
0,0.17603917
1,0.95751077
1,0.40172815
0,0.34532285
1,0.90718186
1,0.5183827
0,0.033003885
0,0.030546255
0,0.24883494
0,0.058075305
0,0.14407413
1,0.7070576
0,0.1059222
1,0.23830125
0,0.025900248
0,0.17312412
0,0.088855535
0,0.20084442
0,0.28965217
1,0.98820776
1,0.9574149
0,0.060193304
0,0.1926027
0,0.24528834
1,0.9767469
1,0.99192506
1,0.9723594
1,0.17481732
0,0.08096728
1,0.6514343
1,0.9332174
1,0.8865711
1,0.7109334
1,0.9291145
1,0.9029854
1,0.88379794
1,0.9029854
1,0.9310029
1,0.6948353
1,0.90606636
1,0.88507104
1,0.94183385
1,0.68461514
1,0.7109334
1,0.48049453
1,0.69354796
0,0.7601422
0,0.68461514
0,0.0860521
1,0.8573474
1,0.540715
0,0.16090438
0,0.16126038
0,0.7227338
0,0.2269788
1,0.45164794
0,0.22218208
0,0.21690764
1,0.9980234
1,0.8102598
1,0.6634537
1,0.87709713
1,0.68466747
1,0.6947015
0,0.28411484
0,0.21881256
0,0.20106193
0,0.15796421
0,0.11204025
0,0.2355828
0,0.14891858
0,0.30273443
0,0.10617805
0,0.1598222
0,0.14891858
0,0.20417841
0,0.16614437
1,0.7378716
1,0.70041096
1,0.91839975
1,0.54463106
1,0.59394723
1,0.62084764
1,0.70569354
0,0.08162072
0,0.08162072
0,0.3425538
0,0.24596328
0,0.19927299
0,0.20124334
0,0.11443169
0,0.37778398
0,0.22892079
1,0.98681784
1,0.98681784
1,0.9790101
1,0.40299946
1,0.44546944
1,0.7508126
0,0.68439883
1,0.716757
0,0.11844716
0,0.11844716
0,0.3352648
0,0.37346807
0,0.37886393
1,0.63945085
0,0.2355022
0,0.2361663
1,0.81101155
1,0.66028106
0,0.28343037
0,0.17775123
1,0.42726612
0,0.29122967
1,0.42773953
0,0.46006793
0,0.44103986
0,0.43044958
0,0.2908321
0,0.19297658
0,0.22630872
0,0.25805998
1,0.93442947
0,0.12924251
0,0.24045047
1,0.80084044
0,0.13121526
1,0.6661854
1,0.8025703
1,0.93792194
1,0.9791174
1,0.9936009
0,0.18537079
0,0.071522124
1,0.34453318
1,0.39789858
1,0.86792916
1,0.8999566
0,0.23752582
1,0.980209
1,0.980209
1,0.9393552
1,0.86960393
1,0.96227443
0,0.36087993
0,0.16542958
0,0.329867
1,0.9070544
0,0.30855832
0,0.2005032
1,0.9995845
1,0.9995303
1,0.99971133
1,0.5522413
0,0.78962827
0,0.085553475
0,0.44589147
1,0.6481243
1,0.36637872
0,0.3453937
1,0.47131947
1,0.66234285
0,0.27637672
0,0.03440993
0,0.6102124
0,0.14016752
0,0.1940754
0,0.31349143
0,0.39048252
1,0.942806
1,0.46796507
0,0.13330245
1,0.59208935
0,0.38486278
0,0.4693365
0,0.59208935
0,0.08708299
1,0.43170017
1,0.78677803
1,0.63514626
0,0.3510862
0,0.2521146
0,0.2264672
1,0.90522075
0,0.10319557
1,0.88063276
1,0.8238632
1,0.47709495
0,0.28311914
0,0.17968756
0,0.29829207
0,0.17844729
0,0.11513319
0,0.16090012
0,0.16606158
1,0.9614381
1,0.9142971
1,0.99836284
0,0.8034499
1,0.865639
0,0.46724612
0,0.2092107
1,0.8450222
0,0.4452245
0,0.43199342
0,0.38941613
0,0.10298953
0,0.3297521
0,0.3002408
0,0.28443778
1,0.8393759
1,0.67435175
1,0.7919627
1,0.90217364
1,0.64270663
1,0.7679921
1,0.7919627
1,0.73848546
1,0.64272296
1,0.90217364
1,0.6285593
1,0.90217364
1,0.7674268
1,0.8740525
1,0.7532646
0,0.64270663
0,0.51622736
0,0.6285593
0,0.7532646
0,0.6285593
0,0.64272296
1,0.9821993
1,0.89152163
0,0.09833946
0,0.15849215
1,0.74945635
0,0.084684
1,0.7919081
1,0.7930251
1,0.820033
1,0.9282663
1,0.8244762
1,0.72786313
0,0.21973577
1,0.9832485
1,0.97845995
0,0.14789927
0,0.14336534
0,0.24899425
1,0.8793833
0,0.1418679
0,0.11248959
0,0.08779157
0,0.16308525
1,0.55234087
0,0.059355564
1,0.41990414
1,0.72149956
0,0.2906733
0,0.12298223
0,0.12298223
1,0.98054975
1,0.9969037
1,0.93419325
1,0.9970919
1,0.9593936
0,0.8884389
1,0.9947429
0,0.6100627
1,0.7982362
0,0.05182585
0,0.20420732
1,0.8943677
1,0.940267
1,0.8725466
0,0.13225165
1,0.22671212
0,0.24707146
0,0.20611551
0,0.04968466
0,0.12435632
0,0.14096835
1,0.80844015
1,0.6472811
0,0.13998523
1,0.97718143
0,0.41462424
0,0.4682184
0,0.14389585
0,0.19442931
0,0.21141875
0,0.22982989
0,0.48182195
0,0.6051178
0,0.2655243
0,0.09972272
0,0.087580815
1,0.94357276
1,0.45936412
1,0.9100537
1,0.54639965
0,0.21583079
1,0.59811103
0,0.33282802
0,0.06565152
1,0.9914649
1,0.41187578
0,0.19540466
0,0.19540466
0,0.20000109
1,0.40513736
1,0.95256627
0,0.068146735
0,0.32468712
1,0.8455765
0,0.22653377
1,0.530851
1,0.38707766
1,0.6507043
0,0.27760267
0,0.80162585
0,0.3590112
0,0.10040944
1,0.9414796
0,0.30020759
0,0.2678265
0,0.1644016
0,0.110154256
0,0.24333799
1,0.66543037
1,0.9553714
0,0.11459972
0,0.16004272
0,0.27466923
0,0.27466923
1,0.99457836
1,0.9941875
1,0.9847141
1,0.9877484
1,0.9877484
1,0.6399048
0,0.89557093
0,0.24217649
0,0.4449425
1,0.28187376
1,0.23118694
0,0.17572814
1,0.43234137
1,0.9543477
0,0.34532285
0,0.15983586
1,0.65653837
1,0.34915355
1,0.644316
0,0.1706992
0,0.0893656
0,0.15205908
0,0.20505734
0,0.1805506
1,0.5525516
0,0.0584336
0,0.15138008
0,0.11026436
1,0.6346684
1,0.94610757
0,0.09384771
1,0.92002887
0,0.30887732
0,0.3310469
1,0.2651556
0,0.1427221
0,0.45967504
0,0.07888463
0,0.07124313
1,0.3039352
1,0.39714244
0,0.20636763
0,0.035455875
1,0.75179523
1,0.8049659
0,0.15730637
1,0.8723331
1,0.76792073
1,0.12277109
0,0.11486433
0,0.109624386
1,0.7596274
0,0.047006104
1,0.8430814
1,0.88061404
1,0.8124334
1,0.5093989
1,0.3844626
0,0.124670275
0,0.18551953
1,0.99434316
1,0.96623534
1,0.9838066
0,0.1661051
1,0.9552615
1,0.85906065
1,0.9122402
0,0.39385563
0,0.40429258
0,0.5077502
0,0.4205666
0,0.39385563
0,0.247807
0,0.0504558
0,0.075215414
1,0.91116107
1,0.69904053
0,0.39268386
0,0.3272381
1,0.84756154
1,0.49518487
0,0.35024264
1,0.953867
1,0.6430161
1,0.7302555
1,0.524109
1,0.5253862
0,0.4060725
0,0.42919222
0,0.42427447
0,0.35136595
0,0.36070764
1,0.6714658
0,0.031937517
0,0.111873284
1,0.24096152
0,0.6835058
1,0.9990465
0,0.18524325
1,0.7492429
1,0.99754614
0,0.16797332
1,0.54623485
1,0.965952
1,0.9601386
1,0.9339376
0,0.18027128
0,0.16750747
0,0.29759863
0,0.0378559
1,0.8616821
0,0.18704435
1,0.5397899
1,0.49468133
1,0.424862
1,0.76280224
1,0.9394941
0,0.07602534
1,0.6181506
0,0.42379528
1,0.923793
0,0.47365543
0,0.24600895
1,0.9961249
1,0.9895264
0,0.6499508
0,0.2462634
1,0.46718368
1,0.49888217
0,0.012628314
0,0.010197275
0,0.013724843
0,0.011151109
0,0.009725036
0,0.009540722
0,0.026254337
0,0.010472392
0,0.037222177
0,0.013723262
0,0.016711911
0,0.16063635
0,0.23548926
0,0.099768706
1,0.986845
1,0.8286127
1,0.8286127
1,0.81330836
0,0.15663871
0,0.32844418
1,0.99228257
1,0.97145927
1,0.99228257
1,0.56331164
0,0.09656943
0,0.25921044
1,0.75974405
1,0.9100003
1,0.53314275
1,0.5740389
0,0.6428529
0,0.34139213
0,0.19122109
0,0.1818742
1,0.9976459
1,0.9880884
1,0.931534
1,0.96899265
1,0.57143384
1,0.9877301
1,0.92343
1,0.9634357
1,0.8747079
1,0.92343
1,0.28385305
0,0.23809198
0,0.071175426
1,0.77230453
0,0.43119583
1,0.9600933
1,0.8152895
0,0.14207606
0,0.062016178
1,0.7757239
0,0.17426987
1,0.890816
1,0.96570224
1,0.9625931
1,0.9428325
1,0.9502763
1,0.9580315
1,0.9715161
0,0.73196894
1,0.9542759
1,0.95273083
1,0.96656424
1,0.6296276
1,0.97280675
0,0.05213747
0,0.16333061
1,0.957588
0,0.46609065
0,0.19852388
0,0.38153073
0,0.031847134
0,0.20587653
0,0.21528287
1,0.9912868
0,0.28620976
0,0.14436938
0,0.22141181
1,0.93387276
1,0.89994735
1,0.92357194
1,0.9341934
1,0.9369953
1,0.914394
1,0.9342203
0,0.5416325
0,0.11212606
1,0.96376735
0,0.13050722
0,0.08733931
0,0.13664488
0,0.09010796
0,0.26063934
0,0.45219713
1,0.9879004
1,0.98420227
0,0.1610217
0,0.18199454
1,0.8346951
1,0.73528266
1,0.8365213
1,0.90709513
0,0.15154435
0,0.11616178
0,0.098755226
0,0.053499445
1,0.9945485
1,0.520837
0,0.2272497
0,0.10554514
1,0.6481385
1,0.86540467
1,0.3035578
1,0.71295327
1,0.9932734
1,0.8508354
1,0.9657426
1,0.96407515
1,0.94435084
1,0.95177144
1,0.9433776
1,0.9804813
1,0.9054351
1,0.9669945
1,0.938647
1,0.9598166
1,0.9032275
1,0.94044197
1,0.95151377
1,0.9967397
1,0.99917454
1,0.9827551
1,0.9950303
1,0.9973979
1,0.9827551
1,0.99849725
1,0.99849725
1,0.9992531
1,0.998038
1,0.9990885
1,0.9817199
1,0.9497694
1,0.99394554
0,0.063960925
0,0.25841457
1,0.8237919
1,0.98312896
1,0.5432124
1,0.89582294
0,0.60431194
1,0.8169195
1,0.8860218
1,0.77653944
1,0.93442947
1,0.6008255
1,0.23291162
0,0.036174923
0,0.2338168
0,0.08602846
1,0.5300967
1,0.46733847
0,0.64624685
0,0.3056242
0,0.2521595
1,0.43894804
0,0.33879787
0,0.0842059
0,0.09115938
0,0.1576655
0,0.03860043
1,0.95005345
0,0.16037667
