y_true,y_prob
0,0.47869438
0,0.044240132
0,0.1389083
0,0.20363636
0,0.40775245
0,0.5682942
0,0.117316164
0,0.04644367
0,0.35988536
0,0.023497399
0,0.38769084
0,0.72885275
0,0.105829984
0,0.25002116
0,0.2374066
0,0.15730146
0,0.050418943
0,0.12665994
0,0.39903113
0,0.26720914
0,0.053589456
0,0.49357772
0,0.17179719
0,0.25167665
0,0.25266197
0,0.4999006
0,0.12077422
0,0.15724668
0,0.119143404
0,0.20649345
0,0.400579
0,0.48162344
0,0.34425378
0,0.21374236
0,0.2520826
0,0.06135392
0,0.75423855
0,0.47563478
0,0.13506185
0,0.15043354
0,0.20436038
0,0.23486325
0,0.15593888
0,0.35803917
0,0.17075755
0,0.20039956
0,0.250691
0,0.39880782
0,0.28103557
0,0.15496166
0,0.317854
0,0.16345759
0,0.17998374
0,0.15474205
0,0.24528019
0,0.11414926
0,0.2560681
0,0.41300353
0,0.24108107
0,0.20194982
0,0.015289094
0,0.14687671
0,0.19837184
0,0.79494077
0,0.08979802
0,0.21106717
0,0.2136003
0,0.21062344
0,0.32814038
0,0.14403005
0,0.18150787
0,0.02728679
0,0.025880322
0,0.5967369
0,0.03750727
0,0.09984428
0,0.043330118
0,0.49536747
0,0.21909988
0,0.3360284
0,0.1285678
0,0.33130142
0,0.06611072
0,0.09031315
0,0.10649131
0,0.24583921
0,0.04649326
0,0.040494792
0,0.15679927
0,0.41114107
0,0.16137418
0,0.19778758
0,0.08039583
0,0.097997464
0,0.075481705
0,0.09129177
0,0.115619205
0,0.10977179
0,0.26822203
0,0.2546129
0,0.06304341
0,0.43908095
0,0.5070563
0,0.17392936
0,0.26040214
0,0.10946183
0,0.22117998
0,0.54018927
0,0.108735815
0,0.25624758
0,0.17720842
0,0.41528606
0,0.049354527
0,0.24042645
0,0.42503965
0,0.12501873
0,0.72640544
0,0.031772614
0,0.115079716
0,0.29263264
0,0.30279788
0,0.17519206
0,0.2538863
0,0.21795775
0,0.10914344
0,0.08850653
0,0.12607655
0,0.27839926
0,0.32419968
0,0.17600751
0,0.100607276
0,0.07831917
0,0.24573688
0,0.24600156
0,0.17376296
0,0.4084057
0,0.3581653
0,0.24313204
0,0.35439104
0,0.682511
0,0.19363584
0,0.14312139
0,0.17756951
0,0.10793537
0,0.06349085
0,0.46082807
0,0.10372438
0,0.8411234
0,0.08472407
0,0.092587195
0,0.14821048
0,0.08152659
0,0.16580741
0,0.11607777
0,0.074666396
0,0.08236268
0,0.049345978
0,0.06793645
0,0.26639318
0,0.12017899
0,0.33474895
0,0.38339067
0,0.02885388
0,0.30445403
0,0.20020938
0,0.28641525
0,0.59926903
0,0.063746944
0,0.15471126
0,0.47231525
0,0.1085837
0,0.54667413
0,0.1334396
0,0.09401796
0,0.34234858
0,0.028268863
0,0.82924354
0,0.1469669
0,0.28696126
0,0.93714315
0,0.16022718
0,0.17562717
0,0.3765116
0,0.2761666
0,0.0652936
0,0.54351455
0,0.15784024
0,0.14512
0,0.21478316
0,0.89705867
0,0.1516284
0,0.43585217
0,0.10679985
0,0.046908308
0,0.63753664
0,0.57557803
0,0.2773057
0,0.22170885
0,0.306904
0,0.20423779
0,0.04780173
0,0.33896273
0,0.081168465
0,0.36691537
0,0.91757846
0,0.85073847
0,0.040280372
0,0.47404537
0,0.6476313
0,0.6476313
0,0.60149324
0,0.33008283
0,0.23047227
0,0.15688603
0,0.06724949
0,0.28176743
0,0.47283754
0,0.2291392
0,0.230939
0,0.44687048
0,0.54437345
0,0.12833646
0,0.26905906
0,0.08529051
0,0.6442137
0,0.25339225
0,0.103054374
0,0.14218482
0,0.37676772
0,0.04774557
0,0.13601944
0,0.30677006
0,0.2356658
0,0.14840466
0,0.2550451
0,0.35671273
0,0.3501295
0,0.11008783
0,0.4556371
0,0.11405516
0,0.16957287
0,0.13427371
0,0.65268636
0,0.13427748
0,0.12368267
0,0.12234365
0,0.29696268
0,0.472651
0,0.14085545
0,0.23967247
0,0.4684641
0,0.06569084
0,0.024544992
0,0.09882725
0,0.1158907
0,0.06289904
0,0.18828005
0,0.11212623
0,0.26147237
0,0.10096336
0,0.18820609
0,0.24340335
0,0.5115494
0,0.0850203
0,0.14113297
0,0.044207897
0,0.3685478
0,0.13702624
0,0.037876826
0,0.5492427
0,0.15523674
0,0.28335804
0,0.17438959
0,0.041980702
0,0.23748332
0,0.01563211
0,0.33962235
0,0.33472556
0,0.698261
0,0.028860414
0,0.6103402
0,0.30399495
0,0.12883501
0,0.76911885
0,0.42557147
0,0.07424956
0,0.5135765
0,0.09117373
0,0.29710627
0,0.18418382
0,0.8176839
0,0.47064394
0,0.13104706
0,0.57185006
0,0.3636121
0,0.1957699
0,0.29262102
0,0.27054968
0,0.12934133
0,0.1284825
0,0.48520026
0,0.11062904
0,0.6200699
0,0.48166117
0,0.3232135
0,0.20943019
0,0.114368804
0,0.15535326
0,0.19809446
0,0.6235727
0,0.048649188
0,0.22778636
0,0.19192633
0,0.28911573
0,0.21793248
0,0.11059232
0,0.05684645
0,0.25994852
0,0.1713413
0,0.03393328
0,0.12037856
0,0.23911065
0,0.2224478
0,0.042708937
0,0.38281196
0,0.028985668
0,0.417591
0,0.123720646
0,0.17519301
0,0.11752114
0,0.26905778
0,0.30180764
0,0.9873958
0,0.44375464
0,0.24444568
0,0.25268793
0,0.19447884
0,0.33364853
0,0.07258318
0,0.3983643
0,0.11020545
0,0.8802704
0,0.15303338
0,0.101769306
0,0.38093677
0,0.48623776
0,0.18166462
0,0.37239915
0,0.11542557
0,0.18703943
0,0.29285273
0,0.11064504
0,0.22035865
0,0.061241142
0,0.017501479
0,0.42834732
0,0.27638683
0,0.61090654
0,0.09288699
0,0.0585321
0,0.3921342
0,0.26504636
0,0.055743035
0,0.26727045
0,0.5987936
0,0.33611032
0,0.033577953
0,0.2191878
0,0.16044328
0,0.35934445
0,0.20386875
0,0.21113394
0,0.43842137
0,0.76879513
0,0.2121068
0,0.31040755
0,0.26279414
0,0.11028073
0,0.22460079
0,0.17124851
0,0.78448486
0,0.04247156
0,0.49575695
0,0.061265517
0,0.14509466
0,0.2778307
0,0.14901799
0,0.20632316
0,0.39582768
0,0.3791009
0,0.052413553
0,0.44220608
0,0.27069682
0,0.31184974
0,0.15077162
0,0.15372108
0,0.08826487
0,0.118256286
0,0.07616647
0,0.1260911
0,0.18064901
0,0.6074391
0,0.42988726
0,0.31799835
0,0.2317018
0,0.07139994
0,0.045803756
0,0.12472925
0,0.25630724
0,0.13801055
0,0.060573388
0,0.042840607
0,0.21706559
0,0.5343846
0,0.20531288
0,0.10314111
0,0.36843437
