y_true,y_prob
1,0.98118573
0,0.09542988
0,0.0623727
0,0.059400547
1,0.8740362
0,0.1232635
0,0.023896582
0,0.018116847
0,0.07874312
0,0.015479301
1,0.9841037
0,0.04220224
1,0.9268458
0,0.13832171
1,0.9475746
0,0.10829288
1,0.82179797
1,0.90468585
1,0.9240862
1,0.57287025
1,0.96844524
1,0.7485226
1,0.94127566
1,0.9456368
1,0.9408811
1,0.86641926
1,0.9340401
1,0.83461195
1,0.9168795
1,0.9365538
1,0.9174171
0,0.12203324
0,0.14331721
0,0.082421914
0,0.08872676
0,0.05176557
0,0.16026984
0,0.2775777
0,0.28183308
0,0.22739291
0,0.48279664
0,0.2341461
0,0.14067519
0,0.24207987
1,0.9089459
0,0.040273
0,0.037043
0,0.062198926
0,0.018732358
0,0.04418455
0,0.016125433
0,0.014784192
1,0.79493207
1,0.99398744
1,0.9909108
0,0.0795659
0,0.26857507
0,0.045739993
0,0.042469576
0,0.038050413
1,0.9465901
1,0.9992379
1,0.99846244
1,0.9980609
1,0.9992391
1,0.99846244
1,0.99969673
1,0.99955624
1,0.9992391
1,0.98452157
1,0.8329772
1,0.89679414
0,0.004414072
0,0.017928189
1,0.96860516
1,0.9618311
0,0.08001627
0,0.024727289
0,0.10785796
0,0.023639433
1,0.9545518
0,0.027408756
0,0.025536632
0,0.020237206
1,0.9846501
1,0.96993667
1,0.99671066
0,0.05901119
1,0.9143133
1,0.99220484
1,0.91855246
0,0.022133177
1,0.9731963
0,0.3598044
0,0.16831249
0,0.06682721
1,0.9558859
0,0.0074431957
1,0.9326401
1,0.63754857
0,0.04294331
0,0.032452572
1,0.89559674
0,0.019486545
1,0.9900776
1,0.5885066
0,0.0296698
0,0.030606085
1,0.9725786
1,0.92048365
1,0.9468003
1,0.9706391
0,0.15102714
0,0.03219484
0,0.027014202
0,0.11348716
1,0.9603259
0,0.096758075
1,0.7845208
1,0.839442
1,0.8574093
0,0.06692777
0,0.03658558
1,0.9845189
1,0.9837992
0,0.09075182
1,0.8823832
0,0.19749258
1,0.84581655
0,0.11012678
1,0.91431624
0,0.05556569
1,0.99934334
1,0.99934334
1,0.99908257
1,0.9993949
1,0.9993949
1,0.93909955
1,0.9051171
0,0.016981203
0,0.015363387
1,0.9181989
0,0.039185215
0,0.013345789
0,0.046614755
0,0.06449096
1,0.92537504
0,0.052723974
0,0.046410155
0,0.075731404
0,0.02416059
0,0.018607438
1,0.9904931
1,0.9811613
1,0.97754365
1,0.98524624
1,0.99853826
1,0.9082638
0,0.021559678
0,0.05995718
0,0.017989533
1,0.9741048
1,0.8387894
1,0.97535884
1,0.98060215
1,0.9554898
0,0.040349886
0,0.033565793
0,0.047483455
0,0.045715604
0,0.05158366
0,0.008403908
1,0.9962329
0,0.05585136
1,0.99282396
1,0.9929391
1,0.9905766
1,0.99521446
1,0.9923584
1,0.7711146
1,0.9658927
1,0.96261775
0,0.051804144
0,0.042979367
0,0.02921598
0,0.029371666
0,0.023834446
1,0.99951506
1,0.99911886
1,0.8432704
1,0.9980732
1,0.99883336
1,0.99892527
0,0.0014640187
0,0.009045954
0,0.0064490926
1,0.8541335
1,0.95259243
0,0.06301453
0,0.10161091
0,0.041748587
0,0.026797302
1,0.9796382
0,0.016363107
0,0.00695526
0,0.006515616
0,0.05461346
1,0.82448006
0,0.04219055
0,0.015293833
0,0.024225993
0,0.011147167
0,0.09534085
1,0.96052283
0,0.15329288
1,0.96376956
0,0.11033412
1,0.8054563
1,0.9782256
1,0.91688025
1,0.8921118
0,0.2706298
0,0.025219176
0,0.083211005
0,0.017414436
1,0.96477336
1,0.8651369
0,0.13999838
1,0.90087503
0,0.028045598
1,0.75604653
0,0.0862764
0,0.027196763
1,0.93589693
1,0.9111735
0,0.01949019
0,0.018155806
1,0.96726024
0,0.02882322
1,0.947399
0,0.037474833
0,0.034306392
0,0.011400876
0,0.008775699
0,0.011862278
1,0.98428845
1,0.92773587
0,0.043010797
1,0.9683017
0,0.023223918
0,0.04158176
0,0.022337127
0,0.022337127
1,0.9723546
0,0.00927008
0,0.0054832646
0,0.10078491
0,0.052517958
0,0.018913116
0,0.020777939
0,0.059152044
0,0.024353128
0,0.10744945
1,0.9996101
1,0.9726979
1,0.971006
0,0.023773594
1,0.9622909
1,0.9841642
0,0.08974666
1,0.80452996
0,0.033460535
1,0.7568119
0,0.1113998
0,0.06036426
1,0.99578947
1,0.9974057
1,0.9991603
1,0.99872786
0,0.030728286
0,0.029728651
0,0.038277846
0,0.031871404
0,0.10899486
1,0.96889895
1,0.9645725
0,0.080074996
0,0.010504033
1,0.9701198
1,0.953029
1,0.97558457
1,0.9666253
1,0.9884526
1,0.988545
1,0.9811328
0,0.06587898
0,0.015036992
0,0.0062247515
0,0.014650983
0,0.018737042
0,0.0150788445
0,0.0048849494
0,0.023054613
0,0.012064335
0,0.025660427
1,0.997324
1,0.99748397
1,0.99726367
1,0.88974345
1,0.8537816
0,0.042275015
1,0.9638088
1,0.95744383
1,0.9682406
0,0.036406398
0,0.0046341373
0,0.0026372883
1,0.9636757
1,0.9630617
1,0.97887427
1,0.95537055
0,0.012683687
0,0.03188221
0,0.05012983
1,0.99146163
1,0.9014349
0,0.03832398
0,0.12164768
1,0.98072433
1,0.7731538
0,0.02667027
0,0.043045107
0,0.06333052
0,0.024880502
0,0.00793828
0,0.014640846
0,0.033353608
0,0.007795415
0,0.013084153
0,0.053098302
1,0.93042153
1,0.91903925
1,0.9918651
0,0.11865386
0,0.013769956
0,0.014152527
0,0.00583285
0,0.019727172
0,0.0085662315
0,0.027414052
1,0.81497157
0,0.049661484
0,0.08039402
0,0.09170964
1,0.9790211
1,0.8603346
0,0.124480344
1,0.95536834
1,0.9771021
0,0.025047718
1,0.96972746
0,0.040674232
0,0.04856982
0,0.060668223
0,0.016838085
0,0.047542594
0,0.081236996
1,0.8491736
1,0.9736908
0,0.08188639
0,0.00783262
1,0.9927995
0,0.007163836
0,0.0045299623
1,0.9956191
0,0.021508949
0,0.024749774
0,0.12191742
0,0.16183765
1,0.78721225
1,0.9879071
0,0.0352619
1,0.9420257
1,0.9843762
1,0.8578977
0,0.01418355
0,0.010850418
0,0.013697676
0,0.014239343
0,0.02453463
0,0.035918172
1,0.9074762
1,0.9284849
1,0.9828205
0,0.047609724
0,0.06627041
0,0.053739358
1,0.9452005
0,0.078324884
1,0.9970462
1,0.99765825
1,0.99797195
1,0.9986412
1,0.9979096
1,0.9974758
1,0.99718744
1,0.99799913
1,0.99685377
1,0.9956825
1,0.6872926
1,0.9127008
1,0.9630202
1,0.9118723
1,0.9339918
1,0.9622135
0,0.065921105
0,0.057605222
0,0.007124413
0,0.038797464
0,0.038608808
1,0.89558375
0,0.0071082613
0,0.10011752
0,0.07290526
0,0.06203555
1,0.6555492
1,0.99743026
1,0.8972233
0,0.12719993
0,0.029920507
0,0.12954603
1,0.95741
1,0.9333701
0,0.040071804
1,0.7825773
0,0.040771607
1,0.9766758
1,0.9849054
0,0.0336423
1,0.96255356
0,0.018888976
1,0.8471444
0,0.02542621
0,0.028243462
1,0.99641716
1,0.89049095
1,0.9994448
0,0.052000463
0,0.06882156
1,0.8703759
0,0.015764313
0,0.062939584
0,0.013679354
0,0.07099071
0,0.015122339
1,0.94436425
1,0.91975814
0,0.011081871
1,0.9574658
0,0.015868898
1,0.97948974
1,0.9636933
1,0.958661
1,0.8533902
1,0.9460495
1,0.9781552
1,0.9603306
1,0.9773562
1,0.93542147
1,0.98135424
1,0.9652178
1,0.95971215
1,0.96204865
1,0.987832
1,0.9476686
0,0.24575596
0,0.15571165
0,0.15850024
1,0.8270956
1,0.95270383
1,0.8205082
1,0.9738298
1,0.9524836
0,0.056811284
0,0.08415519
0,0.027511824
0,0.07055905
1,0.99770075
1,0.9968905
0,0.006519324
0,0.013295627
1,0.985683
1,0.9959275
1,0.9968959
1,0.9932234
1,0.9940089
1,0.9969189
1,0.9964678
0,0.10171026
0,0.023458783
1,0.9534626
1,0.95853984
0,0.07126696
0,0.044647757
1,0.8437276
0,0.066417836
0,0.07299858
0,0.008169313
1,0.9492534
1,0.94388497
0,0.13723905
0,0.04784339
1,0.9865652
1,0.9490305
1,0.9863079
1,0.983566
1,0.9538887
1,0.9661582
1,0.8164717
0,0.21903212
1,0.9634273
0,0.009459566
1,0.9956482
1,0.77767074
1,0.94710463
1,0.95804363
1,0.95103854
0,0.013674426
0,0.018787246
0,0.050262872
1,0.96910053
1,0.9684268
0,0.007779377
0,0.04162998
1,0.9839962
1,0.9770585
1,0.9937582
1,0.9800474
1,0.8451785
1,0.96511024
0,0.016264852
0,0.006679914
0,0.010624074
1,0.9482237
1,0.9647861
0,0.010556354
0,0.14368844
1,0.93969274
0,0.010464034
0,0.003265307
0,0.00705872
1,0.93663895
0,0.0115878545
1,0.9841059
1,0.9240317
1,0.9959792
1,0.99614656
1,0.9900294
1,0.9916644
1,0.9893728
1,0.9983084
0,0.016525403
0,0.025687685
0,0.072920516
0,0.059091084
1,0.985277
0,0.13955034
0,0.08076092
0,0.13308612
0,0.01595981
0,0.011718485
0,0.033570703
0,0.0847989
1,0.98154014
0,0.021054259
0,0.031774838
1,0.9261615
0,0.007307616
1,0.9872729
0,0.04526964
0,0.036498956
0,0.033813052
0,0.0223538
0,0.004084996
0,0.03655486
0,0.008920439
0,0.03254992
1,0.9905257
0,0.06525381
1,0.93926126
0,0.18662122
1,0.9752192
0,0.031541005
0,0.10226987
0,0.014737599
1,0.9675473
1,0.6136766
0,0.17069343
0,0.11798922
0,0.1421523
0,0.2566546
1,0.90263474
1,0.931722
1,0.972832
0,0.05479631
1,0.9923307
0,0.053709928
1,0.67782843
0,0.1822621
0,0.07436889
0,0.020013114
1,0.8646903
1,0.7968947
0,0.08574695
0,0.06044961
0,0.06228601
0,0.06348617
0,0.1461213
0,0.073903404
0,0.03925126
1,0.9911102
1,0.98997986
1,0.9756319
1,0.9851774
1,0.9973923
1,0.9978562
0,0.03148816
1,0.9730969
1,0.9326761
0,0.13691214
1,0.9984061
1,0.9524047
0,0.054731578
1,0.9694771
1,0.96059424
1,0.8206902
0,0.0359773
1,0.94750684
0,0.006493439
0,0.06088563
1,0.819225
0,0.10263407
1,0.85293984
0,0.019858742
0,0.010927525
1,0.91920716
1,0.9864535
1,0.98781943
0,0.098890655
1,0.94566315
0,0.0592399
0,0.011014209
0,0.012166594
0,0.047808927
1,0.9703705
0,0.109506585
1,0.9574869
0,0.010380895
0,0.0228638
0,0.10495471
1,0.97872376
1,0.96785855
0,0.065999866
1,0.93700224
0,0.056632042
1,0.88864917
1,0.99853945
1,0.9189358
1,0.99894077
0,0.03891579
0,0.011379146
0,0.032814596
1,0.9407294
1,0.9358475
0,0.0698628
1,0.8804008
1,0.9716142
0,0.0025873515
0,0.022469943
0,0.052518044
0,0.086851075
1,0.9755612
1,0.9401879
1,0.82020384
0,0.009777416
0,0.023179358
0,0.010883683
0,0.016013317
0,0.028079811
1,0.95480365
0,0.061465085
0,0.026317602
0,0.010778464
0,0.008956271
0,0.0062986403
0,0.014781212
0,0.022206882
1,0.9853596
1,0.98664296
0,0.0833473
1,0.97240204
1,0.9738438
1,0.96585
1,0.9905792
0,0.13333173
0,0.009019584
1,0.9811948
0,0.03657435
0,0.032008726
0,0.021271309
0,0.010692325
0,0.017047457
1,0.93403804
1,0.99564904
1,0.9210376
0,0.026784522
1,0.8563645
1,0.955858
1,0.96229
1,0.9661865
1,0.96159196
1,0.9597383
1,0.9511786
1,0.93669146
1,0.99104744
0,0.07880584
1,0.99515307
1,0.99975246
1,0.9990374
1,0.9997241
1,0.99975437
1,0.9994412
1,0.99913293
1,0.99945074
1,0.99941754
0,0.07127232
0,0.08840034
1,0.88348174
0,0.012953073
0,0.02099982
1,0.7755975
0,0.06473364
0,0.031635884
0,0.009130076
1,0.95258206
1,0.9911538
1,0.9872557
0,0.047584165
1,0.99744403
1,0.99720615
1,0.94252634
1,0.9971443
1,0.9590354
0,0.008906731
1,0.9614011
1,0.94107944
1,0.8231114
1,0.9583676
1,0.9510176
1,0.98845613
1,0.96986717
1,0.98736936
0,0.1988977
0,0.13110054
0,0.13268103
0,0.034505967
1,0.923721
1,0.9673961
0,0.0351028
1,0.9284078
0,0.025589073
1,0.9655857
0,0.00573525
0,0.017778482
0,0.005633389
0,0.014723432
0,0.017555036
0,0.13208896
0,0.004110997
0,0.019177286
1,0.9701151
0,0.11587272
0,0.014629295
0,0.01260643
1,0.9596095
0,0.03647371
0,0.072446175
0,0.047411356
1,0.9005505
1,0.914003
1,0.93120193
1,0.89396584
1,0.8769031
1,0.83508676
1,0.93856984
0,0.27578703
0,0.41054627
0,0.04371356
1,0.9632368
0,0.011229122
1,0.971882
1,0.9673209
0,0.050893147
1,0.9954922
0,0.030843979
0,0.015428883
0,0.007077484
0,0.009719843
1,0.88899565
1,0.99057066
0,0.02907703
0,0.03716033
0,0.014017558
1,0.8741508
0,0.067819014
1,0.68865925
1,0.9195879
1,0.9141184
0,0.0073939897
1,0.9957989
1,0.8953153
0,0.004522984
1,0.9707645
1,0.9890977
0,0.0068094176
0,0.06489613
1,0.9431447
0,0.084215775
1,0.99784684
1,0.9974704
1,0.99737287
1,0.99759275
1,0.6346719
1,0.94091994
0,0.04732772
0,0.044858046
0,0.025334327
1,0.9938577
0,0.026685864
0,0.04962922
1,0.963096
0,0.003305624
0,0.0035194245
0,0.023690347
0,0.020786513
1,0.84645087
0,0.11344873
0,0.01973736
1,0.8896946
1,0.81437045
0,0.07630658
0,0.09438068
1,0.95501095
1,0.9617021
0,0.097759195
0,0.011225698
0,0.03604072
1,0.9765855
1,0.9590185
1,0.96604574
1,0.44506443
0,0.35566324
0,0.06872998
0,0.16450182
1,0.8391773
0,0.3762842
0,0.022856008
1,0.98042417
1,0.98042417
1,0.99967575
0,0.020651259
0,0.028951418
0,0.009113486
0,0.0067629158
0,0.06533553
0,0.041325048
0,0.11168742
0,0.03157228
0,0.05398901
1,0.96420705
1,0.96693516
1,0.8844934
1,0.4839957
1,0.8852451
1,0.9366809
0,0.053298585
0,0.028982453
1,0.94546354
0,0.028582085
0,0.026710913
0,0.039519932
0,0.058828346
1,0.9275609
0,0.0112418365
0,0.15077479
0,0.03230278
0,0.027630106
1,0.9677204
1,0.92731935
1,0.99244326
1,0.9976325
0,0.04333561
1,0.90218663
1,0.9969907
1,0.8851153
0,0.096378125
0,0.16452481
0,0.06938624
1,0.95197666
0,0.03784512
1,0.9177103
0,0.020794515
1,0.9980804
1,0.9970739
0,0.011443482
0,0.014208653
1,0.991215
1,0.9894163
0,0.042596582
1,0.95696265
0,0.046650782
0,0.023086408
0,0.029667553
1,0.97940195
0,0.03396966
0,0.12418254
1,0.9993845
0,0.07038602
0,0.023913838
0,0.015636029
0,0.017104506
1,0.9654697
1,0.97747064
1,0.96638274
1,0.7921856
1,0.9979437
0,0.014077067
1,0.94776607
1,0.9864804
1,0.9545287
1,0.9882614
1,0.9848542
0,0.049229063
1,0.9808044
1,0.98113203
0,0.0320644
0,0.03356818
0,0.030571977
0,0.017165588
0,0.023258932
1,0.9865124
1,0.8362069
1,0.99663085
0,0.02372412
0,0.019560399
0,0.03223755
0,0.08125785
0,0.0889054
1,0.8907793
0,0.03165661
1,0.9831588
0,0.011677651
1,0.9496441
1,0.90823406
0,0.008606247
0,0.015556078
0,0.06278805
1,0.89217883
0,0.17166916
1,0.96676004
1,0.9928311
1,0.9928311
1,0.99667126
1,0.99667126
0,0.0020704237
0,0.037120495
1,0.9928517
1,0.9941677
0,0.026160557
1,0.89136285
0,0.014796157
0,0.016026117
0,0.042724926
0,0.07042667
0,0.04793728
0,0.015774023
1,0.9826691
0,0.0146451
0,0.10777575
0,0.06486129
1,0.98890346
1,0.9529987
1,0.99517834
1,0.9967753
1,0.99517834
0,0.035520818
1,0.96554327
0,0.021346653
0,0.06095939
0,0.08620146
0,0.061289024
0,0.0455376
0,0.064985014
1,0.9205137
0,0.021827528
1,0.97379625
1,0.9980842
1,0.99853504
1,0.99846435
1,0.9979436
1,0.9981469
1,0.9987704
1,0.9984717
1,0.9987956
1,0.9984059
1,0.9984059
1,0.9966546
1,0.9853278
0,0.0415538
1,0.9659539
1,0.99604106
1,0.9877252
1,0.98984504
1,0.9925045
1,0.99232894
1,0.9930026
1,0.98897785
1,0.9930026
1,0.9908145
0,0.01412254
0,0.013078888
1,0.97137636
0,0.0028008178
1,0.992431
1,0.99298507
1,0.9283435
1,0.9296613
0,0.0030514174
1,0.9880194
1,0.98439956
0,0.023616694
0,0.029327946
0,0.028631948
0,0.012551195
0,0.032442573
0,0.032526925
1,0.7821613
1,0.9440406
1,0.89999765
0,0.15081204
1,0.98279935
0,0.01923751
1,0.7405682
0,0.13898686
1,0.98605216
1,0.8933804
0,0.08043556
1,0.97250193
0,0.03492901
1,0.98896223
1,0.9837726
0,0.050185055
0,0.054020304
1,0.9776088
0,0.09220164
1,0.93053526
1,0.9845501
1,0.9134354
0,0.11665241
1,0.9817407
1,0.9169512
1,0.96589667
1,0.9574986
0,0.14369304
1,0.86406356
1,0.75371104
0,0.043340042
0,0.028539583
1,0.9969984
0,0.02197173
1,0.74120826
0,0.01641962
1,0.962404
0,0.03075171
0,0.00833183
0,0.00872218
0,0.0021853715
0,0.0027949773
0,0.002414601
1,0.94684637
1,0.9538756
1,0.9390228
1,0.8479755
1,0.9516243
1,0.9304808
1,0.94711906
1,0.97053796
1,0.9683936
1,0.98457676
0,0.009386092
0,0.043642186
0,0.027700493
1,0.9150824
1,0.9306554
0,0.11434668
0,0.012684731
0,0.034599625
1,0.8183877
0,0.057705976
0,0.038550805
1,0.9682068
1,0.9697874
1,0.9844504
1,0.9738879
1,0.73518074
1,0.91957927
0,0.04964337
0,0.08016496
1,0.9853962
1,0.971833
1,0.972672
1,0.8866848
0,0.0021911447
0,0.013170965
1,0.97210634
0,0.016732765
0,0.019882336
1,0.96202004
1,0.9513003
1,0.96331173
0,0.01216602
0,0.019723538
1,0.95840406
1,0.8840265
1,0.8194665
0,0.15254165
1,0.9573582
0,0.022783253
0,0.025826028
0,0.09155535
0,0.018468034
1,0.89171666
0,0.033813864
1,0.894157
1,0.98937464
0,0.042905904
1,0.99492896
1,0.99311996
1,0.99113876
1,0.99053746
1,0.99472696
0,0.10809856
0,0.016963286
1,0.97003245
0,0.019753428
1,0.9398032
0,0.021895697
0,0.025910158
0,0.018805834
0,0.11407351
0,0.046882357
1,0.9368829
0,0.04374289
1,0.95704186
1,0.9806817
1,0.98629934
1,0.9567087
1,0.99956244
1,0.98775315
0,0.019783106
1,0.94751203
0,0.056999534
1,0.9947424
1,0.94234645
1,0.7685981
0,0.0058724214
0,0.07609112
1,0.98255897
1,0.9373027
0,0.0112445075
1,0.9382729
1,0.9844758
1,0.99336785
1,0.96849424
0,0.012920138
0,0.011726311
0,0.012293593
0,0.029448066
0,0.016310975
0,0.01198855
1,0.9887861
1,0.9892763
1,0.90128314
0,0.08671288
0,0.03288737
1,0.9986884
1,0.99647224
1,0.9982893
0,0.067472905
1,0.9308377
0,0.018882738
0,0.0055948305
0,0.003930106
0,0.021183442
0,0.049264487
0,0.07168529
1,0.97115356
0,0.058304384
0,0.030330133
1,0.9936824
1,0.9809137
0,0.015632953
1,0.4675913
0,0.01714789
1,0.921803
1,0.9676967
0,0.055059373
0,0.055713724
0,0.08251881
1,0.9430307
0,0.044684667
0,0.05913351
1,0.98423
1,0.8799273
0,0.008495053
0,0.007369477
0,0.017079907
1,0.9760109
0,0.011016417
0,0.065271944
0,0.0070707914
1,0.97440016
1,0.95500267
1,0.9714507
0,0.0057700095
0,0.04118307
1,0.92095876
1,0.98064226
0,0.006241156
1,0.97508425
1,0.9739246
0,0.02541914
0,0.08787611
0,0.036738902
1,0.9474919
0,0.101929255
1,0.96659076
1,0.790148
0,0.15908347
1,0.71471345
1,0.5328418
0,0.13334486
0,0.038925547
0,0.06513633
0,0.11231131
0,0.074031845
0,0.07209493
0,0.039409246
0,0.023959532
0,0.060289323
1,0.99613756
1,0.9725927
0,0.09297519
1,0.9856145
0,0.017837467
0,0.045865323
0,0.021144344
0,0.0687757
1,0.9953105
0,0.012154886
1,0.86083394
1,0.53202605
1,0.86693025
1,0.9455814
1,0.8901303
1,0.9432911
1,0.9286801
0,0.16587752
0,0.06893241
0,0.11237952
0,0.07460071
0,0.050244175
0,0.19519614
0,0.32404816
1,0.9616528
0,0.055440653
1,0.91566235
1,0.9027836
1,0.7643779
0,0.04908444
0,0.048393503
1,0.95405006
1,0.98962003
1,0.99393564
1,0.9984536
0,0.05412275
0,0.028926449
0,0.05290043
1,0.95451576
0,0.042941116
0,0.009719375
1,0.94115895
1,0.9906431
0,0.010880773
0,0.019061502
0,0.020292282
0,0.0047176415
1,0.9906138
0,0.004398267
0,0.063368
0,0.017139824
0,0.011115428
1,0.9868951
1,0.92671996
1,0.6646739
1,0.8583274
1,0.9131353
1,0.7273797
0,0.14895621
1,0.95500183
1,0.99622357
1,0.99622357
1,0.984395
0,0.06294909
1,0.9880895
1,0.89328593
0,0.03991122
0,0.035862703
0,0.005167542
0,0.038503893
0,0.005726955
1,0.9408368
0,0.018439705
0,0.04678205
1,0.964673
0,0.05468508
1,0.9459901
0,0.109359
1,0.9054606
0,0.05400799
1,0.8937835
1,0.9585011
0,0.02240552
1,0.99751544
1,0.99751544
0,0.046392243
1,0.9962458
1,0.9086943
0,0.0016645391
0,0.0019022187
0,0.0031028604
1,0.93170947
1,0.8980182
1,0.9124651
1,0.98316824
1,0.99203485
1,0.9955108
1,0.8880307
0,0.0043977946
0,0.07111497
0,0.009999122
0,0.0130705815
0,0.009762925
0,0.044473097
1,0.91653043
0,0.023671485
0,0.04572553
0,0.01579129
1,0.9631155
1,0.97407013
1,0.9266295
0,0.0035807025
0,0.12323441
0,0.2234044
0,0.024427412
0,0.078846
0,0.019092975
1,0.59758705
1,0.75993955
1,0.8644711
1,0.7695751
0,0.04358437
0,0.017092293
0,0.050410055
0,0.07085639
0,0.092383645
0,0.050832704
0,0.096154414
0,0.102993034
0,0.034963287
0,0.05440745
0,0.05612126
1,0.99556375
0,0.034372266
0,0.04223395
0,0.022248693
1,0.97198886
1,0.96590894
1,0.8664287
0,0.077835605
1,0.7291156
1,0.9578803
1,0.94371074
1,0.99798393
1,0.99114156
1,0.99487865
1,0.9041323
1,0.9194176
0,0.06187264
1,0.97270477
1,0.9776984
1,0.9639809
0,0.0155746015
0,0.008907577
0,0.12681912
0,0.010081417
0,0.009086059
0,0.03359165
1,0.882942
1,0.80897236
0,0.4939503
0,0.07379926
0,0.020837994
0,0.016086014
1,0.997905
0,0.009869408
0,0.008558225
1,0.68906295
0,0.049512234
1,0.96420604
0,0.056519624
1,0.585046
0,0.023936832
0,0.052146994
0,0.053860337
0,0.021491785
0,0.06080133
0,0.09629106
0,0.048054766
0,0.03449585
0,0.024441827
0,0.03795977
0,0.020424942
0,0.014661265
0,0.07500773
0,0.18616162
1,0.9989316
1,0.94793034
0,0.008948867
0,0.005421757
0,0.018201478
0,0.0074809175
0,0.069018
0,0.0067629414
0,0.010441184
0,0.050006818
0,0.12456021
0,0.063509315
1,0.7651886
0,0.029934572
1,0.9685508
1,0.98880416
1,0.7213297
1,0.96802217
1,0.9580422
0,0.017476138
0,0.06811328
0,0.0027617048
1,0.8634694
0,0.16229463
1,0.9915127
1,0.8162438
0,0.010762573
0,0.07467986
1,0.95957416
1,0.9456337
1,0.9665755
1,0.9807741
0,0.11613174
0,0.046086647
0,0.059979115
0,0.03110876
1,0.8046281
0,0.1097928
1,0.98244345
1,0.5720467
0,0.05515187
0,0.19417562
0,0.043122426
1,0.9186236
1,0.98467916
0,0.09925532
1,0.99413437
1,0.99413437
1,0.99413437
1,0.99413437
1,0.99413437
1,0.9950252
1,0.9950252
1,0.9950252
1,0.9950252
1,0.99581087
1,0.99851114
1,0.91124105
1,0.95069915
1,0.93861395
1,0.9868226
0,0.07107192
0,0.040501595
0,0.040896177
0,0.018159587
0,0.016091583
1,0.9668443
0,0.011320109
1,0.98274004
0,0.14287159
0,0.00784021
0,0.010325945
0,0.011329238
0,0.0076012965
0,0.009478274
0,0.005914429
0,0.0074208174
1,0.9197888
0,0.010114697
1,0.9025542
0,0.05184685
0,0.039574087
0,0.12863833
0,0.063396946
1,0.9898628
0,0.034978237
0,0.057297155
0,0.049690545
0,0.001419047
0,0.005079808
0,0.041841704
1,0.96208006
1,0.9791533
0,0.020290736
0,0.07722665
1,0.9924704
1,0.9935446
1,0.9906183
1,0.9947325
1,0.9875816
0,0.005349405
0,0.012043308
0,0.01790561
0,0.010620938
0,0.0069909133
0,0.014140942
0,0.018248634
0,0.015326721
0,0.0054075974
0,0.081592835
1,0.99672675
1,0.99550796
1,0.9962142
1,0.9950812
0,0.01691348
0,0.020583177
1,0.7645275
1,0.90871125
1,0.916788
1,0.949349
0,0.011139548
1,0.96279407
1,0.9855401
1,0.98631555
1,0.97476226
1,0.98000264
1,0.9776114
1,0.98690015
0,0.03373827
1,0.99660265
1,0.9940957
0,0.03335532
1,0.94170815
0,0.096126884
1,0.87446153
1,0.99771416
0,0.07892429
1,0.96974045
0,0.05795661
0,0.045010682
1,0.88656265
1,0.99909306
1,0.99909306
0,0.03373367
0,0.023793593
0,0.01301565
0,0.023838302
1,0.94931376
1,0.9779139
0,0.008313809
0,0.011170859
1,0.9619188
0,0.043055892
1,0.99028873
0,0.0153114945
0,0.014949031
0,0.008982033
0,0.12127933
0,0.051884286
1,0.98617274
1,0.984544
1,0.97965264
1,0.9946626
0,0.03222861
0,0.058495406
0,0.033460297
0,0.054803077
1,0.95535946
1,0.9577534
1,0.9972153
1,0.9428432
0,0.009972901
0,0.033460267
0,0.029008942
1,0.8652258
1,0.99600047
1,0.9781562
1,0.98802626
1,0.99313474
0,0.02257202
0,0.03548887
0,0.035798933
0,0.03843325
1,0.9972536
0,0.020256285
1,0.99506336
1,0.9494811
1,0.8851646
1,0.73321474
0,0.03523353
1,0.9128122
0,0.04014517
1,0.72141
0,0.055836286
0,0.04188134
1,0.841117
1,0.9102704
1,0.4412555
0,0.053505328
0,0.05061774
0,0.06731281
0,0.018899126
0,0.039156266
0,0.020298231
0,0.018134426
0,0.0460688
0,0.018263035
0,0.018371856
0,0.14580664
0,0.019881118
0,0.020450799
1,0.9832798
1,0.97354454
1,0.4990415
1,0.9187823
1,0.8795502
1,0.8410678
0,0.08280029
0,0.05641008
0,0.019804265
0,0.07462031
0,0.17272784
0,0.08491757
0,0.1040762
0,0.37731194
1,0.9681907
1,0.9470487
1,0.89846295
0,0.16568875
1,0.80298656
0,0.12047452
1,0.95688564
0,0.07749868
0,0.036285773
1,0.9465356
0,0.023911377
0,0.03652921
0,0.06566291
1,0.96097815
1,0.9847029
0,0.022059945
0,0.0042410474
0,0.012481521
1,0.9490402
1,0.9757041
1,0.986416
0,0.059674643
1,0.9867503
1,0.9902968
1,0.9710814
1,0.987433
1,0.9897395
1,0.9829443
1,0.9851972
1,0.9831224
1,0.95037323
0,0.054661594
0,0.06019412
0,0.011712627
0,0.06682462
0,0.01977479
1,0.9592464
0,0.018018989
0,0.057293486
0,0.014819878
0,0.025033498
0,0.059562437
0,0.0190408
0,0.042643104
0,0.037517652
0,0.06581234
0,0.106375806
0,0.025373263
0,0.01858203
0,0.016110249
0,0.09068448
0,0.051273417
0,0.008677581
0,0.054240298
1,0.9722254
1,0.98390096
0,0.0066856965
1,0.9037943
0,0.0444145
0,0.062350187
1,0.9796877
0,0.01654264
0,0.014736712
1,0.91036576
1,0.6240218
0,0.00975921
0,0.011365684
0,0.03529248
1,0.7283857
0,0.10974122
0,0.050882895
1,0.98124033
0,0.048815306
0,0.0644526
1,0.8852033
0,0.20958336
0,0.023388023
