y_true,y_prob
0,0.060167853
1,0.6764907
0,0.14085995
1,0.7992952
0,0.20135762
1,0.8323799
0,0.28927147
1,0.9299653
1,0.70368195
1,0.7705293
1,0.83659446
1,0.7352566
1,0.9787885
1,0.73125374
1,0.6485877
1,0.9469469
1,0.97617936
1,0.99180716
1,0.82823706
1,0.98245347
1,0.915139
1,0.9745745
0,0.046631776
0,0.120568246
0,0.12144727
0,0.030459877
0,0.03939839
0,0.1748905
0,0.14132194
0,0.15009525
0,0.056894403
0,0.4013367
0,0.3483909
0,0.24927783
0,0.28511193
1,0.54020613
0,0.15802291
0,0.4897231
0,0.4777972
0,0.491057
0,0.54635507
0,0.32177183
0,0.23923574
1,0.64743376
1,0.90261394
1,0.97072583
0,0.25402403
0,0.28233027
0,0.1881532
0,0.34643978
0,0.35620028
1,0.59493226
1,0.94594383
1,0.983144
1,0.9830565
1,0.98472136
1,0.983144
1,0.97509426
1,0.98707217
1,0.98472136
1,0.785065
1,0.18536144
1,0.65470994
0,0.29612198
0,0.0383639
1,0.7636957
1,0.75366026
0,0.5417902
0,0.07700525
0,0.63360965
0,0.1788769
1,0.4446608
0,0.11983488
0,0.13365416
0,0.10261598
1,0.71098715
1,0.9796525
1,0.98487353
0,0.4221165
1,0.7527207
1,0.83557165
1,0.57028615
0,0.37553182
1,0.7928694
0,0.62819225
0,0.74968404
0,0.33101967
1,0.9421698
0,0.20446151
1,0.72418267
1,0.4922891
0,0.27318385
0,0.03907293
1,0.9074131
0,0.6796007
1,0.9569867
1,0.78880244
0,0.6296931
0,0.27572224
1,0.7063008
1,0.83813506
1,0.8713466
1,0.6726533
0,0.54760426
0,0.29156017
0,0.09149051
0,0.16343182
1,0.9285276
0,0.39914873
1,0.7009959
1,0.93026865
1,0.5170832
0,0.5549525
0,0.3618364
1,0.61024624
1,0.67942613
0,0.16496082
1,0.46738794
0,0.23152156
1,0.7035001
0,0.3858371
1,0.419269
0,0.38165635
1,0.99350667
1,0.99350667
1,0.9935929
1,0.9790237
1,0.9790237
1,0.7879019
1,0.7644792
0,0.035532624
0,0.07387586
1,0.682922
0,0.22973096
0,0.20610514
0,0.39788747
0,0.259614
1,0.7513444
0,0.09699634
0,0.10425195
0,0.3771359
0,0.19259275
0,0.15340818
1,0.35675156
1,0.621241
1,0.8186792
1,0.85976106
1,0.9996076
1,0.7598078
0,0.41730133
0,0.24622373
0,0.040275756
1,0.5563705
1,0.43090203
1,0.7867943
1,0.88899606
1,0.84725595
0,0.21621817
0,0.2779346
0,0.21496585
0,0.17331348
0,0.2475759
0,0.29403386
1,0.9548453
0,0.23517683
1,0.89935124
1,0.88209975
1,0.8454276
1,0.89935124
1,0.8454276
1,0.3514679
1,0.5744082
1,0.8090668
0,0.41914612
0,0.4549405
0,0.16843705
0,0.3236538
0,0.44072658
1,0.9882131
1,0.98520523
1,0.5323801
1,0.8072277
1,0.9303806
1,0.9487753
0,0.105172336
0,0.076671734
0,0.017120829
1,0.24750355
1,0.47901738
0,0.14086826
0,0.050845902
0,0.07798119
0,0.12897152
1,0.8005388
0,0.21072917
0,0.19871141
0,0.08005729
0,0.27865145
1,0.791806
0,0.39562824
0,0.2755999
0,0.12573726
0,0.16296317
0,0.14553854
1,0.6112207
0,0.53086454
1,0.9059959
0,0.41652545
1,0.6526996
1,0.44772032
1,0.76397246
1,0.5137852
0,0.29276097
0,0.1654042
0,0.10296229
0,0.12974389
1,0.6803871
1,0.49804798
0,0.36041534
1,0.8892843
0,0.28796357
1,0.40381122
0,0.29813823
0,0.49067068
1,0.5287613
1,0.5934279
0,0.44779605
0,0.47263443
1,0.8954435
0,0.34087527
1,0.89043015
0,0.36549795
0,0.27241778
0,0.049161438
0,0.045868643
0,0.12319796
1,0.9307744
1,0.8663007
0,0.18993174
1,0.76425976
0,0.24934459
0,0.21587847
0,0.30196816
0,0.39549294
1,0.85039556
0,0.024707913
0,0.14305755
0,0.16478305
0,0.34560165
0,0.18257861
0,0.11313608
0,0.14522216
0,0.063097626
0,0.120346785
1,0.91313034
1,0.6393258
1,0.50654095
0,0.32529065
1,0.9388735
1,0.9399614
0,0.6810627
1,0.6132764
0,0.35238582
1,0.45353937
0,0.23816766
0,0.23816766
1,0.9994004
1,0.9980458
1,0.9745525
1,0.9927285
0,0.24462035
0,0.35187587
0,0.44097215
0,0.27980065
0,0.504326
1,0.27497515
1,0.51458764
0,0.49772286
0,0.15784131
1,0.50579995
1,0.9023885
1,0.75556815
1,0.9019747
1,0.7273381
1,0.66642874
1,0.9219785
0,0.31336915
0,0.21823801
0,0.24025568
0,0.25611943
0,0.24356894
0,0.27741325
0,0.12310672
0,0.27102363
0,0.40029708
0,0.10792942
1,0.9975726
1,0.9986265
1,0.9862751
1,0.46017382
1,0.31726873
0,0.15615186
1,0.9515025
1,0.8279732
1,0.8667663
0,0.23723146
0,0.10159425
0,0.032218624
1,0.8068865
1,0.8666041
1,0.8666041
1,0.5004681
0,0.11185005
0,0.07189349
0,0.6293047
1,0.8552569
1,0.31941286
0,0.45607254
0,0.4049972
1,0.9626226
1,0.7157338
0,0.5648632
0,0.26427117
0,0.15178013
0,0.28739807
0,0.39091837
0,0.5951124
0,0.38215452
0,0.020765642
0,0.16323273
0,0.15031652
1,0.7595486
1,0.6305071
1,0.987716
0,0.35182086
0,0.17883307
0,0.117796086
0,0.10433385
0,0.07360023
0,0.08838366
0,0.21161342
1,0.49202922
0,0.29898953
0,0.3206224
0,0.6042283
1,0.9126052
1,0.21146034
0,0.5536337
1,0.9483738
1,0.72107166
0,0.043229077
1,0.608022
0,0.29643086
0,0.22606638
0,0.23679145
0,0.16848111
0,0.39419365
0,0.36872452
1,0.29234588
1,0.8156873
0,0.36610776
0,0.14094308
1,0.9833714
0,0.3217203
0,0.13998185
1,0.91129833
0,0.4009445
0,0.16156536
0,0.56258637
0,0.43161818
1,0.61202556
1,0.9801032
0,0.18679982
1,0.6830956
1,0.4404166
1,0.50632733
0,0.24054989
0,0.24579944
0,0.36139953
0,0.079981856
0,0.10085752
0,0.19964795
1,0.5307555
1,0.7161951
1,0.8962475
0,0.32539493
0,0.36451912
0,0.47535113
1,0.6264582
0,0.14296438
1,0.70167196
1,0.8262036
1,0.8377512
1,0.8377512
1,0.8782875
1,0.8782875
1,0.8168483
1,0.78736085
1,0.79868394
1,0.70036006
1,0.3939815
1,0.93852085
1,0.58658254
1,0.50392157
1,0.87187576
1,0.7725879
0,0.24399783
0,0.4419085
0,0.07399325
0,0.14190163
0,0.19321449
1,0.5577927
0,0.12093019
0,0.1888009
0,0.18375959
0,0.57688326
1,0.23130131
1,0.8171416
1,0.7616513
0,0.66715205
0,0.13989429
0,0.7121153
1,0.77164984
1,0.83704907
0,0.14981796
1,0.38286194
0,0.22945197
1,0.9350536
1,0.95654994
0,0.12393717
1,0.6931665
0,0.1263146
1,0.46636066
0,0.17521237
0,0.26383734
1,0.76800287
1,0.71650225
1,0.8807026
0,0.10515886
0,0.2530832
1,0.6533101
0,0.26491064
0,0.49617296
0,0.1962371
0,0.15730695
0,0.17890806
1,0.792059
1,0.95249116
0,0.089482546
1,0.62605953
0,0.18578629
1,0.85575217
1,0.37588486
1,0.70692575
1,0.91426975
1,0.776033
1,0.9537299
1,0.6487017
1,0.77741337
1,0.93066967
1,0.89274824
1,0.9736292
1,0.9537299
1,0.9542955
1,0.937343
1,0.89274824
0,0.4082284
0,0.27767605
0,0.27767605
1,0.61747086
1,0.5378698
1,0.63672006
1,0.96886003
1,0.36518577
0,0.42541927
0,0.33386505
0,0.34809825
0,0.37274858
1,0.8638431
1,0.6403507
0,0.054914754
0,0.26560792
1,0.7804381
1,0.7860396
1,0.78690404
1,0.81840247
1,0.6776923
1,0.7305231
1,0.6635072
0,0.4793373
0,0.14610139
1,0.6902618
1,0.7255311
0,0.29911494
0,0.23513167
1,0.45176718
0,0.29258856
0,0.3719516
0,0.18192643
1,0.7999572
1,0.27249226
0,0.28716117
0,0.06099179
1,0.9225547
1,0.8308184
1,0.8896837
1,0.89467394
1,0.8749487
1,0.52690905
1,0.72560316
0,0.36840704
1,0.6783551
0,0.32695833
1,0.9972904
1,0.5038261
1,0.36710635
1,0.9780592
1,0.7725899
0,0.13595243
0,0.17389344
0,0.21694058
1,0.68674564
1,0.47449115
0,0.18684302
0,0.2312127
1,0.9588224
1,0.9588224
1,0.986246
1,0.5024221
1,0.33944535
1,0.5985794
0,0.26288712
0,0.5211273
0,0.63319993
1,0.7858769
1,0.5739516
0,0.31572747
0,0.115922764
1,0.6985131
0,0.05563536
0,0.2935952
0,0.08170532
1,0.44645342
0,0.2620379
1,0.9734082
1,0.5398431
1,0.9916536
1,0.9877808
1,0.95038474
1,0.9909574
1,0.7734494
1,0.98872304
0,0.60467356
0,0.58318955
0,0.5664804
0,0.13045913
1,0.98032296
0,0.19907582
0,0.1700946
0,0.71122384
0,0.16803533
0,0.13349012
0,0.28449517
0,0.3714006
1,0.619464
0,0.17211528
0,0.25754294
1,0.47678632
0,0.1271063
1,0.9801032
0,0.19226019
0,0.14413354
0,0.18233861
0,0.48828474
0,0.09277728
0,0.21830854
0,0.22112393
0,0.22919343
1,0.95575446
0,0.3828645
1,0.85385144
0,0.49055073
1,0.85142493
0,0.30474868
0,0.45723993
0,0.0887659
1,0.69692457
1,0.87744576
0,0.45689347
0,0.6056622
0,0.6304716
0,0.5851446
1,0.8239727
1,0.4424578
1,0.6195455
0,0.14288515
1,0.78671587
0,0.3157219
1,0.47773963
0,0.22728072
0,0.4385836
0,0.054755818
1,0.26046076
1,0.34380668
0,0.21230756
0,0.12117304
0,0.1532005
0,0.19279096
0,0.21905106
0,0.19277143
0,0.099057466
1,0.76386505
1,0.77713746
1,0.7778856
1,0.3641886
1,0.99405295
1,0.98849654
0,0.10306575
1,0.47009772
1,0.69496053
0,0.21540602
1,0.8297113
1,0.93070006
0,0.16603665
1,0.84969974
1,0.68867666
1,0.4618944
0,0.03947918
1,0.8878378
0,0.3399505
0,0.29870352
1,0.530173
0,0.24554403
1,0.2136511
0,0.452811
0,0.1739298
1,0.78989714
1,0.81122756
1,0.5925403
0,0.1956183
1,0.55691576
0,0.60891783
0,0.23262312
0,0.18676478
0,0.15002513
1,0.52190727
0,0.1663008
1,0.78210527
0,0.09690688
0,0.039184503
0,0.15473756
1,0.26109934
1,0.37188312
0,0.086170495
1,0.97148466
0,0.2956844
1,0.20010217
1,0.8955027
1,0.506901
1,0.9927135
0,0.13988112
0,0.19444257
0,0.18800311
1,0.83005387
1,0.60754704
0,0.45824593
1,0.7413312
1,0.73476154
0,0.061673902
0,0.17808639
0,0.2509931
0,0.2498253
1,0.34634504
1,0.30324736
1,0.47340864
0,0.12013411
0,0.13081665
0,0.15821135
0,0.03336354
0,0.29204482
1,0.7604541
0,0.16163936
0,0.1684303
0,0.22497636
0,0.08564283
0,0.051469855
0,0.051469855
0,0.18493147
1,0.6557802
1,0.42061278
0,0.29258972
1,0.97616166
1,0.6230275
1,0.6717141
1,0.9564899
0,0.18432006
0,0.40181872
1,0.72772115
0,0.20785624
0,0.19608976
0,0.16059294
0,0.51097095
0,0.46122047
1,0.873296
1,0.99961674
1,0.4323407
0,0.44557184
1,0.8050094
1,0.7837529
1,0.66583496
1,0.5990715
1,0.7540403
1,0.8286287
1,0.6934834
1,0.9852378
1,0.9955563
0,0.34931424
1,0.9131231
1,0.99126667
1,0.9859431
1,0.9932034
1,0.9946524
1,0.9799156
1,0.9530369
1,0.9847595
1,0.96324867
0,0.41277522
0,0.15585761
1,0.74518055
0,0.16046262
0,0.17402767
1,0.2753618
0,0.4518243
0,0.27600503
0,0.26302797
1,0.886375
1,0.5177081
1,0.50374264
0,0.36469632
1,0.99188215
1,0.9879681
1,0.89609617
1,0.9977888
1,0.9796525
0,0.15557653
1,0.9344343
1,0.7280856
1,0.7760395
1,0.9028889
1,0.837672
1,0.6048134
1,0.7592732
1,0.9020325
0,0.48935673
0,0.45662755
0,0.17119336
0,0.27281302
1,0.46615613
1,0.77462965
0,0.24556887
1,0.6080279
0,0.17250721
1,0.88360476
0,0.2283458
0,0.28938174
0,0.18553644
0,0.18553644
0,0.12902127
0,0.5169323
0,0.18276682
0,0.16276689
1,0.71799636
0,0.2933143
0,0.31142426
0,0.047471285
1,0.6790739
0,0.10099912
0,0.27344212
0,0.41643673
1,0.4565519
1,0.44687444
1,0.89342606
1,0.8027697
1,0.75782907
1,0.85398704
1,0.71493644
0,0.5048858
0,0.5358313
0,0.31196237
1,0.6528191
0,0.363391
1,0.91426677
1,0.4508233
0,0.0720536
1,0.8294073
0,0.4351782
0,0.4612846
0,0.085927375
0,0.11354682
1,0.36486152
1,0.36834732
0,0.23896669
0,0.31702498
0,0.13113494
1,0.58471584
0,0.5449293
1,0.5657092
1,0.4256829
1,0.36914036
0,0.162271
1,0.87403804
1,0.4738717
0,0.045323055
1,0.7990874
1,0.6417847
0,0.0526351
0,0.30602825
1,0.36420745
0,0.17681131
1,0.98384136
1,0.98357546
1,0.98488045
1,0.98357546
1,0.3921701
1,0.6352819
0,0.21255898
0,0.18129392
0,0.39206943
1,0.950159
0,0.13125646
0,0.13198374
1,0.36827663
0,0.123431526
0,0.08896183
0,0.07377389
0,0.1495106
1,0.70892507
0,0.28364277
0,0.19751073
1,0.6926562
1,0.5646346
0,0.3307767
0,0.18571475
1,0.6329441
1,0.54884356
0,0.15593559
0,0.06329539
0,0.34040523
1,0.6525221
1,0.79938203
1,0.7456308
1,0.8101061
0,0.6003555
0,0.30934438
0,0.4883445
1,0.58195794
0,0.2577697
0,0.13829286
1,0.75520384
1,0.75520384
1,0.9883259
0,0.11825882
0,0.13270795
0,0.051977437
0,0.042006876
0,0.5416934
0,0.25048
0,0.1367237
0,0.13006148
0,0.098622665
1,0.5894051
1,0.7754171
1,0.5651551
1,0.7615092
1,0.681971
1,0.84699166
0,0.25260413
0,0.25260413
1,0.7520507
0,0.3583161
0,0.09576655
0,0.13882121
0,0.320529
1,0.76958156
0,0.0921462
0,0.19619215
0,0.14813772
0,0.19257434
1,0.9723235
1,0.68085474
1,0.9112175
1,0.99255216
0,0.091592595
1,0.48906454
1,0.9983931
1,0.5593217
0,0.5585701
0,0.4149462
0,0.5530893
1,0.8505123
0,0.11052116
1,0.9063062
0,0.16390099
1,0.9089274
1,0.90158963
0,0.19186899
0,0.4224389
1,0.9487111
1,0.9057481
0,0.31623167
1,0.95291436
0,0.10816225
0,0.32965845
0,0.13972856
1,0.8343302
0,0.49293232
0,0.61675775
1,0.99299765
0,0.31131706
0,0.19875863
0,0.23150726
0,0.11928143
1,0.71002626
1,0.62723553
1,0.6198539
1,0.5206261
1,0.9885337
0,0.14511809
1,0.74888784
1,0.90897614
1,0.88494915
1,0.92600214
1,0.9200313
0,0.028700419
1,0.93878204
1,0.92827064
0,0.15411817
0,0.4207811
0,0.4202064
0,0.49986497
0,0.48162228
1,0.68210316
1,0.528507
1,0.97144
0,0.1397416
0,0.24102287
0,0.55597734
0,0.5037499
0,0.3358652
1,0.8430651
0,0.13481513
1,0.7189801
0,0.24127257
1,0.34305868
1,0.5261143
0,0.32578978
0,0.25176224
0,0.70704395
1,0.5416262
0,0.27075908
1,0.94743407
1,0.99750715
1,0.99750715
1,0.99715316
1,0.99715316
0,0.22921555
0,0.23420896
1,0.73653895
1,0.73653895
0,0.12011433
1,0.43248272
0,0.20958032
0,0.42364225
0,0.20729835
0,0.4339159
0,0.42482087
0,0.5223797
1,0.5006521
0,0.056740522
0,0.47682452
0,0.46557483
1,0.98726183
1,0.37809834
1,0.9735339
1,0.93957
1,0.9735339
0,0.07443387
1,0.68054646
0,0.32462862
0,0.30397278
0,0.27922064
0,0.16892728
0,0.20907623
0,0.77208704
1,0.59226584
0,0.5085491
1,0.88707864
1,0.98544645
1,0.9942087
1,0.9901455
1,0.99550915
1,0.99166757
1,0.97012264
1,0.9881207
1,0.99518967
1,0.98544645
1,0.98544645
1,0.99446493
1,0.573129
0,0.4358682
1,0.492949
1,0.38264832
1,0.46261755
1,0.86066824
1,0.8946897
1,0.76546913
1,0.7476626
1,0.8196386
1,0.7476626
1,0.7476626
0,0.19403592
0,0.29970112
1,0.80205995
0,0.07972436
1,0.40143326
1,0.6966879
1,0.7593455
1,0.64918655
0,0.09003118
1,0.82188743
1,0.8243188
0,0.17206685
0,0.13241503
0,0.31112206
0,0.3641208
0,0.09540163
0,0.2533021
1,0.5752547
1,0.3563042
1,0.51256114
0,0.25846678
1,0.85789454
0,0.115514606
1,0.22106284
0,0.05266693
1,0.7217858
1,0.7745163
0,0.29447407
1,0.7284752
0,0.55966014
1,0.68007696
1,0.93803847
0,0.22198169
0,0.094326206
1,0.52884537
0,0.43246222
1,0.86009824
1,0.89359844
1,0.6464225
0,0.35079867
1,0.5501485
1,0.5340757
1,0.6695245
1,0.5286682
0,0.41960067
1,0.40322232
1,0.545339
0,0.30124864
0,0.28094828
1,0.8277107
0,0.25135177
1,0.22335681
0,0.20953311
1,0.61007684
0,0.0861941
0,0.29381222
0,0.08658431
0,0.13242595
0,0.083693184
0,0.100783296
1,0.53775334
1,0.9751331
1,0.57947505
1,0.9305912
1,0.6326608
1,0.794393
1,0.70296586
1,0.97240454
1,0.9510047
1,0.8956644
0,0.36059043
0,0.14108634
0,0.5890468
1,0.7834554
1,0.4830459
0,0.33613208
0,0.2949626
0,0.49529245
1,0.45897445
0,0.15143378
0,0.1466342
1,0.93518275
1,0.6957394
1,0.8709097
1,0.946733
1,0.5157157
1,0.7032621
0,0.43632436
0,0.32067037
1,0.78228
1,0.49042273
1,0.2948455
1,0.5776813
0,0.08032669
0,0.179093
1,0.40815115
0,0.09929896
0,0.09929896
1,0.9095874
1,0.9095874
1,0.5383482
0,0.053541042
0,0.30325925
1,0.45945495
1,0.79149973
1,0.1414218
0,0.5854202
1,0.63010156
0,0.312979
0,0.3091009
0,0.5866949
0,0.20465937
1,0.5977654
0,0.19789265
1,0.89258194
1,0.9346426
0,0.34408718
1,0.60174
1,0.59185594
1,0.3246946
1,0.44845915
1,0.578721
0,0.13284916
0,0.034535598
1,0.5832182
0,0.5366809
1,0.65812576
0,0.17854491
0,0.19732662
0,0.12842299
0,0.18181933
0,0.33845568
1,0.56191885
0,0.23206618
1,0.8279994
1,0.5501404
1,0.3921429
1,0.5182776
1,0.99358845
1,0.9002709
0,0.4462677
1,0.5592374
0,0.22004868
1,0.91337883
1,0.5931515
1,0.7339553
0,0.32853922
0,0.32948774
1,0.8910644
1,0.8672125
0,0.10633156
1,0.4909258
1,0.9650773
1,0.7830403
1,0.8666495
0,0.18903992
0,0.2520515
0,0.4692211
0,0.2937566
0,0.17037162
0,0.1123688
1,0.70350486
1,0.5673247
1,0.4542109
0,0.47237548
0,0.24848473
1,0.9952468
1,0.9734821
1,0.988736
0,0.2971374
1,0.9077566
0,0.31430006
0,0.10180756
0,0.10180756
0,0.29927516
0,0.662093
0,0.1994287
1,0.96392673
0,0.32707465
0,0.16854726
1,0.6292031
1,0.6292031
0,0.09301633
1,0.676195
0,0.06567451
1,0.7017699
1,0.83909994
0,0.36368385
0,0.4716608
0,0.3721488
1,0.97987044
0,0.13264763
0,0.38147515
1,0.9976871
1,0.7174171
0,0.14135487
0,0.12075904
0,0.4587702
1,0.9380768
0,0.14649774
0,0.59083056
0,0.27801076
1,0.34027666
1,0.7112099
1,0.64740175
0,0.12773573
0,0.11294583
1,0.7007538
1,0.9800616
0,0.21773931
1,0.9682836
1,0.41167954
0,0.06913534
0,0.21872674
0,0.44320357
1,0.97676176
0,0.66564083
1,0.7057454
1,0.63360965
0,0.63854057
1,0.82504696
1,0.5305177
0,0.3281968
0,0.15402845
0,0.21933183
0,0.113241255
0,0.39588806
0,0.2775834
0,0.15135288
0,0.034898832
0,0.06342433
1,0.95293623
1,0.7558732
0,0.53113526
1,0.85593194
0,0.39645788
0,0.35077256
0,0.23814143
0,0.2500207
1,0.9988255
0,0.4227206
1,0.71246696
1,0.37385806
1,0.7487608
1,0.7487608
1,0.5130111
1,0.7414089
1,0.56312174
0,0.29600555
0,0.25317687
0,0.19784227
0,0.31237158
0,0.26851538
0,0.7487608
0,0.26011932
1,0.94315654
0,0.17501651
1,0.5671325
1,0.39424077
1,0.9692755
0,0.3803844
0,0.42505965
1,0.82254684
1,0.9975464
1,0.94636023
1,0.8930892
0,0.39865282
0,0.14038554
0,0.2095199
1,0.91726905
0,0.20517549
0,0.16494142
1,0.7114189
1,0.97374535
0,0.13772285
0,0.3283995
0,0.3283995
0,0.21958369
1,0.9644698
0,0.11744687
0,0.11302255
0,0.16819602
0,0.12684235
1,0.34694362
1,0.29834074
1,0.6436524
1,0.5955169
1,0.4904408
1,0.50137186
0,0.24513116
1,0.67315537
1,0.97210824
1,0.97210824
1,0.3370846
0,0.46204972
1,0.49167076
1,0.2834097
0,0.14280419
0,0.3381877
0,0.09112928
0,0.43347892
0,0.07050208
1,0.58526355
0,0.19771944
0,0.11297627
1,0.7679794
0,0.14380194
1,0.7872254
0,0.29583862
1,0.9340763
0,0.22503306
1,0.3034637
1,0.6657795
0,0.060095742
1,0.7769801
1,0.7769801
0,0.15590544
1,0.8456594
1,0.46393222
0,0.13320863
0,0.05567444
0,0.33876157
1,0.79738116
1,0.94162196
1,0.53593636
1,0.71351105
1,0.7050169
1,0.8861395
1,0.42697662
0,0.23218556
0,0.3755716
0,0.07356679
0,0.07356679
0,0.2169371
0,0.22965711
1,0.891007
0,0.09379493
0,0.19566591
0,0.08800934
1,0.5899174
1,0.8901906
1,0.55964386
0,0.29760653
0,0.761693
0,0.1767913
0,0.22704458
0,0.36272445
0,0.3202408
1,0.5406584
1,0.93233025
1,0.63989687
1,0.60633683
0,0.38272464
0,0.12148484
0,0.29464146
0,0.31436452
0,0.17626218
0,0.16955769
0,0.45339337
0,0.19160627
0,0.1162757
0,0.100531034
0,0.34714237
1,0.89334637
0,0.20647645
0,0.52885175
0,0.27727482
1,0.96581894
1,0.6661803
1,0.34095025
0,0.3249613
1,0.48148933
1,0.9455251
1,0.75261676
1,0.87720454
1,0.7515195
1,0.7114945
1,0.6842483
1,0.55696446
0,0.45090854
1,0.44213378
1,0.83696425
1,0.5901876
0,0.34217396
0,0.3925398
0,0.3250308
0,0.29997241
0,0.3250387
0,0.45349863
1,0.7375244
1,0.7756549
0,0.37414965
0,0.3836784
0,0.2912569
0,0.164826
1,0.9842674
0,0.2248866
0,0.2248866
1,0.40844008
0,0.28875965
1,0.6007166
0,0.19514644
1,0.33333063
0,0.1869284
0,0.109796576
0,0.2499646
0,0.1677118
0,0.30735826
0,0.28879875
0,0.25242943
0,0.1396014
0,0.20463657
0,0.20463657
0,0.20463657
0,0.21116361
0,0.841967
0,0.26424456
1,0.9195542
1,0.6730639
0,0.13974136
0,0.14499097
0,0.19788687
0,0.21354517
0,0.20148931
0,0.23711449
0,0.38954875
0,0.41735378
0,0.20827167
0,0.29020202
1,0.6974891
0,0.12513448
1,0.49907
1,0.65242004
1,0.7527918
1,0.35359773
1,0.7940473
0,0.1407077
0,0.34774518
0,0.15891823
1,0.4311508
0,0.24039303
1,0.9819226
1,0.57396895
0,0.26518205
0,0.35370246
1,0.8611008
1,0.32370934
1,0.70468664
1,0.8001503
0,0.25011957
0,0.31182644
0,0.19427203
0,0.31469354
1,0.77684295
0,0.6165203
1,0.5956078
1,0.4509759
0,0.60490316
0,0.5449538
0,0.32603538
1,0.9173836
1,0.672441
0,0.44452187
1,0.96346575
1,0.96346575
1,0.96346575
1,0.96346575
1,0.96346575
1,0.98601484
1,0.98601484
1,0.98601484
1,0.98601484
1,0.7109579
1,0.9736181
1,0.36088765
1,0.7244636
1,0.51768625
1,0.9547611
0,0.3851491
0,0.24661113
0,0.21184486
0,0.5198392
0,0.14606154
1,0.60205126
0,0.10162805
1,0.91145253
0,0.49882558
0,0.14525503
0,0.29336378
0,0.21795274
0,0.30364582
0,0.27259478
0,0.30364582
0,0.14160466
1,0.6736239
0,0.14088534
1,0.5083638
0,0.27259028
0,0.18593451
0,0.15385552
0,0.33356103
1,0.9438952
0,0.03006264
0,0.14600404
0,0.07654908
0,0.26597488
0,0.22760794
0,0.113309935
1,0.63607204
1,0.8952621
0,0.14432162
0,0.14119671
1,0.42716682
1,0.9415497
1,0.81076944
1,0.9415497
1,0.95624787
0,0.20296524
0,0.191764
0,0.15558553
0,0.1431053
0,0.2024471
0,0.122107096
0,0.18308353
0,0.13830158
0,0.24428414
0,0.2599695
1,0.9216065
1,0.92732114
1,0.5522697
1,0.5522697
0,0.078186266
0,0.29823652
1,0.55667394
1,0.640667
1,0.6348352
1,0.4923739
0,0.06629871
1,0.8623985
1,0.93799514
1,0.9391596
1,0.9554506
1,0.7520228
1,0.7934256
1,0.908555
0,0.24314253
1,0.9927898
1,0.9927898
0,0.09977226
1,0.80432403
0,0.13392763
1,0.619521
1,0.85773665
0,0.1927606
1,0.57806396
0,0.21378125
0,0.1127399
1,0.6239143
1,0.98144525
1,0.9214083
0,0.24514054
0,0.21346176
0,0.21543726
0,0.2800475
1,0.66734856
1,0.92760986
0,0.1270811
0,0.30007008
1,0.97828615
0,0.086905554
1,0.8936589
0,0.5369638
0,0.29155666
0,0.22521451
0,0.2673993
0,0.34446463
1,0.8561629
1,0.8889496
1,0.77087253
1,0.929308
0,0.279717
0,0.4646661
0,0.1303372
0,0.13964231
1,0.69166917
1,0.7966491
1,0.98264563
1,0.8258846
0,0.25321522
0,0.23252922
0,0.2730646
1,0.83597815
1,0.98488045
1,0.40738523
1,0.31343037
1,0.5275403
0,0.39998597
0,0.43786234
0,0.12034107
0,0.12547784
1,0.48375735
0,0.05280448
1,0.9966704
1,0.73727036
1,0.7891928
1,0.28858146
0,0.4170352
1,0.4849133
0,0.48290786
1,0.17747362
0,0.099500455
0,0.47128397
1,0.80845916
1,0.80845916
1,0.32035607
0,0.44799376
0,0.29149503
0,0.19392611
0,0.35550416
0,0.2937023
0,0.2937023
0,0.32026756
0,0.29149503
0,0.3012462
0,0.26349187
0,0.45287955
0,0.24067856
0,0.26057073
1,0.69378394
1,0.9090832
1,0.42968756
1,0.6664907
1,0.5955854
1,0.8661958
0,0.34766302
0,0.3151271
0,0.11760737
0,0.17269808
0,0.34522653
0,0.14234388
0,0.23404934
0,0.28736407
1,0.8563514
1,0.98150635
1,0.8563514
0,0.7032123
1,0.6451921
0,0.33627108
1,0.31809437
0,0.2092684
0,0.64199847
1,0.84379524
0,0.12345071
0,0.2508801
0,0.09396744
1,0.90876174
1,0.9183071
0,0.11174948
0,0.13592613
0,0.08498748
1,0.64048105
1,0.88392574
1,0.7372809
0,0.36385936
1,0.7472824
1,0.67637455
1,0.19739623
1,0.309424
1,0.52883285
1,0.4408089
1,0.19140114
1,0.7830403
1,0.98043996
0,0.3273331
0,0.17666931
0,0.18950802
0,0.23050107
0,0.055943597
1,0.7010255
0,0.33342084
0,0.33787206
0,0.16317937
0,0.18402293
0,0.298272
0,0.04139695
0,0.2003255
0,0.24901144
0,0.4459953
0,0.28828493
0,0.07120271
0,0.21495274
0,0.54303676
0,0.24058497
0,0.15779676
0,0.31162772
0,0.5208637
1,0.7760842
1,0.63504004
0,0.2563472
1,0.52061754
0,0.20956606
0,0.15711917
1,0.7218201
0,0.14207259
0,0.25867462
1,0.71573776
1,0.398815
0,0.21319734
0,0.16189773
0,0.34800437
1,0.42104596
0,0.2642858
0,0.5100398
1,0.83523786
0,0.53672445
0,0.2496004
1,0.76184374
0,0.37672088
0,0.6281059
0,0.45149183
1,0.5132544
0,0.22558336
1,0.48952037
1,0.8180514
1,0.9657917
0,0.28312504
0,0.19288673
0,0.60822535
1,0.75039774
0,0.21535182
1,0.73733354
1,0.81353515
1,0.43780726
1,0.44506595
0,0.068231024
0,0.25575206
