y_true,y_prob
0,0.008290257
0,0.00603245
0,0.010860285
1,0.9565614
1,0.8275784
0,0.036933355
0,0.010795495
0,0.02500074
1,0.99698347
1,0.98396033
0,0.032507814
0,0.01966758
1,0.90785366
0,0.06707962
0,0.042241774
1,0.99216884
1,0.9926582
1,0.9855283
0,0.07674956
1,0.986161
0,0.041349605
0,0.028877825
0,0.023207165
0,0.09253741
1,0.95955104
0,0.4192092
0,0.3841759
0,0.049235884
1,0.85191804
0,0.012671612
0,0.04268459
0,0.02968078
0,0.05093381
0,0.071696654
0,0.016278561
0,0.01131886
1,0.9801241
1,0.8862384
1,0.93700504
1,0.77090234
1,0.9622722
1,0.6057488
1,0.6057488
0,0.1950838
0,0.6057488
0,0.18563776
0,0.053577933
0,0.045998372
1,0.98463744
0,0.036169037
0,0.0077776914
1,0.9826682
1,0.96931267
1,0.9493075
0,0.00511273
0,0.16605258
0,0.16081935
0,0.02693014
0,0.0075934194
0,0.0055938754
0,0.041277885
0,0.14077447
0,0.055180304
1,0.99978477
1,0.9929153
1,0.9807915
0,0.004245514
0,0.050090156
0,0.010291744
0,0.005768601
1,0.9179321
1,0.9086041
1,0.8086233
0,0.015528296
0,0.037196994
0,0.01832651
1,0.89475983
1,0.96490186
1,0.9414099
1,0.997224
1,0.99539703
1,0.99539703
1,0.9942648
1,0.9972
1,0.9972
0,0.13597402
1,0.98289675
0,0.0062592668
0,0.0065002157
0,0.023898045
1,0.9561942
1,0.9469403
1,0.9446607
0,0.01910117
1,0.8467736
1,0.93969697
1,0.92658937
0,0.042388096
1,0.9323019
0,0.030397324
1,0.3700922
0,0.20436521
1,0.91016257
1,0.99821115
1,0.92083997
1,0.9781597
0,0.070689425
0,0.03948898
0,0.031188408
1,0.87278765
1,0.99044013
1,0.9319662
1,0.9779417
0,0.08802156
1,0.9874551
0,0.021641487
1,0.97828877
0,0.03628498
1,0.9812277
1,0.96933854
0,0.030496137
1,0.6856501
0,0.32488146
1,0.9152111
1,0.9127855
1,0.86640394
0,0.08956917
0,0.22062722
0,0.019232567
0,0.011278445
0,0.14334664
0,0.012723954
0,0.013929422
0,0.024042843
1,0.8866494
1,0.71394706
0,0.06711757
1,0.91239053
1,0.88261306
1,0.95155543
0,0.09769841
1,0.9060238
1,0.8263144
1,0.7925512
1,0.97571665
0,0.024817072
0,0.057004817
0,0.049216647
1,0.9494359
1,0.9414527
1,0.8209613
0,0.05665063
1,0.99601305
0,0.019841833
0,0.03747526
1,0.94637936
1,0.9293545
1,0.93303376
0,0.05266623
1,0.9752025
1,0.797754
1,0.9806629
0,0.025157409
1,0.9598323
1,0.94339174
0,0.50765073
0,0.025736457
0,0.013772859
1,0.986927
0,0.031260774
0,0.08254026
0,0.03640388
1,0.9989568
1,0.9947495
1,0.9939021
1,0.98297805
1,0.99523205
1,0.99555874
1,0.99580514
1,0.99376833
1,0.9944143
1,0.9949121
0,0.008515618
0,0.059114184
1,0.9297618
0,0.0502466
0,0.053539734
0,0.041261725
0,0.026270311
0,0.031135622
0,0.047313176
0,0.026572526
1,0.9523995
1,0.8349111
0,0.034490272
0,0.034490272
0,0.03338256
1,0.9968905
0,0.0029105588
0,0.025896218
0,0.019598013
0,0.02393691
0,0.011917538
0,0.08151783
1,0.259904
0,0.17345099
0,0.049352955
0,0.02468142
0,0.14254032
0,0.038306046
0,0.17953198
0,0.05838708
0,0.09952041
0,0.0021929783
0,0.05719728
1,0.9352345
1,0.98198557
0,0.05060424
0,0.04699138
0,0.06387877
0,0.07037852
0,0.07965898
0,0.0138055915
0,0.058635943
0,0.024563722
0,0.010848531
0,0.034148842
1,0.9303312
0,0.013891544
1,0.9734215
1,0.8951432
0,0.053417277
1,0.95108503
0,0.059388906
1,0.9579688
1,0.9884326
1,0.99279565
0,0.095979825
0,0.060973447
0,0.008892882
0,0.08847072
0,0.028430717
1,0.9935203
1,0.9938852
0,0.07735586
0,0.024783865
0,0.03729392
1,0.9491069
0,0.019349812
1,0.74795353
1,0.9912918
1,0.99386567
1,0.9905964
0,0.0033042748
0,0.008131886
0,0.022825785
1,0.92202365
1,0.9944419
0,0.023151124
0,0.012449847
0,0.010395979
0,0.0071116444
0,0.030130247
0,0.00866573
0,0.07466503
1,0.9734948
1,0.9655327
0,0.019817103
0,0.005563178
0,0.0056549804
1,0.9803853
0,0.027602127
0,0.024053037
1,0.97680306
1,0.9729733
1,0.86251664
0,0.13664778
0,0.043971036
0,0.05329554
1,0.99801695
1,0.999648
1,0.999648
0,0.005723885
1,0.95889753
1,0.8831563
0,0.23808071
0,0.026672956
0,0.07287197
1,0.9758465
1,0.9724367
1,0.9892046
1,0.98511976
1,0.9842802
1,0.980531
1,0.98064697
1,0.9842905
1,0.98302186
1,0.9780984
1,0.94799995
1,0.99051625
1,0.99891675
1,0.91868347
0,0.009243872
0,0.060132176
0,0.06530931
1,0.9318424
0,0.006544741
0,0.01278816
0,0.040647484
0,0.036185425
0,0.012006778
0,0.0091174925
0,0.0052733966
0,0.0045432127
0,0.0071372013
0,0.00757613
0,0.006652318
1,0.96575016
1,0.92593706
1,0.9369814
0,0.039738707
1,0.9157629
1,0.8805706
0,0.031717565
0,0.055500504
0,0.047781378
1,0.9307804
1,0.94556284
0,0.055180438
1,0.9640429
1,0.9980889
0,0.18030672
1,0.91517663
0,0.063758776
0,0.051207997
0,0.051207997
0,0.17474891
1,0.9871982
1,0.94265395
1,0.98808986
1,0.98585826
1,0.97811687
1,0.9306
0,0.0101130875
0,0.022213846
1,0.9823298
0,0.031948075
1,0.9466101
1,0.8569123
0,0.061519314
0,0.05953857
0,0.05144949
0,0.097513616
0,0.038316138
0,0.026580898
1,0.96476215
1,0.9908518
1,0.9853829
1,0.97409815
0,0.100686
0,0.14163654
0,0.068182856
0,0.0029262935
0,0.06926265
1,0.98890746
1,0.9726011
1,0.97753376
1,0.98196155
1,0.98214287
0,0.10685561
1,0.9970476
1,0.9914205
0,0.03557195
0,0.039271817
1,0.92420787
0,0.05136847
0,0.019890908
0,0.05201754
1,0.9009906
0,0.014396821
0,0.031790473
0,0.03794846
1,0.9153376
0,0.073739655
0,0.02387334
0,0.048546076
0,0.045980025
1,0.99718225
1,0.9935561
1,0.99605966
1,0.9963483
1,0.99712974
1,0.99482274
1,0.9960129
1,0.9967315
1,0.99602556
0,0.0027757473
0,0.2377415
1,0.98167944
0,0.053828426
1,0.18121156
1,0.92522645
0,0.03601085
0,0.0867228
0,0.20105202
1,0.9668952
1,0.98899627
1,0.92309314
0,0.10127243
0,0.010062381
1,0.6431435
1,0.8428512
1,0.21765752
1,0.908798
1,0.8758464
1,0.8347705
1,0.86732495
1,0.725957
1,0.75201464
1,0.65141636
1,0.9189456
1,0.9017055
1,0.9189456
0,0.21765752
0,0.21765752
0,0.07628043
0,0.21765752
0,0.04928498
0,0.65141636
0,0.75201464
0,0.36328268
0,0.19205093
0,0.0347179
0,0.043188907
0,0.036195096
0,0.01409748
1,0.96882933
0,0.050743148
1,0.939091
0,0.055168025
1,0.9113333
1,0.9591085
1,0.9604817
0,0.113354295
0,0.04082614
1,0.95218617
1,0.9822698
1,0.9809682
1,0.9756589
0,0.0053677363
1,0.9301431
1,0.90175235
0,0.027161872
1,0.9929963
0,0.04474463
1,0.7691165
0,0.05948311
1,0.92130834
0,0.11371497
1,0.99863285
0,0.14033404
1,0.8326552
0,0.06294231
0,0.025201503
0,0.05569657
1,0.92170036
0,0.1005167
0,0.041263014
0,0.40991977
1,0.81317586
1,0.89465916
1,0.6026025
1,0.8991871
0,0.23938294
0,0.059011895
0,0.11660033
1,0.88653547
0,0.04610013
0,0.03311915
0,0.020157991
1,0.9498526
0,0.005985182
0,0.03691901
0,0.013968308
0,0.051422976
1,0.93751514
0,0.016457196
0,0.09812235
1,0.97358763
0,0.0114683695
0,0.073476106
1,0.9517186
1,0.93670404
1,0.8313381
0,0.10054701
1,0.99192834
1,0.98985225
1,0.9839294
0,0.035127357
0,0.008256634
1,0.9710088
1,0.9537911
1,0.99495935
1,0.99697
0,0.055491094
0,0.013776273
0,0.047312442
0,0.039319426
0,0.07063789
0,0.009739838
0,0.028007403
1,0.94787765
0,0.11931764
1,0.9853007
1,0.9853007
0,0.0279911
1,0.6313991
1,0.870491
0,0.0680592
1,0.9911773
1,0.9895734
1,0.9917551
1,0.9958942
0,0.018333293
0,0.02984974
1,0.9123914
1,0.9768093
1,0.9465863
1,0.90852916
1,0.8515666
1,0.91832304
1,0.85501117
1,0.9059958
1,0.9800948
1,0.83632004
1,0.8056763
1,0.7439737
1,0.9405958
1,0.97730505
1,0.8056763
1,0.4856722
1,0.98160684
1,0.83572555
1,0.977777
1,0.9598577
1,0.9773793
1,0.64853907
1,0.94160295
1,0.7815061
1,0.95595264
1,0.95760417
1,0.9580146
1,0.7815061
1,0.9977525
1,0.99771774
1,0.99825054
1,0.99871564
1,0.9899344
0,0.06884732
0,0.13758467
0,0.23197447
0,0.7815061
0,0.11979873
0,0.30422994
0,0.50751776
0,0.1636584
0,0.26065934
0,0.06383876
1,0.93712217
0,0.052601524
0,0.1414697
0,0.032230522
0,0.0026301725
0,0.002951267
0,0.06639531
0,0.025368484
1,0.9862
0,0.11872059
1,0.9524476
1,0.937811
1,0.9664469
1,0.9909237
1,0.9232567
1,0.998175
1,0.9950271
1,0.988369
1,0.99427915
1,0.97977304
1,0.99659294
1,0.96985346
1,0.99868923
1,0.9954787
1,0.9793854
1,0.99575657
1,0.99872607
1,0.99698573
1,0.997331
1,0.9900815
1,0.9975304
1,0.99689037
1,0.99379635
1,0.9881741
1,0.99847335
1,0.99582064
1,0.99260956
1,0.9602264
1,0.98943627
1,0.99616134
1,0.99427795
1,0.9906414
1,0.9785532
1,0.9944753
1,0.9976675
1,0.97407556
1,0.9512375
1,0.9852954
1,0.97921157
1,0.98308796
1,0.97811973
1,0.98966086
1,0.9785341
0,0.21054551
0,0.03333938
0,0.04721892
0,0.0850167
0,0.04212199
0,0.049375974
0,0.07985374
0,0.052250512
0,0.017225713
1,0.9472506
0,0.10118986
0,0.24237241
1,0.8690137
0,0.12596002
0,0.10580178
0,0.00294329
0,0.0555857
0,0.0077989856
0,0.0025440399
0,0.038087867
1,0.97389084
1,0.98885626
1,0.98504514
1,0.9995365
1,0.9923982
1,0.9913947
1,0.99032027
1,0.9931277
0,0.026284598
0,0.011398478
0,0.038993407
1,0.9820405
1,0.9820405
0,0.016784184
0,0.026822902
0,0.0025065718
1,0.93394333
0,0.1017432
1,0.99132067
1,0.9777624
1,0.8173861
1,0.8637512
0,0.1289376
1,0.98619866
1,0.89719105
0,0.039634082
1,0.96819365
1,0.9979923
1,0.99864763
1,0.9986418
0,0.05655227
1,0.92106956
0,0.029632637
1,0.9854976
0,0.044227686
1,0.9856698
0,0.011211554
0,0.0078731
1,0.99701
1,0.9828997
1,0.96421444
1,0.9246477
0,0.030756382
0,0.035988398
0,0.013471412
1,0.9832117
1,0.9935666
1,0.5711695
1,0.7545638
1,0.9610778
0,0.008308244
1,0.81885886
1,0.8124944
0,0.351812
0,0.023802944
1,0.94483554
0,0.057016328
0,0.107462764
1,0.97375363
1,0.9987023
1,0.9982646
1,0.9361615
1,0.7358797
0,0.046254434
1,0.94212157
1,0.97733635
1,0.9770965
1,0.9759557
1,0.9102912
0,0.03513809
0,0.05239165
1,0.9996493
1,0.9645966
0,0.056538396
0,0.027452186
1,0.9524882
1,0.93820417
0,0.012542717
1,0.99645716
0,0.06290463
0,0.045584336
0,0.013206332
0,0.017037097
0,0.023549944
1,0.92524236
1,0.96685934
1,0.96171045
1,0.9702304
1,0.97889346
1,0.9752677
1,0.9708275
1,0.9752677
1,0.9723265
0,0.079776004
0,0.18258105
1,0.9866371
1,0.9839866
1,0.99825066
0,0.04683425
1,0.9683653
0,0.018987743
0,0.06610644
0,0.02649446
1,0.9437325
1,0.9313832
1,0.9948657
1,0.9762598
1,0.9509781
1,0.9948984
1,0.42541626
0,0.20055655
1,0.9399067
0,0.023268552
1,0.974501
1,0.9964085
0,0.06124076
0,0.0030558507
0,0.0030558507
0,0.05045217
1,0.9752265
1,0.97714317
0,0.060665317
1,0.9599013
1,0.94881165
1,0.9502401
1,0.94966197
0,0.01093855
1,0.9992679
1,0.96583265
0,0.10444884
1,0.955645
1,0.9679155
1,0.9654056
1,0.9434648
0,0.14868814
0,0.008606279
0,0.03652165
1,0.9383884
0,0.030103546
1,0.8892419
0,0.015828192
0,0.03546557
0,0.015662428
0,0.0119423475
0,0.010184318
0,0.013040426
0,0.0075609935
0,0.0037631248
1,0.98883003
0,0.0072412635
1,0.9609034
0,0.011179465
1,0.8577212
1,0.8735453
0,0.122846246
1,0.9942378
1,0.99240327
1,0.87251794
0,0.23122159
0,0.048832778
1,0.7149802
1,0.95756704
1,0.8419727
1,0.98456764
1,0.9801894
1,0.9713209
1,0.9684009
1,0.96973723
1,0.9795869
1,0.9546073
1,0.9728909
1,0.979912
1,0.97650325
0,0.58621746
0,0.013015637
0,0.0065272814
0,0.13143983
1,0.97008926
0,0.039350946
0,0.047487877
1,0.654747
1,0.83231986
0,0.28476593
0,0.07445496
0,0.19173549
0,0.02430674
0,0.053672764
0,0.027515186
0,0.05297974
0,0.045739263
0,0.08370107
0,0.023104763
1,0.9752764
1,0.9742397
0,0.16539893
1,0.9584676
1,0.98823094
0,0.07777836
0,0.016031321
0,0.0144262025
1,0.82787
0,0.12229193
0,0.034306962
0,0.03967671
1,0.9797553
1,0.9659556
1,0.9244345
0,0.09150927
1,0.95624954
0,0.050767407
1,0.9650483
0,0.0129034985
0,0.017331844
1,0.98339266
1,0.98189455
0,0.00786708
0,0.04160131
0,0.05729159
1,0.9582624
1,0.97146106
1,0.98915327
1,0.98565394
1,0.78850406
1,0.86114806
1,0.8764106
1,0.96534216
0,0.06992168
1,0.9969187
1,0.9960759
1,0.99622715
1,0.6586444
0,0.02650897
1,0.7852542
0,0.036449328
0,0.036708016
1,0.9889643
0,0.12046827
1,0.962953
0,0.033649396
0,0.04551144
0,0.0066117896
0,0.028801896
0,0.034594785
1,0.93819094
0,0.084319696
0,0.13028681
0,0.06040943
0,0.060483392
0,0.043012425
0,0.026274387
1,0.9176157
1,0.88469636
1,0.9990013
1,0.99825627
1,0.9972465
1,0.8788055
1,0.97986734
1,0.9319145
0,0.17498223
1,0.9011287
1,0.873779
1,0.8780625
0,0.07217525
0,0.0573893
1,0.8874912
1,0.9948862
1,0.99544746
1,0.94249004
1,0.97028434
1,0.9955586
1,0.9955586
1,0.9818355
0,0.020765064
0,0.020369558
0,0.065360904
0,0.06854232
0,0.07228535
1,0.9703349
0,0.11085864
1,0.8996121
0,0.0356673
0,0.03135128
0,0.023064947
1,0.98581517
1,0.8308971
1,0.84775597
1,0.9725425
0,0.01698535
1,0.92770857
0,0.008723615
0,0.007729296
1,0.7909988
0,0.071698576
0,0.059332546
0,0.16397
0,0.084848724
0,0.046869025
0,0.058672354
1,0.9688223
0,0.012735592
0,0.019663556
1,0.9660846
0,0.0991472
0,0.045225278
1,0.94623286
0,0.06683696
0,0.15049754
0,0.008485913
1,0.8440057
0,0.13582642
1,0.9651942
0,0.028937384
1,0.99775344
1,0.8757827
0,0.08664603
0,0.06503108
0,0.06229356
1,0.9987581
1,0.9962261
1,0.9962261
1,0.966805
1,0.974625
0,0.096366726
1,0.88092506
1,0.9459599
0,0.018893275
0,0.01189674
0,0.076965794
0,0.01549963
0,0.07259827
1,0.95172644
1,0.97760063
1,0.9803545
1,0.9753473
1,0.9232817
0,0.017658535
1,0.99154073
1,0.83106774
0,0.19114238
1,0.9578198
1,0.9439269
0,0.0063441168
0,0.009257389
0,0.02615559
0,0.0019269054
0,0.0156066185
1,0.92897016
0,0.05078971
1,0.93065494
0,0.026327236
0,0.016519645
0,0.00862742
0,0.017553242
0,0.023443911
1,0.98560494
1,0.98152965
0,0.0037344
0,0.008579586
0,0.10179112
1,0.9983695
1,0.9988807
1,0.99932516
1,0.7171674
0,0.11993436
1,0.8312018
1,0.99085677
1,0.98524183
1,0.96056944
1,0.89945155
1,0.9888614
1,0.9905476
1,0.9793717
1,0.9925217
1,0.8090136
1,0.98771775
1,0.9870511
1,0.9822824
1,0.92367035
1,0.9562076
1,0.9544989
1,0.95538944
0,0.11138699
0,0.44581968
0,0.044795573
1,0.99175066
1,0.87235665
0,0.017608002
0,0.02353655
0,0.07352291
0,0.2560859
1,0.82917964
0,0.0329276
0,0.030127238
1,0.99974877
1,0.99583614
1,0.9852545
1,0.98998636
1,0.9962914
1,0.95429164
0,0.03742941
0,0.011512527
0,0.00827654
0,0.011553569
0,0.024073448
0,0.0110136485
0,0.01311279
0,0.016267752
0,0.017808259
0,0.008955624
0,0.011104117
0,0.008524827
0,0.010090683
1,0.966693
1,0.974626
1,0.97984034
1,0.88931245
1,0.9763105
1,0.9766817
1,0.8878575
0,0.014007861
0,0.016880764
0,0.057145473
0,0.025206314
0,0.03957211
0,0.014092695
0,0.010817989
0,0.1158467
0,0.04264027
1,0.9871889
1,0.9871889
1,0.9602075
1,0.89629036
1,0.9603781
1,0.9409928
0,0.097092256
1,0.93218905
0,0.013810755
0,0.010463895
0,0.06412126
0,0.018892322
0,0.03328113
1,0.7570052
0,0.010211777
0,0.011892481
1,0.99446726
1,0.8929623
0,0.10703691
0,0.031131776
1,0.8228553
0,0.041535
1,0.81213665
0,0.17324898
0,0.039796017
0,0.042164367
0,0.06029633
0,0.02033534
0,0.023423608
0,0.040721405
1,0.9813207
0,0.03208779
0,0.07249948
1,0.9311966
0,0.08300166
1,0.9110395
1,0.98992807
1,0.975421
1,0.97835356
1,0.99799037
0,0.023200005
0,0.031100545
1,0.94395417
1,0.96143025
1,0.9871453
1,0.98375285
0,0.04178105
1,0.98434085
1,0.98434085
1,0.98349947
1,0.9697067
1,0.9812696
0,0.053319518
0,0.1154885
0,0.11007487
1,0.9513953
0,0.0345977
0,0.029162541
1,0.99976236
1,0.9996731
1,0.9996805
1,0.97801626
0,0.28835282
0,0.008841603
0,0.02378356
1,0.8323756
1,0.9003939
0,0.05553457
1,0.98263896
1,0.9495754
0,0.04909455
0,0.01712732
0,0.2057394
0,0.04234288
0,0.08336495
0,0.0472182
0,0.056882996
1,0.9896544
1,0.87900466
0,0.028224975
1,0.73408467
0,0.061545037
0,0.07320046
0,0.10990499
0,0.022962414
1,0.9483383
1,0.84931743
1,0.89135414
0,0.085850775
0,0.013761464
0,0.009143259
1,0.9676578
0,0.033753455
1,0.9784322
1,0.96396685
1,0.86311793
0,0.04794622
0,0.10351899
0,0.05048302
0,0.023925593
0,0.04439443
0,0.054055095
0,0.059537154
1,0.97179914
1,0.96199256
1,0.9994962
0,0.10385198
1,0.9722654
0,0.04625945
0,0.14558645
1,0.99824095
0,0.05639272
0,0.04963906
0,0.08833828
0,0.14740196
0,0.0693678
0,0.011541029
0,0.022429775
1,0.9890497
1,0.8195491
1,0.8509753
1,0.763702
1,0.811328
1,0.8444657
1,0.6303533
1,0.72147095
1,0.72051704
1,0.7284711
1,0.7877298
1,0.6854073
1,0.84015465
1,0.808698
1,0.8127363
0,0.40438026
0,0.5822389
0,0.5020475
0,0.24952069
0,0.45569587
0,0.31820533
1,0.99545985
1,0.98501575
0,0.008854086
0,0.012252916
1,0.9864248
0,0.04854102
1,0.9522063
1,0.9849384
1,0.9930877
1,0.9947194
1,0.9912354
1,0.99061275
0,0.055894136
1,0.98430264
1,0.98430264
0,0.006917959
0,0.12462366
0,0.16003509
1,0.98688614
0,0.026053654
0,0.025319718
0,0.012939236
0,0.047017127
1,0.89623404
0,0.009982773
1,0.8804098
1,0.823999
0,0.122347176
0,0.0061401287
0,0.008733203
1,0.992243
1,0.9948655
1,0.9928687
1,0.9939804
1,0.98944724
0,0.11856139
1,0.9934209
0,0.14779726
1,0.83968496
0,0.021388046
0,0.06052574
1,0.9476625
1,0.53756976
1,0.818218
0,0.025119923
1,0.82118326
0,0.039286017
0,0.046582587
0,0.024313336
0,0.046845093
0,0.040743757
1,0.9931471
1,0.910499
0,0.02873231
1,0.9852631
0,0.11275828
0,0.088989526
0,0.021338658
0,0.07635144
0,0.026950222
0,0.014077168
0,0.017860202
0,0.03668712
0,0.043711804
0,0.013258956
0,0.022467032
1,0.9965495
1,0.86377525
1,0.94104975
1,0.9238641
0,0.028322497
1,0.8583746
0,0.0276577
0,0.016193358
1,0.9981806
1,0.7850767
0,0.011506034
0,0.010540583
0,0.009507256
1,0.9575041
1,0.9830376
0,0.010612854
0,0.0779046
1,0.95454043
0,0.027177658
1,0.96368366
1,0.9094877
1,0.933374
0,0.081263244
0,0.06629583
0,0.12637414
0,0.01395621
1,0.95182586
0,0.036691185
0,0.052807584
0,0.01305313
0,0.04965742
0,0.026034828
1,0.93741983
1,0.97072697
0,0.027085539
0,0.020358194
0,0.01758315
0,0.014535921
1,0.9960634
1,0.9956976
1,0.99900657
1,0.99889886
1,0.99889886
1,0.7340468
0,0.13503021
0,0.03219191
0,0.09956891
1,0.9510188
1,0.8618872
0,0.025579061
1,0.48643306
1,0.97270805
0,0.06252645
0,0.060027502
1,0.91796666
1,0.7120062
1,0.62729484
0,0.2037317
0,0.29064614
0,0.031866882
0,0.031837206
0,0.014822642
1,0.90194917
0,0.016695613
0,0.018454634
0,0.018364402
1,0.8991126
1,0.95624405
0,0.012589738
1,0.9622645
0,0.0149707
0,0.03118036
1,0.93826246
0,0.02555088
0,0.041441053
0,0.0058199954
0,0.0041875555
1,0.8924746
1,0.82065433
0,0.050937627
0,0.006045181
1,0.93510705
1,0.9742677
0,0.030046294
1,0.9917333
1,0.9691291
1,0.53987664
0,0.16551921
0,0.14004943
1,0.9617762
0,0.013358603
1,0.9135185
1,0.9931636
1,0.992471
1,0.9928878
1,0.94965744
0,0.025361486
0,0.021521654
1,0.9990742
1,0.9980192
1,0.99768364
0,0.09679459
1,0.955722
1,0.8983223
1,0.9547644
0,0.09251345
0,0.102980524
0,0.0629174
0,0.042003766
0,0.08881477
0,0.026074534
0,0.021400925
0,0.0066709025
1,0.98302335
1,0.85176194
0,0.18113075
0,0.12460192
1,0.9382242
1,0.8276208
0,0.050081342
1,0.9645594
1,0.94510037
1,0.9842345
1,0.91860944
1,0.87456965
0,0.021157777
0,0.07263759
0,0.022168273
0,0.035071608
0,0.035403997
1,0.8630332
0,0.020989878
0,0.011211199
1,0.9504887
0,0.11376294
1,0.98668563
0,0.04178205
1,0.9594582
1,0.99876523
0,0.040310256
1,0.72509164
1,0.92792773
1,0.91511536
1,0.86010313
0,0.1005037
0,0.2379639
0,0.20447484
0,0.024273466
1,0.9527858
0,0.033150766
1,0.9272551
1,0.9885815
1,0.82968843
1,0.9312319
1,0.99194795
0,0.04469896
1,0.5884721
0,0.3522445
1,0.9944424
0,0.08101856
0,0.035020232
1,0.9916495
1,0.99545395
0,0.14021042
0,0.017622838
1,0.89819694
1,0.9426801
0,0.0039773406
0,0.0034837103
0,0.0038204126
0,0.0035664756
0,0.005315005
0,0.0034837103
0,0.0052809506
0,0.0031285493
0,0.004744119
0,0.0036053052
0,0.0042690793
0,0.027438294
0,0.09269249
0,0.009271131
1,0.9822344
1,0.98497343
1,0.98702115
1,0.9900069
0,0.015379973
0,0.04864837
1,0.9945614
1,0.9959848
1,0.9945614
1,0.9278241
0,0.0326699
0,0.042463206
1,0.9784653
1,0.962924
1,0.7000338
1,0.82810307
0,0.27639297
0,0.24710989
0,0.06466589
0,0.032274723
1,0.9924359
1,0.9858956
1,0.9756817
1,0.95508194
1,0.9257637
1,0.9940112
1,0.9956144
1,0.99326396
1,0.9869801
1,0.99573284
1,0.6312196
0,0.073609665
0,0.012275049
1,0.9671743
0,0.22060692
1,0.99932194
1,0.9749296
0,0.020307802
0,0.024462586
1,0.8887546
0,0.04947257
1,0.9898217
1,0.99442405
1,0.9918418
1,0.9938585
1,0.9952799
1,0.9933062
1,0.99525094
0,0.3857064
1,0.99001104
1,0.98756033
1,0.97799385
1,0.9324265
1,0.98519343
0,0.027077002
0,0.04102731
1,0.99949527
0,0.09090552
0,0.08141632
0,0.05036288
0,0.017357633
0,0.03861549
0,0.050419956
1,0.997521
0,0.05226233
0,0.037081845
0,0.0077164196
1,0.99459475
1,0.98898673
1,0.99459475
1,0.99459475
1,0.9939733
1,0.9940713
1,0.99483746
0,0.0582352
0,0.021857852
1,0.99166155
0,0.03477232
0,0.02744803
0,0.046683665
0,0.09186049
0,0.02290651
0,0.0809322
1,0.99835664
1,0.9953311
0,0.012908924
0,0.00638669
1,0.9881065
1,0.9861466
1,0.9881065
1,0.9926916
0,0.14481336
0,0.014963959
0,0.011145769
0,0.016852498
1,0.9933407
1,0.952437
0,0.03603952
0,0.015810287
1,0.97046304
1,0.9149329
1,0.9316213
1,0.9955077
1,0.9985097
1,0.9956683
1,0.9983596
1,0.99236685
1,0.9984781
1,0.9981547
1,0.99630994
1,0.99900204
1,0.98303807
1,0.9914078
1,0.9977315
1,0.9924349
1,0.9911539
1,0.98203284
1,0.99881613
1,0.9994099
1,0.9976673
1,0.9995016
1,0.99925286
1,0.9984459
1,0.9994313
1,0.9987733
1,0.9986401
1,0.9955112
1,0.99625045
1,0.99866104
1,0.9983552
1,0.9980398
1,0.99788374
0,0.014851498
0,0.08614218
1,0.99430376
1,0.987242
1,0.93121624
1,0.9211848
0,0.08972761
1,0.90957123
1,0.9373438
1,0.9190763
1,0.97660905
1,0.91265726
1,0.8925021
0,0.027580902
0,0.07732816
0,0.00943896
1,0.9754218
1,0.97036743
0,0.09866699
0,0.060569245
